pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.030536,0.0517,0.716447,-0.0,0.0,65.41934,0.0,-0.0,0.0,-8.541142,-2.295299,-0.292872,9.686595,2.075873,17.169578,-0.0,0.030228,0.246185,17.334303,12.818421,53.283142,-0.0,0.003595,0.20595,-16.423362,-1e-06,3e-06,0.0,0.030228,0.246185,-0.850469,0.000775,0.104403,0.164369,-0.0,0.0,39.434756,86.081304,-42.021366,0.270874,0.000112,0.000932,-0.156443,-0.752724,-11.664393,0.0,0.030228,0.246185,-0.799939,0.000686,0.098199,-0.164369,-0.0,-0.0,1.227175,-79.287998,1.52638,-0.271647,0.000112,0.000932,1.916101,-11.490478,17.902657,0.0,-0.0,0.0,5.016718,0.0,-2e-06,0.0,-0.0,0.0,5.016682,-0.0,-2e-06,0.095828,0.0,-0.008412,-8.734231,4.953943,-0.080252,0.017791,0.0,-0.339467,3.285233,-2.395496,0.240661,15.78902,9.141372,-29.11347,-0.992412,33.049472,28.576726,-0.095828,-0.0,0.008412,5.768984,-5.851653,-0.007511,-0.01757,0.0,-0.335251,5.389624,-0.273803,-0.269816,-0.288784,18.348934,-40.361924,-44.144558,-60.800691,-51.665631
-0.032723,0.050463,0.717826,-0.0,0.0,64.584589,0.0,0.0,0.0,-8.562915,-2.187663,-0.279559,9.705415,2.013791,16.640538,-0.0,0.030228,0.246185,17.087885,12.520637,55.005149,-0.0,0.003595,0.20595,-15.856289,2e-06,5e-06,-0.0,0.030228,0.246185,-0.707331,0.000536,0.086804,0.164369,-0.0,0.0,32.090138,86.391866,-34.093524,0.270874,0.000112,0.000932,-0.114362,-0.318391,-12.799619,-0.0,0.030228,0.246185,-0.656842,0.000462,0.080593,-0.164369,-0.0,-0.0,1.712289,-79.399426,2.107053,-0.271647,0.000112,0.000932,1.95899,-11.660841,18.030852,0.0,0.0,0.0,4.867947,-0.0,-5e-06,0.0,0.0,0.0,4.867948,-0.0,0.0,0.095849,0.0,-0.008163,-8.791341,4.684511,-0.101562,0.017791,0.0,-0.339467,3.399644,-2.392039,0.248948,14.658156,9.279891,-28.86816,-1.329371,33.676944,29.056967,-0.095849,-0.0,0.008163,5.507998,-5.789202,-0.010191,-0.01757,0.0,-0.335251,5.542405,-0.571109,-0.263121,-0.951318,18.323611,-39.609339,-42.992455,-60.473143,-50.499082
-0.034968,0.04927,0.719365,-0.0,0.0,63.763641,0.0,-0.0,-0.0,-8.542442,-2.050765,-0.26169,9.749217,1.861351,15.347889,0.0,0.030228,0.246185,16.532055,12.533085,57.251469,-0.0,0.003595,0.20595,-15.188929,-1e-06,8e-06,0.0,0.030228,0.246185,-0.333027,0.000118,0.0409,0.164369,-0.0,-0.0,34.797092,86.299877,-36.998773,0.270874,0.000112,0.000932,-0.210134,-1.023137,-13.10772,0.0,0.030228,0.246185,-0.282455,8.5e-05,0.034693,-0.164369,-0.0,-0.0,4.430598,-79.204226,5.394315,-0.271647,0.000112,0.000932,2.018186,-12.196892,17.682491,0.0,0.0,-0.0,4.67119,-0.0,9e-06,0.0,0.0,-0.0,4.671191,-0.0,0.0,0.095877,-0.0,-0.007834,-8.775505,4.390474,-0.124005,0.017791,0.0,-0.339467,3.294203,-2.364838,0.240446,13.382611,9.499734,-28.828029,-1.601625,34.241528,29.558193,-0.095877,-0.0,0.007834,5.213439,-5.714266,-0.013076,-0.01757,0.0,-0.335251,5.743536,-0.898998,-0.256266,-1.649649,18.317387,-38.873284,-41.972305,-60.166296,-49.390191
-0.036782,0.047853,0.721097,-0.0,0.0,63.115832,0.0,0.0,-0.0,-8.769365,-1.851187,-0.239943,9.797978,1.673728,13.7673,-0.0,0.030228,0.246185,16.411594,12.27241,58.956677,0.0,0.003595,0.20595,-14.52723,1e-06,2e-06,-0.0,0.030228,0.246185,-0.04871,2e-06,0.005961,0.164369,-0.0,-0.0,40.420708,85.986385,-43.123598,0.270874,0.000112,0.000932,-0.302639,-1.657766,-13.529344,-0.0,0.030228,0.246185,0.00182,1e-06,-0.000245,-0.164369,-0.0,0.0,6.756581,-78.994724,8.229095,-0.271647,0.000112,0.000932,1.973014,-12.190972,17.258669,0.0,0.0,0.0,4.504084,-0.0,-5e-06,0.0,0.0,0.0,4.504049,-0.0,2e-06,0.095899,0.0,-0.007554,-8.724166,4.128404,-0.14332,0.017791,-0.0,-0.339467,3.157062,-2.409807,0.231657,12.235749,9.749312,-28.963253,-1.82123,34.697081,29.978803,-0.095899,-0.0,0.007554,5.066254,-5.621842,-0.016817,-0.01757,0.0,-0.335251,5.784556,-1.263764,-0.239701,-2.304033,18.313144,-38.201439,-41.305043,-59.956179,-48.635639
-0.037517,0.046547,0.722675,-0.0,0.0,62.673447,-0.0,0.0,0.0,-9.40075,-1.623415,-0.219521,9.828323,1.544484,12.685209,-0.0,0.030228,0.246185,17.417355,11.052235,58.549413,-0.0,0.003595,0.20595,-14.0071,-2e-06,6e-06,-0.0,0.030228,0.246185,-0.162431,2.8e-05,0.019927,0.164369,-0.0,0.0,43.406385,86.221651,-46.095786,0.270874,0.000112,0.000932,-0.206734,-0.794149,-15.195725,-0.0,0.030228,0.246185,-0.111942,1.4e-05,0.013725,-0.164369,-0.0,0.0,6.084595,-78.780488,7.443954,-0.271647,0.000112,0.000932,1.850664,-11.332386,17.51394,-0.0,-0.0,0.0,4.501092,-0.0,-9e-06,0.0,-0.0,0.0,4.501093,-0.0,0.0,0.095899,0.0,-0.007549,-8.860852,4.135169,-0.145051,0.017791,0.0,-0.339467,3.529196,-2.888061,0.273643,11.159711,10.00852,-29.158494,-2.132836,35.174986,30.310805,-0.095899,-0.0,0.007549,5.085542,-5.355735,-0.028752,-0.01757,0.0,-0.335251,5.722175,-1.843295,-0.208181,-2.97248,18.323651,-37.557779,-41.154157,-59.904078,-48.253883
-0.037354,0.045562,0.723495,-0.0,0.0,62.133439,-0.0,0.0,0.0,-10.223471,-1.451349,-0.206867,9.836602,1.507159,12.373614,-0.0,0.030228,0.246185,19.264127,8.997775,55.897022,0.0,0.003595,0.20595,-13.69216,1e-06,-1e-06,-0.0,0.030228,0.246185,-0.634451,0.00043,0.077872,0.164369,0.0,0.0,55.496639,86.958553,-58.0713,0.270874,0.000112,0.000932,0.081441,1.072847,-16.986467,-0.0,0.030228,0.246185,-0.58388,0.000364,0.071659,-0.164369,0.0,-0.0,2.238247,-78.166584,2.798941,-0.271647,0.000112,0.000932,1.813293,-10.434991,18.849389,0.0,0.0,0.0,4.70674,-0.0,2e-06,0.0,0.0,0.0,4.706776,-0.0,3e-06,0.095872,0.0,-0.007893,-9.368752,4.48574,-0.124595,0.017791,0.0,-0.339467,4.75004,-3.973358,0.413194,9.81407,10.249063,-29.122803,-2.700373,35.870839,30.645512,-0.095872,0.0,0.007893,5.032959,-4.832301,-0.051548,-0.01757,0.0,-0.335251,5.918551,-2.706075,-0.170753,-3.824926,18.315511,-36.71587,-41.133076,-59.890077,-47.809524
-0.037412,0.04437,0.723239,-0.0,0.0,61.038354,0.0,0.0,0.0,-10.906606,-1.394122,-0.2072,9.831709,1.529488,12.560425,0.0,0.030228,0.246185,21.242851,6.948185,52.324375,0.0,0.003595,0.20595,-13.493653,1e-06,-1.2e-05,-0.0,0.030228,0.246185,-1.14035,0.001394,0.140015,0.164369,-0.0,-0.0,82.699104,86.509011,-86.19875,0.270874,0.000112,0.000932,0.24591,2.074685,-16.778962,-0.0,0.030228,0.246185,-1.089861,0.001275,0.133811,-0.164369,0.0,-0.0,-2.382456,-76.895451,-2.94851,-0.271647,0.000112,0.000932,2.039916,-10.619436,20.97434,0.0,0.0,0.0,4.9184,-1e-06,1.4e-05,0.0,0.0,0.0,4.9184,-0.0,-2e-06,0.095842,0.0,-0.008248,-10.196323,4.856028,-0.102518,0.017791,-0.0,-0.339467,6.66186,-5.273084,0.65506,7.963041,10.392847,-28.522894,-3.623031,36.914925,31.096403,-0.095842,0.0,0.008248,4.66963,-4.209768,-0.073279,-0.01757,-0.0,-0.335251,6.61861,-3.593792,-0.139611,-4.926306,18.147082,-35.368933,-40.498428,-59.675151,-46.922279
-0.038642,0.042731,0.722329,-0.0,0.0,58.996893,-0.0,0.0,0.0,-11.278571,-1.498701,-0.227729,9.824467,1.561779,12.829704,-0.0,0.030228,0.246185,22.893203,5.754153,48.947427,-0.0,0.003595,0.20595,-13.273114,-2e-06,-1e-06,0.0,0.030228,0.246185,-1.296007,0.001801,0.159148,0.164369,0.0,-0.0,89.654101,84.67865,-94.987816,0.270874,0.000112,0.000932,0.165079,1.704529,-14.680694,0.0,0.030228,0.246185,-1.245477,0.001663,0.152937,-0.164369,0.0,-0.0,-4.868027,-75.405063,-6.23693,-0.271647,0.000112,0.000932,2.518252,-11.869237,23.137556,0.0,0.0,0.0,4.821309,1e-06,-1.2e-05,0.0,0.0,0.0,4.821273,-0.0,-5e-06,0.095856,0.0,-0.008085,-11.162028,4.820286,-0.115789,0.017791,-0.0,-0.339467,9.001406,-6.155236,0.954973,5.509503,10.314383,-27.06625,-5.019401,38.45208,31.841485,-0.095856,0.0,0.008085,3.912597,-3.692332,-0.079102,-0.01757,0.0,-0.335251,7.77858,-4.12634,-0.127871,-6.203609,17.609104,-33.239607,-38.898983,-59.129303,-45.765669
-0.040726,0.041508,0.721497,-0.0,0.0,56.015642,0.0,0.0,0.0,-11.300219,-1.806295,-0.274819,9.832693,1.524962,12.522141,0.0,0.030228,0.246185,23.790365,5.836222,46.222882,0.0,0.003595,0.20595,-12.968432,1e-06,3e-06,0.0,0.030228,0.246185,-0.836658,0.000749,0.102686,0.164369,0.0,0.0,82.174218,83.472473,-88.693975,0.270874,0.000112,0.000932,0.05773,1.010206,-12.846849,0.0,0.030228,0.246185,-0.786128,0.000661,0.096477,-0.164369,-0.0,-0.0,-3.756771,-74.564028,-4.876886,-0.271647,0.000112,0.000932,2.914768,-12.851401,24.69404,0.0,0.0,-0.0,4.330782,1e-06,-2.6e-05,0.0,0.0,-0.0,4.330747,-0.0,-2e-06,0.095921,0.0,-0.007264,-12.174753,4.430991,-0.168024,0.017791,-0.0,-0.339467,11.734182,-6.492587,1.281155,2.474524,9.905145,-24.691921,-6.940136,40.458236,32.944004,-0.095921,0.0,0.007264,2.836401,-3.319752,-0.066568,-0.01757,0.0,-0.335251,9.201942,-4.163109,-0.148395,-7.520557,16.626793,-30.35834,-36.705153,-58.352703,-44.765681
-0.04241,0.0412,0.721074,-0.0,0.0,52.71734,-0.0,-0.0,-0.0,-11.028145,-2.218133,-0.332106,9.873273,1.329277,10.893526,0.0,0.030228,0.246185,23.639631,6.898046,44.39821,0.0,0.003595,0.20595,-12.5903,0.0,-0.0,0.0,0.030228,0.246185,0.141132,2.3e-05,-0.017326,0.164369,-0.0,0.0,69.203367,83.530044,-75.380529,0.270874,0.000112,0.000932,0.023322,0.745307,-12.83986,0.0,0.030228,0.246185,0.19162,4e-05,-0.023534,-0.164369,0.0,-0.0,0.876872,-74.763859,1.192754,-0.271647,0.000112,0.000932,2.922624,-12.582029,25.34918,0.0,0.0,-0.0,3.662153,-0.0,9e-06,0.0,0.0,-0.0,3.662153,-0.0,5e-06,0.096,-0.0,-0.006144,-13.146201,4.159407,-0.212911,0.017791,-0.0,-0.339467,14.602255,-6.74011,1.628865,-0.656171,9.187894,-21.871838,-8.96655,42.328202,33.910687,-0.096,-0.0,0.006144,1.728684,-3.072303,-0.044301,-0.01757,-0.0,-0.335251,10.545377,-3.866327,-0.197634,-8.730759,15.418785,-27.258844,-34.522604,-57.547055,-44.033687
-0.043051,0.040265,0.720989,-0.0,0.0,49.525948,0.0,0.0,0.0,-10.690377,-2.497477,-0.366409,9.921508,1.047784,8.566632,-0.0,0.030228,0.246185,22.950428,7.820352,42.838895,0.0,0.003595,0.20595,-12.1666,-3e-06,6e-06,0.0,0.030228,0.246185,1.032553,0.001144,-0.126753,0.164369,-0.0,0.0,52.294797,84.028375,-57.189331,0.270874,0.000112,0.000932,0.091361,1.215051,-14.248307,0.0,0.030228,0.246185,1.083123,0.001257,-0.132952,-0.164369,-0.0,0.0,6.948981,-75.581815,8.985783,-0.271647,0.000112,0.000932,2.612251,-11.498792,24.909153,0.0,0.0,0.0,3.01905,-1e-06,2e-05,0.0,0.0,0.0,3.01905,-0.0,-2e-06,0.096063,0.0,-0.005066,-13.592568,4.05229,-0.233008,0.017791,-0.0,-0.339467,16.542033,-7.116807,1.902515,-2.991971,8.275121,-19.166254,-10.307409,43.282151,33.983067,-0.096063,-0.0,0.005066,0.967327,-2.993617,-0.025451,-0.01757,0.0,-0.335251,11.427633,-3.435684,-0.257428,-9.868449,14.18389,-24.261266,-32.392223,-56.709968,-43.223708
-0.043391,0.03636,0.721232,-0.0,0.0,45.533688,0.0,-0.0,0.0,-10.506522,-2.543351,-0.368976,9.933286,0.966155,7.894012,-0.0,0.030228,0.246185,22.639371,7.744077,39.88087,-0.0,0.003595,0.20595,-11.756617,0.0,-1e-06,-0.0,0.030228,0.246185,1.261441,0.001706,-0.154911,0.164369,-0.0,-0.0,34.264771,84.029379,-37.801901,0.270874,0.000112,0.000932,0.268148,2.317193,-15.587977,-0.0,0.030228,0.246185,1.31193,0.001847,-0.161119,-0.164369,-0.0,-0.0,10.694162,-76.576044,13.548706,-0.271647,0.000112,0.000932,2.234166,-10.544365,23.288182,0.0,-0.0,0.0,2.354226,1e-06,-3.2e-05,0.0,-0.0,0.0,2.354227,-0.0,0.0,0.096115,0.0,-0.003951,-12.726922,3.36271,-0.295073,0.017791,-0.0,-0.339467,16.303977,-7.020783,1.861082,-4.005501,7.067627,-16.300059,-10.847418,43.393906,33.275025,-0.096115,0.0,0.003951,0.578169,-3.131155,-0.014519,-0.01757,0.0,-0.335251,11.843397,-2.796733,-0.333184,-11.174865,12.559244,-20.573524,-29.455782,-55.426005,-41.653581
-0.044624,0.029332,0.721916,-0.0,0.0,39.375334,0.0,0.0,0.0,-10.394891,-2.509596,-0.36158,9.891615,1.229964,10.070565,0.0,0.030228,0.246185,22.494229,7.216295,35.272589,-0.0,0.003595,0.20595,-11.342606,3e-06,-2e-06,0.0,0.030228,0.246185,0.971014,0.00101,-0.119252,0.164369,0.0,0.0,19.897468,83.481796,-22.273944,0.270874,0.000112,0.000932,0.393346,3.075189,-15.965424,0.0,0.030228,0.246185,1.021585,0.001118,-0.125459,-0.164369,-0.0,-0.0,10.648572,-77.671846,13.234274,-0.271647,0.000112,0.000932,1.94043,-10.09848,21.056664,0.0,0.0,0.0,1.514453,-0.0,-1.5e-05,0.0,0.0,0.0,1.514453,-0.0,3e-06,0.096163,-0.0,-0.002542,-10.344208,1.66553,-0.39312,0.017791,-0.0,-0.339467,13.945461,-6.009032,1.465955,-3.932204,5.404381,-12.6618,-11.338414,43.561529,32.802636,-0.096162,0.0,0.002542,0.148074,-3.47109,-0.003277,-0.01757,-0.0,-0.335251,12.221019,-1.686464,-0.462711,-12.612233,9.900117,-15.167734,-25.066757,-53.184986,-38.836572
-0.047024,0.021999,0.722773,-0.0,0.0,31.587866,0.0,-0.0,0.0,-10.097894,-2.500724,-0.353687,9.813732,1.607848,13.215008,0.0,0.030228,0.246185,21.411595,7.293609,30.959192,0.0,0.003595,0.20595,-10.698641,1e-06,4e-06,0.0,0.030228,0.246185,0.767472,0.000631,-0.094218,0.164369,-0.0,-0.0,9.179557,82.974238,-10.412689,0.270874,0.000112,0.000932,0.290769,2.456218,-15.659609,0.0,0.030228,0.246185,0.817959,0.000717,-0.100418,-0.164369,0.0,-0.0,8.880486,-78.736399,10.845686,-0.271647,0.000112,0.000932,1.771887,-9.914419,19.504152,-0.0,0.0,0.0,0.523298,-0.0,-2.6e-05,-0.0,0.0,0.0,0.523262,-0.0,-2e-06,0.096192,0.0,-0.000879,-7.366329,-0.161403,-0.396942,0.017791,0.0,-0.339467,11.103119,-4.903639,1.058222,-3.357992,3.706757,-8.931065,-12.319972,44.315965,33.055937,-0.096192,-0.0,0.000878,-0.602743,-4.025556,0.010422,-0.01757,0.0,-0.335251,12.834585,-0.064923,-0.668165,-13.590844,6.405455,-8.709478,-20.267517,-50.150889,-35.240528
-0.049605,0.017519,0.722932,-0.0,0.0,24.884703,0.0,0.0,0.0,-9.582583,-2.347461,-0.321244,9.779642,1.746545,14.379578,-0.0,0.030228,0.246185,19.168368,7.969651,28.449171,-0.0,0.003595,0.205951,-9.733129,-1e-06,-0.0,-0.0,0.030228,0.246185,0.979272,0.001028,-0.120221,0.164369,-0.0,0.0,0.371673,82.724034,-0.469177,0.270874,0.000112,0.000932,0.033429,0.799459,-15.155987,-0.0,0.030228,0.246185,1.029801,0.001138,-0.126437,-0.164369,-0.0,-0.0,8.130813,-79.54159,9.796825,-0.271647,0.000112,0.000932,1.720463,-9.720296,19.329727,0.0,0.0,0.0,-0.334602,-0.0,-1.9e-05,0.0,0.0,0.0,-0.334602,-0.0,-3e-06,0.096194,0.0,0.000562,-5.288116,-1.17006,-0.331194,0.017791,-0.0,-0.339467,9.497152,-4.567967,0.876674,-2.817007,2.837596,-6.970293,-13.393884,45.123662,33.355143,-0.096194,0.0,-0.000562,-1.466873,-4.727363,0.01636,-0.01757,0.0,-0.335251,13.533729,1.587026,-0.900244,-13.833031,3.423998,-3.467122,-16.911144,-47.469808,-32.188376
-0.051013,0.016376,0.721686,-0.0,0.0,21.171561,0.0,0.0,0.0,-9.0963,-1.972814,-0.261435,9.822152,1.571415,12.910537,0.0,0.030228,0.246185,16.854248,8.453088,26.895151,-0.0,0.003595,0.20595,-8.728236,1e-06,-3e-06,-0.0,0.030228,0.246185,1.446435,0.002243,-0.177612,0.164369,-0.0,0.0,-5.287102,82.46808,5.977995,0.270874,0.000112,0.000932,-0.160963,-0.533812,-14.577772,-0.0,0.030228,0.246185,1.496963,0.002401,-0.183819,-0.164369,0.0,0.0,9.825781,-79.945868,11.742239,-0.271647,0.000112,0.000932,1.687837,-9.418724,19.637211,-0.0,-0.0,0.0,-0.757799,-0.0,3.9e-05,-0.0,-0.0,0.0,-0.757764,-0.0,3e-06,0.096188,0.0,0.001272,-4.62765,-1.381489,-0.298292,0.017791,-0.0,-0.339467,9.27885,-4.91686,0.884592,-2.661464,3.047962,-7.435028,-13.889504,45.378841,33.142209,-0.096188,0.0,-0.001272,-2.087581,-5.283229,0.013122,-0.01757,0.0,-0.335251,14.10203,2.631935,-1.067085,-13.817736,1.905814,-0.824,-15.569647,-46.159757,-30.63013
-0.050699,0.01639,0.71949,-0.0,0.0,19.665527,0.0,0.0,-0.0,-8.835454,-1.50496,-0.195945,9.88151,1.285528,10.530793,-0.0,0.030228,0.246185,15.401032,8.438009,24.843638,0.0,0.003595,0.20595,-7.890758,-0.0,1e-06,0.0,0.030228,0.246185,1.842398,0.003637,-0.226191,0.164369,-0.0,0.0,-7.211438,82.076799,8.225739,0.270874,0.000112,0.000932,-0.197907,-0.820461,-14.22047,0.0,0.030228,0.246185,1.892885,0.003839,-0.232396,-0.164369,0.0,0.0,13.232878,-79.934366,15.787431,-0.271647,0.000112,0.000932,1.567485,-8.970285,19.182952,0.0,-0.0,-0.0,-0.694246,-0.0,2.4e-05,0.0,-0.0,-0.0,-0.694211,-0.0,0.0,0.096189,-0.0,0.001166,-4.476765,-1.146514,-0.279405,0.017791,-0.0,-0.339467,9.35806,-5.519203,0.9412,-3.071557,3.661386,-8.825557,-14.00459,45.406425,32.990613,-0.096189,-0.0,-0.001166,-2.301768,-5.538579,0.00932,-0.01757,0.0,-0.335251,14.38429,3.01061,-1.136228,-13.878861,1.420439,0.036805,-15.548057,-46.072911,-30.399137
-0.049014,0.015377,0.717749,-0.0,0.0,18.487973,0.0,0.0,0.0,-8.806827,-1.005668,-0.130676,9.918456,1.067747,8.730857,-0.0,0.030228,0.246185,14.611151,8.051488,22.399529,0.0,0.003595,0.20595,-7.051519,-0.0,-7e-06,-0.0,0.030228,0.246185,1.923454,0.003963,-0.236121,0.164369,-0.0,0.0,-7.845873,81.768948,9.001411,0.270874,0.000112,0.000932,-0.168988,-0.585951,-14.61856,-0.0,0.030228,0.246185,1.973982,0.004174,-0.242372,-0.164369,-0.0,-0.0,15.091892,-79.639733,18.080651,-0.271647,0.000112,0.000932,1.439971,-8.682966,18.169838,-0.0,0.0,0.0,-0.366803,-0.0,4.3e-05,-0.0,0.0,0.0,-0.366803,-0.0,0.0,0.096194,0.0,0.000616,-3.883435,-0.776357,-0.229838,0.017791,-0.0,-0.339467,9.006378,-5.977622,0.94159,-4.063073,3.8792,-9.317695,-14.405513,45.880314,33.701079,-0.096194,-0.0,-0.000616,-2.181537,-5.587596,0.007895,-0.01757,0.0,-0.335251,14.312882,3.153309,-1.148359,-13.95879,1.017203,0.756431,-15.858933,-46.351125,-30.6418
-0.046148,0.013156,0.717461,-0.0,0.0,16.859364,-0.0,0.0,0.0,-8.961286,-0.467484,-0.061384,9.938819,0.925919,7.563755,0.0,0.030228,0.246185,13.989806,7.31476,20.489961,0.0,0.003595,0.20595,-6.027049,-1e-06,-9e-06,0.0,0.030228,0.246185,1.679575,0.003023,-0.206229,0.164369,-0.0,-0.0,-8.214581,81.632939,9.448694,0.270874,0.000112,0.000932,-0.161074,-0.462583,-15.629764,-0.0,0.030228,0.246185,1.730104,0.003206,-0.21243,-0.164369,-0.0,-0.0,11.975134,-79.364551,14.43853,-0.271647,0.000112,0.000932,1.462117,-8.946512,17.83706,-0.0,-0.0,0.0,-0.048282,-0.0,-5.5e-05,-0.0,-0.0,0.0,-0.048317,-0.0,-3e-06,0.096196,0.0,8.1e-05,-2.822957,-0.357785,-0.156765,0.017791,-0.0,-0.339467,8.350973,-6.250048,0.892599,-5.188038,3.513524,-8.544941,-15.18216,46.733862,34.988416,-0.096196,0.0,-8.1e-05,-1.923057,-5.477191,0.008818,-0.01757,-0.0,-0.335251,13.988142,3.356961,-1.146903,-13.958945,0.29289,2.023475,-15.919416,-46.425223,-30.755468
-0.041614,0.010839,0.718419,-0.0,0.0,15.14546,0.0,-0.0,0.0,-9.289556,0.036481,0.004896,9.954908,0.795791,6.495673,-0.0,0.030228,0.246185,13.562906,6.254579,19.341158,-0.0,0.003595,0.20595,-4.978272,1e-06,-3e-06,-0.0,0.030228,0.246185,1.364027,0.001993,-0.167493,0.164369,-0.0,0.0,-6.260279,81.34855,7.227317,0.270874,0.000112,0.000932,-0.15592,-0.397275,-16.157381,-0.0,0.030228,0.246185,1.414597,0.002144,-0.173704,-0.164369,0.0,0.0,4.236397,-79.157296,5.164315,-0.271647,0.000112,0.000932,1.643498,-9.688035,18.463361,0.0,-0.0,0.0,0.171578,-0.0,-1.4e-05,0.0,-0.0,0.0,0.171578,-0.0,-2e-06,0.096196,0.0,-0.000288,-1.696705,0.208905,-0.085844,0.017791,-0.0,-0.339467,7.638242,-6.531604,0.834875,-5.877548,2.872994,-7.218783,-15.643186,47.182639,35.618692,-0.096196,-0.0,0.000288,-1.661112,-5.203742,0.011599,-0.01757,-0.0,-0.335251,13.549909,3.734373,-1.155239,-13.836571,-0.581124,3.540578,-15.767869,-46.351815,-30.834254
-0.035118,0.008839,0.71981,-0.0,0.0,13.576644,-0.0,0.0,0.0,-9.789537,0.350585,0.048613,9.968262,0.667572,5.445394,-0.0,0.030228,0.246185,13.603655,5.199736,18.414552,0.0,0.003595,0.20595,-4.235198,-2e-06,8e-06,-0.0,0.030228,0.246185,1.262172,0.001706,-0.154951,0.164369,-0.0,0.0,-2.252136,80.629673,2.603668,0.270874,0.000112,0.000932,-0.113509,-0.153061,-15.670115,-0.0,0.030228,0.246185,1.312701,0.001845,-0.161186,-0.164369,-0.0,-0.0,-3.804339,-78.974991,-4.562837,-0.271647,0.000112,0.000932,1.785518,-10.217346,18.993991,-0.0,-0.0,0.0,0.317277,-0.0,1.5e-05,-0.0,-0.0,0.0,0.317278,-0.0,1e-06,0.096195,-0.0,-0.000533,-0.532525,0.910086,-0.023688,0.017791,-0.0,-0.339467,6.686851,-6.788689,0.745572,-6.068198,2.176573,-5.778007,-15.267913,46.800203,35.040462,-0.096195,-0.0,0.000533,-1.363414,-4.876554,0.013429,-0.01757,-0.0,-0.335251,12.965307,4.448594,-1.185685,-13.55201,-1.444948,5.035468,-15.555954,-46.326882,-31.193747
-0.027279,0.006539,0.721109,-0.0,0.0,11.864284,-0.0,0.0,0.0,-10.419139,0.366373,0.052857,9.975927,0.582047,4.746103,0.0,0.030228,0.246185,14.084298,4.60049,17.320863,0.0,0.003595,0.20595,-3.928262,-1e-06,2e-06,-0.0,0.030228,0.246185,1.432821,0.0022,-0.175911,0.164369,0.0,-0.0,0.225821,79.75879,-0.317348,0.270874,0.000112,0.000932,-0.070935,0.105015,-15.139587,-0.0,0.030228,0.246185,1.483308,0.002358,-0.182122,-0.164369,-0.0,0.0,-8.749819,-78.940717,-10.554484,-0.271647,0.000112,0.000932,1.730831,-10.042606,18.73379,-0.0,0.0,0.0,0.35459,-0.0,-3e-05,-0.0,0.0,0.0,0.354626,-0.0,-2e-06,0.096194,-0.0,-0.000595,0.942497,1.562877,0.036566,0.017791,-0.0,-0.339467,5.171036,-6.708711,0.572709,-6.03511,1.37085,-4.098331,-14.432311,46.03445,34.161994,-0.096194,0.0,0.000595,-0.927228,-4.60457,0.011339,-0.01757,0.0,-0.335251,12.0659,5.496255,-1.212921,-13.067302,-2.340705,6.595507,-15.128908,-46.220037,-31.727694
