pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.016062,-0.020624,0.86085,-0.0,0.0,-3.450583,-0.0,0.0,0.0,-8.057192,-0.089225,-0.011001,9.984061,0.472606,3.852038,0.0,0.037069,0.301906,35.103682,-3.397003,-1.961323,0.0,0.003415,0.195618,9.971904,0.0,0.0,-0.0,0.037069,0.301906,1.634626,0.002862,-0.200701,0.17371,-0.0,-0.0,3.245564,70.946363,-4.593502,0.287853,0.000131,0.001086,49.769007,35.619201,-109.519058,-0.0,0.037069,0.301906,1.690418,0.003061,-0.207578,-0.173711,-0.0,0.0,-8.754903,-72.849678,-11.761323,-0.272536,0.000131,0.001086,45.999678,-33.714121,107.93263,-0.0,0.0,0.0,-1.278756,1e-06,5.6e-05,-0.0,0.0,0.0,-1.278756,-0.0,0.0,0.121387,-0.0,0.00271,7.382022,1.654953,0.280856,0.022107,0.0,-0.421826,-1.044148,0.345999,-0.051579,-9.559773,-4.854022,7.369497,2.921077,-27.432196,-17.896311,-0.121387,0.0,-0.00271,5.589089,-0.710047,-0.258568,-0.022186,0.0,-0.423326,1.806302,2.597679,-0.13547,-12.714197,1.715314,-0.718981,-0.905136,27.69555,16.452759
0.015928,-0.020196,0.860827,-0.0,0.0,-3.508827,-0.0,0.0,-0.0,-8.056469,-0.052217,-0.006437,9.983971,0.473638,3.86043,0.0,0.037069,0.301906,35.072786,-3.351509,-2.006054,0.0,0.003415,0.195618,9.80279,-0.0,0.0,-0.0,0.037069,0.301907,1.678435,0.003018,-0.206071,0.17371,-0.0,0.0,3.414478,70.900806,-4.833724,0.287853,0.000131,0.001086,49.632669,35.551145,-109.463726,-0.0,0.037069,0.301906,1.734227,0.003223,-0.212943,-0.173711,-0.0,0.0,-9.136506,-72.891936,-12.265243,-0.272536,0.000131,0.001086,46.037879,-33.737836,107.941591,0.0,0.0,0.0,-1.264577,-1e-06,-5.3e-05,0.0,0.0,0.0,-1.264548,-0.0,0.0,0.121388,-0.0,0.00268,7.367603,1.656654,0.280196,0.022107,-0.0,-0.421826,-1.064185,0.327476,-0.05274,-9.502776,-4.862985,7.406719,2.955923,-27.397274,-17.901311,-0.121388,0.0,-0.002679,5.528148,-0.715867,-0.255464,-0.022186,-0.0,-0.423326,1.839628,2.599082,-0.137994,-12.729788,1.701734,-0.691436,-0.934004,27.698488,16.429356
0.01574,-0.019803,0.860898,-0.0,0.0,-3.528964,0.0,-0.0,0.0,-8.061364,-0.006075,-0.000749,9.983909,0.475916,3.879071,0.0,0.037069,0.301906,35.018083,-3.34439,-2.019779,0.0,0.003415,0.195618,9.634185,0.0,1e-06,-0.0,0.037069,0.301907,1.690275,0.003061,-0.207499,0.17371,-0.0,-0.0,3.721562,70.863916,-5.267026,0.287853,0.000131,0.001086,49.47607,35.512889,-109.334622,-0.0,0.037069,0.301907,1.746028,0.003267,-0.214356,-0.173711,-0.0,0.0,-9.213806,-72.896184,-12.368159,-0.272536,0.000131,0.001086,45.999299,-33.741254,107.885188,0.0,0.0,0.0,-1.235768,-0.0,-9e-06,0.0,0.0,0.0,-1.235796,-0.0,0.0,0.121389,-0.0,0.002619,7.339481,1.647027,0.27974,0.022107,-0.0,-0.421826,-1.063973,0.31662,-0.05283,-9.453211,-4.857646,7.414357,2.984221,-27.379746,-17.913366,-0.121389,0.0,-0.002619,5.48881,-0.72993,-0.252971,-0.022186,-0.0,-0.423326,1.848072,2.598535,-0.138616,-12.72962,1.709377,-0.705137,-0.950657,27.675703,16.394921
0.015488,-0.019479,0.861108,-0.0,0.0,-3.465114,0.0,0.0,0.0,-8.065745,0.052832,0.006518,9.984135,0.47118,3.840359,0.0,0.037069,0.301906,34.918523,-3.370128,-1.95977,-0.0,0.003415,0.195618,9.488717,-0.0,2e-06,-0.0,0.037069,0.301906,1.673326,0.003,-0.2054,0.17371,-0.0,0.0,4.054519,70.841677,-5.735561,0.287853,0.000131,0.001086,49.284599,35.47073,-109.168532,-0.0,0.037069,0.301906,1.729117,0.003205,-0.212307,-0.173711,0.0,0.0,-9.138622,-72.815048,-12.285139,-0.272536,0.000131,0.001086,45.9665,-33.724018,107.872101,0.0,-0.0,0.0,-1.182287,-0.0,3.2e-05,0.0,-0.0,0.0,-1.182286,-0.0,0.0,0.121391,-0.0,0.002505,7.280881,1.612708,0.279682,0.022107,0.0,-0.421826,-1.017827,0.325092,-0.050465,-9.42285,-4.82333,7.360378,2.996204,-27.424895,-17.957252,-0.121391,0.0,-0.002505,5.477579,-0.753911,-0.251307,-0.022186,-0.0,-0.423326,1.830915,2.596493,-0.137296,-12.701884,1.752968,-0.788924,-0.918922,27.59629,16.355682
0.015154,-0.019177,0.861418,-0.0,0.0,-3.292887,0.0,-0.0,0.0,-8.06973,0.130771,0.016138,9.985283,0.45437,3.703092,0.0,0.037069,0.301907,34.800801,-3.433812,-1.841441,0.0,0.003415,0.195618,9.339429,0.0,0.0,-0.0,0.03707,0.301907,1.634378,0.002861,-0.200642,0.17371,-0.0,0.0,4.343071,70.845925,-6.139231,0.287853,0.000131,0.001086,49.035789,35.39736,-108.982013,-0.0,0.03707,0.301906,1.690093,0.003059,-0.207461,-0.173711,0.0,0.0,-9.041922,-72.641917,-12.193082,-0.272536,0.000131,0.001086,46.00449,-33.694559,107.972757,0.0,-0.0,0.0,-1.106076,-0.0,-4.6e-05,0.0,-0.0,0.0,-1.106104,0.0,0.0,0.121395,-0.0,0.002344,7.175795,1.546637,0.279773,0.022107,0.0,-0.421826,-0.90722,0.358524,-0.044715,-9.407786,-4.751857,7.230666,2.995172,-27.555386,-18.052844,-0.121395,0.0,-0.002344,5.489126,-0.796116,-0.249819,-0.022186,0.0,-0.423326,1.801458,2.607289,-0.135256,-12.648505,1.839369,-0.95491,-0.828298,27.448242,16.311252
0.014776,-0.018778,0.861755,-0.0,0.0,-3.058943,-0.0,-0.0,-0.0,-8.07474,0.219525,0.0271,9.986656,0.433503,3.532999,0.0,0.037069,0.301906,34.691152,-3.525522,-1.696644,0.0,0.003415,0.195618,9.223411,0.0,0.0,0.0,0.037069,0.301906,1.588087,0.002702,-0.194989,0.17371,-0.0,0.0,4.660467,70.882173,-6.579312,0.287853,0.000131,0.001086,48.745168,35.310015,-108.765455,-0.0,0.037069,0.301906,1.643881,0.002895,-0.201829,-0.17371,0.0,-0.0,-8.951349,-72.448807,-12.113064,-0.272536,0.000131,0.001086,46.091629,-33.670176,108.128704,-0.0,0.0,-0.0,-1.023284,-0.0,6e-06,-0.0,0.0,-0.0,-1.023312,-0.0,0.0,0.121398,-0.0,0.002168,7.031971,1.464613,0.279185,0.022107,0.0,-0.421826,-0.750108,0.405747,-0.036663,-9.384804,-4.660617,7.066201,2.99305,-27.737173,-18.185928,-0.121398,0.0,-0.002168,5.500614,-0.853808,-0.247576,-0.022186,-0.0,-0.423326,1.780416,2.635032,-0.134104,-12.574884,1.948358,-1.166106,-0.707656,27.262879,16.262984
0.014453,-0.01822,0.862098,-0.0,0.0,-2.840321,-0.0,-0.0,0.0,-8.078433,0.298026,0.0368,9.987466,0.420254,3.424681,0.0,0.037069,0.301906,34.578936,-3.605686,-1.565162,-0.0,0.003415,0.195618,9.198675,-0.0,-1e-06,0.0,0.03707,0.301906,1.556595,0.002595,-0.191076,0.17371,-0.0,0.0,5.118974,70.913537,-7.216612,0.287853,0.000131,0.001086,48.475837,35.255087,-108.520163,0.0,0.03707,0.301906,1.612389,0.002784,-0.197901,-0.173711,-0.0,-0.0,-8.861541,-72.32363,-12.01861,-0.272536,0.000131,0.001086,46.118359,-33.650628,108.197348,0.0,-0.0,0.0,-0.942042,-1e-06,-7.6e-05,0.0,-0.0,0.0,-0.942041,-0.0,0.0,0.121401,-0.0,0.001996,6.877428,1.395231,0.277197,0.022107,-0.0,-0.421826,-0.58619,0.445374,-0.028449,-9.341201,-4.576979,6.923081,2.994859,-27.910417,-18.316756,-0.121401,0.0,-0.001996,5.495191,-0.90502,-0.244879,-0.022186,0.0,-0.423326,1.772951,2.653501,-0.133827,-12.464803,2.049839,-1.372545,-0.58578,27.094949,16.231333
0.014266,-0.01761,0.862527,-0.0,0.0,-2.674722,0.0,-0.0,-0.0,-8.080782,0.35609,0.043977,9.987875,0.414388,3.376995,0.0,0.03707,0.301906,34.450474,-3.633779,-1.520172,0.0,0.003415,0.195618,9.203124,0.0,0.0,-0.0,0.037069,0.301906,1.546575,0.002562,-0.189875,0.17371,-0.0,0.0,5.652464,70.876033,-7.967618,0.287853,0.000131,0.001086,48.311315,35.270653,-108.28808,-0.0,0.037069,0.301906,1.602367,0.002751,-0.196729,-0.173711,0.0,0.0,-8.731319,-72.273558,-11.852522,-0.272536,0.000131,0.001086,45.945801,-33.58249,108.090127,0.0,0.0,0.0,-0.853656,-0.0,-1.6e-05,0.0,0.0,0.0,-0.853627,-0.0,0.0,0.121404,-0.0,0.001809,6.737255,1.360622,0.27357,0.022107,-0.0,-0.421826,-0.439991,0.452942,-0.021326,-9.292786,-4.51252,6.817668,2.996429,-28.04023,-18.415368,-0.121404,0.0,-0.001809,5.48266,-0.927367,-0.24325,-0.022186,-0.0,-0.423326,1.762037,2.628882,-0.132626,-12.294294,2.13301,-1.560682,-0.463818,26.980472,16.245135
0.01422,-0.017116,0.863121,-0.0,0.0,-2.559991,0.0,0.0,0.0,-8.093219,0.406049,0.050192,9.988298,0.406479,3.312366,0.0,0.037069,0.301906,34.334203,-3.605423,-1.650526,0.0,0.003415,0.195618,9.076253,0.0,-0.0,0.0,0.037069,0.301907,1.532717,0.002518,-0.188239,0.17371,-0.0,0.0,6.018704,70.755869,-8.498154,0.287853,0.000131,0.001086,48.304928,35.366399,-108.121341,0.0,0.037069,0.301907,1.588472,0.002705,-0.195031,-0.173711,0.0,-0.0,-8.41546,-72.222926,-11.433618,-0.272536,0.000131,0.001086,45.521247,-33.391357,107.865209,0.0,0.0,0.0,-0.754217,-0.0,9e-06,0.0,0.0,0.0,-0.754217,-0.0,0.0,0.121407,-0.0,0.001598,6.621142,1.368168,0.268408,0.022107,-0.0,-0.421826,-0.312541,0.410069,-0.015265,-9.257463,-4.466063,6.741674,2.99689,-28.127093,-18.48101,-0.121407,0.0,-0.001598,5.479207,-0.918406,-0.243526,-0.022186,-0.0,-0.423326,1.738431,2.558692,-0.129789,-12.08649,2.20383,-1.736364,-0.34157,26.924677,16.308321
0.014285,-0.016767,0.863839,-0.0,0.0,-2.493789,0.0,0.0,0.0,-8.136331,0.467071,0.057914,9.989055,0.393484,3.206474,0.0,0.037069,0.301906,34.289763,-3.563034,-1.985428,-0.0,0.003415,0.195618,8.752696,-0.0,-1e-06,0.0,0.037069,0.301906,1.480554,0.002349,-0.181787,0.17371,-0.0,0.0,6.080919,70.625741,-8.605603,0.287853,0.000131,0.001086,48.437454,35.528752,-108.019428,0.0,0.037069,0.301906,1.53627,0.002528,-0.188609,-0.173711,0.0,-0.0,-7.804586,-72.101492,-10.625434,-0.272536,0.000131,0.001086,44.971635,-33.103673,107.640967,0.0,0.0,0.0,-0.660547,-0.0,3.2e-05,0.0,0.0,0.0,-0.660547,-0.0,0.0,0.121409,-0.0,0.0014,6.524173,1.409463,0.262118,0.022107,0.0,-0.421826,-0.195113,0.324699,-0.009674,-9.228885,-4.439731,6.70149,2.999488,-28.188437,-18.52947,-0.121409,0.0,-0.0014,5.475615,-0.887752,-0.244829,-0.022186,-0.0,-0.423326,1.726395,2.468905,-0.127544,-11.920389,2.261998,-1.880598,-0.239219,26.927905,16.40278
0.014488,-0.016415,0.864512,-0.0,0.0,-2.475406,-0.0,0.0,0.0,-8.220585,0.546962,0.068228,9.989515,0.384735,3.134999,0.0,0.037069,0.301906,34.358099,-3.58238,-2.428291,0.0,0.003415,0.195618,8.367201,0.0,0.0,0.0,0.03707,0.301906,1.383504,0.00205,-0.169797,0.17371,-0.0,-0.0,5.936561,70.573688,-8.41086,0.287853,0.000131,0.001086,48.661826,35.751915,-107.93347,-0.0,0.03707,0.301906,1.439256,0.002219,-0.176674,-0.173711,-0.0,-0.0,-7.039902,-71.903956,-9.615966,-0.272536,0.000131,0.001086,44.467643,-32.86796,107.382417,0.0,0.0,0.0,-0.59408,-0.0,-6e-05,0.0,0.0,0.0,-0.594107,-0.0,-0.0,0.121411,-0.0,0.001259,6.43189,1.466043,0.255227,0.022107,0.0,-0.421826,-0.078891,0.23322,-0.003975,-9.193508,-4.434914,6.704514,2.998563,-28.238695,-18.566542,-0.121411,0.0,-0.001259,5.444147,-0.836526,-0.245851,-0.022186,-0.0,-0.423326,1.763995,2.376545,-0.128906,-11.852881,2.297685,-1.961359,-0.166379,27.002075,16.529739
0.014907,-0.015934,0.864964,-0.0,0.0,-2.490837,0.0,0.0,0.0,-8.330445,0.641893,0.080695,9.98913,0.391746,3.192359,0.0,0.037069,0.301906,34.517809,-3.732259,-2.787857,0.0,0.003414,0.195618,8.138322,0.0,-1e-06,0.0,0.037069,0.301906,1.262088,0.001707,-0.155012,0.17371,0.0,-0.0,5.74609,70.606439,-8.138267,0.287853,0.000131,0.001086,48.991939,36.063392,-107.836311,-0.0,0.037069,0.301906,1.317843,0.001861,-0.161842,-0.173711,0.0,-0.0,-6.306095,-71.664606,-8.647574,-0.272536,0.000131,0.001086,43.902772,-32.716275,106.886744,0.0,0.0,0.0,-0.563785,-0.0,6.3e-05,0.0,0.0,0.0,-0.563785,-0.0,0.0,0.121411,-0.0,0.001195,6.336515,1.522426,0.248317,0.022107,0.0,-0.421826,0.031145,0.171748,0.001584,-9.150649,-4.444424,6.73736,2.977774,-28.27081,-18.572534,-0.121411,0.0,-0.001195,5.37319,-0.757781,-0.24633,-0.022186,0.0,-0.423326,1.862332,2.278954,-0.134516,-11.857173,2.306415,-1.976188,-0.096382,27.147297,16.713507
0.015574,-0.015387,0.865094,-0.0,0.0,-2.532893,0.0,0.0,0.0,-8.432488,0.741912,0.09394,9.987614,0.41711,3.399062,0.0,0.037069,0.301906,34.672643,-4.003326,-2.923116,-0.0,0.003414,0.195618,8.194773,0.0,-1e-06,0.0,0.037069,0.301906,1.135885,0.001384,-0.139506,0.17371,-0.0,0.0,5.598572,70.638315,-7.926411,0.287853,0.000131,0.001086,49.470411,36.480781,-107.753577,0.0,0.037069,0.301906,1.191679,0.001521,-0.146334,-0.173711,0.0,0.0,-5.455559,-71.392149,-7.512988,-0.272536,0.000131,0.001086,42.940221,-32.384618,106.155442,0.0,0.0,0.0,-0.574277,0.0,-8.2e-05,0.0,0.0,0.0,-0.574277,0.0,0.0,0.121411,-0.0,0.001217,6.256583,1.571824,0.242482,0.022107,-0.0,-0.421826,0.100755,0.159101,0.005139,-9.096309,-4.466031,6.797289,2.925275,-28.256173,-18.515405,-0.121411,-0.0,-0.001217,5.279828,-0.651039,-0.246955,-0.022186,-0.0,-0.423326,1.992893,2.176945,-0.142181,-11.866416,2.290779,-1.945602,-0.002844,27.328043,16.948266
0.016434,-0.014941,0.864919,-0.0,0.0,-2.628593,0.0,0.0,-0.0,-8.503356,0.836061,0.106387,9.985652,0.451061,3.676383,0.0,0.037069,0.301907,34.713514,-4.269212,-2.883012,-0.0,0.003414,0.195618,8.509878,0.0,1e-06,0.0,0.037069,0.301907,1.022425,0.00112,-0.125534,0.17371,-0.0,-0.0,5.504513,70.579056,-7.8027,0.287853,0.000131,0.001086,50.028093,36.926673,-107.725081,0.0,0.037069,0.301907,1.07814,0.001245,-0.132361,-0.173711,0.0,0.0,-4.320382,-71.04898,-5.977548,-0.272536,0.000131,0.001086,41.755491,-31.74353,105.6558,0.0,0.0,-0.0,-0.62969,0.0,8.3e-05,0.0,0.0,-0.0,-0.629662,-0.0,0.0,0.12141,-0.0,0.001334,6.224826,1.611549,0.239092,0.022107,0.0,-0.421826,0.091391,0.205183,0.004626,-9.018356,-4.516352,6.920332,2.842222,-28.180104,-18.38502,-0.12141,0.0,-0.001334,5.185342,-0.52407,-0.248266,-0.022186,0.0,-0.423326,2.114815,2.085234,-0.149196,-11.852846,2.245448,-1.866464,0.089688,27.502013,17.176814
0.017413,-0.014659,0.864595,-0.0,0.0,-2.804054,-0.0,0.0,-0.0,-8.54769,0.927531,0.118392,9.983875,0.475251,3.873586,0.0,0.037069,0.301906,34.64415,-4.369908,-2.870244,0.0,0.003415,0.195618,8.956922,0.0,1e-06,0.0,0.037069,0.301906,0.951668,0.000971,-0.116824,0.17371,0.0,0.0,5.374067,70.42761,-7.640326,0.287853,0.000131,0.001086,50.466434,37.23884,-107.764915,0.0,0.037069,0.301906,1.007419,0.001089,-0.12374,-0.173711,-0.0,-0.0,-3.429341,-70.655158,-4.768862,-0.272536,0.000131,0.001086,41.466065,-31.469414,105.749804,-0.0,-0.0,-0.0,-0.71208,-0.0,2.8e-05,-0.0,-0.0,-0.0,-0.712079,-0.0,0.0,0.121408,-0.0,0.001509,6.244057,1.642054,0.23817,0.022107,-0.0,-0.421826,0.019487,0.306147,0.000969,-8.938035,-4.609591,7.126572,2.73854,-28.081179,-18.219221,-0.121408,-0.0,-0.001509,5.08918,-0.3917,-0.249524,-0.022186,0.0,-0.423326,2.215725,2.027953,-0.155214,-11.836533,2.161482,-1.717701,0.123851,27.658308,17.339031
0.018468,-0.014479,0.864349,-0.0,0.0,-3.017299,-0.0,0.0,-0.0,-8.594652,1.044016,0.133696,9.984075,0.473552,3.859775,0.0,0.037069,0.301906,34.625982,-4.268848,-3.047697,-0.0,0.003414,0.195618,9.416616,0.0,0.0,0.0,0.037069,0.301906,0.949267,0.000966,-0.116637,0.17371,-0.0,-0.0,5.117734,70.277633,-7.298752,0.287853,0.000131,0.001086,50.637185,37.31903,-107.84603,0.0,0.037069,0.301907,1.005022,0.001083,-0.123436,-0.173711,-0.0,-0.0,-3.684926,-70.393255,-5.153081,-0.272536,0.000131,0.001086,43.13442,-32.658392,105.931337,-0.0,-0.0,-0.0,-0.776636,-0.0,-1e-05,-0.0,-0.0,-0.0,-0.776636,-0.0,0.0,0.121406,-0.0,0.001646,6.27514,1.670623,0.237794,0.022107,0.0,-0.421826,-0.046756,0.429369,-0.002275,-8.917168,-4.724176,7.352851,2.635582,-28.03335,-18.092444,-0.121406,0.0,-0.001646,4.978539,-0.281808,-0.248859,-0.022186,0.0,-0.423326,2.319647,2.040559,-0.16275,-11.838757,2.053854,-1.521526,0.086191,27.788237,17.41578
0.019629,-0.014339,0.864272,-0.0,0.0,-3.159672,-0.0,0.0,0.0,-8.669718,1.209615,0.155709,9.98573,0.445554,3.631008,0.0,0.03707,0.301906,34.820359,-4.079477,-3.394148,-0.0,0.003415,0.195618,9.801617,-1e-06,1e-06,-0.0,0.037069,0.301906,0.999638,0.001072,-0.122818,0.17371,-0.0,-0.0,4.85128,70.258727,-6.924304,0.287853,0.000131,0.001086,50.595907,37.243488,-107.915397,-0.0,0.037069,0.301906,1.055393,0.001194,-0.12964,-0.173711,-0.0,-0.0,-5.190157,-70.423854,-7.27379,-0.272536,0.000131,0.001086,46.096206,-35.344846,105.276069,-0.0,-0.0,0.0,-0.792164,-0.0,-5.1e-05,-0.0,-0.0,0.0,-0.792164,-0.0,0.0,0.121406,-0.0,0.001679,6.281892,1.70552,0.236137,0.022107,-0.0,-0.421826,-0.075241,0.537533,-0.003591,-8.976447,-4.807693,7.490891,2.565167,-28.082289,-18.067141,-0.121406,0.0,-0.001679,4.860471,-0.218246,-0.245641,-0.022186,-0.0,-0.423326,2.440472,2.146816,-0.173484,-11.855936,1.967567,-1.360725,0.040709,27.835632,17.415773
0.021007,-0.014177,0.864237,-0.0,0.0,-3.152111,0.0,0.0,0.0,-8.762509,1.401874,0.181614,9.988419,0.405027,3.300725,0.0,0.037069,0.301906,35.169696,-3.899357,-3.679346,-0.0,0.003415,0.195618,9.997093,0.0,0.0,0.0,0.037069,0.301906,1.053117,0.00119,-0.12938,0.17371,0.0,-0.0,4.787966,70.465156,-6.809072,0.287853,0.000131,0.001086,50.522182,37.163339,-107.952683,0.0,0.037069,0.301906,1.108911,0.001318,-0.136156,-0.173711,-0.0,-0.0,-6.963757,-70.662316,-9.730081,-0.272536,0.000131,0.001086,48.297845,-37.922914,103.929675,0.0,0.0,0.0,-0.776074,0.0,-1.9e-05,0.0,0.0,0.0,-0.776074,0.0,0.0,0.121406,-0.0,0.001645,6.268073,1.745715,0.233418,0.022107,-0.0,-0.421826,-0.118853,0.635302,-0.005571,-9.035389,-4.823588,7.499891,2.548676,-28.209805,-18.148892,-0.121406,-0.0,-0.001645,4.765151,-0.183444,-0.242262,-0.022186,0.0,-0.423326,2.541541,2.311612,-0.184309,-11.870678,1.939196,-1.305827,0.062169,27.736259,17.350386
0.022724,-0.013836,0.864078,-0.0,0.0,-3.022494,-0.0,0.0,0.0,-8.824499,1.555568,0.202383,9.990443,0.364923,2.973284,0.0,0.037069,0.301906,35.428123,-3.682509,-3.585318,0.0,0.003414,0.195618,9.893152,-0.0,-0.0,-0.0,0.037069,0.301906,1.078578,0.001247,-0.132539,0.17371,-0.0,0.0,4.872724,70.861478,-6.878847,0.287853,0.000131,0.001086,50.516031,37.121101,-108.012338,-0.0,0.037069,0.301906,1.134333,0.001379,-0.139335,-0.173711,-0.0,-0.0,-7.937637,-70.879578,-11.050467,-0.272536,0.000131,0.001086,49.014302,-38.808107,103.449635,-0.0,0.0,0.0,-0.768732,-0.0,-3.8e-05,-0.0,0.0,0.0,-0.768732,-0.0,0.0,0.121406,-0.0,0.001629,6.253259,1.784652,0.23074,0.022107,0.0,-0.421826,-0.239028,0.762334,-0.010942,-8.991503,-4.784852,7.441911,2.582792,-28.357685,-18.291076,-0.121406,0.0,-0.001629,4.70623,-0.12618,-0.241611,-0.022186,0.0,-0.423326,2.579419,2.455223,-0.190276,-11.871267,1.96253,-1.348121,0.151438,27.509034,17.237536
0.024776,-0.013146,0.863796,-0.0,0.0,-2.864443,0.0,0.0,-0.0,-8.813035,1.621019,0.210735,9.992329,0.329467,2.68432,0.0,0.037069,0.301906,35.429615,-3.344965,-3.032622,0.0,0.003414,0.195618,9.549864,-0.0,2e-06,-0.0,0.037069,0.301906,1.090525,0.001273,-0.133881,0.17371,0.0,-0.0,4.788855,71.247151,-6.71438,0.287853,0.000131,0.001086,50.527465,37.033863,-108.164877,-0.0,0.037069,0.301906,1.146279,0.001407,-0.140712,-0.173711,-0.0,-0.0,-7.986852,-70.931897,-11.108454,-0.272536,0.000131,0.001086,49.032483,-38.073216,104.630384,-0.0,-0.0,0.0,-0.780884,-0.0,-2.5e-05,-0.0,-0.0,0.0,-0.780912,0.0,0.0,0.121406,-0.0,0.001655,6.233237,1.8276,0.227663,0.022107,0.0,-0.421826,-0.414747,0.924519,-0.018397,-8.833494,-4.730916,7.395787,2.655001,-28.470687,-18.440544,-0.121406,0.0,-0.001655,4.653844,-0.017783,-0.243311,-0.022186,0.0,-0.423326,2.579613,2.53121,-0.191992,-11.858672,2.005101,-1.428346,0.246613,27.257473,17.11094
0.027002,-0.012137,0.863535,-0.0,0.0,-2.735635,0.0,0.0,0.0,-8.726725,1.610369,0.208117,9.993485,0.301965,2.460028,0.0,0.037069,0.301906,35.231612,-2.951221,-2.333368,0.0,0.003415,0.195618,9.202187,-0.0,1e-06,0.0,0.037069,0.301906,1.114477,0.001332,-0.136773,0.17371,-0.0,0.0,4.424896,71.415188,-6.189665,0.287853,0.000131,0.001086,50.483448,36.850763,-108.402923,0.0,0.037069,0.301907,1.170268,0.001468,-0.143706,-0.173711,-0.0,-0.0,-7.68261,-70.880131,-10.69459,-0.272536,0.000131,0.001086,48.916753,-36.843348,106.449693,0.0,-0.0,0.0,-0.78727,0.0,5.5e-05,0.0,-0.0,0.0,-0.787269,-0.0,0.0,0.121406,-0.0,0.001668,6.184106,1.892623,0.222356,0.022107,0.0,-0.421826,-0.562011,1.066895,-0.024233,-8.627057,-4.678807,7.370219,2.7526,-28.526254,-18.568612,-0.121406,0.0,-0.001668,4.568189,0.122783,-0.244419,-0.022186,-0.0,-0.423326,2.615692,2.555868,-0.195238,-11.842995,2.049906,-1.513377,0.301872,27.066132,17.000536
0.029184,-0.011055,0.863423,-0.0,0.0,-2.633487,-0.0,0.0,0.0,-8.600638,1.579075,0.202306,9.994161,0.288628,2.351516,0.0,0.037069,0.301906,34.985527,-2.690441,-1.897101,-0.0,0.003414,0.195618,9.00312,-0.0,-1e-06,0.0,0.037069,0.301906,1.152797,0.001424,-0.141558,0.17371,0.0,-0.0,4.09336,71.360519,-5.735837,0.287853,0.000131,0.001086,50.398771,36.627784,-108.656172,0.0,0.037069,0.301906,1.208591,0.001565,-0.148372,-0.173711,0.0,0.0,-7.445597,-70.853486,-10.368927,-0.272536,0.000131,0.001086,48.759986,-35.878113,107.821715,0.0,-0.0,0.0,-0.76997,-0.0,1.7e-05,0.0,-0.0,0.0,-0.769997,-0.0,0.0,0.121406,-0.0,0.001632,6.100751,1.986718,0.214341,0.022107,-0.0,-0.421826,-0.629668,1.140584,-0.026747,-8.423157,-4.619482,7.329426,2.84998,-28.54166,-18.665787,-0.121406,0.0,-0.001632,4.449255,0.259808,-0.243356,-0.022186,0.0,-0.423326,2.713197,2.56738,-0.20279,-11.836918,2.100679,-1.607081,0.310403,26.937317,16.90123
