pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.036034,0.01276,0.712315,-0.0,0.0,-3.317303,-0.0,0.0,0.0,-8.458996,-0.021693,-0.002751,9.990916,-0.356533,-2.904948,-0.0,0.025354,0.20649,31.044504,-0.316917,7.117103,0.0,0.00255,0.146088,-2.216674,0.0,2e-06,-0.0,0.025354,0.20649,-1.99242,0.004253,0.244582,0.142103,-0.0,0.0,14.933589,75.476117,-19.238164,0.218728,0.0001,0.000831,33.011346,22.057633,-112.92903,-0.0,0.025354,0.20649,-1.940368,0.004034,0.238143,-0.142103,-0.0,0.0,25.848513,-72.898862,34.495467,-0.214384,0.0001,0.000831,28.473151,-20.652634,108.480671,-0.0,-0.0,0.0,-1.265425,1e-06,4.6e-05,0.0,0.0,0.0,-1.265425,0.0,0.0,0.095637,-0.0,0.002113,5.355739,6.186078,-0.008754,0.018355,0.0,-0.350242,-5.83215,-2.543953,-0.435015,1.057525,-0.258469,0.883853,-1.778873,-35.080033,-28.794657,-0.095637,0.0,-0.002113,-10.790857,-0.470189,0.522903,-0.018773,-0.0,-0.358205,25.444172,2.201463,-1.850878,-13.823063,-0.535666,3.458947,-4.634974,34.460446,22.188944
0.035938,0.012982,0.712304,0.0,-0.0,-3.437107,-0.0,0.0,0.0,-8.55252,-0.073628,-0.009401,9.989723,-0.379155,-3.089517,-0.0,0.025354,0.20649,31.404267,0.007925,7.23727,-0.0,0.00255,0.146088,-2.713865,-0.0,1e-06,0.0,0.025354,0.20649,-1.852143,0.003675,0.227357,0.142103,-0.0,-0.0,14.458165,75.367005,-18.66736,0.218728,0.0001,0.000831,32.858616,21.816615,-113.278189,0.0,0.025354,0.20649,-1.799993,0.003471,0.220982,-0.142104,-0.0,0.0,27.264283,-73.016143,36.256085,-0.214384,0.0001,0.000831,28.507801,-20.810058,108.116389,-0.0,0.0,0.0,-1.252141,1e-06,7.6e-05,-0.0,0.0,0.0,-1.252177,0.0,0.0,0.095638,-0.0,0.00209,5.349005,6.195377,-0.00918,0.018355,-0.0,-0.350242,-5.843287,-2.552501,-0.436281,1.097369,-0.300021,0.995736,-1.744038,-35.005461,-28.72725,-0.095638,-0.0,-0.00209,-10.856809,-0.51332,0.522029,-0.018773,0.0,-0.358205,25.498957,2.256573,-1.867407,-13.924079,-0.599017,3.582661,-4.63976,34.595359,22.354743
0.035865,0.013142,0.712291,-0.0,0.0,-3.514673,-0.0,0.0,0.0,-8.649147,-0.11974,-0.015392,9.988796,-0.397737,-3.241071,-0.0,0.025354,0.20649,31.704164,0.275274,7.347515,0.0,0.00255,0.146088,-3.146499,0.0,5e-06,-0.0,0.025354,0.20649,-1.686442,0.003046,0.206941,0.142103,-0.0,-0.0,14.137449,75.174913,-18.318887,0.218728,0.0001,0.000831,32.945793,21.767036,-113.547913,-0.0,0.025354,0.20649,-1.634339,0.002862,0.200603,-0.142103,-0.0,-0.0,28.348053,-73.100783,37.597541,-0.214384,0.0001,0.000831,28.673008,-21.003636,107.912741,-0.0,-0.0,0.0,-1.242143,-0.0,-3e-06,-0.0,-0.0,0.0,-1.242107,0.0,0.0,0.095638,-0.0,0.002074,5.346217,6.201757,-0.009474,0.018355,-0.0,-0.350242,-5.860334,-2.561217,-0.437998,1.147084,-0.32328,1.065706,-1.71625,-34.951488,-28.682082,-0.095638,0.0,-0.002074,-10.895884,-0.537297,0.521638,-0.018773,-0.0,-0.358205,25.53407,2.284436,-1.876351,-14.027364,-0.640676,3.668133,-4.651121,34.721369,22.503134
0.035859,0.013223,0.712324,0.0,0.0,-3.562798,-0.0,-0.0,0.0,-8.726404,-0.171185,-0.022121,9.98817,-0.407571,-3.321287,-0.0,0.025354,0.20649,31.922498,0.486037,7.415185,0.0,0.00255,0.146088,-3.45602,-1e-06,3e-06,-0.0,0.025354,0.20649,-1.544792,0.002557,0.18967,0.142104,-0.0,-0.0,14.007818,74.972801,-18.217107,0.218728,0.0001,0.000831,33.405981,21.986285,-113.758406,-0.0,0.025354,0.20649,-1.492644,0.002387,0.183232,-0.142103,-0.0,0.0,28.855063,-73.169884,38.203441,-0.214384,0.0001,0.000831,28.951218,-21.218896,107.87372,-0.0,0.0,0.0,-1.237322,-1e-06,-5.7e-05,-0.0,0.0,0.0,-1.237286,0.0,0.0,0.095638,-0.0,0.002066,5.34614,6.222488,-0.010448,0.018355,-0.0,-0.350242,-5.873476,-2.591078,-0.440508,1.201671,-0.333225,1.104505,-1.693385,-34.913779,-28.655236,-0.095638,0.0,-0.002066,-10.903291,-0.543486,0.521404,-0.018773,0.0,-0.358205,25.547245,2.284726,-1.877415,-14.085047,-0.654431,3.699076,-4.664609,34.812897,22.605903
0.035919,0.013252,0.712436,-0.0,-0.0,-3.587166,0.0,0.0,0.0,-8.770876,-0.232115,-0.030087,9.987976,-0.409593,-3.337849,0.0,0.025354,0.20649,32.0681,0.660837,7.422751,-0.0,0.00255,0.146088,-3.649259,-1e-06,-3e-06,0.0,0.025354,0.20649,-1.454532,0.002267,0.178569,0.142103,-0.0,-0.0,13.981007,74.837222,-18.225936,0.218728,0.0001,0.000831,34.153531,22.367415,-114.030541,0.0,0.025354,0.20649,-1.402431,0.002107,0.172136,-0.142103,-0.0,-0.0,28.863075,-73.238411,38.169884,-0.214384,0.0001,0.000831,29.274437,-21.446915,107.8885,0.0,0.0,0.0,-1.235429,-0.0,-4.3e-05,0.0,0.0,0.0,-1.235465,0.0,1e-06,0.095638,0.0,0.002062,5.341083,6.260835,-0.012237,0.018355,0.0,-0.350242,-5.871909,-2.645487,-0.443167,1.259557,-0.332633,1.118462,-1.671806,-34.887237,-28.643672,-0.095638,0.0,-0.002063,-10.884849,-0.538041,0.521035,-0.018773,-0.0,-0.358205,25.544952,2.262564,-1.872241,-14.0847,-0.643099,3.679197,-4.677572,34.858089,22.650212
0.035996,0.013277,0.712609,0.0,0.0,-3.5928,-0.0,-0.0,-0.0,-8.784149,-0.286163,-0.037126,9.988237,-0.407783,-3.32307,-0.0,0.025354,0.20649,32.152333,0.785157,7.400425,0.0,0.00255,0.146088,-3.752663,-0.0,-3e-06,-0.0,0.025354,0.20649,-1.405769,0.002118,0.172544,0.142103,-0.0,-0.0,13.955094,74.785333,-18.20912,0.218728,0.0001,0.000831,34.894538,22.720559,-114.351321,-0.0,0.025354,0.20649,-1.353666,0.001963,0.166158,-0.142104,-0.0,-0.0,28.756408,-73.333248,37.973055,-0.214384,0.0001,0.000831,29.52075,-21.631778,107.870468,-0.0,0.0,0.0,-1.235858,-0.0,-2.3e-05,-0.0,0.0,0.0,-1.235858,0.0,0.0,0.095638,-0.0,0.002063,5.326174,6.301387,-0.0141,0.018355,-0.0,-0.350242,-5.852258,-2.70403,-0.44466,1.318226,-0.324299,1.113665,-1.651317,-34.868481,-28.642463,-0.095638,0.0,-0.002063,-10.857029,-0.529235,0.52053,-0.018773,0.0,-0.358205,25.537295,2.229646,-1.864236,-14.060374,-0.621442,3.638371,-4.687377,34.870694,22.656127
0.036047,0.013325,0.712802,-0.0,-0.0,-3.590647,0.0,0.0,-0.0,-8.779361,-0.3164,-0.041035,9.988263,-0.405353,-3.303166,-0.0,0.025354,0.20649,32.192669,0.836671,7.395374,0.0,0.00255,0.146089,-3.791347,0.0,3e-06,-0.0,0.025354,0.20649,-1.376665,0.00203,0.168958,0.142103,-0.0,-0.0,13.901065,74.775122,-18.142569,0.218728,0.0001,0.000831,35.372054,22.930644,-114.594359,-0.0,0.025354,0.20649,-1.324609,0.001879,0.162597,-0.142103,-0.0,-0.0,28.827722,-73.437805,37.997541,-0.214384,0.0001,0.000831,29.635378,-21.734053,107.819508,-0.0,0.0,0.0,-1.238465,-0.0,-2.4e-05,-0.0,0.0,0.0,-1.238465,0.0,1e-06,0.095638,-0.0,0.002068,5.305761,6.329791,-0.015369,0.018355,-0.0,-0.350242,-5.822358,-2.747118,-0.444566,1.373652,-0.313126,1.100982,-1.633801,-34.853571,-28.643129,-0.095638,-0.0,-0.002068,-10.834947,-0.522816,0.520073,-0.018773,-0.0,-0.358205,25.531344,2.198461,-1.856753,-14.046825,-0.605057,3.60805,-4.693662,34.876148,22.656561
0.036078,0.013381,0.712986,0.0,0.0,-3.590525,-0.0,-0.0,0.0,-8.770876,-0.326798,-0.042358,9.988438,-0.403362,-3.286978,0.0,0.025354,0.20649,32.212733,0.833193,7.419603,-0.0,0.00255,0.146088,-3.793175,-0.0,0.0,0.0,0.025354,0.20649,-1.356097,0.001969,0.166495,0.142103,-0.0,-0.0,13.860371,74.761878,-18.094179,0.218728,0.0001,0.000831,35.552381,23.0042,-114.698479,0.0,0.025354,0.20649,-1.303995,0.001821,0.160094,-0.142103,-0.0,0.0,29.034581,-73.493819,38.225396,-0.214384,0.0001,0.000831,29.697024,-21.797715,107.769614,-0.0,-0.0,0.0,-1.239464,-1e-06,-5.8e-05,-0.0,-0.0,0.0,-1.239464,0.0,0.0,0.095638,-0.0,0.002069,5.288096,6.348547,-0.016191,0.018355,-0.0,-0.350242,-5.79319,-2.776444,-0.443811,1.422223,-0.303288,1.089722,-1.618303,-34.837766,-28.639816,-0.095638,-0.0,-0.002069,-10.822214,-0.519515,0.51977,-0.018773,-0.0,-0.358205,25.529193,2.175231,-1.851355,-14.048154,-0.599442,3.598369,-4.699121,34.888647,22.666884
0.036118,0.013423,0.713158,-0.0,-0.0,-3.590213,-0.0,-0.0,-0.0,-8.763037,-0.333812,-0.043245,9.988559,-0.401153,-3.268986,-0.0,0.025354,0.20649,32.22095,0.814815,7.450441,0.0,0.00255,0.146089,-3.781357,-1e-06,3e-06,-0.0,0.025354,0.20649,-1.344486,0.001937,0.165013,0.142103,-0.0,-0.0,13.878911,74.740233,-18.125051,0.218728,0.0001,0.000831,35.550472,23.003867,-114.696334,-0.0,0.025354,0.20649,-1.292336,0.001789,0.158647,-0.142103,-0.0,-0.0,29.214628,-73.471962,38.46867,-0.214384,0.0001,0.000831,29.800296,-21.886493,107.733188,-0.0,-0.0,0.0,-1.234715,-0.0,2e-06,0.0,-0.0,0.0,-1.234715,0.0,0.0,0.095638,-0.0,0.002061,5.275131,6.368284,-0.017064,0.018355,0.0,-0.350242,-5.767565,-2.804992,-0.443276,1.465049,-0.294182,1.078702,-1.602217,-34.820181,-28.634607,-0.095638,-0.0,-0.002061,-10.813391,-0.516917,0.519589,-0.018773,0.0,-0.358205,25.52916,2.15854,-1.847589,-14.05571,-0.600677,3.601454,-4.704582,34.903831,22.680649
0.03617,0.01345,0.713327,-0.0,0.0,-3.57884,-0.0,0.0,0.0,-8.748601,-0.34689,-0.044895,9.988814,-0.396372,-3.230021,0.0,0.025354,0.20649,32.195883,0.797886,7.47069,0.0,0.00255,0.146089,-3.757912,0.0,-5e-06,0.0,0.025354,0.20649,-1.347141,0.001944,0.165327,0.142103,0.0,-0.0,13.97589,74.727679,-18.254493,0.218728,0.0001,0.000831,35.485589,22.987534,-114.634999,0.0,0.025354,0.20649,-1.295038,0.001797,0.158965,-0.142104,-0.0,0.0,29.395423,-73.400525,38.744955,-0.214384,0.0001,0.000831,29.927328,-21.986539,107.712698,-0.0,-0.0,0.0,-1.228073,1e-06,6.6e-05,-0.0,-0.0,0.0,-1.228074,0.0,0.0,0.095638,-0.0,0.00205,5.260665,6.39025,-0.018033,0.018355,-0.0,-0.350242,-5.739948,-2.835267,-0.44266,1.510622,-0.281321,1.059118,-1.582859,-34.802286,-28.63328,-0.095638,0.0,-0.00205,-10.803753,-0.513296,0.519465,-0.018773,-0.0,-0.358205,25.529864,2.143501,-1.84425,-14.069185,-0.602056,3.605488,-4.706831,34.910729,22.687148
0.036209,0.013477,0.71349,-0.0,0.0,-3.552442,-0.0,0.0,-0.0,-8.716891,-0.365566,-0.04721,9.989359,-0.38551,-3.141315,0.0,0.025354,0.20649,32.112998,0.772487,7.483674,-0.0,0.00255,0.146088,-3.707795,-0.0,-3e-06,-0.0,0.025354,0.20649,-1.368107,0.002004,0.167863,0.142104,-0.0,-0.0,14.163598,74.729496,-18.49668,0.218728,0.0001,0.000831,35.500752,23.014136,-114.595589,-0.0,0.025354,0.20649,-1.316004,0.001855,0.16151,-0.142104,-0.0,0.0,29.718751,-73.336301,39.198473,-0.214384,0.0001,0.000831,30.00025,-22.030468,107.736057,-0.0,0.0,0.0,-1.22993,-0.0,3.6e-05,-0.0,0.0,0.0,-1.22993,0.0,0.0,0.095638,0.0,0.002053,5.24015,6.406738,-0.018724,0.018355,-0.0,-0.350242,-5.70624,-2.858889,-0.441229,1.56341,-0.263488,1.029102,-1.56368,-34.787612,-28.636535,-0.095638,0.0,-0.002053,-10.793394,-0.509341,0.519336,-0.018773,-0.0,-0.358205,25.532393,2.126847,-1.840683,-14.090965,-0.599117,3.602961,-4.703294,34.90546,22.684083
0.036222,0.013503,0.713629,0.0,0.0,-3.519464,0.0,0.0,0.0,-8.667055,-0.3867,-0.049768,9.990318,-0.36768,-2.995879,-0.0,0.025354,0.20649,31.988136,0.733525,7.500108,0.0,0.00255,0.146088,-3.621431,0.0,-3e-06,-0.0,0.025354,0.20649,-1.405572,0.002117,0.172497,0.142104,-0.0,0.0,14.446595,74.741039,-18.858685,0.218728,0.0001,0.000831,35.745594,23.127927,-114.70382,-0.0,0.025354,0.20649,-1.353469,0.001964,0.166126,-0.142104,-0.0,0.0,30.193107,-73.319007,39.813483,-0.214384,0.0001,0.000831,29.982864,-21.982848,107.826981,0.0,0.0,0.0,-1.245785,-0.0,-4e-06,0.0,0.0,0.0,-1.245785,0.0,-0.0,0.095638,-0.0,0.00208,5.217507,6.414666,-0.019004,0.018355,0.0,-0.350242,-5.671063,-2.873672,-0.439233,1.61683,-0.244632,0.996649,-1.549439,-34.776974,-28.639383,-0.095638,-0.0,-0.00208,-10.783921,-0.505632,0.519227,-0.018773,0.0,-0.358205,25.538467,2.107039,-1.836666,-14.114892,-0.591378,3.5923,-4.694647,34.892499,22.676471
0.036223,0.013514,0.713726,0.0,-0.0,-3.488892,0.0,0.0,-0.0,-8.614413,-0.406056,-0.052069,9.991403,-0.348604,-2.840354,-0.0,0.025354,0.20649,31.882063,0.69541,7.534686,-0.0,0.00255,0.146089,-3.519844,-0.0,-3e-06,-0.0,0.025354,0.20649,-1.452455,0.00226,0.178249,0.142104,-0.0,-0.0,14.761296,74.769541,-19.255601,0.218728,0.0001,0.000831,36.097703,23.26148,-114.927673,-0.0,0.025354,0.20649,-1.400352,0.002101,0.171884,-0.142104,-0.0,0.0,30.747032,-73.326841,40.512014,-0.214384,0.0001,0.000831,29.836022,-21.844302,107.911129,-0.0,-0.0,0.0,-1.269674,-0.0,2.8e-05,-0.0,-0.0,0.0,-1.269674,0.0,0.0,0.095637,-0.0,0.00212,5.199271,6.419486,-0.01916,0.018355,-0.0,-0.350242,-5.640944,-2.887642,-0.437581,1.656889,-0.228898,0.968298,-1.542657,-34.770543,-28.638671,-0.095637,-0.0,-0.00212,-10.77353,-0.499139,0.519336,-0.018773,-0.0,-0.358205,25.54572,2.080056,-1.831117,-14.133816,-0.580515,3.575585,-4.681748,34.876722,22.669731
0.036225,0.013504,0.713785,0.0,0.0,-3.459582,-0.0,0.0,0.0,-8.57841,-0.418371,-0.053515,9.991831,-0.337412,-2.74907,0.0,0.025354,0.20649,31.846549,0.680585,7.607396,-0.0,0.00255,0.146088,-3.444378,0.0,-5e-06,0.0,0.025354,0.20649,-1.50146,0.002413,0.184219,0.142103,-0.0,-0.0,14.967057,74.823746,-19.50261,0.218728,0.0001,0.000831,36.048314,23.222566,-114.94345,0.0,0.025354,0.20649,-1.449309,0.002249,0.177875,-0.142103,-0.0,-0.0,31.430215,-73.278586,41.411171,-0.214384,0.0001,0.000831,29.457045,-21.604445,107.820854,-0.0,-0.0,0.0,-1.291671,-0.0,-3.1e-05,-0.0,-0.0,0.0,-1.291671,0.0,0.0,0.095636,-0.0,0.002156,5.186705,6.426377,-0.019427,0.018355,-0.0,-0.350242,-5.61762,-2.907595,-0.436744,1.67578,-0.215532,0.940166,-1.540176,-34.76791,-28.637986,-0.095636,0.0,-0.002156,-10.756546,-0.484764,0.519861,-0.018773,-0.0,-0.358205,25.546492,2.039295,-1.821976,-14.150274,-0.566487,3.553065,-4.663952,34.858943,22.66553
0.036225,0.013487,0.713828,-0.0,0.0,-3.425822,0.0,-0.0,0.0,-8.563017,-0.422466,-0.053981,9.991908,-0.337834,-2.752451,0.0,0.025354,0.20649,31.868314,0.702343,7.722911,0.0,0.00255,0.146089,-3.416669,0.0,3e-06,0.0,0.025354,0.20649,-1.546068,0.00256,0.189731,0.142104,-0.0,0.0,14.986482,74.883079,-19.507299,0.218728,0.0001,0.000831,35.28013,22.90806,-114.505519,0.0,0.025354,0.20649,-1.493918,0.00239,0.183382,-0.142103,-0.0,0.0,32.307164,-73.126239,42.627412,-0.214384,0.0001,0.000831,28.810783,-21.264565,107.47679,0.0,0.0,0.0,-1.307276,-0.0,5e-06,-0.0,0.0,0.0,-1.307311,0.0,0.0,0.095636,-0.0,0.002182,5.176409,6.433215,-0.0197,0.018355,0.0,-0.350242,-5.598334,-2.929337,-0.436299,1.676829,-0.201712,0.906179,-1.541111,-34.772203,-28.643223,-0.095636,-0.0,-0.002183,-10.730213,-0.46171,0.520741,-0.018773,0.0,-0.358205,25.536892,1.983343,-1.808645,-14.176026,-0.547125,3.522362,-4.643648,34.840211,22.662749
0.036208,0.013478,0.713871,-0.0,0.0,-3.387802,0.0,0.0,-0.0,-8.552795,-0.423647,-0.054093,9.991575,-0.345083,-2.811727,0.0,0.025354,0.20649,31.886383,0.75546,7.856528,0.0,0.00255,0.146088,-3.419679,0.0,-6e-06,0.0,0.025354,0.20649,-1.57768,0.002667,0.193726,0.142103,-0.0,-0.0,14.942499,74.902259,-19.444155,0.218728,0.0001,0.000831,34.246469,22.483779,-113.89615,0.0,0.025354,0.20649,-1.525578,0.002494,0.187313,-0.142103,-0.0,-0.0,33.212847,-72.93793,43.907106,-0.214384,0.0001,0.000831,28.073121,-20.894814,107.019017,-0.0,0.0,0.0,-1.316096,-0.0,-2.8e-05,0.0,0.0,0.0,-1.31606,0.0,0.0,0.095635,-0.0,0.002197,5.165976,6.434542,-0.01972,0.018355,-0.0,-0.350242,-5.582253,-2.943696,-0.435742,1.673593,-0.18612,0.866667,-1.545252,-34.784354,-28.656069,-0.095635,0.0,-0.002197,-10.69966,-0.436365,0.521618,-0.018773,-0.0,-0.358205,25.523546,1.921455,-1.793715,-14.218406,-0.522502,3.484539,-4.626924,34.824905,22.660609
0.036173,0.013485,0.713919,-0.0,0.0,-3.35359,-0.0,0.0,-0.0,-8.531033,-0.427988,-0.054565,9.99117,-0.352481,-2.872005,-0.0,0.025354,0.20649,31.853765,0.82275,7.97677,0.0,0.00255,0.146089,-3.423761,-0.0,-5e-06,-0.0,0.025354,0.20649,-1.587084,0.002698,0.194772,0.142104,-0.0,0.0,15.040369,74.854133,-19.586672,0.218728,0.0001,0.000831,33.665473,22.207532,-113.634451,-0.0,0.025354,0.20649,-1.534933,0.002525,0.18844,-0.142104,-0.0,0.0,33.867602,-72.818532,44.821501,-0.214384,0.0001,0.000831,27.508449,-20.605695,106.672597,-0.0,0.0,0.0,-1.316703,-0.0,-3.5e-05,-0.0,0.0,0.0,-1.316739,0.0,0.0,0.095635,0.0,0.002198,5.156281,6.42966,-0.019461,0.018355,-0.0,-0.350242,-5.571177,-2.947882,-0.435079,1.679768,-0.170209,0.828825,-1.552723,-34.799073,-28.66836,-0.095635,0.0,-0.002198,-10.67416,-0.417538,0.522122,-0.018773,-0.0,-0.358205,25.518968,1.868337,-1.781406,-14.26773,-0.498637,3.448977,-4.618862,34.816182,22.657855
0.036127,0.0135,0.713988,-0.0,-0.0,-3.336031,0.0,0.0,0.0,-8.493794,-0.437604,-0.055646,9.990836,-0.358267,-2.919178,-0.0,0.025354,0.20649,31.768074,0.897912,8.075544,0.0,0.00255,0.146088,-3.415771,-1e-06,4e-06,-0.0,0.025354,0.20649,-1.569573,0.002638,0.192619,0.142103,-0.0,0.0,15.274021,74.759146,-19.920879,0.218728,0.0001,0.000831,33.673031,22.131824,-113.833429,-0.0,0.025354,0.20649,-1.517518,0.002467,0.186251,-0.142104,0.0,-0.0,34.163059,-72.74842,45.246294,-0.214384,0.0001,0.000831,27.253269,-20.469109,106.529012,-0.0,-0.0,0.0,-1.309133,-0.0,-3.3e-05,0.0,-0.0,0.0,-1.309097,0.0,-0.0,0.095635,0.0,0.002186,5.15086,6.424301,-0.019199,0.018355,0.0,-0.350242,-5.568592,-2.948983,-0.43493,1.699276,-0.157425,0.802201,-1.557118,-34.799107,-28.662571,-0.095635,-0.0,-0.002186,-10.659655,-0.409973,0.522113,-0.018773,0.0,-0.358205,25.531203,1.834494,-1.774655,-14.306856,-0.48542,3.430777,-4.61876,34.811032,22.651392
0.036081,0.013499,0.714099,-0.0,0.0,-3.3503,-0.0,0.0,0.0,-8.447466,-0.45272,-0.057382,9.990498,-0.364539,-2.970296,-0.0,0.025354,0.20649,31.653269,0.995539,8.164977,0.0,0.00255,0.146088,-3.398618,-0.0,-3e-06,-0.0,0.025354,0.20649,-1.527673,0.0025,0.187562,0.142103,-0.0,0.0,15.402073,74.668659,-20.117923,0.218728,0.0001,0.000831,33.848765,22.114754,-114.159959,-0.0,0.025354,0.20649,-1.475523,0.002331,0.181137,-0.142103,-0.0,-0.0,34.195626,-72.597138,45.399192,-0.214384,0.0001,0.000831,27.286555,-20.493479,106.529497,-0.0,-0.0,0.0,-1.297527,-1e-06,-5.1e-05,-0.0,-0.0,0.0,-1.297563,0.0,-0.0,0.095636,-0.0,0.002166,5.154658,6.424558,-0.019224,0.018355,0.0,-0.350242,-5.577732,-2.955426,-0.435957,1.72215,-0.153684,0.79888,-1.551381,-34.767627,-28.622702,-0.095636,0.0,-0.002166,-10.656816,-0.412909,0.5217,-0.018773,-0.0,-0.358205,25.560598,1.822622,-1.774086,-14.338309,-0.490769,3.443969,-4.621297,34.804568,22.640474
0.036036,0.013468,0.714245,-0.0,0.0,-3.402503,-0.0,-0.0,0.0,-8.400329,-0.473577,-0.059829,9.990134,-0.371915,-3.03038,0.0,0.025354,0.20649,31.534577,1.126138,8.254759,0.0,0.00255,0.146088,-3.376622,1e-06,-7e-06,0.0,0.025354,0.20649,-1.47084,0.002318,0.180591,0.142104,-0.0,-0.0,15.276087,74.617986,-19.972931,0.218728,0.0001,0.000831,33.860827,22.050598,-114.337565,0.0,0.025354,0.20649,-1.418691,0.002156,0.174149,-0.142104,-0.0,-0.0,34.101396,-72.313159,45.489958,-0.214384,0.0001,0.000831,27.517784,-20.639614,106.59713,-0.0,0.0,0.0,-1.286922,1e-06,5.4e-05,-0.0,0.0,0.0,-1.286922,0.0,0.0,0.095636,-0.0,0.002149,5.17032,6.430711,-0.019563,0.018355,-0.0,-0.350242,-5.598667,-2.967728,-0.438195,1.734518,-0.163832,0.827325,-1.539926,-34.710362,-28.551753,-0.095636,0.0,-0.002148,-10.663825,-0.422061,0.521192,-0.018773,-0.0,-0.358205,25.603382,1.827974,-1.778367,-14.383205,-0.513913,3.489753,-4.621838,34.796798,22.629988
0.035993,0.013419,0.714374,-0.0,-0.0,-3.475597,0.0,0.0,0.0,-8.358343,-0.497749,-0.062697,9.989838,-0.378523,-3.084341,-0.0,0.025354,0.20649,31.431311,1.269386,8.34245,-0.0,0.00255,0.146088,-3.350433,0.0,3e-06,-0.0,0.025354,0.20649,-1.414892,0.002144,0.17369,0.142104,-0.0,-0.0,15.038442,74.604968,-19.67005,0.218728,0.0001,0.000831,33.759767,21.959881,-114.398811,-0.0,0.025354,0.20649,-1.362743,0.001989,0.167298,-0.142103,-0.0,-0.0,33.966623,-71.999606,45.551194,-0.214384,0.0001,0.000831,27.823529,-20.831136,106.690082,0.0,0.0,0.0,-1.278923,-0.0,2e-05,0.0,0.0,0.0,-1.278923,0.0,0.0,0.095637,-0.0,0.002135,5.193228,6.437024,-0.019937,0.018355,-0.0,-0.350242,-5.625994,-2.978276,-0.440852,1.733829,-0.184585,0.878678,-1.533455,-34.652917,-28.474108,-0.095637,0.0,-0.002135,-10.676617,-0.431322,0.520958,-0.018773,0.0,-0.358205,25.652266,1.838759,-1.784323,-14.443507,-0.541824,3.545612,-4.617933,34.788465,22.623422
