pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.084609,-0.04411,0.795915,-0.0,0.0,6.156345,-0.0,0.0,0.0,-7.597095,3.359681,0.400644,9.946167,0.868345,7.090653,0.0,0.034049,0.277304,28.968601,0.961457,-3.309588,0.0,0.003573,0.204687,5.759691,-1e-06,-8e-06,0.0,0.034049,0.277304,-2.016779,0.004359,0.247642,0.167773,-0.0,-0.0,-14.757911,72.181186,20.050937,0.280428,0.000124,0.001028,47.874264,35.646259,-107.063591,0.0,0.034049,0.277304,-1.96223,0.004127,0.24089,-0.167773,-0.0,-0.0,-8.675108,-77.085085,-10.805226,-0.265675,0.000124,0.001028,34.8694,-30.221589,97.783461,-0.0,-0.0,0.0,2.910944,-2e-06,7.5e-05,-0.0,-0.0,0.0,2.910945,-0.0,0.0,0.111756,-0.0,-0.005683,10.477725,6.894524,-0.082542,0.020913,-0.0,-0.399043,-4.550019,-3.812835,-0.389431,-8.850386,-2.110996,2.349598,-7.749035,45.523528,29.70745,-0.111756,0.0,0.005683,13.041127,3.858569,-1.125598,-0.021127,0.0,-0.403129,-4.369622,2.935704,0.340679,-9.739252,5.784766,-9.048668,-16.611809,-49.160826,-40.490413
0.086398,-0.044436,0.795235,-0.0,0.0,6.28015,0.0,0.0,0.0,-7.539503,3.50465,0.416155,9.949827,0.837764,6.839587,0.0,0.034049,0.277305,28.59735,0.761386,-3.196796,-0.0,0.003573,0.204687,5.954035,-2e-06,-6e-06,0.0,0.034048,0.277305,-2.081876,0.004642,0.255507,0.167773,0.0,0.0,-14.31445,71.866424,19.562295,0.280428,0.000124,0.001028,48.809638,35.934742,-107.770461,0.0,0.034048,0.277305,-2.027366,0.004402,0.248776,-0.167773,-0.0,0.0,-9.448155,-77.268748,-11.732273,-0.265675,0.000124,0.001028,34.896072,-30.195081,97.882567,-0.0,-0.0,0.0,2.987649,1e-06,-3e-05,-0.0,-0.0,0.0,2.98762,-0.0,0.0,0.111748,-0.0,-0.005832,10.570677,6.988334,-0.09202,0.020913,0.0,-0.399043,-4.668584,-3.793595,-0.39881,-8.766438,-2.053595,2.259751,-7.751326,45.673226,29.942685,-0.111748,0.0,0.005832,13.017563,3.919531,-1.130466,-0.021127,0.0,-0.403129,-4.153489,3.046294,0.327804,-9.903558,5.814003,-9.039283,-16.821108,-49.272192,-40.534461
0.088341,-0.044816,0.794598,-0.0,0.0,6.361698,0.0,0.0,0.0,-7.525673,3.604531,0.42758,9.951791,0.8217,6.707889,0.0,0.034049,0.277305,28.346252,0.478498,-3.052711,0.0,0.003573,0.204687,5.934327,1e-06,1.1e-05,0.0,0.034049,0.277304,-2.102708,0.004735,0.258043,0.167773,0.0,-0.0,-13.467244,71.527674,18.52363,0.280428,0.000124,0.001028,49.576932,36.15546,-108.363868,0.0,0.034049,0.277304,-2.048195,0.004493,0.251388,-0.167773,0.0,-0.0,-11.991032,-77.504322,-14.831022,-0.265675,0.000124,0.001028,35.013974,-30.154466,98.166819,0.0,0.0,0.0,3.049353,3e-06,-0.000109,0.0,0.0,0.0,3.049354,-0.0,0.0,0.111742,-0.0,-0.005953,10.633231,7.081651,-0.101317,0.020913,-0.0,-0.399043,-4.704262,-3.73598,-0.399504,-8.772726,-2.019271,2.191644,-7.771274,45.806933,30.138985,-0.111742,0.0,0.005953,12.965529,4.033578,-1.138799,-0.021127,-0.0,-0.403129,-3.885177,3.078462,0.307696,-10.133382,5.821341,-8.96395,-16.984162,-49.334631,-40.475028
0.090486,-0.045271,0.794213,-0.0,0.0,6.37922,0.0,0.0,0.0,-7.560281,3.638165,0.43269,9.953092,0.810606,6.616907,-0.0,0.034049,0.277304,28.347764,0.324246,-3.030977,0.0,0.003573,0.204687,5.781539,-0.0,3e-06,-0.0,0.034049,0.277304,-2.053349,0.004517,0.251997,0.167773,0.0,0.0,-12.293311,71.241728,17.003939,0.280428,0.000124,0.001028,49.673545,36.145419,-108.499037,-0.0,0.034049,0.277304,-1.998796,0.004281,0.245318,-0.167773,0.0,0.0,-15.388481,-77.66591,-18.970333,-0.265675,0.000124,0.001028,35.341175,-30.232948,98.568598,-0.0,-0.0,-0.0,3.094524,-1e-06,4.3e-05,-0.0,-0.0,-0.0,3.094525,0.0,0.0,0.111737,0.0,-0.006041,10.680585,7.172686,-0.110346,0.020913,-0.0,-0.399043,-4.700913,-3.645616,-0.39553,-8.832757,-1.987331,2.114744,-7.732362,45.857453,30.252356,-0.111737,-0.0,0.006041,12.889545,4.210466,-1.151944,-0.021127,-0.0,-0.403129,-3.60096,3.035732,0.283835,-10.416822,5.806319,-8.827405,-17.17998,-49.415889,-40.428481
0.092634,-0.045798,0.79412,-0.0,0.0,6.396022,0.0,0.0,0.0,-7.603034,3.656077,0.436205,9.955978,0.785477,6.410894,-0.0,0.034049,0.277304,28.481653,0.314854,-3.120767,-0.0,0.003573,0.204687,5.71712,-2e-06,-4e-06,-0.0,0.034049,0.277304,-1.979203,0.004197,0.242897,0.167774,-0.0,0.0,-11.205109,71.049533,15.557769,0.280428,0.000124,0.001028,49.413471,36.064106,-108.310428,-0.0,0.034049,0.277304,-1.924606,0.00397,0.23625,-0.167773,-0.0,-0.0,-17.780543,-77.737511,-21.876843,-0.265675,0.000124,0.001028,35.754251,-30.443328,98.848212,0.0,0.0,-0.0,3.128756,1e-06,-2.5e-05,0.0,-0.0,-0.0,3.128758,-0.0,-0.0,0.111733,0.0,-0.006107,10.74613,7.236862,-0.117109,0.020913,-0.0,-0.399043,-4.752391,-3.520818,-0.394715,-8.934947,-1.913103,1.945864,-7.609599,45.825744,30.304204,-0.111733,-0.0,0.006108,12.843308,4.390289,-1.167907,-0.021127,0.0,-0.403129,-3.37741,2.982225,0.264633,-10.658227,5.800694,-8.725276,-17.40296,-49.521908,-40.429659
0.094574,-0.046359,0.794097,-0.0,0.0,6.518682,0.0,0.0,0.0,-7.614032,3.716694,0.443803,9.960631,0.742576,6.05928,0.0,0.034049,0.277304,28.552434,0.281193,-3.239814,-0.0,0.003573,0.204687,5.811359,-0.0,-5e-06,0.0,0.034049,0.277304,-1.952295,0.004081,0.23954,0.167774,0.0,0.0,-10.50785,70.979906,14.610301,0.280428,0.000124,0.001028,49.413311,36.146519,-108.176379,0.0,0.034049,0.277305,-1.89774,0.003858,0.232915,-0.167773,-0.0,-0.0,-18.375977,-77.788574,-22.584847,-0.265675,0.000124,0.001028,35.976505,-30.611535,98.888175,0.0,-0.0,0.0,3.16892,-0.0,0.0,0.0,-0.0,0.0,3.168921,-0.0,0.0,0.111729,-0.0,-0.006186,10.839392,7.245862,-0.118993,0.020913,-0.0,-0.399043,-4.88531,-3.338831,-0.398042,-9.116219,-1.785971,1.656684,-7.478014,45.770501,30.325989,-0.111729,0.0,0.006186,12.889025,4.501472,-1.184591,-0.021127,0.0,-0.403129,-3.271427,2.985469,0.256415,-10.810446,5.849048,-8.756173,-17.582056,-49.606861,-40.430871
0.096283,-0.046968,0.793943,-0.0,0.0,6.760765,0.0,0.0,0.0,-7.603247,3.810928,0.4547,9.964887,0.701111,5.719761,0.0,0.034049,0.277304,28.526954,0.129602,-3.462318,-0.0,0.003573,0.204687,5.933793,-1e-06,1.1e-05,0.0,0.034048,0.277304,-1.987181,0.00423,0.243823,0.167774,-0.0,0.0,-10.134782,71.039274,14.077206,0.280428,0.000124,0.001028,49.79433,36.398911,-108.238008,0.0,0.034048,0.277304,-1.932628,0.004001,0.237145,-0.167773,0.0,-0.0,-18.012831,-77.831153,-22.124993,-0.265675,0.000124,0.001028,35.900133,-30.584556,98.813515,0.0,-0.0,0.0,3.218926,-3e-06,0.000117,0.0,-0.0,0.0,3.218927,-0.0,-1e-06,0.111724,0.0,-0.006283,10.940218,7.212241,-0.116861,0.020913,-0.0,-0.399043,-5.036878,-3.10963,-0.400375,-9.382605,-1.654096,1.340696,-7.431676,45.751602,30.334619,-0.111724,0.0,0.006283,13.024754,4.544016,-1.202003,-0.021127,0.0,-0.403129,-3.261628,3.036836,0.257104,-10.940126,5.960155,-8.909683,-17.648719,-49.623647,-40.37179
0.097846,-0.047674,0.793721,-0.0,0.0,6.939573,0.0,0.0,0.0,-7.618933,3.872768,0.462622,9.966217,0.688704,5.618364,0.0,0.034049,0.277304,28.49947,-0.036039,-3.874769,-0.0,0.003573,0.204687,5.952861,-1e-06,3e-06,0.0,0.034049,0.277305,-2.034501,0.004435,0.249811,0.167774,-0.0,0.0,-9.872502,71.193842,13.674783,0.280428,0.000124,0.001028,50.117046,36.610248,-108.293906,0.0,0.034049,0.277305,-1.979953,0.0042,0.243059,-0.167774,-0.0,-0.0,-17.900044,-77.83174,-21.987059,-0.265675,0.000124,0.001028,35.739778,-30.449229,98.812149,-0.0,0.0,-0.0,3.254477,-2e-06,7.1e-05,-0.0,0.0,-0.0,3.254478,-0.0,0.0,0.11172,-0.0,-0.006353,11.049412,7.2107,-0.117884,0.020913,-0.0,-0.399043,-5.188658,-2.923278,-0.404053,-9.621547,-1.601689,1.185657,-7.530011,45.829459,30.376505,-0.11172,-0.0,0.006353,13.15806,4.598737,-1.220689,-0.021127,0.0,-0.403129,-3.271817,3.058131,0.258514,-11.115394,6.060413,-9.025104,-17.550308,-49.542207,-40.231744
0.099295,-0.048463,0.793601,-0.0,0.0,6.815889,0.0,0.0,0.0,-7.684867,3.862894,0.463697,9.963249,0.717413,5.853123,-0.0,0.034049,0.277304,28.494984,-0.09489,-4.30659,0.0,0.003573,0.204687,5.892827,-1e-06,-2e-06,0.0,0.034049,0.277305,-2.052842,0.004515,0.252025,0.167773,-0.0,-0.0,-9.67762,71.388038,13.357803,0.280428,0.000124,0.001028,50.019067,36.634512,-108.135036,0.0,0.034049,0.277305,-1.998253,0.004278,0.245272,-0.167774,-0.0,-0.0,-18.295287,-77.78369,-22.488184,-0.265675,0.000124,0.001028,35.776722,-30.423804,98.92469,0.0,0.0,-0.0,3.250687,4e-06,-0.000153,0.0,-0.0,-0.0,3.250689,-0.0,0.0,0.11172,-0.0,-0.006345,11.204877,7.318338,-0.130197,0.020913,-0.0,-0.399043,-5.424156,-2.884171,-0.420574,-9.669222,-1.684604,1.332719,-7.790732,46.05112,30.514744,-0.11172,-0.0,0.006345,13.180658,4.73776,-1.238778,-0.021127,-0.0,-0.403129,-3.242693,3.004441,0.254696,-11.300072,6.038171,-8.914417,-17.271633,-49.357795,-40.027152
0.100564,-0.0492,0.7936,-0.0,0.0,6.384759,-0.0,0.0,0.0,-7.763034,3.818393,0.460995,9.958051,0.766778,6.257704,-0.0,0.034049,0.277304,28.424527,-0.072168,-4.479909,0.0,0.003573,0.204687,5.891417,-1e-06,6e-06,0.0,0.034049,0.277304,-2.044248,0.004474,0.250876,0.167774,-0.0,-0.0,-9.711154,71.576626,13.358224,0.280428,0.000124,0.001028,49.654577,36.540283,-107.838052,0.0,0.034049,0.277304,-1.989655,0.004241,0.244203,-0.167773,0.0,0.0,-18.562118,-77.732949,-22.834028,-0.265675,0.000124,0.001028,36.037977,-30.579734,99.05363,-0.0,0.0,0.0,3.221311,-2e-06,7e-05,-0.0,0.0,0.0,3.221312,-0.0,0.0,0.111723,0.0,-0.006288,11.413874,7.521457,-0.153109,0.020913,-0.0,-0.399043,-5.775231,-2.986748,-0.452991,-9.51356,-1.867594,1.718192,-8.161635,46.374935,30.732675,-0.111723,0.0,0.006288,13.077787,4.938101,-1.251864,-0.021127,0.0,-0.403129,-3.168816,2.9213,0.246605,-11.410494,5.874217,-8.576599,-16.895637,-49.117434,-39.79719
0.101576,-0.049688,0.793598,-0.0,0.0,5.924624,0.0,0.0,0.0,-7.790706,3.809909,0.460902,9.954675,0.796675,6.502604,0.0,0.034049,0.277304,28.223708,-0.0611,-4.363375,-0.0,0.003573,0.204687,6.054403,1e-06,3e-06,0.0,0.034049,0.277304,-2.023764,0.004387,0.248368,0.167773,0.0,-0.0,-10.048702,71.739225,13.781478,0.280428,0.000124,0.001028,49.413311,36.475044,-107.644649,0.0,0.034049,0.277304,-1.969212,0.004154,0.241696,-0.167773,-0.0,0.0,-18.214719,-77.735476,-22.408474,-0.265675,0.000124,0.001028,36.337276,-30.797463,99.122943,-0.0,-0.0,0.0,3.211039,2e-06,-6.1e-05,-0.0,-0.0,0.0,3.21098,-0.0,0.0,0.111725,0.0,-0.006268,11.612502,7.714361,-0.175578,0.020913,-0.0,-0.399043,-6.123281,-3.107269,-0.486756,-9.343759,-2.044914,2.098552,-8.500661,46.661359,30.924119,-0.111724,0.0,0.006268,12.945371,5.111802,-1.258677,-0.021127,0.0,-0.403129,-3.090067,2.874705,0.239221,-11.425935,5.687347,-8.233335,-16.576415,-48.911152,-39.603885
0.10231,-0.049826,0.793532,-0.0,0.0,5.695162,0.0,0.0,0.0,-7.745998,3.860502,0.465499,9.955993,0.78475,6.404638,0.0,0.034049,0.277304,27.94108,-0.075584,-4.170594,-0.0,0.003573,0.204687,6.36513,-1e-06,7e-06,0.0,0.034049,0.277304,-1.988444,0.004234,0.244055,0.167773,-0.0,-0.0,-10.3692,71.866567,14.187747,0.280428,0.000124,0.001028,49.406843,36.476236,-107.634602,0.0,0.034049,0.277304,-1.933892,0.004005,0.237379,-0.167774,0.0,-0.0,-17.450112,-77.786743,-21.45434,-0.265675,0.000124,0.001028,36.550012,-30.961422,99.153863,0.0,0.0,0.0,3.246254,2e-06,-5.9e-05,0.0,0.0,0.0,3.246285,-0.0,0.0,0.111721,0.0,-0.006337,11.72913,7.810162,-0.187282,0.020913,-0.0,-0.399043,-6.334702,-3.139201,-0.505357,-9.331264,-2.140603,2.284885,-8.674326,46.798574,31.009096,-0.111721,0.0,0.006337,12.882969,5.204643,-1.262982,-0.021127,0.0,-0.403129,-3.056268,2.877556,0.236682,-11.385857,5.600127,-8.090221,-16.397671,-48.800038,-39.516275
0.102814,-0.049718,0.793449,-0.0,0.0,5.682136,0.0,0.0,0.0,-7.662615,3.926534,0.470569,9.960298,0.746234,6.089423,0.0,0.034049,0.277304,27.671559,-0.048385,-4.05477,0.0,0.003573,0.204687,6.705422,-2e-06,-5e-06,0.0,0.034049,0.277304,-1.927801,0.00398,0.236591,0.167774,0.0,-0.0,-10.171991,71.938093,13.90023,0.280428,0.000124,0.001028,49.430554,36.474528,-107.666888,0.0,0.034049,0.277304,-1.873247,0.003759,0.229936,-0.167774,-0.0,-0.0,-16.755815,-77.835886,-20.587471,-0.265675,0.000124,0.001028,36.713831,-31.078911,99.194448,0.0,0.0,0.0,3.3084,-2e-06,6.4e-05,0.0,0.0,0.0,3.308371,-0.0,0.0,0.111714,0.0,-0.006458,11.762022,7.825736,-0.18943,0.020913,-0.0,-0.399043,-6.414059,-3.098964,-0.509454,-9.440907,-2.166085,2.30602,-8.690328,46.813481,31.02081,-0.111714,0.0,0.006458,12.894802,5.23008,-1.267009,-0.021127,0.0,-0.403129,-3.094616,2.917306,0.240719,-11.299705,5.598853,-8.119207,-16.298723,-48.769234,-39.583275
0.103165,-0.049591,0.79339,-0.0,0.0,5.690226,0.0,0.0,0.0,-7.589392,3.958551,0.471841,9.963884,0.712002,5.809077,-0.0,0.034049,0.277304,27.466129,0.061674,-3.969589,0.0,0.003573,0.204687,6.952989,-0.0,6e-06,-0.0,0.034049,0.277304,-1.84859,0.00366,0.22692,0.167774,0.0,-0.0,-9.460801,71.927595,12.931356,0.280428,0.000124,0.001028,49.342769,36.429968,-107.629861,-0.0,0.034049,0.277304,-1.794037,0.003448,0.220251,-0.167774,0.0,0.0,-16.339172,-77.85456,-20.071409,-0.265675,0.000124,0.001028,36.903881,-31.209368,99.252675,0.0,0.0,-0.0,3.359332,-1e-06,4.4e-05,0.0,-0.0,-0.0,3.359303,-0.0,0.0,0.111708,-0.0,-0.006557,11.769164,7.834455,-0.190453,0.020913,-0.0,-0.399043,-6.460891,-3.063125,-0.51117,-9.530031,-2.184151,2.318065,-8.666059,46.820243,31.052352,-0.111708,0.0,0.006557,12.917133,5.229037,-1.269106,-0.021127,0.0,-0.403129,-3.204559,3.000876,0.251604,-11.125828,5.569364,-8.128997,-16.167104,-48.765915,-39.811892
0.103436,-0.049597,0.793345,-0.0,0.0,5.602169,0.0,0.0,0.0,-7.548438,3.954459,0.46992,9.965655,0.69474,5.667995,0.0,0.034049,0.277304,27.33313,0.214045,-3.820489,0.0,0.003573,0.204687,7.060325,-2e-06,-2e-06,0.0,0.034049,0.277304,-1.775408,0.003376,0.217885,0.167774,0.0,0.0,-8.881584,71.85484,12.155543,0.280428,0.000124,0.001028,49.222667,36.376887,-107.566429,0.0,0.034049,0.277305,-1.720893,0.003172,0.211248,-0.167773,0.0,-0.0,-16.050731,-77.85902,-19.717026,-0.265675,0.000124,0.001028,37.124964,-31.365489,99.311463,-0.0,-0.0,0.0,3.381252,-3e-06,0.000117,-0.0,-0.0,0.0,3.381253,-0.0,0.0,0.111705,-0.0,-0.0066,11.795835,7.871575,-0.194758,0.020913,-0.0,-0.399043,-6.533667,-3.058784,-0.516693,-9.536568,-2.2311,2.405904,-8.681863,46.884341,31.14709,-0.111705,-0.0,0.0066,12.912195,5.225978,-1.268272,-0.021127,-0.0,-0.403129,-3.36927,3.134216,0.268444,-10.846495,5.446888,-8.007238,-15.967031,-48.759006,-40.15013
0.103657,-0.049696,0.793305,-0.0,0.0,5.466161,0.0,0.0,0.0,-7.532473,3.946036,0.468359,9.966536,0.685236,5.589721,0.0,0.034049,0.277305,27.276273,0.331709,-3.612432,0.0,0.003573,0.204687,7.062802,-1e-06,7e-06,0.0,0.034049,0.277304,-1.726869,0.003195,0.212078,0.167774,-0.0,0.0,-8.935914,71.795807,12.243062,0.280428,0.000124,0.001028,49.155663,36.348054,-107.529738,0.0,0.034049,0.277305,-1.672319,0.002996,0.205364,-0.167773,0.0,0.0,-15.723002,-77.878862,-19.309367,-0.265675,0.000124,0.001028,37.330952,-31.514551,99.358926,-0.0,0.0,0.0,3.384463,2e-06,-5.8e-05,-0.0,0.0,0.0,3.384433,-0.0,-1e-06,0.111705,-0.0,-0.006606,11.835523,7.917142,-0.200184,0.020913,-0.0,-0.399043,-6.611976,-3.059607,-0.522947,-9.499196,-2.28804,2.523963,-8.72051,46.978864,31.274678,-0.111705,-0.0,0.006606,12.898488,5.218839,-1.266112,-0.021127,0.0,-0.403129,-3.560488,3.292841,0.288596,-10.520786,5.281292,-7.821069,-15.752211,-48.748986,-40.500276
0.103814,-0.049754,0.793263,-0.0,0.0,5.374127,0.0,0.0,0.0,-7.527815,3.956568,0.469448,9.967579,0.672952,5.488733,-0.0,0.034049,0.277304,27.293614,0.37276,-3.418639,0.0,0.003573,0.204687,7.027766,1e-06,6e-06,0.0,0.034049,0.277304,-1.701008,0.003099,0.208873,0.167774,0.0,-0.0,-9.405124,71.800103,12.885036,0.280428,0.000124,0.001028,49.090349,36.328752,-107.479502,-0.0,0.034049,0.277304,-1.64646,0.002903,0.202102,-0.167773,-0.0,-0.0,-15.399534,-77.925546,-18.898114,-0.265675,0.000124,0.001028,37.483959,-31.629158,99.386472,0.0,0.0,0.0,3.38755,2e-06,-6.1e-05,0.0,0.0,0.0,3.387551,-0.0,0.0,0.111705,-0.0,-0.006612,11.858405,7.943466,-0.203334,0.020913,-0.0,-0.399043,-6.658851,-3.044157,-0.525768,-9.462975,-2.322183,2.598396,-8.734367,47.052186,31.387482,-0.111705,0.0,0.006612,12.903579,5.196232,-1.264074,-0.021127,0.0,-0.403129,-3.741838,3.439515,0.308073,-10.241716,5.157168,-7.692101,-15.580594,-48.741121,-40.778268
0.103874,-0.049707,0.793181,-0.0,0.0,5.351063,0.0,0.0,0.0,-7.526658,3.983526,0.472607,9.969103,0.658234,5.368934,0.0,0.034049,0.277304,27.363172,0.355725,-3.295276,0.0,0.003573,0.204687,6.999805,2e-06,0.0,0.0,0.034049,0.277304,-1.683014,0.003035,0.206641,0.167774,-0.0,0.0,-9.748364,71.840538,13.345338,0.280428,0.000124,0.001028,48.984133,36.307892,-107.380655,0.0,0.034049,0.277304,-1.628423,0.002841,0.199887,-0.167773,-0.0,-0.0,-15.21168,-77.990768,-18.647137,-0.265675,0.000124,0.001028,37.561768,-31.701599,99.373481,-0.0,0.0,0.0,3.402286,2e-06,-7.7e-05,-0.0,0.0,0.0,3.402257,-0.0,0.0,0.111703,0.0,-0.006641,11.853495,7.946685,-0.203587,0.020913,0.0,-0.399043,-6.668563,-3.018781,-0.525065,-9.43772,-2.32701,2.614117,-8.710299,47.086153,31.4651,-0.111703,0.0,0.006641,12.927293,5.156857,-1.26198,-0.021127,0.0,-0.403129,-3.884557,3.551733,0.323617,-10.057461,5.102117,-7.656049,-15.458767,-48.732095,-40.961645
0.103837,-0.049609,0.793039,-0.0,0.0,5.36585,0.0,0.0,0.0,-7.526469,4.012948,0.476096,9.970143,0.646914,5.276081,0.0,0.034049,0.277305,27.458236,0.318191,-3.263444,-0.0,0.003573,0.204687,6.976961,1e-06,5e-06,0.0,0.034049,0.277305,-1.660592,0.002955,0.203947,0.167773,0.0,-0.0,-9.771228,71.85109,13.374045,0.280428,0.000124,0.001028,48.984249,36.351465,-107.310058,0.0,0.034049,0.277305,-1.606043,0.002765,0.197194,-0.167773,0.0,0.0,-15.146633,-78.053756,-18.547223,-0.265675,0.000124,0.001028,37.54333,-31.726748,99.295801,-0.0,-0.0,-0.0,3.432646,-0.0,4e-06,-0.0,-0.0,-0.0,3.432647,-0.0,0.0,0.111699,-0.0,-0.0067,11.833975,7.939397,-0.202486,0.020913,-0.0,-0.399043,-6.65613,-2.999584,-0.522974,-9.424415,-2.318127,2.600593,-8.666445,47.090302,31.508465,-0.111699,0.0,0.0067,12.956999,5.114508,-1.260122,-0.021127,0.0,-0.403129,-3.986413,3.620812,0.334501,-9.952796,5.088231,-7.667856,-15.366739,-48.71865,-41.075204
0.103725,-0.049527,0.792891,-0.0,0.0,5.381908,0.0,0.0,0.0,-7.526617,4.03909,0.479204,9.970575,0.642043,5.236233,0.0,0.034049,0.277304,27.555008,0.267986,-3.313355,-0.0,0.003573,0.204687,6.939719,-3e-06,-3e-06,0.0,0.034049,0.277304,-1.632243,0.002853,0.200348,0.167774,0.0,0.0,-9.667898,71.805007,13.243756,0.280428,0.000124,0.001028,49.306883,36.563113,-107.370123,0.0,0.034049,0.277304,-1.577649,0.002668,0.193678,-0.167773,-0.0,-0.0,-15.058221,-78.083925,-18.429677,-0.265675,0.000124,0.001028,37.436352,-31.705431,99.16406,0.0,0.0,0.0,3.475419,1e-06,-4.7e-05,0.0,-0.0,0.0,3.475421,-0.0,0.0,0.111694,0.0,-0.006783,11.814194,7.931498,-0.201319,0.020913,-0.0,-0.399043,-6.6325,-2.994826,-0.520838,-9.430325,-2.312666,2.588641,-8.62507,47.08187,31.528314,-0.111694,-0.0,0.006783,12.988009,5.081973,-1.259482,-0.021127,0.0,-0.403129,-4.069162,3.651694,0.342544,-9.885741,5.083173,-7.682602,-15.292493,-48.701967,-41.145056
0.103486,-0.04944,0.792823,-0.0,0.0,5.360288,0.0,0.0,0.0,-7.521582,4.066384,0.482264,9.970349,0.644478,5.256141,-0.0,0.034049,0.277304,27.615356,0.202691,-3.381716,0.0,0.003573,0.204687,6.893094,0.0,6e-06,0.0,0.034049,0.277304,-1.60577,0.002764,0.197145,0.167773,-0.0,-0.0,-9.589596,71.732334,13.153905,0.280428,0.000124,0.001028,49.910774,36.926468,-107.53441,0.0,0.034049,0.277304,-1.551177,0.002578,0.190431,-0.167773,0.0,0.0,-14.929067,-78.053298,-18.281759,-0.265675,0.000124,0.001028,37.324556,-31.66919,99.052421,-0.0,0.0,-0.0,3.518226,5e-06,-0.000155,-0.0,0.0,-0.0,3.518196,-0.0,0.0,0.111689,0.0,-0.006867,11.795779,7.923515,-0.200173,0.020913,-0.0,-0.399043,-6.601611,-3.002035,-0.518822,-9.451358,-2.326934,2.61046,-8.611969,47.085374,31.545072,-0.111689,0.0,0.006867,13.007206,5.052086,-1.257972,-0.021127,-0.0,-0.403129,-4.146338,3.676624,0.349942,-9.821032,5.066288,-7.674382,-15.222296,-48.677273,-41.178326
0.10301,-0.049261,0.792851,-0.0,0.0,5.253222,0.0,0.0,0.0,-7.498437,4.096379,0.484983,9.969523,0.652981,5.325539,-0.0,0.034049,0.277304,27.589016,0.170125,-3.362559,0.0,0.003573,0.204687,6.864329,-3e-06,0.0,0.0,0.034049,0.277305,-1.586858,0.002698,0.194795,0.167774,0.0,0.0,-9.495811,71.653452,13.043925,0.280428,0.000124,0.001028,50.40739,37.226269,-107.666546,0.0,0.034049,0.277305,-1.532306,0.002515,0.188116,-0.167773,0.0,-0.0,-14.94723,-77.959991,-18.333778,-0.265675,0.000124,0.001028,37.323999,-31.666109,99.057489,-0.0,-0.0,-0.0,3.547763,2e-06,-6.8e-05,-0.0,-0.0,-0.0,3.547795,-0.0,0.0,0.111686,-0.0,-0.006924,11.774182,7.914469,-0.198863,0.020913,0.0,-0.399043,-6.570495,-3.015102,-0.517115,-9.467032,-2.378735,2.70523,-8.650114,47.127451,31.585066,-0.111686,0.0,0.006925,12.97703,5.006393,-1.249859,-0.021127,-0.0,-0.403129,-4.194861,3.73725,0.356252,-9.746676,5.017068,-7.608984,-15.125937,-48.628256,-41.168941
