pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.062237,-0.018435,0.9079,-0.0,0.0,8.923675,0.0,-0.0,0.0,-6.539924,5.540717,0.609232,9.999841,-0.045718,-0.372493,-0.0,0.033812,0.275376,22.295705,-0.054746,-0.25831,0.0,0.003453,0.197816,5.078706,-0.0,-1e-06,-0.0,0.033812,0.275376,-1.189195,0.001516,0.146014,0.180584,-0.0,0.0,30.510506,79.557156,-36.281244,0.293532,0.000131,0.001086,28.89853,23.71795,-101.122972,-0.0,0.033812,0.275376,-1.135639,0.001382,0.139445,-0.180584,-0.0,0.0,17.342489,-74.845705,22.550539,-0.296271,0.000131,0.001086,44.745215,-33.435374,106.729738,0.0,-0.0,0.0,3.399175,0.0,9e-06,0.0,-0.0,0.0,3.399207,0.0,-2e-06,0.109964,-0.0,-0.006532,4.684211,7.38388,-0.05699,0.022339,-0.0,-0.42625,0.302099,-3.95568,0.02622,-5.457246,-3.545768,6.241587,-5.362211,43.658508,30.60144,-0.109964,0.0,0.006532,3.194084,-0.54145,-0.15238,-0.022142,-0.0,-0.422488,9.091375,3.570151,-0.760143,-10.672247,7.573478,-11.955584,-22.848829,-50.876314,-39.455465
0.06225,-0.018517,0.907999,-0.0,0.0,8.948073,0.0,-0.0,-0.0,-6.548216,5.543717,0.609967,9.999812,-0.046814,-0.381393,0.0,0.033812,0.275376,22.285949,-0.073878,-0.273441,-0.0,0.003453,0.197816,5.09286,0.0,1e-06,0.0,0.033812,0.275376,-1.195877,0.00153,0.146784,0.180584,-0.0,-0.0,30.662662,79.548748,-36.463494,0.293532,0.000131,0.001086,28.853113,23.663156,-101.168024,0.0,0.033812,0.275376,-1.142281,0.001396,0.140245,-0.180584,-0.0,0.0,17.337061,-74.855315,22.539744,-0.296271,0.000131,0.001086,44.738282,-33.419805,106.747681,0.0,-0.0,-0.0,3.395728,3e-06,-8.8e-05,0.0,-0.0,-0.0,3.395697,-0.0,-1e-06,0.109964,0.0,-0.006525,4.688536,7.383966,-0.057046,0.022339,0.0,-0.42625,0.297115,-3.961612,0.025802,-5.455757,-3.536463,6.222881,-5.349027,43.647552,30.598086,-0.109964,-0.0,0.006525,3.207196,-0.540896,-0.153024,-0.022142,-0.0,-0.422488,9.083432,3.562023,-0.758833,-10.643815,7.581806,-11.983325,-22.856362,-50.885971,-39.49923
0.062268,-0.018601,0.908115,-0.0,0.0,8.970189,0.0,0.0,0.0,-6.557339,5.545834,0.610647,9.99984,-0.048795,-0.397247,-0.0,0.033812,0.275376,22.271958,-0.086818,-0.282542,-0.0,0.003453,0.197816,5.102142,0.0,3e-06,-0.0,0.033812,0.275376,-1.199269,0.00154,0.147129,0.180584,0.0,0.0,30.735363,79.525375,-36.562088,0.293532,0.000131,0.001086,28.854049,23.637663,-101.23354,-0.0,0.033812,0.275376,-1.14571,0.001406,0.140612,-0.180584,-0.0,0.0,17.34643,-74.878633,22.542636,-0.296271,0.000131,0.001086,44.720769,-33.403785,106.752285,0.0,0.0,0.0,3.386598,-2e-06,8.5e-05,0.0,0.0,0.0,3.386629,-0.0,2e-06,0.109965,-0.0,-0.006507,4.692994,7.38652,-0.057205,0.022339,0.0,-0.42625,0.292442,-3.972076,0.025425,-5.453605,-3.526962,6.204004,-5.335255,43.635463,30.593466,-0.109965,-0.0,0.006507,3.220711,-0.53936,-0.153711,-0.022142,-0.0,-0.422488,9.073156,3.554397,-0.75737,-10.610489,7.586134,-12.00597,-22.861649,-50.894847,-39.546399
0.062281,-0.01867,0.908193,-0.0,0.0,8.98901,0.0,0.0,0.0,-6.563368,5.547118,0.611086,9.999677,-0.049968,-0.407537,-0.0,0.033812,0.275376,22.250936,-0.097483,-0.29117,0.0,0.003453,0.197816,5.109126,0.0,-1e-06,-0.0,0.033812,0.275376,-1.204106,0.001553,0.147799,0.180584,0.0,-0.0,30.655931,79.477994,-36.498017,0.293532,0.000131,0.001086,28.904954,23.650526,-101.304068,-0.0,0.033812,0.275376,-1.150551,0.001416,0.14118,-0.180584,-0.0,-0.0,17.358448,-74.889527,22.553754,-0.296271,0.000131,0.001086,44.703875,-33.384681,106.763076,0.0,0.0,0.0,3.378895,2e-06,-8.1e-05,0.0,0.0,0.0,3.378927,0.0,0.0,0.109966,-0.0,-0.006493,4.695317,7.392026,-0.057462,0.022339,0.0,-0.42625,0.291407,-3.987339,0.025372,-5.451545,-3.518291,6.186799,-5.325017,43.624893,30.587404,-0.109966,-0.0,0.006493,3.232445,-0.539314,-0.154271,-0.022142,-0.0,-0.422488,9.063977,3.550436,-0.756289,-10.58686,7.588284,-12.020373,-22.86426,-50.900718,-39.58124
0.062285,-0.018721,0.90822,-0.0,0.0,9.000568,0.0,0.0,0.0,-6.56681,5.548546,0.611413,9.999811,-0.0502,-0.408856,-0.0,0.033812,0.275376,22.225302,-0.1072,-0.300548,0.0,0.003453,0.197816,5.117027,1e-06,1e-06,-0.0,0.033812,0.275376,-1.21138,0.001572,0.148708,0.180584,-0.0,0.0,30.490832,79.423455,-36.338198,0.293532,0.000131,0.001086,28.973956,23.679665,-101.370212,-0.0,0.033812,0.275376,-1.157861,0.001436,0.142116,-0.180584,0.0,-0.0,17.360246,-74.884049,22.558214,-0.296271,0.000131,0.001086,44.696533,-33.365098,106.787576,0.0,0.0,0.0,3.375975,-2e-06,7.3e-05,0.0,0.0,0.0,3.376007,0.0,-1e-06,0.109967,-0.0,-0.006487,4.695782,7.400165,-0.057803,0.022339,0.0,-0.42625,0.293604,-4.005903,0.025609,-5.450758,-3.513128,6.176389,-5.322531,43.620802,30.583401,-0.109967,-0.0,0.006487,3.240266,-0.541437,-0.154584,-0.022142,-0.0,-0.422488,9.058719,3.550759,-0.755874,-10.577401,7.588327,-12.024661,-22.863097,-50.902719,-39.601348
0.062285,-0.018765,0.90823,-0.0,0.0,9.005303,0.0,0.0,-0.0,-6.569749,5.550748,0.6118,9.999776,-0.049933,-0.406785,-0.0,0.033812,0.275376,22.198963,-0.115889,-0.310479,-0.0,0.003453,0.197816,5.129287,-1e-06,-0.0,-0.0,0.033812,0.275376,-1.218556,0.001589,0.14951,0.180584,-0.0,0.0,30.344311,79.38597,-36.18959,0.293532,0.000131,0.001086,29.027542,23.698234,-101.431533,-0.0,0.033812,0.275376,-1.164955,0.001453,0.142999,-0.180584,0.0,-0.0,17.346406,-74.878073,22.54284,-0.296271,0.000131,0.001086,44.704876,-33.352743,106.820552,0.0,-0.0,-0.0,3.376504,0.0,2e-06,0.0,-0.0,-0.0,3.376536,0.0,0.0,0.109967,-0.0,-0.006488,4.697025,7.408955,-0.058182,0.022339,-0.0,-0.42625,0.294766,-4.024315,0.025759,-5.450072,-3.511561,6.173394,-5.326142,43.622793,30.582613,-0.109967,-0.0,0.006488,3.244368,-0.543961,-0.154709,-0.022142,-0.0,-0.422488,9.057681,3.552033,-0.755887,-10.576677,7.586988,-12.022539,-22.856514,-50.900858,-39.613482
0.062286,-0.018817,0.908248,-0.0,0.0,9.008399,0.0,0.0,0.0,-6.573923,5.553857,0.612344,9.999829,-0.050116,-0.408193,0.0,0.033812,0.275376,22.174882,-0.122255,-0.320747,0.0,0.003453,0.197816,5.14804,2e-06,3e-06,0.0,0.033812,0.275376,-1.22333,0.001605,0.150238,0.180584,0.0,0.0,30.259398,79.37453,-36.09727,0.293532,0.000131,0.001086,29.048217,23.693825,-101.483962,0.0,0.033812,0.275376,-1.169775,0.001466,0.143625,-0.180584,0.0,0.0,17.324466,-74.881085,22.513471,-0.296271,0.000131,0.001086,44.729109,-33.353876,106.851165,0.0,0.0,0.0,3.378461,-3e-06,9.1e-05,0.0,0.0,0.0,3.37843,0.0,-2e-06,0.109966,0.0,-0.006492,4.701217,7.415889,-0.05852,0.022339,-0.0,-0.42625,0.291083,-4.038842,0.025473,-5.447728,-3.510756,6.172542,-5.329988,43.625074,30.582049,-0.109966,0.0,0.006492,3.247295,-0.545168,-0.154814,-0.022142,-0.0,-0.422488,9.059456,3.551201,-0.755972,-10.579216,7.586061,-12.019734,-22.847341,-50.897251,-39.622686
0.06229,-0.018884,0.908272,-0.0,0.0,9.013651,0.0,0.0,-0.0,-6.579152,5.557309,0.612985,9.999849,-0.051014,-0.415422,-0.0,0.033812,0.275376,22.154996,-0.124753,-0.328656,0.0,0.003453,0.197816,5.17138,2e-06,-0.0,-0.0,0.033812,0.275376,-1.227381,0.001615,0.150704,0.180584,0.0,-0.0,30.217904,79.379277,-36.046036,0.293532,0.000131,0.001086,29.035025,23.667973,-101.521951,-0.0,0.033812,0.275376,-1.173826,0.001475,0.144117,-0.180584,0.0,0.0,17.302814,-74.888626,22.48273,-0.296271,0.000131,0.001086,44.75991,-33.365891,106.871451,0.0,0.0,0.0,3.38079,-3e-06,0.000103,0.0,0.0,0.0,3.380761,-0.0,0.0,0.109966,-0.0,-0.006496,4.708171,7.420952,-0.058819,0.022339,-0.0,-0.42625,0.283095,-4.049804,0.024802,-5.444332,-3.508578,6.169235,-5.331051,43.624002,30.579075,-0.109966,-0.0,0.006496,3.251486,-0.545605,-0.155002,-0.022142,0.0,-0.422488,9.061709,3.549069,-0.75599,-10.582359,7.586526,-12.019181,-22.839876,-50.894383,-39.630544
0.062297,-0.018957,0.908297,-0.0,0.0,9.019378,0.0,0.0,0.0,-6.584576,5.560518,0.613606,9.999752,-0.052262,-0.425927,-0.0,0.033812,0.275376,22.138967,-0.122968,-0.330023,-0.0,0.003453,0.197816,5.194298,1e-06,2e-06,0.0,0.033812,0.275376,-1.233628,0.00163,0.151388,0.180584,-0.0,-0.0,30.188712,79.384495,-36.008785,0.293532,0.000131,0.001086,28.999945,23.629072,-101.548568,-0.0,0.033812,0.275376,-1.180105,0.001493,0.144878,-0.180584,0.0,0.0,17.282175,-74.892819,22.454635,-0.296271,0.000131,0.001086,44.778864,-33.375661,106.879804,0.0,0.0,0.0,3.382312,-0.0,2e-06,0.0,0.0,0.0,3.382312,-0.0,0.0,0.109966,-0.0,-0.006499,4.715618,7.426915,-0.059159,0.022339,0.0,-0.42625,0.275141,-4.062033,0.024133,-5.441518,-3.505917,6.164724,-5.331596,43.621772,30.5747,-0.109966,0.0,0.006499,3.25698,-0.547094,-0.155223,-0.022142,-0.0,-0.422488,9.062911,3.549103,-0.756095,-10.585215,7.587199,-12.019142,-22.836358,-50.893567,-39.638357
0.062302,-0.019024,0.908333,0.0,0.0,9.024095,0.0,0.0,0.0,-6.589837,5.563745,0.614219,9.999764,-0.053618,-0.436638,-0.0,0.033812,0.275376,22.126511,-0.119646,-0.324605,0.0,0.003453,0.197816,5.211997,-0.0,-5e-06,-0.0,0.033812,0.275376,-1.242517,0.001653,0.152441,0.180584,-0.0,-0.0,30.151607,79.383628,-35.965997,0.293532,0.000131,0.001086,28.959743,23.587415,-101.571914,-0.0,0.033812,0.275376,-1.18892,0.001514,0.145901,-0.180584,-0.0,0.0,17.260187,-74.89146,22.426923,-0.296271,0.000131,0.001086,44.771094,-33.370115,106.879046,0.0,0.0,0.0,3.382499,-0.0,1.1e-05,0.0,0.0,0.0,3.382499,-0.0,-2e-06,0.109966,-0.0,-0.0065,4.721697,7.435195,-0.059579,0.022339,0.0,-0.42625,0.269794,-4.078477,0.023706,-5.439333,-3.503948,6.161415,-5.332984,43.620426,30.570885,-0.109966,-0.0,0.006499,3.262294,-0.55029,-0.155385,-0.022142,-0.0,-0.422488,9.063185,3.552469,-0.756381,-10.586835,7.587414,-12.018819,-22.836912,-50.895083,-39.647937
0.062306,-0.01908,0.908378,-0.0,0.0,9.032091,0.0,0.0,0.0,-6.594423,5.567513,0.614863,9.999777,-0.055013,-0.447957,-0.0,0.033812,0.275376,22.116424,-0.118964,-0.31554,0.0,0.003453,0.197816,5.226135,0.0,-7e-06,-0.0,0.033812,0.275376,-1.251411,0.001677,0.153574,0.180584,0.0,-0.0,30.101436,79.381572,-35.908654,0.293532,0.000131,0.001086,28.921951,23.548399,-101.593586,-0.0,0.033812,0.275376,-1.197816,0.001537,0.147011,-0.180584,0.0,0.0,17.236073,-74.887731,22.397452,-0.296271,0.000131,0.001086,44.740423,-33.349153,106.874675,0.0,0.0,-0.0,3.383523,-0.0,-1.4e-05,0.0,0.0,-0.0,3.383524,0.0,-1e-06,0.109966,-0.0,-0.006501,4.727533,7.443768,-0.060009,0.022339,-0.0,-0.42625,0.263157,-4.096765,0.023162,-5.435447,-3.500692,6.156038,-5.331227,43.617383,30.567801,-0.109966,0.0,0.006501,3.267374,-0.554016,-0.15552,-0.022142,0.0,-0.422488,9.062991,3.556041,-0.756649,-10.586126,7.589405,-12.022741,-22.842251,-50.89971,-39.662034
0.062308,-0.019128,0.908407,-0.0,0.0,9.048126,0.0,0.0,0.0,-6.597851,5.571792,0.615505,9.999783,-0.05659,-0.460765,-0.0,0.033812,0.275376,22.105914,-0.122527,-0.30313,0.0,0.003453,0.197816,5.245214,2e-06,2e-06,-0.0,0.033812,0.275376,-1.258389,0.001696,0.154447,0.180584,0.0,0.0,30.06041,79.385848,-35.858237,0.293532,0.000131,0.001086,28.88068,23.509538,-101.607957,-0.0,0.033812,0.275376,-1.204794,0.001555,0.147894,-0.180584,-0.0,-0.0,17.20686,-74.887075,22.360197,-0.296271,0.000131,0.001086,44.708065,-33.324319,106.874743,0.0,0.0,0.0,3.387995,-1e-06,3.9e-05,0.0,0.0,0.0,3.387995,-0.0,0.0,0.109965,0.0,-0.00651,4.735368,7.450111,-0.060373,0.022339,0.0,-0.42625,0.250297,-4.112769,0.022065,-5.428107,-3.493748,6.144243,-5.322577,43.60946,30.564359,-0.109965,0.0,0.00651,3.274006,-0.556847,-0.155756,-0.022142,0.0,-0.422488,9.061416,3.556259,-0.756534,-10.582686,7.59571,-12.035743,-22.852686,-50.907903,-39.683269
0.062312,-0.019177,0.90839,-0.0,0.0,9.069152,0.0,0.0,-0.0,-6.600142,5.575579,0.616039,9.99969,-0.058034,-0.472866,0.0,0.033812,0.275376,22.092571,-0.127587,-0.283145,-0.0,0.003453,0.197816,5.271131,-0.0,-9e-06,0.0,0.033812,0.275376,-1.264041,0.001712,0.155146,0.180584,0.0,-0.0,30.065953,79.396257,-35.858479,0.293532,0.000131,0.001086,28.82919,23.467225,-101.610306,0.0,0.033812,0.275376,-1.210487,0.001569,0.148551,-0.180584,-0.0,0.0,17.165353,-74.891972,22.30507,-0.296271,0.000131,0.001086,44.692899,-33.305403,106.887693,0.0,0.0,-0.0,3.394858,-1e-06,4.3e-05,0.0,0.0,-0.0,3.394828,-0.0,1e-06,0.109965,0.0,-0.006523,4.744265,7.454179,-0.060657,0.022339,0.0,-0.42625,0.234453,-4.124672,0.020691,-5.419272,-3.484559,6.128308,-5.310083,43.598033,30.559472,-0.109964,0.0,0.006523,3.282545,-0.558685,-0.156108,-0.022142,-0.0,-0.422488,9.057879,3.553589,-0.756026,-10.578121,7.605525,-12.055636,-22.865218,-50.917786,-39.709108
0.062315,-0.019223,0.908324,0.0,-0.0,9.086398,-0.0,0.0,0.0,-6.60226,5.578263,0.616438,9.999705,-0.058907,-0.479981,0.0,0.033812,0.275376,22.078523,-0.130886,-0.252073,-0.0,0.003453,0.197816,5.296152,1e-06,3e-06,0.0,0.033812,0.275376,-1.270022,0.001729,0.155911,0.180584,0.0,0.0,30.122743,79.404794,-35.919808,0.293532,0.000131,0.001086,28.771106,23.42364,-101.602698,0.0,0.033812,0.275376,-1.216394,0.001585,0.149283,-0.180584,-0.0,-0.0,17.112324,-74.899711,22.233963,-0.296271,0.000131,0.001086,44.695303,-33.292213,106.914078,0.0,0.0,0.0,3.400294,-1e-06,2e-05,0.0,0.0,0.0,3.400325,-0.0,-2e-06,0.109964,0.0,-0.006534,4.750862,7.457428,-0.060877,0.022339,0.0,-0.42625,0.223832,-4.133054,0.01977,-5.413222,-3.477219,6.115235,-5.300747,43.587952,30.553253,-0.109964,0.0,0.006534,3.289958,-0.560194,-0.15642,-0.022142,0.0,-0.422488,9.055151,3.550957,-0.75559,-10.575378,7.614838,-12.073816,-22.874355,-50.925416,-39.73148
0.062309,-0.019256,0.908228,-0.0,-0.0,9.097484,0.0,0.0,0.0,-6.604314,5.580807,0.616823,9.999765,-0.059024,-0.480825,0.0,0.033812,0.275376,22.068527,-0.134763,-0.21108,0.0,0.003453,0.197816,5.316579,1e-06,1e-06,0.0,0.033812,0.275376,-1.277019,0.001749,0.156847,0.180584,0.0,-0.0,30.168235,79.407807,-35.97115,0.293532,0.000131,0.001086,28.718913,23.385263,-101.593777,0.0,0.033812,0.275376,-1.223503,0.001605,0.150263,-0.180584,-0.0,-0.0,17.064944,-74.907211,22.170251,-0.296271,0.000131,0.001086,44.698472,-33.279578,106.940572,0.0,-0.0,0.0,3.403833,1e-06,-5e-05,0.0,-0.0,0.0,3.403803,-0.0,0.0,0.109963,-0.0,-0.00654,4.754934,7.460009,-0.061037,0.022339,0.0,-0.42625,0.21835,-4.139586,0.0193,-5.411012,-3.472776,6.106824,-5.296006,43.581248,30.547447,-0.109963,-0.0,0.00654,3.29252,-0.560776,-0.156523,-0.022142,0.0,-0.422488,9.058737,3.547351,-0.755606,-10.576291,7.621582,-12.085673,-22.877927,-50.929176,-39.746117
0.062285,-0.019268,0.908115,-0.0,0.0,9.110165,-0.0,-0.0,0.0,-6.604544,5.585006,0.617298,9.999722,-0.058765,-0.478859,-0.0,0.033812,0.275376,22.062952,-0.145746,-0.16643,0.0,0.003453,0.197816,5.343829,-1e-06,-4e-06,-0.0,0.033812,0.275376,-1.285435,0.001771,0.157854,0.180584,-0.0,0.0,30.119194,79.415088,-35.909562,0.293532,0.000131,0.001086,28.684592,23.357148,-101.595191,-0.0,0.033812,0.275376,-1.231881,0.001627,0.151235,-0.180584,-0.0,0.0,17.049033,-74.91749,22.145886,-0.296271,0.000131,0.001086,44.684276,-33.265313,106.946603,0.0,-0.0,0.0,3.409517,0.0,1.8e-05,0.0,-0.0,0.0,3.409517,0.0,0.0,0.109963,0.0,-0.006551,4.76047,7.460862,-0.061145,0.022339,-0.0,-0.42625,0.207744,-4.146717,0.018373,-5.407442,-3.467779,6.097724,-5.289195,43.574585,30.544087,-0.109963,-0.0,0.006551,3.289627,-0.558198,-0.156462,-0.022142,0.0,-0.422488,9.072066,3.536965,-0.755903,-10.579832,7.627751,-12.095318,-22.881354,-50.932584,-39.758733
0.062244,-0.01926,0.907995,-0.0,0.0,9.131297,0.0,0.0,0.0,-6.600939,5.590991,0.617784,9.999762,-0.058871,-0.479562,-0.0,0.033812,0.275376,22.054805,-0.163977,-0.127263,-0.0,0.003453,0.197816,5.389072,-1e-06,3e-06,-0.0,0.033812,0.275376,-1.294223,0.001795,0.158867,0.180584,0.0,-0.0,29.959682,79.43844,-35.709527,0.293532,0.000131,0.001086,28.6692,23.338133,-101.611918,-0.0,0.033812,0.275376,-1.240669,0.001648,0.152296,-0.180584,-0.0,0.0,17.076202,-74.935358,22.173844,-0.296271,0.000131,0.001086,44.649664,-33.252831,106.922022,0.0,0.0,0.0,3.420667,-1e-06,4.5e-05,0.0,0.0,0.0,3.420636,-0.0,0.0,0.109962,0.0,-0.006573,4.769551,7.459869,-0.061219,0.022339,-0.0,-0.42625,0.186688,-4.156135,0.016525,-5.397173,-3.459405,6.083956,-5.274962,43.564401,30.543264,-0.109962,-0.0,0.006573,3.284426,-0.551137,-0.156415,-0.022142,-0.0,-0.422488,9.091169,3.516581,-0.75589,-10.583029,7.63629,-12.109417,-22.889219,-50.939004,-39.776754
0.0622,-0.019248,0.907892,-0.0,-0.0,9.15694,0.0,0.0,0.0,-6.593772,5.596297,0.618014,9.999678,-0.059498,-0.484683,0.0,0.033812,0.275376,22.038577,-0.179506,-0.101241,0.0,0.003453,0.197816,5.444839,1e-06,-0.0,0.0,0.033812,0.275376,-1.300708,0.001814,0.159716,0.180584,0.0,-0.0,29.768539,79.470146,-35.467868,0.293532,0.000131,0.001086,28.656011,23.319763,-101.631637,0.0,0.033812,0.275376,-1.247193,0.001666,0.15308,-0.180584,0.0,0.0,17.131098,-74.9608,22.234352,-0.296271,0.000131,0.001086,44.60967,-33.247728,106.877058,-0.0,0.0,0.0,3.435077,1e-06,-4.3e-05,-0.0,0.0,0.0,3.435046,0.0,1e-06,0.10996,-0.0,-0.0066,4.778796,7.458468,-0.061281,0.022339,-0.0,-0.42625,0.164057,-4.166937,0.01454,-5.383469,-3.449368,6.067945,-5.257775,43.552339,30.54267,-0.10996,0.0,0.0066,3.281265,-0.541279,-0.156546,-0.022142,-0.0,-0.422488,9.106728,3.490992,-0.755163,-10.584011,7.646496,-12.127552,-22.899831,-50.947382,-39.798904
0.062166,-0.019248,0.907833,-0.0,0.0,9.178173,0.0,0.0,0.0,-6.5861,5.598567,0.617888,9.999578,-0.060164,-0.490596,0.0,0.033812,0.275376,22.017065,-0.183617,-0.088938,0.0,0.003453,0.197816,5.49171,0.0,-6e-06,0.0,0.033812,0.275376,-1.302527,0.001815,0.159754,0.180584,-0.0,-0.0,29.659799,79.481177,-35.334443,0.293532,0.000131,0.001086,28.614915,23.288092,-101.628304,0.0,0.033812,0.275376,-1.249005,0.00167,0.153276,-0.180584,-0.0,-0.0,17.184795,-74.988237,22.292523,-0.296271,0.000131,0.001086,44.582062,-33.251581,106.833099,0.0,0.0,0.0,3.447593,1e-06,-2.4e-05,0.0,0.0,0.0,3.447563,0.0,1e-06,0.109958,0.0,-0.006624,4.783967,7.457955,-0.061323,0.022339,-0.0,-0.42625,0.152087,-4.176583,0.013492,-5.376088,-3.440756,6.05268,-5.246579,43.542524,30.539039,-0.109958,-0.0,0.006624,3.282398,-0.532033,-0.156864,-0.022142,-0.0,-0.422488,9.112241,3.46815,-0.75381,-10.583257,7.655517,-12.144291,-22.905558,-50.952774,-39.817773
0.062147,-0.019265,0.907813,-0.0,0.0,9.192154,0.0,0.0,0.0,-6.580564,5.5979,0.617538,9.999646,-0.060578,-0.493875,-0.0,0.033812,0.275376,21.997406,-0.178144,-0.083011,0.0,0.003453,0.197816,5.521514,1e-06,5e-06,-0.0,0.033812,0.275376,-1.3006,0.001812,0.159668,0.180584,-0.0,-0.0,29.695866,79.450523,-35.394484,0.293532,0.000131,0.001086,28.527957,23.234827,-101.586483,-0.0,0.033812,0.275376,-1.247045,0.001666,0.153071,-0.180584,0.0,0.0,17.223171,-75.011255,22.332678,-0.296271,0.000131,0.001086,44.577144,-33.262758,106.806721,0.0,0.0,0.0,3.454831,2e-06,-7.3e-05,0.0,0.0,0.0,3.454831,0.0,1e-06,0.109958,0.0,-0.006638,4.784986,7.458068,-0.061342,0.022339,0.0,-0.42625,0.152412,-4.183347,0.013531,-5.378625,-3.433744,6.037278,-5.243885,43.535534,30.530433,-0.109958,-0.0,0.006638,3.286438,-0.525671,-0.157241,-0.022142,-0.0,-0.422488,9.110626,3.451927,-0.752388,-10.583403,7.661868,-12.155788,-22.904966,-50.954089,-39.830354
0.062137,-0.019292,0.907807,-0.0,0.0,9.201783,-0.0,0.0,-0.0,-6.577301,5.596071,0.617175,9.999748,-0.060823,-0.495388,0.0,0.033812,0.275376,21.981782,-0.171022,-0.075766,0.0,0.003453,0.197816,5.54225,-1e-06,-1e-06,0.0,0.033812,0.275376,-1.298694,0.001807,0.15941,0.180584,0.0,-0.0,29.851038,79.390465,-35.610882,0.293532,0.000131,0.001086,28.408664,23.164935,-101.520571,0.0,0.033812,0.275376,-1.245134,0.001661,0.152873,-0.180584,-0.0,0.0,17.254772,-75.026821,22.367126,-0.296271,0.000131,0.001086,44.599981,-33.282931,106.802008,0.0,0.0,-0.0,3.456818,-2e-06,7.4e-05,0.0,0.0,-0.0,3.456818,-0.0,-2e-06,0.109957,0.0,-0.006642,4.784626,7.457851,-0.06133,0.022339,-0.0,-0.42625,0.157379,-4.18722,0.013975,-5.38316,-3.427151,6.022033,-5.245014,43.529294,30.518802,-0.109957,-0.0,0.006642,3.290399,-0.521906,-0.157537,-0.022142,0.0,-0.422488,9.108925,3.44081,-0.751366,-10.585659,7.665859,-12.162041,-22.903216,-50.95442,-39.839985
0.062135,-0.019319,0.907803,0.0,0.0,9.208943,-0.0,0.0,0.0,-6.574003,5.594384,0.616825,9.999698,-0.061516,-0.501136,-0.0,0.033812,0.275376,21.963605,-0.164927,-0.062684,0.0,0.003453,0.197816,5.568141,-2e-06,-4e-06,-0.0,0.033812,0.275376,-1.298832,0.001806,0.159347,0.180584,0.0,0.0,30.057863,79.327634,-35.889673,0.293532,0.000131,0.001086,28.284553,23.088544,-101.460985,-0.0,0.033812,0.275376,-1.24527,0.001662,0.152855,-0.180584,-0.0,0.0,17.295087,-75.036554,22.414905,-0.296271,0.000131,0.001086,44.651508,-33.316915,106.811632,0.0,0.0,0.0,3.455794,-1e-06,5e-05,0.0,0.0,0.0,3.455794,-0.0,1e-06,0.109958,0.0,-0.00664,4.785164,7.457637,-0.061326,0.022339,-0.0,-0.42625,0.159627,-4.190102,0.014178,-5.378986,-3.421657,6.012113,-5.246382,43.525111,30.510274,-0.109957,-0.0,0.00664,3.293614,-0.51864,-0.157785,-0.022142,-0.0,-0.422488,9.108098,3.431144,-0.750531,-10.587617,7.667555,-12.164246,-22.903711,-50.956029,-39.85052
