pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.049342,0.008639,0.697595,-0.0,0.0,-0.961289,0.0,0.0,0.0,-7.303333,3.055863,0.356451,9.999405,0.084289,0.686318,0.0,0.031301,0.254924,8.597702,-4.507399,-0.778362,-0.0,0.003038,0.174066,3.493716,-0.0,3e-06,-0.0,0.031301,0.254924,-2.054858,0.004523,0.252196,0.160919,-0.0,0.0,18.247084,77.336299,-22.70937,0.246784,0.000108,0.000898,1.972679,10.843989,-19.730958,-0.0,0.031301,0.254924,-2.005113,0.004307,0.24611,-0.160919,-0.0,0.0,0.229878,-70.961595,0.371098,-0.250048,0.000108,0.000898,5.387549,-20.364375,28.191087,0.0,0.0,0.0,1.975406,1e-06,-4.6e-05,0.0,0.0,0.0,1.975439,-0.0,0.0,0.103611,0.0,-0.003574,1.375485,5.204833,0.00959,0.017427,-0.0,-0.332529,4.896744,3.808207,0.094056,-4.167963,-5.233529,10.276843,0.983523,-28.239383,-17.114677,-0.103611,0.0,0.003574,0.580664,2.87617,-0.04495,-0.017415,0.0,-0.332299,9.371112,-3.15729,-0.233714,-12.215075,5.11704,-6.932588,-3.99536,27.228062,14.688194
0.049239,0.009084,0.697428,-0.0,0.0,-1.082293,0.0,0.0,-0.0,-7.316981,3.036233,0.354527,9.999299,0.097162,0.791246,0.0,0.031301,0.254924,8.735308,-4.445387,-0.710711,0.0,0.003038,0.174066,3.332537,-1e-06,-0.0,-0.0,0.031301,0.254923,-1.948123,0.004066,0.239164,0.160919,0.0,-0.0,16.953546,77.672495,-20.993812,0.246784,0.000108,0.000898,1.96472,10.46694,-20.457622,-0.0,0.031301,0.254924,-1.898379,0.003861,0.23303,-0.160919,-0.0,-0.0,-1.50611,-70.312351,-2.083539,-0.250048,0.000108,0.000898,6.364208,-22.144069,30.537557,0.0,0.0,-0.0,1.955202,1e-06,-5e-05,0.0,0.0,-0.0,1.955234,-0.0,0.0,0.103612,0.0,-0.003537,1.300192,5.227039,0.008813,0.017427,0.0,-0.332529,4.906749,3.744058,0.097,-3.963776,-5.221572,10.343101,1.066501,-28.106485,-17.082677,-0.103612,-0.0,0.003537,0.457862,2.818275,-0.035213,-0.017415,0.0,-0.332299,9.524657,-3.083669,-0.243699,-12.197504,5.052478,-6.823306,-4.050255,27.295353,14.695606
0.04923,0.009583,0.697253,-0.0,0.0,-1.24095,-0.0,0.0,-0.0,-7.325499,3.006168,0.351242,9.999056,0.115552,0.941147,0.0,0.031301,0.254923,8.864967,-4.377199,-0.64231,-0.0,0.003038,0.174066,3.167304,0.0,1e-06,-0.0,0.031301,0.254924,-1.824873,0.003565,0.223955,0.160919,0.0,-0.0,15.725594,77.921913,-19.403189,0.246784,0.000108,0.000898,1.95678,10.182893,-21.019129,-0.0,0.031301,0.254923,-1.775082,0.003375,0.217906,-0.160919,0.0,0.0,-3.302266,-69.684663,-4.68055,-0.250048,0.000108,0.000898,7.54904,-24.11817,33.122391,0.0,0.0,0.0,1.929954,-0.0,4e-06,0.0,0.0,0.0,1.929987,-0.0,0.0,0.103614,0.0,-0.003491,1.222607,5.268664,0.00784,0.017427,-0.0,-0.332529,4.931085,3.655699,0.101294,-3.770837,-5.223161,10.433502,1.13747,-27.966172,-17.035071,-0.103614,0.0,0.003492,0.310459,2.789997,-0.023802,-0.017415,0.0,-0.332299,9.697021,-3.042542,-0.251622,-12.134294,4.976764,-6.70916,-4.089059,27.379578,14.737233
0.049258,0.00999,0.697093,-0.0,0.0,-1.410217,-0.0,-0.0,0.0,-7.344255,2.972442,0.347793,9.99866,0.13349,1.087134,-0.0,0.031301,0.254924,9.007332,-4.298235,-0.54759,-0.0,0.003038,0.174066,3.010674,0.0,-2e-06,-0.0,0.031301,0.254924,-1.702273,0.003104,0.208922,0.160919,-0.0,0.0,14.736505,78.036025,-18.157079,0.246784,0.000108,0.000898,1.947166,10.055427,-21.211274,-0.0,0.031301,0.254924,-1.652569,0.002926,0.202835,-0.160919,0.0,0.0,-5.081132,-69.181449,-7.293431,-0.250048,0.000108,0.000898,8.845463,-26.056227,35.749845,0.0,-0.0,0.0,1.944951,1e-06,-3.2e-05,0.0,-0.0,0.0,1.94495,-0.0,0.0,0.103613,0.0,-0.003518,1.166357,5.317796,0.006976,0.017427,0.0,-0.332529,4.954576,3.554624,0.106157,-3.646652,-5.243757,10.533708,1.198633,-27.842558,-16.992385,-0.103613,-0.0,0.003519,0.169625,2.784788,-0.012996,-0.017415,0.0,-0.332299,9.861039,-3.033495,-0.256679,-12.082329,4.910782,-6.60836,-4.11984,27.469867,14.793744
0.049243,0.01022,0.696955,-0.0,0.0,-1.545777,0.0,-0.0,-0.0,-7.380987,2.952476,0.346415,9.998396,0.14672,1.194882,0.0,0.031301,0.254924,9.169035,-4.233953,-0.421711,-0.0,0.003038,0.174066,2.864959,-0.0,2e-06,-0.0,0.031301,0.254924,-1.589252,0.002705,0.19504,0.160919,-0.0,0.0,14.00427,78.04125,-17.26051,0.246784,0.000108,0.000898,1.934885,10.043407,-21.097099,-0.0,0.031301,0.254924,-1.539463,0.002539,0.188964,-0.160919,0.0,0.0,-6.836692,-68.600029,-9.93135,-0.250048,0.000108,0.000898,10.287789,-28.056264,38.39265,0.0,0.0,-0.0,2.024354,-1e-06,6.6e-05,0.0,0.0,-0.0,2.024386,0.0,0.0,0.103608,0.0,-0.003662,1.137084,5.358417,0.006398,0.017427,0.0,-0.332529,4.971699,3.456671,0.110782,-3.599143,-5.26749,10.605955,1.251383,-27.762289,-16.976082,-0.103608,0.0,0.003662,0.062379,2.792817,-0.004784,-0.017415,0.0,-0.332299,9.991215,-3.056489,-0.258073,-12.066817,4.869358,-6.539329,-4.158209,27.558799,14.841
0.049168,0.010322,0.696819,-0.0,0.0,-1.622112,0.0,0.0,0.0,-7.427165,2.953136,0.347699,9.998229,0.156482,1.274511,0.0,0.031301,0.254924,9.337409,-4.199453,-0.302302,0.0,0.003038,0.174066,2.72233,0.0,-2e-06,0.0,0.031301,0.254923,-1.478233,0.002342,0.181483,0.160919,-0.0,0.0,13.431765,77.995242,-16.57355,0.246784,0.000108,0.000898,1.925857,10.08263,-20.89855,0.0,0.031301,0.254924,-1.428531,0.002187,0.17535,-0.160919,0.0,0.0,-8.525102,-67.68477,-12.599484,-0.250048,0.000108,0.000898,11.984887,-30.267632,41.166756,0.0,0.0,0.0,2.140218,1e-06,-4.9e-05,0.0,0.0,0.0,2.140185,-0.0,0.0,0.103601,0.0,-0.003872,1.122196,5.387129,0.006032,0.017427,0.0,-0.332529,4.983417,3.369325,0.11485,-3.588742,-5.273757,10.624077,1.296126,-27.729494,-16.989373,-0.103601,0.0,0.003872,-0.004756,2.804166,0.000365,-0.017415,0.0,-0.332299,10.07764,-3.099113,-0.256557,-12.06633,4.856374,-6.516237,-4.20711,27.635379,14.86484
0.049066,0.010369,0.696677,-0.0,0.0,-1.653153,0.0,0.0,0.0,-7.472503,2.964508,0.350229,9.998135,0.16573,1.350147,-0.0,0.031301,0.254924,9.505102,-4.169779,-0.208416,0.0,0.003038,0.174066,2.578514,-0.0,-1e-06,-0.0,0.031301,0.254924,-1.357253,0.001973,0.166594,0.160919,0.0,-0.0,12.915716,77.934344,-15.958481,0.246784,0.000108,0.000898,1.924824,10.131746,-20.770918,-0.0,0.031301,0.254924,-1.307464,0.001831,0.160479,-0.160919,0.0,0.0,-9.979884,-66.519704,-15.069704,-0.250048,0.000108,0.000898,13.874399,-32.496083,44.038707,-0.0,-0.0,0.0,2.251278,-1e-06,4.8e-05,-0.0,-0.0,0.0,2.251278,-0.0,-0.0,0.103593,0.0,-0.004072,1.114037,5.406819,0.005794,0.017427,-0.0,-0.332529,4.987393,3.302918,0.117836,-3.582788,-5.265386,10.608944,1.326714,-27.72787,-17.014404,-0.103593,0.0,0.004072,-0.039125,2.802928,0.003004,-0.017415,0.0,-0.332299,10.125091,-3.12562,-0.255421,-12.061142,4.864299,-6.532146,-4.253135,27.686486,14.866467
0.048967,0.010402,0.696586,-0.0,0.0,-1.671009,0.0,0.0,-0.0,-7.510229,2.973122,0.352239,9.997823,0.174604,1.42218,0.0,0.031301,0.254924,9.657736,-4.108336,-0.08173,0.0,0.003038,0.174066,2.459241,0.0,1e-06,0.0,0.031301,0.254924,-1.221332,0.001599,0.149984,0.160919,-0.0,0.0,12.475224,77.855305,-15.439492,0.246784,0.000108,0.000898,1.925914,10.164512,-20.70697,0.0,0.031301,0.254924,-1.171632,0.001471,0.143832,-0.160919,-0.0,0.0,-11.033807,-65.502819,-16.974555,-0.250048,0.000108,0.000898,15.634894,-34.296962,46.675105,0.0,0.0,-0.0,2.352192,-0.0,1.7e-05,0.0,0.0,-0.0,2.352159,-0.0,0.0,0.103586,0.0,-0.004255,1.115022,5.417987,0.005691,0.017427,0.0,-0.332529,4.978866,3.269676,0.119082,-3.580304,-5.263111,10.605229,1.341593,-27.734265,-17.032086,-0.103585,0.0,0.004255,-0.055324,2.781449,0.004237,-0.017415,0.0,-0.332299,10.148727,-3.114174,-0.257037,-12.0527,4.88183,-6.566311,-4.280463,27.709176,14.859766
0.048904,0.01048,0.696647,-0.0,0.0,-1.694903,0.0,0.0,-0.0,-7.528369,2.976147,0.353076,9.997563,0.182498,1.48651,0.0,0.031301,0.254924,9.748171,-4.018713,0.146684,0.0,0.003038,0.174066,2.40843,0.0,3e-06,0.0,0.031301,0.254924,-1.073232,0.001233,0.131657,0.160919,-0.0,-0.0,12.249756,77.74178,-15.192531,0.246784,0.000108,0.000898,1.919227,10.162136,-20.635362,0.0,0.031301,0.254924,-1.023526,0.001122,0.125601,-0.160919,-0.0,0.0,-11.670819,-64.890765,-18.156132,-0.250048,0.000108,0.000898,16.993004,-35.477737,48.760946,0.0,0.0,-0.0,2.463829,1e-06,-4.6e-05,0.0,0.0,-0.0,2.463862,0.0,0.0,0.103577,0.0,-0.004457,1.114276,5.432706,0.005544,0.017427,-0.0,-0.332529,4.972314,3.247822,0.119875,-3.600762,-5.280101,10.632085,1.352656,-27.730172,-17.038436,-0.103577,0.0,0.004457,-0.081034,2.766926,0.006196,-0.017415,-0.0,-0.332299,10.177623,-3.110925,-0.258062,-12.046896,4.903307,-6.606698,-4.29058,27.725862,14.865591
0.048903,0.010689,0.696926,-0.0,0.0,-1.730871,-0.0,-0.0,0.0,-7.513735,2.980914,0.353255,9.997324,0.192202,1.565411,0.0,0.031301,0.254924,9.735,-3.942357,0.442492,0.0,0.003038,0.174066,2.442204,-0.0,-2e-06,0.0,0.031301,0.254924,-0.915768,0.000898,0.112457,0.160919,-0.0,-0.0,12.286949,77.594118,-15.277675,0.246784,0.000108,0.000898,1.906196,10.133701,-20.550883,0.0,0.031301,0.254924,-0.866065,0.000803,0.106329,-0.160919,0.0,-0.0,-12.039326,-64.540991,-18.848904,-0.250048,0.000108,0.000898,18.045109,-36.298518,50.38272,0.0,0.0,0.0,2.593249,-0.0,-7e-06,0.0,0.0,0.0,2.593249,-0.0,-0.0,0.103567,0.0,-0.004691,1.078958,5.483601,0.004887,0.017427,-0.0,-0.332529,5.017171,3.169365,0.124399,-3.670261,-5.317967,10.680833,1.374364,-27.70796,-17.040074,-0.103567,0.0,0.004691,-0.151079,2.806111,0.011603,-0.017415,0.0,-0.332299,10.25021,-3.20021,-0.251897,-12.04887,4.925826,-6.646375,-4.300683,27.776125,14.905172
0.048969,0.011,0.697377,-0.0,0.0,-1.795107,-0.0,0.0,0.0,-7.473194,2.993639,0.35369,9.996854,0.207949,1.693768,0.0,0.031301,0.254923,9.656735,-3.90038,0.679067,0.0,0.003038,0.174066,2.520234,-0.0,-0.0,0.0,0.0313,0.254923,-0.747548,0.000596,0.091638,0.160919,-0.0,0.0,12.404257,77.43309,-15.465923,0.246784,0.000108,0.000898,1.900338,10.117135,-20.521513,-0.0,0.0313,0.254924,-0.6978,0.000519,0.08558,-0.160919,-0.0,0.0,-12.348,-64.185186,-19.458338,-0.250048,0.000108,0.000898,19.048373,-37.091701,51.825099,-0.0,0.0,-0.0,2.720505,-1e-06,2.4e-05,-0.0,0.0,-0.0,2.720505,-0.0,0.0,0.103556,0.0,-0.004921,0.990944,5.59405,0.003529,0.017427,0.0,-0.332529,5.157275,2.986125,0.136135,-3.801809,-5.380867,10.754003,1.404794,-27.673988,-17.040217,-0.103556,0.0,0.004921,-0.27837,2.906807,0.021623,-0.017415,0.0,-0.332299,10.391578,-3.393513,-0.237793,-12.075963,4.937063,-6.65751,-4.32935,27.885659,14.984486
0.049104,0.011258,0.697848,-0.0,0.0,-1.907856,0.0,-0.0,-0.0,-7.43274,3.011697,0.354746,9.996175,0.23042,1.876896,0.0,0.031301,0.254924,9.612552,-3.861865,0.762257,-0.0,0.003038,0.174066,2.586893,-0.0,1e-06,0.0,0.031301,0.254924,-0.564341,0.00034,0.069203,0.160919,-0.0,-0.0,12.404727,77.28036,-15.507811,0.246784,0.000108,0.000898,1.909251,10.138152,-20.575844,0.0,0.031301,0.254924,-0.514636,0.000282,0.06314,-0.160919,0.0,-0.0,-12.684773,-63.784002,-20.136253,-0.250048,0.000108,0.000898,19.990038,-37.863341,53.06849,0.0,-0.0,-0.0,2.817564,1e-06,-5.9e-05,0.0,-0.0,-0.0,2.817564,-0.0,0.0,0.103548,0.0,-0.005096,0.884153,5.743001,0.001993,0.017427,-0.0,-0.332529,5.356539,2.739981,0.152923,-3.967312,-5.469303,10.864968,1.426473,-27.644694,-17.036459,-0.103548,-0.0,0.005096,-0.433824,3.020431,0.034126,-0.017415,0.0,-0.332299,10.588481,-3.596211,-0.223516,-12.154497,4.92222,-6.604969,-4.388485,28.042288,15.079099
0.049344,0.011362,0.69821,-0.0,0.0,-2.048896,0.0,0.0,-0.0,-7.407154,3.029564,0.356166,9.995429,0.255381,2.080594,0.0,0.031301,0.254924,9.654869,-3.792183,0.708924,-0.0,0.003038,0.174066,2.614614,-0.0,1e-06,-0.0,0.031301,0.254924,-0.366708,0.000145,0.045068,0.160919,0.0,0.0,12.38361,77.139275,-15.519902,0.246784,0.000108,0.000898,1.921428,10.18233,-20.613902,-0.0,0.031301,0.254923,-0.31692,0.000109,0.038939,-0.160919,0.0,-0.0,-12.992487,-63.493158,-20.733541,-0.250048,0.000108,0.000898,20.617746,-38.421901,53.800632,0.0,0.0,0.0,2.874128,-0.0,1.4e-05,0.0,0.0,0.0,2.874095,-0.0,-0.0,0.103542,0.0,-0.005198,0.812329,5.879936,0.000855,0.017427,0.0,-0.332529,5.515846,2.528303,0.167676,-4.117349,-5.561137,10.989236,1.42718,-27.639119,-17.03282,-0.103542,0.0,0.005198,-0.565589,3.101171,0.044888,-0.017415,-0.0,-0.332299,10.788434,-3.72037,-0.216019,-12.290108,4.890604,-6.503935,-4.477279,28.202403,15.14617
0.049729,0.011407,0.698494,-0.0,0.0,-2.145593,0.0,0.0,0.0,-7.382624,3.047851,0.357655,9.994583,0.275755,2.246371,0.0,0.031301,0.254924,9.736649,-3.7027,0.633126,0.0,0.003038,0.174066,2.60307,-0.0,2e-06,0.0,0.031301,0.254924,-0.166026,3e-05,0.020403,0.160919,-0.0,0.0,12.63245,77.003744,-15.866917,0.246784,0.000108,0.000898,1.916181,10.209664,-20.490535,0.0,0.031301,0.254924,-0.116323,1.4e-05,0.014277,-0.160919,-0.0,0.0,-13.221486,-63.390385,-21.135988,-0.250048,0.000108,0.000898,20.870123,-38.771436,53.918712,0.0,0.0,0.0,2.913016,1e-06,-3.8e-05,0.0,0.0,0.0,2.913048,-0.0,0.0,0.103539,0.0,-0.005269,0.767562,5.974766,0.00017,0.017427,0.0,-0.332529,5.617153,2.407766,0.176675,-4.260627,-5.626543,11.060275,1.400313,-27.682746,-17.043081,-0.103539,-0.0,0.005269,-0.640664,3.155772,0.051151,-0.017415,0.0,-0.332299,10.934022,-3.782093,-0.213034,-12.449394,4.877342,-6.428293,-4.577914,28.325739,15.163679
0.050263,0.011548,0.698849,-0.0,0.0,-2.142784,0.0,0.0,-0.0,-7.341477,3.069513,0.35908,9.994279,0.283866,2.312518,-0.0,0.031301,0.254924,9.790318,-3.614402,0.691966,0.0,0.003038,0.174066,2.558634,-0.0,-1e-06,-0.0,0.031301,0.254923,0.023012,-1e-06,-0.00282,0.160919,0.0,-0.0,13.183847,76.881108,-16.589507,0.246784,0.000108,0.000898,1.887719,10.186549,-20.216146,-0.0,0.031301,0.254923,0.072759,5e-06,-0.0089,-0.160919,-0.0,-0.0,-13.375606,-63.401081,-21.375082,-0.250048,0.000108,0.000898,20.977285,-39.131417,53.685253,0.0,-0.0,-0.0,2.976279,-1e-06,2.2e-05,0.0,-0.0,-0.0,2.976246,0.0,-0.0,0.103533,0.0,-0.005383,0.665267,6.037549,-0.00022,0.017427,-0.0,-0.332529,5.794609,2.366573,0.184349,-4.473458,-5.66563,11.043655,1.33237,-27.796343,-17.07175,-0.103533,0.0,0.005383,-0.666203,3.21535,0.053534,-0.017415,0.0,-0.332299,11.005565,-3.844821,-0.208383,-12.583302,4.900415,-6.425688,-4.658805,28.401373,15.153987
0.050912,0.011774,0.699325,-0.0,0.0,-2.079057,0.0,0.0,-0.0,-7.294089,3.092313,0.360452,9.994563,0.27775,2.262791,0.0,0.031301,0.254923,9.822522,-3.498494,0.985837,0.0,0.003038,0.174066,2.501091,0.0,3e-06,0.0,0.031301,0.254923,0.197945,4.3e-05,-0.024339,0.160919,0.0,0.0,13.670515,76.789932,-17.224142,0.246784,0.000108,0.000898,1.854552,10.114101,-19.997179,0.0,0.031301,0.254924,0.247694,6.8e-05,-0.030402,-0.160919,0.0,0.0,-13.426735,-63.45982,-21.431959,-0.250048,0.000108,0.000898,21.096783,-39.580984,53.365542,0.0,0.0,-0.0,3.084576,-1e-06,1.9e-05,0.0,0.0,-0.0,3.084609,-0.0,0.0,0.103523,0.0,-0.005579,0.443238,6.084711,-0.000329,0.017427,0.0,-0.332529,6.179762,2.386627,0.195544,-4.782837,-5.710059,10.993869,1.210225,-27.967362,-17.098474,-0.103523,0.0,0.005579,-0.671925,3.284054,0.054394,-0.017415,0.0,-0.332299,11.029165,-3.909433,-0.202583,-12.663552,4.927023,-6.446689,-4.696618,28.439448,15.152297
0.051602,0.011872,0.699765,-0.0,0.0,-2.051705,0.0,0.0,-0.0,-7.272239,3.120124,0.363092,9.994922,0.267918,2.182664,-0.0,0.031301,0.254923,9.901835,-3.315188,1.432725,0.0,0.003038,0.174066,2.464071,-0.0,2e-06,-0.0,0.031301,0.254924,0.362033,0.00014,-0.044455,0.160919,0.0,0.0,13.807419,76.734341,-17.412094,0.246784,0.000108,0.000898,1.839874,10.033075,-20.01082,-0.0,0.031301,0.254924,0.411821,0.000181,-0.050613,-0.160919,-0.0,0.0,-13.34485,-63.577689,-21.255296,-0.250048,0.000108,0.000898,21.162677,-39.974632,53.002159,0.0,-0.0,-0.0,3.216969,-1e-06,2.2e-05,0.0,-0.0,-0.0,3.216936,-0.0,0.0,0.10351,-0.0,-0.005818,0.144991,6.10276,-0.000131,0.017427,-0.0,-0.332529,6.727308,2.488058,0.206947,-5.103335,-5.784979,11.002053,1.033879,-28.160506,-17.096587,-0.10351,0.0,0.005818,-0.677359,3.337294,0.055148,-0.017415,0.0,-0.332299,11.043715,-3.914028,-0.202405,-12.69006,4.906686,-6.402118,-4.697577,28.448634,15.160689
0.052237,0.011723,0.699983,-0.0,0.0,-2.081356,-0.0,-0.0,0.0,-7.283354,3.174606,0.369749,9.994824,0.271063,2.208449,-0.0,0.031301,0.254924,10.063839,-3.09618,1.758389,-0.0,0.003038,0.174066,2.457971,-0.0,-2e-06,-0.0,0.031301,0.254924,0.511445,0.00028,-0.062801,0.160919,0.0,-0.0,13.854532,76.684965,-17.486068,0.246784,0.000108,0.000898,1.844491,9.973514,-20.202573,-0.0,0.031301,0.254924,0.561148,0.000338,-0.068932,-0.160919,0.0,-0.0,-13.291834,-63.736744,-21.108184,-0.250048,0.000108,0.000898,21.149085,-40.342717,52.497695,-0.0,-0.0,0.0,3.336642,-0.0,-1.3e-05,-0.0,-0.0,0.0,3.336609,-0.0,0.0,0.103497,0.0,-0.006034,-0.142921,6.070795,8.8e-05,0.017427,-0.0,-0.332529,7.283756,2.680526,0.211856,-5.341206,-5.873842,11.075821,0.825367,-28.364565,-17.076528,-0.103497,-0.0,0.006034,-0.680582,3.358294,0.055535,-0.017415,0.0,-0.332299,11.070076,-3.834303,-0.210632,-12.687229,4.843824,-6.291864,-4.696131,28.434697,15.147935
0.052837,0.011599,0.7,-0.0,0.0,-2.056336,0.0,0.0,0.0,-7.282005,3.273199,0.381198,9.993891,0.29185,2.377514,0.0,0.031301,0.254923,10.243655,-2.918662,1.706204,0.0,0.003038,0.174066,2.463563,0.0,-0.0,0.0,0.031301,0.254923,0.656076,0.000461,-0.080579,0.160919,-0.0,0.0,14.364209,76.586187,-18.154945,0.246784,0.000108,0.000898,1.844245,9.893327,-20.387744,0.0,0.031301,0.254923,0.705822,0.000534,-0.086681,-0.160919,0.0,0.0,-13.671226,-63.875485,-21.646657,-0.250048,0.000108,0.000898,21.192629,-41.081904,51.662748,0.0,0.0,0.0,3.428939,1e-06,-3.5e-05,0.0,0.0,0.0,3.428906,-0.0,0.0,0.103487,-0.0,-0.006201,-0.406971,6.028019,0.0001,0.017427,-0.0,-0.332529,7.770768,2.881908,0.21238,-5.490977,-5.924055,11.110052,0.639747,-28.592915,-17.096329,-0.103487,0.0,0.006201,-0.677334,3.358963,0.055273,-0.017415,0.0,-0.332299,11.113747,-3.733117,-0.221331,-12.709855,4.807529,-6.220392,-4.726916,28.405763,15.085014
0.05362,0.011951,0.699994,-0.0,0.0,-1.864354,0.0,0.0,0.0,-7.211511,3.401722,0.394054,9.992847,0.318645,2.596179,-0.0,0.031301,0.254924,10.323174,-2.802499,1.270896,0.0,0.003038,0.174066,2.465756,-0.0,1e-06,-0.0,0.031301,0.254924,0.841793,0.000759,-0.10329,0.160919,0.0,-0.0,15.473483,76.383535,-19.612589,0.246784,0.000108,0.000898,1.819592,9.718582,-20.510283,-0.0,0.031301,0.254924,0.891496,0.000851,-0.109394,-0.160919,-0.0,0.0,-14.823042,-63.988381,-23.395235,-0.250048,0.000108,0.000898,21.339452,-42.446597,50.323963,0.0,-0.0,0.0,3.511015,-1e-06,4.3e-05,0.0,-0.0,0.0,3.51098,-0.0,0.0,0.103478,-0.0,-0.006349,-0.697313,6.074768,0.000456,0.017427,-0.0,-0.332529,8.201296,2.952242,0.219143,-5.577573,-5.8956,11.012769,0.55256,-28.826127,-17.20595,-0.103478,0.0,0.006349,-0.676138,3.359871,0.055181,-0.017415,0.0,-0.332299,11.168741,-3.672887,-0.228332,-12.797862,4.840101,-6.24971,-4.780695,28.350864,14.970622
0.054765,0.012855,0.700089,-0.0,0.0,-1.541587,0.0,-0.0,0.0,-7.075352,3.535197,0.405267,9.991558,0.34277,2.792361,0.0,0.031301,0.254924,10.269219,-2.702655,0.641519,-0.0,0.003038,0.174066,2.461288,-0.0,-1e-06,0.0,0.031301,0.254924,1.097668,0.001291,-0.134768,0.160919,0.0,0.0,16.689091,76.080828,-21.248497,0.246784,0.000108,0.000898,1.781878,9.45467,-20.69834,0.0,0.031301,0.254924,1.147413,0.00141,-0.140875,-0.160919,0.0,-0.0,-16.667975,-64.105587,-26.19793,-0.250048,0.000108,0.000898,21.429336,-44.019719,48.691879,0.0,-0.0,-0.0,3.615244,1e-06,-2.8e-05,0.0,-0.0,-0.0,3.61521,-0.0,0.0,0.103467,-0.0,-0.006537,-1.020277,6.259295,0.002321,0.017427,-0.0,-0.332529,8.569955,2.844379,0.237116,-5.586033,-5.801298,10.817056,0.601645,-28.990806,-17.379095,-0.103467,0.0,0.006537,-0.682508,3.35844,0.055691,-0.017415,0.0,-0.332299,11.202226,-3.610613,-0.235139,-12.890094,4.884834,-6.298966,-4.79224,28.225451,14.829825
0.056098,0.01389,0.700267,-0.0,0.0,-1.219354,0.0,-0.0,-0.0,-6.939867,3.676582,0.417081,9.990361,0.368205,3.000139,0.0,0.031301,0.254923,10.189849,-2.591801,-0.048761,-0.0,0.003038,0.174066,2.442688,-0.0,2e-06,0.0,0.031301,0.254924,1.368755,0.002007,-0.168033,0.160919,0.0,0.0,17.492504,75.771632,-22.379325,0.246784,0.000108,0.000898,1.754077,9.180633,-21.051423,0.0,0.031301,0.254923,1.418544,0.002155,-0.174115,-0.160919,-0.0,-0.0,-18.749016,-64.233667,-29.324451,-0.250048,0.000108,0.000898,21.346986,-45.034039,47.393696,0.0,0.0,0.0,3.75748,2e-06,-7.5e-05,0.0,0.0,0.0,3.75748,-0.0,-0.0,0.10345,-0.0,-0.006794,-1.314491,6.497096,0.005737,0.017427,0.0,-0.332529,8.840149,2.661793,0.25874,-5.506914,-5.685773,10.617016,0.748065,-29.020535,-17.528166,-0.10345,-0.0,0.006794,-0.686741,3.335709,0.055902,-0.017415,0.0,-0.332299,11.173122,-3.454993,-0.249767,-12.847947,4.85512,-6.260135,-4.70049,27.996652,14.696298
