pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.018132,-0.03114,0.862765,-0.0,0.0,-7.342955,0.0,-0.0,0.0,-8.41718,0.690327,0.087316,10.000005,-0.033785,-0.275039,-0.0,0.035141,0.286199,30.832693,-5.557637,-7.203437,-0.0,0.003388,0.194079,2.247078,1e-06,1e-06,-0.0,0.035141,0.286199,-1.883314,0.003799,0.231166,0.186506,-0.0,-0.0,-12.550517,80.654214,14.698111,0.311386,0.000129,0.001073,4.436318,15.972966,-30.051651,-0.0,0.035141,0.286199,-1.832008,0.003595,0.22487,-0.186506,-0.0,0.0,-9.993321,-73.723429,-13.225532,-0.299819,0.000129,0.001073,35.128561,-28.010152,102.75743,0.0,0.0,0.0,0.982006,-0.0,3.6e-05,0.0,0.0,0.0,0.982006,-0.0,1e-06,0.114915,-0.0,-0.00197,8.434963,1.183968,0.355738,0.022672,-0.0,-0.43261,-1.002164,-2.952005,-0.078241,-9.213203,1.618987,-4.945517,-6.138796,40.980626,30.935347,-0.114915,-0.0,0.00197,6.723237,-0.560158,-0.31993,-0.022688,0.0,-0.432916,-1.326293,-1.174409,0.055948,-9.515668,-3.946583,9.473871,-5.116999,-36.396319,-26.727546
-0.018277,-0.030989,0.862651,-0.0,0.0,-7.262847,0.0,0.0,0.0,-8.401118,0.710826,0.089805,9.999913,-0.040614,-0.330644,0.0,0.035141,0.286199,30.798003,-5.536737,-7.206869,0.0,0.003388,0.194079,2.314134,0.0,6e-06,-0.0,0.035141,0.286199,-1.871199,0.00375,0.229685,0.186506,-0.0,0.0,-12.418898,80.619107,14.552807,0.311386,0.000129,0.001073,4.456091,16.019609,-30.093636,-0.0,0.035141,0.286199,-1.819929,0.003548,0.223388,-0.186506,-0.0,-0.0,-10.004894,-73.69214,-13.248283,-0.299819,0.000129,0.001073,35.169108,-28.095604,102.645463,0.0,0.0,0.0,1.010328,-1e-06,6.1e-05,0.0,0.0,0.0,1.010298,0.0,1e-06,0.114914,-0.0,-0.002027,8.411964,1.126785,0.358964,0.022672,0.0,-0.43261,-1.00255,-2.890162,-0.07773,-9.197514,1.65029,-5.004751,-6.106185,40.941667,30.905629,-0.114914,-0.0,0.002026,6.75455,-0.572734,-0.320686,-0.022688,0.0,-0.432916,-1.384025,-1.175755,0.058367,-9.51073,-3.916697,9.416002,-5.135892,-36.422049,-26.745602
-0.018345,-0.03091,0.862548,-0.0,0.0,-7.217897,0.0,0.0,0.0,-8.390951,0.72005,0.090907,9.999753,-0.044095,-0.359184,-0.0,0.035141,0.286199,30.770463,-5.509219,-7.219232,-0.0,0.003388,0.194079,2.395564,-1e-06,-3e-06,-0.0,0.035141,0.286199,-1.845837,0.003649,0.226554,0.186506,-0.0,0.0,-12.313312,80.575188,14.440176,0.311386,0.000129,0.001073,4.478658,16.071263,-30.144439,-0.0,0.035141,0.286199,-1.794567,0.00345,0.220284,-0.186506,-0.0,-0.0,-10.1665,-73.701716,-13.459925,-0.299819,0.000129,0.001073,35.23392,-28.196353,102.542477,0.0,-0.0,0.0,1.01648,1e-06,-7.4e-05,0.0,-0.0,0.0,1.01645,-0.0,1e-06,0.114914,0.0,-0.002039,8.40663,1.09346,0.36118,0.022672,0.0,-0.43261,-1.01922,-2.847441,-0.078645,-9.187005,1.666125,-5.034489,-6.081935,40.916972,30.891515,-0.114914,-0.0,0.002039,6.781802,-0.58025,-0.321538,-0.022688,0.0,-0.432916,-1.434759,-1.175128,0.060514,-9.503126,-3.901407,9.386365,-5.155697,-36.439363,-26.749808
-0.018392,-0.030842,0.862466,-0.0,0.0,-7.165294,-0.0,0.0,-0.0,-8.377596,0.719849,0.090797,9.999763,-0.048278,-0.393154,0.0,0.035141,0.286199,30.720811,-5.468252,-7.232368,0.0,0.003388,0.194079,2.476221,1e-06,0.0,-0.0,0.035141,0.286199,-1.821814,0.003556,0.223623,0.186506,0.0,-0.0,-12.211781,80.527363,14.332961,0.311386,0.000129,0.001073,4.514872,16.151249,-30.230803,-0.0,0.035141,0.286199,-1.770545,0.003358,0.217289,-0.186506,-0.0,-0.0,-10.278065,-73.751993,-13.595279,-0.299819,0.000129,0.001073,35.286516,-28.286127,102.442544,0.0,0.0,-0.0,1.005424,-0.0,3.6e-05,-0.0,0.0,-0.0,1.005454,-0.0,-0.0,0.114915,0.0,-0.002017,8.398174,1.066498,0.362792,0.022672,-0.0,-0.43261,-1.036943,-2.810476,-0.079681,-9.228244,1.669713,-5.045432,-6.020171,40.864052,30.873889,-0.114915,0.0,0.002017,6.806145,-0.588192,-0.322224,-0.022688,0.0,-0.432916,-1.473738,-1.175339,0.062156,-9.513981,-3.877428,9.339972,-5.190178,-36.461414,-26.744857
-0.018465,-0.030722,0.862437,-0.0,0.0,-7.068404,-0.0,0.0,0.0,-8.353973,0.712515,0.089722,9.99977,-0.055648,-0.453268,-0.0,0.035141,0.286199,30.631155,-5.409876,-7.231666,-0.0,0.003388,0.194079,2.552675,-1e-06,0.0,-0.0,0.035141,0.286199,-1.812628,0.00352,0.222465,0.186506,0.0,0.0,-12.135133,80.483295,14.253915,0.311386,0.000129,0.001073,4.572785,16.276718,-30.372,-0.0,0.035141,0.286199,-1.761321,0.003324,0.216202,-0.186506,0.0,0.0,-10.18271,-73.801444,-13.457248,-0.299819,0.000129,0.001073,35.306805,-28.358659,102.324833,-0.0,0.0,0.0,0.984235,0.0,4.2e-05,-0.0,0.0,0.0,0.984265,0.0,0.0,0.114915,0.0,-0.001974,8.366933,1.030508,0.364063,0.022672,-0.0,-0.43261,-1.037721,-2.770129,-0.079377,-9.337716,1.669948,-5.056424,-5.909415,40.76343,30.832406,-0.114915,-0.0,0.001974,6.827764,-0.601624,-0.32245,-0.022688,0.0,-0.432916,-1.498,-1.177647,0.063149,-9.552588,-3.828363,9.245228,-5.245097,-36.498813,-26.740471
-0.018561,-0.030572,0.86249,-0.0,0.0,-6.947181,0.0,0.0,-0.0,-8.324876,0.697584,0.087662,9.999662,-0.063459,-0.516907,-0.0,0.035141,0.286199,30.5179,-5.338772,-7.209974,-0.0,0.003388,0.194079,2.628303,-0.0,1e-06,-0.0,0.035141,0.286199,-1.812311,0.003518,0.222382,0.186506,0.0,-0.0,-12.100078,80.441802,14.223053,0.311386,0.000129,0.001073,4.64508,16.436152,-30.539203,-0.0,0.035141,0.286199,-1.761039,0.003323,0.216143,-0.186506,-0.0,0.0,-9.961047,-73.809654,-13.162445,-0.299819,0.000129,0.001073,35.307126,-28.425002,102.186795,0.0,0.0,0.0,0.955438,-0.0,1.3e-05,0.0,0.0,0.0,0.955438,-0.0,0.0,0.114916,0.0,-0.001917,8.320223,0.988539,0.365074,0.022672,0.0,-0.43261,-1.022081,-2.729963,-0.077823,-9.474096,1.671246,-5.071986,-5.796181,40.649143,30.770125,-0.114916,-0.0,0.001916,6.845582,-0.619456,-0.322229,-0.022688,0.0,-0.432916,-1.510801,-1.179803,0.063659,-9.600696,-3.767514,9.12795,-5.308819,-36.545941,-26.741205
-0.018651,-0.030458,0.862602,-0.0,0.0,-6.847256,0.0,-0.0,0.0,-8.299803,0.673813,0.084524,9.999655,-0.067896,-0.552984,-0.0,0.035141,0.2862,30.407094,-5.265106,-7.168329,0.0,0.003388,0.194079,2.70592,-2e-06,-6e-06,-0.0,0.035141,0.286199,-1.80475,0.00349,0.221504,0.186506,0.0,-0.0,-12.071378,80.394844,14.200907,0.311386,0.000129,0.001073,4.715159,16.603237,-30.673171,-0.0,0.035141,0.286199,-1.753442,0.003294,0.215248,-0.186506,-0.0,-0.0,-9.837227,-73.773269,-13.007285,-0.299819,0.000129,0.001073,35.309735,-28.49871,102.037473,0.0,-0.0,0.0,0.922778,0.0,-1.9e-05,0.0,-0.0,0.0,0.922749,-0.0,0.0,0.114917,0.0,-0.001851,8.280663,0.95282,0.365911,0.022672,0.0,-0.43261,-1.005721,-2.696792,-0.076288,-9.581366,1.672383,-5.084401,-5.729101,40.565733,30.705406,-0.114917,-0.0,0.001851,6.8584,-0.636709,-0.321803,-0.022688,-0.0,-0.432916,-1.517043,-1.179396,0.063928,-9.633352,-3.71845,9.033508,-5.36684,-36.590488,-26.744463
-0.018718,-0.030399,0.862717,-0.0,0.0,-6.783399,0.0,0.0,0.0,-8.281028,0.643155,0.080572,9.999673,-0.068833,-0.560657,-0.0,0.035141,0.286199,30.304678,-5.199722,-7.109254,0.0,0.003388,0.194079,2.783152,0.0,-5e-06,-0.0,0.035141,0.286199,-1.784274,0.003412,0.219069,0.186506,-0.0,0.0,-12.012012,80.342436,14.143976,0.311386,0.000129,0.001073,4.770844,16.754838,-30.74067,-0.0,0.035141,0.286199,-1.733041,0.003219,0.212766,-0.186506,-0.0,-0.0,-9.932535,-73.71119,-13.147984,-0.299819,0.000129,0.001073,35.336441,-28.582328,101.908355,0.0,-0.0,0.0,0.893179,-0.0,2.6e-05,0.0,-0.0,0.0,0.89315,-0.0,0.0,0.114918,-0.0,-0.001792,8.257788,0.928199,0.366671,0.022672,0.0,-0.43261,-0.999828,-2.671343,-0.075619,-9.641335,1.67204,-5.089454,-5.705009,40.517959,30.650293,-0.114918,-0.0,0.001791,6.865065,-0.651161,-0.321251,-0.022688,-0.0,-0.432916,-1.51677,-1.176289,0.063959,-9.643305,-3.686285,8.971509,-5.416487,-36.62888,-26.74776
-0.018772,-0.030354,0.862813,-0.0,0.0,-6.738239,0.0,0.0,0.0,-8.263759,0.611267,0.076485,9.99969,-0.068636,-0.55905,-0.0,0.035141,0.286199,30.201683,-5.151846,-7.032835,-0.0,0.003388,0.194079,2.857636,-1e-06,-2e-06,-0.0,0.035141,0.286199,-1.75927,0.003315,0.216,0.186506,-0.0,-0.0,-11.950185,80.299747,14.081645,0.311386,0.000129,0.001073,4.806908,16.868897,-30.752937,-0.0,0.035141,0.286199,-1.708,0.003124,0.209699,-0.186506,-0.0,-0.0,-10.18597,-73.637519,-13.501188,-0.299819,0.000129,0.001073,35.40922,-28.660584,101.867968,0.0,0.0,0.0,0.86792,-0.0,3.1e-05,0.0,0.0,0.0,0.867949,-0.0,0.0,0.114919,0.0,-0.001741,8.243158,0.910877,0.367265,0.022672,-0.0,-0.43261,-1.002308,-2.651263,-0.075634,-9.669978,1.671318,-5.090784,-5.688276,40.482535,30.608086,-0.114919,0.0,0.001741,6.863129,-0.664904,-0.320337,-0.022688,-0.0,-0.432916,-1.504311,-1.171343,0.063496,-9.639593,-3.660024,8.92079,-5.46285,-36.66703,-26.75444
-0.018826,-0.030293,0.862911,-0.0,0.0,-6.700162,0.0,-0.0,-0.0,-8.245077,0.583648,0.07293,9.999637,-0.06844,-0.557426,-0.0,0.035141,0.286199,30.096771,-5.126341,-6.935018,-0.0,0.003388,0.194079,2.930665,1e-06,1e-06,-0.0,0.035141,0.286199,-1.738449,0.003238,0.213423,0.186506,-0.0,-0.0,-11.950434,80.282091,14.08626,0.311386,0.000129,0.001073,4.822472,16.931989,-30.731377,-0.0,0.035141,0.286199,-1.687178,0.003049,0.207134,-0.186506,0.0,-0.0,-10.46313,-73.562046,-13.887131,-0.299819,0.000129,0.001073,35.516909,-28.704116,101.95799,0.0,0.0,0.0,0.840431,-0.0,-6.4e-05,0.0,0.0,0.0,0.840461,-0.0,1e-06,0.11492,0.0,-0.001686,8.228692,0.898039,0.367541,0.022672,-0.0,-0.43261,-1.006864,-2.637013,-0.075853,-9.683591,1.670183,-5.089889,-5.661471,40.448401,30.581199,-0.11492,-0.0,0.001686,6.851769,-0.680221,-0.318892,-0.022688,-0.0,-0.432916,-1.477646,-1.164515,0.062461,-9.632506,-3.634334,8.871077,-5.507636,-36.709009,-26.768918
-0.018882,-0.030234,0.863031,-0.0,0.0,-6.675615,0.0,0.0,0.0,-8.228256,0.562167,0.070163,9.999663,-0.067849,-0.552526,-0.0,0.035141,0.286199,29.999987,-5.120517,-6.808967,-0.0,0.003388,0.194079,3.004461,-0.0,-4e-06,-0.0,0.035141,0.286199,-1.722614,0.003177,0.211413,0.186506,-0.0,-0.0,-12.032842,80.287446,14.182141,0.311386,0.000129,0.001073,4.822175,16.95818,-30.679021,-0.0,0.035141,0.286199,-1.671342,0.002992,0.205151,-0.186506,-0.0,0.0,-10.666336,-73.50054,-14.172242,-0.299819,0.000129,0.001073,35.589534,-28.687628,102.113357,0.0,-0.0,0.0,0.808069,-0.0,2.7e-05,0.0,-0.0,0.0,0.808069,-0.0,0.0,0.114921,-0.0,-0.001621,8.216731,0.891234,0.367492,0.022672,0.0,-0.43261,-1.01135,-2.630222,-0.076131,-9.68987,1.665435,-5.081366,-5.636054,40.422689,30.567685,-0.114921,-0.0,0.001621,6.83467,-0.696855,-0.317102,-0.022688,0.0,-0.432916,-1.443255,-1.155375,0.06112,-9.626335,-3.61489,8.833461,-5.548358,-36.751093,-26.78821
-0.018937,-0.030201,0.863157,-0.0,0.0,-6.669425,0.0,0.0,-0.0,-8.217576,0.545558,0.068039,9.999646,-0.066904,-0.544902,-0.0,0.035141,0.286199,29.922895,-5.124907,-6.654979,0.0,0.003388,0.194079,3.077188,-2e-06,6e-06,-0.0,0.035141,0.286199,-1.707167,0.003122,0.209583,0.186506,0.0,0.0,-12.160459,80.300137,14.329416,0.311386,0.000129,0.001073,4.814863,16.977834,-30.594241,-0.0,0.035141,0.286199,-1.655898,0.002938,0.203245,-0.186506,-0.0,-0.0,-10.762062,-73.469019,-14.307408,-0.299819,0.000129,0.001073,35.553723,-28.614114,102.206015,0.0,-0.0,0.0,0.778768,-0.0,2.1e-05,0.0,-0.0,0.0,0.778798,-0.0,0.0,0.114922,-0.0,-0.001562,8.211576,0.891306,0.367254,0.022672,0.0,-0.43261,-1.015992,-2.629241,-0.076471,-9.697374,1.65439,-5.060844,-5.625372,40.409103,30.557074,-0.114922,-0.0,0.001562,6.816665,-0.713703,-0.315264,-0.022688,0.0,-0.432916,-1.408578,-1.144094,0.059792,-9.62177,-3.606492,8.817163,-5.584033,-36.787197,-26.804014
-0.018994,-0.030179,0.863253,-0.0,0.0,-6.674576,0.0,0.0,-0.0,-8.213705,0.532335,0.066373,9.999674,-0.066473,-0.541321,-0.0,0.035141,0.286199,29.874906,-5.128598,-6.491481,-0.0,0.003388,0.194079,3.138896,0.0,2e-06,-0.0,0.035141,0.286199,-1.688577,0.003054,0.207224,0.186506,-0.0,0.0,-12.303931,80.309945,14.496059,0.311386,0.000129,0.001073,4.80624,16.999335,-30.497785,-0.0,0.035141,0.286199,-1.637268,0.002872,0.200988,-0.186506,0.0,-0.0,-10.757283,-73.469565,-14.300926,-0.299819,0.000129,0.001073,35.408411,-28.511219,102.176932,0.0,0.0,-0.0,0.760166,-0.0,4.1e-05,0.0,0.0,-0.0,0.760166,-0.0,0.0,0.114922,0.0,-0.001525,8.210465,0.894966,0.366942,0.022672,-0.0,-0.43261,-1.01902,-2.629354,-0.076699,-9.711595,1.638383,-5.031467,-5.627261,40.401419,30.540897,-0.114922,-0.0,0.001525,6.799525,-0.730791,-0.313456,-0.022688,-0.0,-0.432916,-1.376515,-1.131527,0.05858,-9.617597,-3.606295,8.816724,-5.614447,-36.815382,-26.81352
-0.019065,-0.030133,0.863311,-0.0,0.0,-6.682494,0.0,0.0,-0.0,-8.214294,0.522022,0.065089,9.999671,-0.066877,-0.544617,-0.0,0.035141,0.286199,29.861833,-5.124257,-6.349293,-0.0,0.003388,0.194079,3.177507,1e-06,1e-06,-0.0,0.035141,0.286199,-1.667851,0.00298,0.204734,0.186506,0.0,-0.0,-12.472569,80.319596,14.692317,0.311386,0.000129,0.001073,4.795648,17.00182,-30.425095,-0.0,0.035141,0.286199,-1.616581,0.002798,0.198427,-0.186506,0.0,-0.0,-10.652303,-73.480316,-14.158765,-0.299819,0.000129,0.001073,35.209079,-28.394611,102.085401,0.0,0.0,0.0,0.74813,-0.0,9e-06,0.0,0.0,0.0,0.74813,-0.0,0.0,0.114922,0.0,-0.001501,8.208202,0.897339,0.366673,0.022672,0.0,-0.43261,-1.02007,-2.626436,-0.076753,-9.724606,1.621748,-5.00079,-5.631608,40.394767,30.523467,-0.114922,-0.0,0.001501,6.7821,-0.748601,-0.311598,-0.022688,-0.0,-0.432916,-1.346852,-1.119158,0.057465,-9.612315,-3.609261,8.822364,-5.637704,-36.837642,-26.821934
-0.019153,-0.030057,0.863358,-0.0,0.0,-6.693239,-0.0,-0.0,0.0,-8.217155,0.514161,0.064121,9.999606,-0.067066,-0.546249,0.0,0.035141,0.286199,29.878191,-5.111653,-6.253985,-0.0,0.003388,0.194079,3.188059,-1e-06,3e-06,-0.0,0.035141,0.286199,-1.649901,0.002917,0.202485,0.186506,-0.0,-0.0,-12.667144,80.334684,14.917594,0.311386,0.000129,0.001073,4.78083,16.968825,-30.392737,-0.0,0.035141,0.286199,-1.59863,0.002738,0.196234,-0.186506,0.0,-0.0,-10.410801,-73.461826,-13.842662,-0.299819,0.000129,0.001073,35.001195,-28.253305,102.030657,-0.0,0.0,0.0,0.733421,0.0,-4.6e-05,-0.0,0.0,0.0,0.733421,0.0,0.0,0.114923,-0.0,-0.001471,8.205315,0.896898,0.366575,0.022672,0.0,-0.43261,-1.02334,-2.619652,-0.07694,-9.725936,1.606259,-4.971172,-5.632669,40.391526,30.516302,-0.114923,0.0,0.001471,6.763676,-0.766789,-0.309677,-0.022688,-0.0,-0.432916,-1.319928,-1.10763,0.056449,-9.605916,-3.614209,8.831826,-5.652244,-36.855397,-26.833184
-0.019244,-0.029973,0.863425,-0.0,0.0,-6.710493,0.0,-0.0,0.0,-8.220186,0.507251,0.063274,9.999703,-0.065627,-0.534434,0.0,0.035141,0.286199,29.902729,-5.096103,-6.213351,0.0,0.003388,0.194079,3.17649,-1e-06,-1e-06,0.0,0.035141,0.286199,-1.638094,0.002875,0.201051,0.186506,-0.0,0.0,-12.856524,80.35387,15.135499,0.311386,0.000129,0.001073,4.76372,16.911521,-30.391897,-0.0,0.035141,0.286199,-1.586823,0.002697,0.194788,-0.186506,-0.0,0.0,-10.002685,-73.386681,-13.318272,-0.299819,0.000129,0.001073,34.814622,-28.090082,102.057902,0.0,-0.0,0.0,0.714997,-0.0,0.0,0.0,-0.0,0.0,0.714997,-0.0,0.0,0.114923,0.0,-0.001434,8.205707,0.896608,0.366612,0.022672,0.0,-0.43261,-1.031838,-2.611414,-0.077505,-9.724447,1.588781,-4.937461,-5.630004,40.39378,30.523736,-0.114923,0.0,0.001434,6.743546,-0.784074,-0.307736,-0.022688,0.0,-0.432916,-1.293184,-1.095579,0.055439,-9.602781,-3.622621,8.848035,-5.662325,-36.86821,-26.841793
-0.019317,-0.029899,0.863513,-0.0,0.0,-6.731854,0.0,0.0,-0.0,-8.220838,0.500118,0.062386,9.999688,-0.062523,-0.509216,0.0,0.035141,0.286199,29.914255,-5.083409,-6.216731,0.0,0.003388,0.194078,3.156322,-2e-06,4e-06,-0.0,0.035141,0.286199,-1.631118,0.00285,0.200189,0.186506,-0.0,0.0,-13.036088,80.371075,15.34222,0.311386,0.000129,0.001073,4.750043,16.85476,-30.412254,-0.0,0.035141,0.286199,-1.579848,0.002674,0.193905,-0.186506,0.0,-0.0,-9.486591,-73.270083,-12.657667,-0.299819,0.000129,0.001073,34.687526,-27.946021,102.146401,0.0,0.0,-0.0,0.697821,-0.0,6e-05,0.0,0.0,-0.0,0.697821,-0.0,0.0,0.114924,0.0,-0.0014,8.208551,0.898567,0.3666,0.022672,0.0,-0.43261,-1.041144,-2.603868,-0.078135,-9.73823,1.567588,-4.898139,-5.623769,40.397649,30.53865,-0.114924,0.0,0.0014,6.721349,-0.798517,-0.305873,-0.022688,0.0,-0.432916,-1.263234,-1.083425,0.05429,-9.607394,-3.634005,8.870096,-5.67594,-36.876861,-26.839915
-0.019383,-0.029826,0.863594,-0.0,0.0,-6.749158,-0.0,0.0,0.0,-8.218994,0.493835,0.061594,9.999674,-0.059699,-0.486347,-0.0,0.035141,0.286199,29.91032,-5.073665,-6.243489,0.0,0.003388,0.194079,3.147137,1e-06,0.0,-0.0,0.035141,0.286199,-1.626968,0.002836,0.199684,0.186506,0.0,0.0,-13.229413,80.381525,15.566836,0.311386,0.000129,0.001073,4.743611,16.818135,-30.440982,-0.0,0.035141,0.286199,-1.575698,0.002659,0.1934,-0.186506,0.0,0.0,-9.001132,-73.162719,-12.032838,-0.299819,0.000129,0.001073,34.639082,-27.85361,102.260008,-0.0,0.0,0.0,0.678386,-0.0,-7.5e-05,0.0,0.0,0.0,0.678416,-0.0,0.0,0.114924,0.0,-0.001361,8.207712,0.897935,0.366608,0.022672,-0.0,-0.43261,-1.043227,-2.594452,-0.078205,-9.755788,1.550809,-4.867692,-5.617288,40.399661,30.5505,-0.114924,0.0,0.001361,6.701224,-0.807959,-0.304406,-0.022688,-0.0,-0.432916,-1.236745,-1.078462,0.053204,-9.615828,-3.64525,8.891924,-5.694508,-36.885258,-26.832067
-0.019487,-0.029739,0.863646,-0.0,0.0,-6.757472,0.0,0.0,0.0,-8.217937,0.490688,0.061197,9.999784,-0.059184,-0.482052,-0.0,0.035141,0.286199,29.904436,-5.060641,-6.27593,0.0,0.003388,0.194079,3.170927,1e-06,1e-06,-0.0,0.035141,0.286199,-1.628278,0.00284,0.199885,0.186506,-0.0,0.0,-13.410256,80.385261,15.778475,0.311386,0.000129,0.001073,4.74203,16.811537,-30.443441,-0.0,0.035141,0.286199,-1.577045,0.002665,0.193581,-0.186506,-0.0,0.0,-8.653844,-73.104997,-11.58022,-0.299819,0.000129,0.001073,34.637832,-27.79318,102.38651,0.0,0.0,0.0,0.644629,-0.0,-3e-06,0.0,0.0,0.0,0.644599,-0.0,0.0,0.114925,0.0,-0.001293,8.199677,0.886097,0.367093,0.022672,0.0,-0.43261,-1.036036,-2.577224,-0.077513,-9.734028,1.551897,-4.867611,-5.619147,40.402908,30.55396,-0.114925,-0.0,0.001293,6.692416,-0.812242,-0.303754,-0.022688,0.0,-0.432916,-1.231911,-1.089071,0.052882,-9.616271,-3.654131,8.909074,-5.708401,-36.897266,-26.835163
-0.019653,-0.029648,0.863674,-0.0,0.0,-6.760576,-0.0,0.0,0.0,-8.220875,0.491128,0.061265,9.999802,-0.061025,-0.496971,0.0,0.035141,0.286199,29.908732,-5.037672,-6.305116,0.0,0.003388,0.194079,3.235451,0.0,0.0,-0.0,0.035141,0.286199,-1.639244,0.002877,0.20113,0.186506,-0.0,-0.0,-13.507575,80.38772,15.892238,0.311386,0.000129,0.001073,4.738685,16.830254,-30.385722,-0.0,0.035141,0.286199,-1.587935,0.002701,0.194899,-0.186506,-0.0,-0.0,-8.439307,-73.09219,-11.295371,-0.299819,0.000129,0.001073,34.636398,-27.726402,102.52633,0.0,-0.0,0.0,0.59429,-0.0,2.9e-05,0.0,-0.0,0.0,0.59429,-0.0,1e-06,0.114926,0.0,-0.001192,8.188223,0.861478,0.368337,0.022672,0.0,-0.43261,-1.025204,-2.550523,-0.076463,-9.65505,1.572333,-4.899029,-5.634395,40.411518,30.549841,-0.114926,-0.0,0.001192,6.698543,-0.814732,-0.303888,-0.022688,0.0,-0.432916,-1.255789,-1.11237,0.053651,-9.604819,-3.662121,8.924374,-5.708537,-36.911005,-26.856428
-0.019851,-0.029577,0.863701,-0.0,0.0,-6.768393,0.0,-0.0,0.0,-8.22853,0.493189,0.061555,9.999664,-0.063563,-0.517699,-0.0,0.035141,0.286199,29.925098,-5.003215,-6.326591,-0.0,0.003388,0.194079,3.318466,-1e-06,-4e-06,-0.0,0.035141,0.286199,-1.657956,0.002946,0.203552,0.186506,-0.0,-0.0,-13.513347,80.395575,15.896866,0.311386,0.000129,0.001073,4.729008,16.853661,-30.278048,-0.0,0.035141,0.286199,-1.606688,0.002765,0.19721,-0.186506,-0.0,0.0,-8.278922,-73.089089,-11.080988,-0.299819,0.000129,0.001073,34.61226,-27.644919,102.659184,0.0,-0.0,0.0,0.542259,-0.0,3.3e-05,0.0,-0.0,0.0,0.542259,-0.0,0.0,0.114927,0.0,-0.001088,8.180853,0.833275,0.370019,0.022672,-0.0,-0.43261,-1.017817,-2.520944,-0.075653,-9.560825,1.595067,-4.933495,-5.658148,40.423925,30.541635,-0.114927,-0.0,0.001088,6.712003,-0.819209,-0.304238,-0.022688,0.0,-0.432916,-1.292994,-1.135216,0.054985,-9.591606,-3.673789,8.946744,-5.696916,-36.91748,-26.879596
