pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.02493,-0.019988,0.858539,-0.0,0.0,-0.996155,0.0,0.0,0.0,-9.991997,0.184795,0.025958,9.99846,0.151381,1.233071,-0.0,0.03649,0.297185,13.404109,4.521143,9.681423,0.0,0.003809,0.218242,1.545897,0.0,4e-06,-0.0,0.03649,0.297185,1.853483,0.003681,-0.227553,0.178344,-0.0,-0.0,4.539273,74.528156,-6.003845,0.290673,0.000133,0.001103,3.393642,16.896346,-21.392723,-0.0,0.03649,0.297185,1.908594,0.003903,-0.234304,-0.178343,-0.0,0.0,-2.431814,-76.820319,-3.009761,-0.293452,0.000133,0.001103,3.0209,-16.415931,19.5797,0.0,0.0,-0.0,0.056222,-0.0,-3.2e-05,0.0,0.0,-0.0,0.056222,-0.0,0.0,0.11778,0.0,-0.000116,8.345293,-0.467056,0.472104,0.022562,0.0,-0.4305,-4.567726,0.411357,-0.223147,-3.84124,-3.276615,6.25011,-9.198267,48.515148,36.842116,-0.11778,0.0,0.000115,6.594938,0.193368,-0.357116,-0.022299,-0.0,-0.425483,2.93569,-0.149695,-0.150062,-14.576392,4.580054,-5.250723,-21.302817,-49.402588,-36.472578
0.024465,-0.017751,0.858122,-0.0,0.0,-0.500645,0.0,0.0,0.0,-9.741936,0.244141,0.033751,9.999267,0.099313,0.808801,-0.0,0.03649,0.297185,13.410971,4.501339,9.831327,-0.0,0.003809,0.218242,1.571628,0.0,-2e-06,-0.0,0.03649,0.297185,1.915495,0.003931,-0.235223,0.178344,0.0,0.0,4.434377,74.408771,-5.87887,0.290673,0.000133,0.001103,3.393638,16.989703,-21.260989,-0.0,0.03649,0.297185,1.970605,0.00416,-0.241973,-0.178343,0.0,-0.0,-2.261425,-76.830954,-2.79476,-0.293452,0.000133,0.001103,3.035268,-16.387847,19.718462,0.0,-0.0,-0.0,0.12384,-0.0,-3.9e-05,0.0,-0.0,-0.0,0.123869,-0.0,0.0,0.11778,-0.0,-0.000255,7.957056,-0.586774,0.458368,0.022562,0.0,-0.4305,-4.262652,0.411227,-0.208234,-3.607519,-2.994928,5.726995,-9.00928,48.361687,36.709542,-0.117779,-0.0,0.000255,6.393096,0.104577,-0.341219,-0.022299,-0.0,-0.425483,3.236493,-0.178855,-0.164623,-14.523277,4.850418,-5.727951,-21.930103,-49.746904,-36.697725
0.023344,-0.015675,0.857546,-0.0,0.0,-0.117457,0.0,0.0,0.0,-9.505402,0.312276,0.042514,9.999689,0.069036,0.562194,0.0,0.03649,0.297185,13.411717,4.361502,9.777363,-0.0,0.003809,0.218242,1.678967,-1e-06,-2e-06,0.0,0.03649,0.297185,1.920029,0.003948,-0.235642,0.178344,-0.0,0.0,4.299179,74.277481,-5.714668,0.290673,0.000133,0.001103,3.428731,17.196113,-21.206327,0.0,0.03649,0.297185,1.975178,0.00418,-0.242452,-0.178343,-0.0,0.0,-2.426597,-76.862564,-3.000912,-0.293452,0.000133,0.001103,3.062779,-16.354753,19.956727,-0.0,0.0,0.0,0.204129,-0.0,-3.6e-05,-0.0,0.0,0.0,0.204158,-0.0,-0.0,0.117779,-0.0,-0.00042,7.57601,-0.769782,0.448428,0.022562,0.0,-0.4305,-3.91176,0.475611,-0.188885,-3.474105,-2.76124,5.267459,-8.893842,48.251776,36.594938,-0.117779,0.0,0.00042,6.210902,-0.034282,-0.323963,-0.022299,-0.0,-0.425483,3.468731,-0.128517,-0.177963,-14.487707,5.049404,-6.078395,-22.388781,-49.979803,-36.796749
0.021622,-0.014241,0.856936,-0.0,0.0,0.081532,0.0,0.0,0.0,-9.335726,0.357199,0.048091,9.999684,0.069145,0.563162,-0.0,0.03649,0.297185,13.498785,4.155059,9.373768,-0.0,0.003809,0.218243,1.760426,0.0,-1e-06,0.0,0.03649,0.297185,1.898704,0.003863,-0.23308,0.178344,0.0,-0.0,3.852589,74.170547,-5.136579,0.290673,0.000133,0.001103,3.513717,17.462622,-21.395016,-0.0,0.03649,0.297185,1.953854,0.00409,-0.239853,-0.178343,-0.0,0.0,-3.109319,-76.876204,-3.85857,-0.293452,0.000133,0.001103,3.143958,-16.490372,20.334149,0.0,-0.0,0.0,0.274734,-0.0,-5.7e-05,0.0,-0.0,0.0,0.274734,-0.0,0.0,0.117778,-0.0,-0.000565,7.312387,-0.992518,0.446965,0.022562,-0.0,-0.4305,-3.639981,0.597513,-0.171888,-3.451585,-2.624821,4.979121,-8.894721,48.233853,36.555292,-0.117778,0.0,0.000565,6.084881,-0.208688,-0.308132,-0.022299,-0.0,-0.425483,3.599902,-0.026369,-0.187898,-14.499689,5.131204,-6.214151,-22.610651,-50.068411,-36.741719
0.019397,-0.013298,0.856352,-0.0,0.0,0.116524,-0.0,0.0,0.0,-9.218974,0.34904,0.046631,9.999328,0.096389,0.784995,0.0,0.03649,0.297185,13.724551,3.931446,8.794026,-0.0,0.003809,0.218242,1.663714,0.0,1e-06,0.0,0.03649,0.297184,1.890619,0.00383,-0.232119,0.178344,0.0,-0.0,2.862417,73.97909,-3.843314,0.290673,0.000133,0.001103,3.650407,17.761357,-21.862572,0.0,0.03649,0.297184,1.945768,0.004056,-0.238853,-0.178343,-0.0,-0.0,-4.502525,-76.773287,-5.620119,-0.293452,0.000133,0.001103,3.324237,-16.914634,20.974179,-0.0,-0.0,0.0,0.332813,0.0,6.4e-05,-0.0,-0.0,0.0,0.332813,0.0,0.0,0.117778,-0.0,-0.000684,7.130034,-1.198858,0.448598,0.022562,0.0,-0.4305,-3.392192,0.668223,-0.15809,-3.503579,-2.568141,4.838884,-9.06095,48.357972,36.645867,-0.117778,0.0,0.000684,5.98751,-0.40997,-0.292691,-0.022299,-0.0,-0.425483,3.688823,0.079257,-0.195935,-14.611286,5.116505,-6.154107,-22.66705,-50.051807,-36.553557
0.016695,-0.01228,0.855724,-0.0,0.0,0.079367,-0.0,0.0,0.0,-9.092437,0.29004,0.038423,9.998582,0.1406,1.145171,0.0,0.03649,0.297185,14.034109,3.619737,8.497775,0.0,0.003809,0.218242,1.347755,-1e-06,2e-06,0.0,0.03649,0.297185,1.88602,0.003811,-0.231536,0.178344,0.0,0.0,1.552775,73.543031,-2.125201,0.290673,0.000133,0.001103,3.810435,18.098239,-22.405616,0.0,0.03649,0.297185,1.941169,0.004037,-0.238302,-0.178343,0.0,0.0,-6.280441,-76.493529,-7.896849,-0.293452,0.000133,0.001103,3.574076,-17.512503,21.789975,-0.0,0.0,0.0,0.395648,-0.0,-5.5e-05,-0.0,0.0,0.0,0.395648,-0.0,0.0,0.117777,-0.0,-0.000813,6.901421,-1.341941,0.442774,0.022562,-0.0,-0.4305,-3.020068,0.57023,-0.143316,-3.587218,-2.528391,4.725223,-9.385743,48.606519,36.841767,-0.117777,0.0,0.000813,5.866251,-0.656198,-0.274167,-0.022299,-0.0,-0.425483,3.815984,0.184022,-0.206174,-14.817122,5.066328,-6.004852,-22.60461,-49.953538,-36.245198
0.013531,-0.011026,0.85496,-0.0,0.0,0.030179,0.0,0.0,0.0,-8.929535,0.213889,0.028025,9.997525,0.188356,1.534301,0.0,0.03649,0.297185,14.255392,3.056811,8.810629,0.0,0.00381,0.218243,0.976606,-0.0,-1e-06,-0.0,0.03649,0.297185,1.852197,0.003676,-0.227399,0.178344,0.0,-0.0,0.296164,72.903185,-0.452156,0.290673,0.000133,0.001103,3.956771,18.462486,-22.805419,-0.0,0.03649,0.297185,1.907346,0.003898,-0.23416,-0.178344,0.0,-0.0,-7.547441,-76.128148,-9.559915,-0.293452,0.000133,0.001103,3.766825,-17.99634,22.346516,0.0,0.0,0.0,0.469067,-0.0,2.2e-05,0.0,0.0,0.0,0.469067,-0.0,0.0,0.117776,-0.0,-0.000964,6.584163,-1.436314,0.427781,0.022562,0.0,-0.4305,-2.490507,0.316134,-0.123688,-3.706556,-2.479738,4.581162,-9.802259,48.900982,37.049828,-0.117776,0.0,0.000964,5.720773,-0.945997,-0.252905,-0.022299,-0.0,-0.425483,3.985213,0.305327,-0.219533,-15.034834,5.010818,-5.844007,-22.313931,-49.706688,-35.757714
0.010016,-0.009993,0.854069,-0.0,0.0,-0.079831,0.0,0.0,0.0,-8.783026,0.131217,0.017022,9.996436,0.224739,1.830826,-0.0,0.03649,0.297185,14.266185,2.262137,9.570996,0.0,0.003809,0.218242,0.758081,0.0,1e-06,-0.0,0.03649,0.297185,1.811777,0.003516,-0.22244,0.178344,-0.0,-0.0,-0.965472,72.308631,1.266019,0.290673,0.000133,0.001103,4.09185,18.820735,-23.128989,0.0,0.03649,0.297185,1.866925,0.003735,-0.229232,-0.178343,-0.0,-0.0,-7.686345,-75.898346,-9.776523,-0.293452,0.000133,0.001103,3.785815,-18.139821,22.267453,0.0,-0.0,0.0,0.518303,-0.0,7.8e-05,0.0,-0.0,0.0,0.518274,-0.0,-0.0,0.117775,-0.0,-0.001066,6.289525,-1.540103,0.414279,0.022562,-0.0,-0.4305,-1.947517,0.035278,-0.101476,-3.907272,-2.472725,4.501364,-10.259205,49.204823,37.246811,-0.117775,0.0,0.001065,5.589337,-1.22072,-0.233696,-0.022299,-0.0,-0.425483,4.155702,0.415582,-0.23292,-15.197878,4.916786,-5.636019,-21.720854,-49.257077,-35.048532
0.006324,-0.009485,0.853141,-0.0,0.0,-0.356467,-0.0,0.0,-0.0,-8.724422,-0.009818,-0.001268,9.995668,0.244876,1.994707,-0.0,0.03649,0.297185,14.206899,1.568291,10.313934,-0.0,0.003809,0.218242,0.664005,1e-06,1e-06,0.0,0.03649,0.297185,1.839036,0.003625,-0.225813,0.178344,-0.0,0.0,-2.475326,71.94909,3.349179,0.290673,0.000133,0.001103,4.257158,19.161431,-23.639146,0.0,0.03649,0.297185,1.894186,0.003845,-0.232559,-0.178343,-0.0,0.0,-6.973729,-75.981627,-8.85363,-0.293452,0.000133,0.001103,3.652652,-17.89995,21.759065,0.0,0.0,-0.0,0.491423,-0.0,-6.2e-05,0.0,0.0,-0.0,0.491452,-0.0,0.0,0.117775,0.0,-0.00101,6.140994,-1.672546,0.411551,0.022562,0.0,-0.4305,-1.545591,-0.185263,-0.083498,-4.200677,-2.57506,4.626254,-10.734515,49.541561,37.513352,-0.117775,0.0,0.00101,5.463289,-1.428688,-0.218509,-0.022299,-0.0,-0.425483,4.329851,0.472548,-0.244836,-15.293912,4.727123,-5.288319,-20.990809,-48.701673,-34.248754
0.002612,-0.008963,0.852257,-0.0,0.0,-0.799788,-0.0,0.0,0.0,-8.745834,-0.269507,-0.034873,9.995234,0.261352,2.129032,0.0,0.03649,0.297185,14.362158,1.263235,10.737066,-0.0,0.003809,0.218242,0.479317,0.0,-3e-06,0.0,0.03649,0.297185,1.969032,0.004153,-0.241669,0.178344,-0.0,0.0,-4.034175,71.83034,5.501907,0.290673,0.000133,0.001103,4.453088,19.450441,-24.375178,0.0,0.03649,0.297185,2.024218,0.00439,-0.248496,-0.178344,0.0,-0.0,-6.263991,-76.370988,-7.893341,-0.293452,0.000133,0.001103,3.497619,-17.364042,21.498982,-0.0,0.0,-0.0,0.376858,-0.0,3.6e-05,-0.0,0.0,-0.0,0.37683,-0.0,0.0,0.117777,-0.0,-0.000775,6.084874,-1.792632,0.414139,0.022562,0.0,-0.4305,-1.25176,-0.368733,-0.069621,-4.515756,-2.779596,4.958728,-11.149955,49.874776,37.852949,-0.117777,0.0,0.000775,5.272665,-1.599284,-0.203028,-0.022299,0.0,-0.425483,4.542499,0.493273,-0.257693,-15.294182,4.442233,-4.808955,-20.36349,-48.225705,-33.631913
-0.001022,-0.007553,0.851483,-0.0,0.0,-1.237313,-0.0,0.0,0.0,-8.743356,-0.626883,-0.081104,9.994199,0.284976,2.321739,0.0,0.03649,0.297185,14.790112,1.192712,10.86177,0.0,0.003809,0.218242,0.150112,0.0,4e-06,0.0,0.036489,0.297185,2.154056,0.004972,-0.264516,0.178344,0.0,-0.0,-5.178518,71.900192,7.066615,0.290673,0.000133,0.001103,4.598469,19.543483,-25.074729,-0.0,0.036489,0.297185,2.209204,0.005231,-0.271285,-0.178344,0.0,0.0,-6.182257,-76.863356,-7.721553,-0.293452,0.000133,0.001103,3.42447,-16.723993,21.925867,0.0,0.0,0.0,0.218105,-0.0,5.4e-05,0.0,0.0,0.0,0.218105,-0.0,0.0,0.117779,0.0,-0.000448,5.922311,-1.895566,0.408359,0.022562,-0.0,-0.4305,-0.88039,-0.525417,-0.050165,-4.760073,-2.995752,5.334035,-11.400826,50.094943,38.112268,-0.117779,-0.0,0.000448,4.974111,-1.791699,-0.183167,-0.022299,0.0,-0.425483,4.796135,0.51134,-0.272851,-15.170723,4.158486,-4.365145,-19.90152,-47.913377,-33.352907
-0.004538,-0.005259,0.850929,-0.0,0.0,-1.482303,-0.0,0.0,0.0,-8.619303,-0.993607,-0.127457,9.99347,0.301777,2.45844,-0.0,0.03649,0.297185,15.244156,0.943948,10.870246,0.0,0.003809,0.218242,-0.123401,-1e-06,-2e-06,-0.0,0.03649,0.297185,2.314819,0.00574,-0.2841,0.178344,0.0,0.0,-5.975155,72.114879,8.128156,0.290673,0.000133,0.001103,4.626658,19.279956,-25.612241,0.0,0.03649,0.297185,2.369929,0.006018,-0.2909,-0.178344,-0.0,0.0,-6.619977,-77.201895,-8.221492,-0.293452,0.000133,0.001103,3.445925,-16.247166,22.796801,0.0,0.0,0.0,0.062457,-0.0,-6.4e-05,0.0,0.0,0.0,0.062486,-0.0,0.0,0.11778,0.0,-0.000128,5.562408,-2.060843,0.391497,0.022562,0.0,-0.4305,-0.338017,-0.575296,-0.019406,-4.909633,-3.138391,5.583096,-11.529837,50.186765,38.195914,-0.11778,0.0,0.000128,4.627745,-1.993256,-0.16226,-0.022299,0.0,-0.425483,5.050216,0.482995,-0.286079,-15.018579,3.997764,-4.134941,-19.550447,-47.705186,-33.259217
-0.007832,-0.003228,0.850726,-0.0,0.0,-1.496276,-0.0,0.0,0.0,-8.39023,-1.33121,-0.168063,9.994202,0.28419,2.31523,-0.0,0.03649,0.297185,15.505554,0.384065,10.90374,-0.0,0.003809,0.218242,-0.136217,-1e-06,2e-06,-0.0,0.03649,0.297185,2.409836,0.006221,-0.295784,0.178344,0.0,0.0,-6.982039,72.380375,9.458046,0.290673,0.000133,0.001103,4.571729,18.710296,-26.138193,-0.0,0.03649,0.297185,2.464945,0.006509,-0.302587,-0.178343,-0.0,-0.0,-7.049843,-77.296793,-8.743189,-0.293452,0.000133,0.001103,3.507487,-16.086105,23.485267,-0.0,-0.0,-0.0,-0.089712,0.0,-1.5e-05,-0.0,-0.0,-0.0,-0.089683,-0.0,0.0,0.11778,-0.0,0.000184,5.141909,-2.327083,0.373762,0.022562,0.0,-0.4305,0.251212,-0.491831,0.014241,-5.003938,-3.182956,5.644294,-11.646143,50.23082,38.176868,-0.11778,0.0,-0.000184,4.37491,-2.133431,-0.148036,-0.022299,0.0,-0.425483,5.234709,0.332462,-0.289685,-14.994388,4.003047,-4.150507,-19.312626,-47.543021,-33.124778
-0.010629,-0.002471,0.850952,-0.0,0.0,-1.36874,-0.0,0.0,0.0,-8.170277,-1.69696,-0.210936,9.996421,0.223505,1.820523,0.0,0.03649,0.297185,15.640771,-0.198961,11.034189,-0.0,0.003809,0.218242,0.123609,-1e-06,-1e-06,0.0,0.03649,0.297185,2.459745,0.006483,-0.30201,0.178344,0.0,0.0,-8.200237,72.589721,11.0708,0.290673,0.000133,0.001103,4.485953,18.090661,-26.587561,-0.0,0.03649,0.297185,2.514894,0.006777,-0.308745,-0.178343,0.0,-0.0,-7.083362,-77.283153,-8.787088,-0.293452,0.000133,0.001103,3.519332,-16.081347,23.57637,-0.0,0.0,0.0,-0.27514,0.0,1e-06,-0.0,0.0,0.0,-0.27514,0.0,0.0,0.117778,-0.0,0.000566,4.834202,-2.579405,0.361969,0.022562,-0.0,-0.4305,0.701264,-0.430649,0.039379,-5.077182,-3.139115,5.527825,-11.582509,50.15536,38.061028,-0.117778,0.0,-0.000566,4.307674,-2.18711,-0.14374,-0.022299,-0.0,-0.425483,5.293397,0.083001,-0.281438,-15.084601,4.111702,-4.309824,-19.189237,-47.451903,-33.032407
-0.012843,-0.002614,0.851575,-0.0,0.0,-1.256714,0.0,-0.0,0.0,-8.040858,-2.135427,-0.263001,9.998465,0.144408,1.176179,0.0,0.03649,0.297185,15.843078,-0.515558,11.381656,0.0,0.003809,0.218242,0.513565,0.0,-0.0,-0.0,0.036489,0.297185,2.513947,0.006772,-0.308704,0.178344,0.0,-0.0,-8.78994,72.736795,11.836599,0.290673,0.000133,0.001103,4.343483,17.584324,-26.521312,-0.0,0.036489,0.297185,2.569098,0.007072,-0.315429,-0.178344,-0.0,0.0,-6.597664,-77.309135,-8.178007,-0.293452,0.000133,0.001103,3.441045,-15.965743,23.210163,0.0,-0.0,0.0,-0.517781,0.0,4.4e-05,0.0,-0.0,0.0,-0.51781,0.0,0.0,0.117775,0.0,0.001064,4.63535,-2.65974,0.350301,0.022562,-0.0,-0.4305,0.994632,-0.586306,0.057201,-5.13043,-3.052132,5.328386,-11.024832,49.753656,37.699332,-0.117775,0.0,-0.001064,4.339542,-2.215864,-0.143716,-0.022299,0.0,-0.425483,5.286307,-0.143003,-0.270656,-15.121308,4.208335,-4.463094,-19.059947,-47.444451,-33.246253
-0.015127,-0.002342,0.852434,-0.0,0.0,-1.356835,-0.0,0.0,0.0,-7.960066,-2.575023,-0.315315,9.999561,0.087638,0.713558,0.0,0.03649,0.297185,16.157893,-0.628711,12.057859,-0.0,0.003809,0.218243,0.847314,-0.0,2e-06,0.0,0.03649,0.297185,2.571176,0.007081,-0.315542,0.178344,-0.0,0.0,-8.234464,72.865647,11.06169,0.290673,0.000133,0.001103,4.117491,17.154964,-25.778597,0.0,0.03649,0.297185,2.62636,0.007388,-0.322321,-0.178343,-0.0,0.0,-5.728375,-77.30921,-7.094768,-0.293452,0.000133,0.001103,3.372093,-15.832085,22.933789,0.0,0.0,0.0,-0.794244,-0.0,-2.1e-05,0.0,0.0,0.0,-0.794244,-0.0,-0.0,0.117768,-0.0,0.001633,4.411584,-2.578297,0.330251,0.022562,-0.0,-0.4305,1.313884,-0.945999,0.079672,-5.146285,-3.026013,5.268603,-10.165496,49.110419,37.13191,-0.117768,0.0,-0.001633,4.268967,-2.31483,-0.13769,-0.022299,0.0,-0.425483,5.379364,-0.26199,-0.269852,-15.055101,4.206574,-4.478564,-18.770461,-47.416447,-33.681005
-0.018495,-0.000885,0.853261,-0.0,0.0,-1.787234,0.0,0.0,0.0,-7.830434,-2.901002,-0.351916,9.999535,0.078344,0.637979,0.0,0.03649,0.297185,16.494138,-0.76321,12.871544,-0.0,0.003809,0.218242,0.97062,0.0,7e-06,0.0,0.03649,0.297185,2.558938,0.007016,-0.314066,0.178344,0.0,-0.0,-7.074304,72.925452,9.489104,0.290673,0.000133,0.001103,3.89081,16.807415,-24.854307,0.0,0.03649,0.297185,2.614124,0.007322,-0.320841,-0.178343,0.0,0.0,-4.851593,-77.114243,-6.022682,-0.293452,0.000133,0.001103,3.447714,-16.060775,23.104426,0.0,0.0,0.0,-1.052396,0.0,-6e-06,0.0,0.0,0.0,-1.052396,0.0,-0.0,0.11776,-0.0,0.002163,4.084407,-2.517772,0.303589,0.022562,-0.0,-0.4305,1.848041,-1.295259,0.117682,-5.09626,-3.149531,5.543122,-9.660592,48.666153,36.676931,-0.11776,0.0,-0.002163,4.009324,-2.534115,-0.121632,-0.022299,-0.0,-0.425483,5.635968,-0.309795,-0.280397,-15.001238,4.101166,-4.314963,-18.334002,-47.251197,-33.900862
-0.023037,0.001346,0.853796,-0.0,0.0,-2.42747,0.0,0.0,0.0,-7.630906,-3.10949,-0.371725,9.999129,0.110742,0.902166,0.0,0.03649,0.297185,16.789554,-0.949861,13.320233,0.0,0.003809,0.218243,0.863423,0.0,-5e-06,0.0,0.03649,0.297185,2.434753,0.006352,-0.29889,0.178344,-0.0,-0.0,-6.088479,72.822234,8.177018,0.290673,0.000133,0.001103,3.782839,16.703774,-24.298724,0.0,0.03649,0.297185,2.489901,0.006642,-0.305641,-0.178343,-0.0,-0.0,-4.205785,-76.739388,-5.249692,-0.293452,0.000133,0.001103,3.651275,-16.708395,23.48768,0.0,0.0,-0.0,-1.260511,-0.0,3.7e-05,0.0,0.0,-0.0,-1.26054,-0.0,0.0,0.117751,-0.0,0.002591,3.692533,-2.603682,0.277196,0.022562,-0.0,-0.4305,2.585437,-1.470752,0.168596,-4.946337,-3.381084,6.078591,-9.739048,48.615627,36.479265,-0.117751,-0.0,-0.002591,3.690244,-2.823329,-0.102627,-0.022299,-0.0,-0.425483,5.899995,-0.388676,-0.289501,-15.00535,3.950404,-4.058238,-17.988027,-47.040592,-33.803761
-0.027474,0.00343,0.85399,-0.0,0.0,-2.958288,0.0,0.0,0.0,-7.429136,-3.314462,-0.390322,9.998237,0.158601,1.291856,0.0,0.03649,0.297185,17.048962,-1.087071,13.064676,-0.0,0.003809,0.218242,0.677222,-0.0,-2e-06,0.0,0.03649,0.297185,2.255353,0.00545,-0.276861,0.178344,-0.0,-0.0,-5.36313,72.570821,7.230965,0.290673,0.000133,0.001103,3.810811,16.961936,-24.076598,0.0,0.03649,0.297185,2.310502,0.005719,-0.283615,-0.178343,-0.0,-0.0,-3.745423,-76.355723,-4.702022,-0.293452,0.000133,0.001103,3.82755,-17.364195,23.649149,0.0,0.0,0.0,-1.426789,-0.0,3e-05,0.0,0.0,0.0,-1.42676,-0.0,0.0,0.117743,-0.0,0.002933,3.304656,-2.763835,0.25266,0.022562,0.0,-0.4305,3.316126,-1.506357,0.217294,-4.66359,-3.578285,6.593095,-9.935242,48.644232,36.329066,-0.117743,0.0,-0.002933,3.494869,-3.05196,-0.090211,-0.022299,-0.0,-0.425483,5.976634,-0.570756,-0.283785,-14.966136,3.820104,-3.847697,-17.964781,-47.036798,-33.832481
-0.030447,0.004806,0.854067,-0.0,0.0,-3.139526,0.0,0.0,0.0,-7.293325,-3.597566,-0.419358,9.997321,0.19444,1.583725,0.0,0.03649,0.297185,17.283258,-1.209194,12.326051,0.0,0.00381,0.218242,0.592577,-1e-06,-3e-06,0.0,0.03649,0.297185,2.09139,0.004686,-0.25675,0.178344,0.0,-0.0,-4.701224,72.332079,6.360705,0.290673,0.000133,0.001103,3.897119,17.475464,-23.850988,0.0,0.03649,0.297185,2.146501,0.004936,-0.263504,-0.178344,0.0,0.0,-3.536347,-76.033249,-4.462645,-0.293452,0.000133,0.001103,3.886482,-17.657289,23.590044,0.0,0.0,0.0,-1.576979,1e-06,7.1e-05,0.0,0.0,0.0,-1.576979,-0.0,0.0,0.117735,-0.0,0.003241,2.955952,-2.853481,0.228289,0.022562,0.0,-0.4305,3.822044,-1.509206,0.250566,-4.204098,-3.663891,6.943286,-9.891637,48.5013,36.058966,-0.117735,0.0,-0.003241,3.467732,-3.134428,-0.087011,-0.022299,0.0,-0.425483,5.855259,-0.834476,-0.264553,-14.818768,3.749146,-3.76627,-18.231223,-47.314838,-34.305332
-0.03191,0.0055,0.854266,-0.0,0.0,-3.041647,-0.0,-0.0,0.0,-7.23459,-3.917589,-0.454654,9.997083,0.203524,1.657772,-0.0,0.03649,0.297185,17.483126,-1.466005,11.636674,-0.0,0.00381,0.218242,0.632884,1e-06,3e-06,0.0,0.03649,0.297184,1.930862,0.003994,-0.23701,0.178344,-0.0,0.0,-4.331989,72.26237,5.864937,0.290673,0.000133,0.001103,3.996108,18.06187,-23.611045,0.0,0.03649,0.297184,1.986048,0.004226,-0.243769,-0.178343,-0.0,-0.0,-3.746913,-75.726669,-4.757532,-0.293452,0.000133,0.001103,3.870197,-17.562914,23.626121,0.0,-0.0,0.0,-1.730779,-0.0,-7e-06,0.0,-0.0,0.0,-1.730807,-0.0,0.0,0.117726,-0.0,0.003557,2.670261,-2.825391,0.205565,0.022562,-0.0,-0.4305,4.054762,-1.512915,0.265964,-3.565975,-3.707487,7.278394,-9.983608,48.462282,35.871669,-0.117726,0.0,-0.003558,3.515885,-3.12168,-0.088612,-0.022299,-0.0,-0.425483,5.687396,-1.090632,-0.244254,-14.651861,3.740133,-3.795324,-18.541339,-47.653461,-34.931906
-0.032866,0.005898,0.85457,-0.0,0.0,-2.94353,0.0,0.0,0.0,-7.206328,-4.185378,-0.484713,9.9974,0.190016,1.547517,-0.0,0.03649,0.297185,17.600754,-1.932002,11.150035,0.0,0.003809,0.218242,0.711653,1e-06,2e-06,0.0,0.03649,0.297185,1.730137,0.003207,-0.21241,0.178344,0.0,0.0,-4.575289,72.356476,6.186317,0.290673,0.000133,0.001103,4.140328,18.674909,-23.619814,0.0,0.03649,0.297185,1.785245,0.003414,-0.21919,-0.178344,-0.0,-0.0,-4.164943,-75.451385,-5.320132,-0.293452,0.000133,0.001103,3.815412,-17.237838,23.76189,0.0,0.0,0.0,-1.901097,-1e-06,-4.1e-05,0.0,0.0,0.0,-1.901126,-0.0,0.0,0.117715,-0.0,0.003907,2.452423,-2.729328,0.186742,0.022562,0.0,-0.4305,4.16978,-1.517072,0.273666,-2.919347,-3.8152,7.765371,-10.746237,48.911043,36.038547,-0.117715,0.0,-0.003907,3.527469,-3.124068,-0.088831,-0.022299,-0.0,-0.425483,5.614875,-1.284264,-0.231655,-14.615237,3.769832,-3.855886,-18.760776,-47.85959,-35.272005
