pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.018594,-0.052613,0.863601,-0.0,0.0,3.93075,0.0,0.0,-0.0,-7.246343,-0.305586,-0.035483,9.956724,0.780404,6.369331,0.0,0.036331,0.295895,13.529456,-2.87234,1.749359,0.0,0.003784,0.21679,-1.451448,-0.0,0.0,-0.0,0.036331,0.295895,-1.973422,0.004173,0.242297,0.185652,-0.0,-0.0,7.601993,78.446635,-9.340756,0.320814,0.000133,0.001104,5.514314,23.344154,-24.937099,0.0,0.036332,0.295896,-1.920445,0.003952,0.235784,-0.185652,-0.0,-0.0,2.099192,-76.152791,2.722861,-0.31527,0.000133,0.001104,3.668831,-15.711161,25.231258,0.0,0.0,0.0,0.245729,-0.0,-1.8e-05,0.0,0.0,0.0,0.245758,-0.0,0.0,0.116046,0.0,-0.000498,8.091461,0.318672,0.402279,0.022487,-0.0,-0.429086,-1.057986,-1.223577,-0.066709,-9.531867,1.936708,-5.589487,-3.418222,40.81761,32.892306,-0.116046,0.0,0.000498,11.068067,-4.366805,-0.158882,-0.022775,0.0,-0.434573,-4.08893,2.149046,0.290821,-11.823133,0.611205,1.105106,-9.859868,-42.009581,-34.465937
-0.019942,-0.052077,0.863501,-0.0,0.0,4.085026,0.0,0.0,-0.0,-7.26226,-0.356407,-0.041435,9.955606,0.789305,6.442308,-0.0,0.036331,0.295895,13.510311,-2.941565,1.862678,0.0,0.003784,0.21679,-1.566332,0.0,-2e-06,-0.0,0.036331,0.295895,-2.032458,0.004425,0.249434,0.185653,0.0,-0.0,7.495734,78.49349,-9.203473,0.320814,0.000133,0.001104,5.562164,23.328663,-25.180959,-0.0,0.036331,0.295895,-1.97948,0.004198,0.242961,-0.185652,-0.0,0.0,1.877085,-76.03245,2.44505,-0.31527,0.000133,0.001104,3.688112,-15.784909,25.239151,0.0,0.0,-0.0,0.242786,-0.0,-6.3e-05,0.0,0.0,-0.0,0.242786,-0.0,0.0,0.116046,0.0,-0.000492,8.003231,0.252057,0.402526,0.022487,0.0,-0.429086,-1.030945,-1.321963,-0.065886,-9.435414,2.030681,-5.763026,-3.344258,40.747577,32.861457,-0.116046,0.0,0.000492,11.034977,-4.486902,-0.146772,-0.022775,-0.0,-0.434573,-4.066529,2.185678,0.290521,-11.809815,0.67163,0.99235,-9.93776,-42.077568,-34.514192
-0.021314,-0.051396,0.863441,-0.0,0.0,4.265628,-0.0,0.0,0.0,-7.269,-0.414341,-0.048194,9.955121,0.793561,6.477316,0.0,0.036331,0.295895,13.47942,-2.98394,1.89615,-0.0,0.003784,0.21679,-1.689759,0.0,-7e-06,-0.0,0.036331,0.295896,-2.107526,0.004756,0.258602,0.185652,0.0,-0.0,7.31943,78.522949,-8.983813,0.320814,0.000133,0.001104,5.625375,23.277828,-25.539785,-0.0,0.036331,0.295896,-2.054508,0.004521,0.252176,-0.185652,-0.0,-0.0,1.734251,-75.927791,2.266833,-0.31527,0.000133,0.001104,3.67801,-15.755382,25.219,-0.0,0.0,0.0,0.229337,-0.0,8e-05,-0.0,0.0,0.0,0.229337,-0.0,0.0,0.116046,0.0,-0.000465,7.883612,0.187054,0.400959,0.022487,-0.0,-0.429086,-0.970238,-1.412515,-0.062769,-9.353033,2.128202,-5.94527,-3.253954,40.649632,32.802841,-0.116046,-0.0,0.000464,10.986775,-4.625131,-0.132792,-0.022775,-0.0,-0.434573,-4.018971,2.237503,0.288932,-11.792527,0.751543,0.843221,-10.074597,-42.185916,-34.572092
-0.022645,-0.050716,0.863479,-0.0,0.0,4.448482,0.0,-0.0,-0.0,-7.281911,-0.475857,-0.055403,9.95487,0.795444,6.492771,0.0,0.036331,0.295895,13.469726,-3.068834,1.886003,-0.0,0.003784,0.21679,-1.810372,0.0,-5e-06,0.0,0.036331,0.295895,-2.192332,0.005149,0.269105,0.185652,0.0,0.0,7.423051,78.575732,-9.101715,0.320814,0.000133,0.001104,5.652887,23.139221,-25.837953,0.0,0.036331,0.295896,-2.139393,0.004902,0.262593,-0.185652,-0.0,-0.0,1.611688,-75.838705,2.113278,-0.31527,0.000133,0.001104,3.65341,-15.679895,25.175884,0.0,-0.0,-0.0,0.199938,-0.0,9.6e-05,0.0,-0.0,-0.0,0.199908,-0.0,0.0,0.116046,-0.0,-0.000405,7.743151,0.101971,0.399536,0.022487,-0.0,-0.429086,-0.866158,-1.44097,-0.05625,-9.300575,2.216218,-6.111938,-3.174368,40.546301,32.722671,-0.116046,0.0,0.000405,10.938886,-4.777003,-0.117621,-0.022775,0.0,-0.434573,-3.968365,2.308243,0.287729,-11.785404,0.834368,0.690556,-10.268303,-42.335517,-34.64664
-0.023792,-0.050189,0.863595,-0.0,0.0,4.573017,0.0,-0.0,-0.0,-7.30442,-0.541317,-0.063133,9.954079,0.801674,6.543883,-0.0,0.036331,0.295895,13.470957,-3.208208,1.894572,0.0,0.003784,0.21679,-1.904097,-0.0,-2e-06,-0.0,0.036331,0.295895,-2.268118,0.00551,0.278352,0.185652,-0.0,0.0,7.879685,78.659525,-9.643709,0.320814,0.000133,0.001104,5.631646,22.962485,-25.953986,-0.0,0.036331,0.295895,-2.215139,0.005256,0.27187,-0.185653,0.0,-0.0,1.411751,-75.745944,1.860148,-0.31527,0.000133,0.001104,3.641981,-15.641058,25.162369,0.0,-0.0,0.0,0.15759,-0.0,5.2e-05,0.0,-0.0,0.0,0.157619,-0.0,0.0,0.116047,-0.0,-0.000319,7.620152,0.018457,0.398717,0.022487,-0.0,-0.429086,-0.747255,-1.422899,-0.04841,-9.295702,2.277771,-6.230999,-3.133808,40.469619,32.641105,-0.116047,0.0,0.000319,10.905874,-4.910466,-0.10448,-0.022775,-0.0,-0.434573,-3.946253,2.375987,0.28845,-11.760986,0.888074,0.587886,-10.459791,-42.488892,-34.737024
-0.0247,-0.049852,0.863709,-0.0,0.0,4.59377,0.0,0.0,-0.0,-7.321242,-0.605824,-0.070747,9.9528,0.813749,6.642842,-0.0,0.036331,0.295895,13.425888,-3.354185,1.942308,0.0,0.003784,0.21679,-1.929694,0.0,-0.0,-0.0,0.036331,0.295895,-2.30941,0.005716,0.283521,0.185652,0.0,0.0,8.377226,78.744008,-10.233511,0.320814,0.000133,0.001104,5.591554,22.834765,-25.920054,0.0,0.036331,0.295895,-2.256473,0.005457,0.276986,-0.185652,0.0,-0.0,1.137811,-75.654228,1.510956,-0.31527,0.000133,0.001104,3.649367,-15.646348,25.206154,0.0,-0.0,0.0,0.111446,-0.0,-9e-06,0.0,-0.0,0.0,0.111416,0.0,-0.0,0.116047,0.0,-0.000226,7.543019,-0.034365,0.398142,0.022487,-0.0,-0.429086,-0.647229,-1.40783,-0.041845,-9.331377,2.305666,-6.287619,-3.144184,40.445064,32.586546,-0.116047,0.0,0.000226,10.893386,-4.991784,-0.096576,-0.022775,0.0,-0.434573,-3.972867,2.402142,0.291298,-11.703761,0.893041,0.568171,-10.578685,-42.596912,-34.828005
-0.025439,-0.049625,0.863754,-0.0,0.0,4.534243,0.0,0.0,0.0,-7.321716,-0.662661,-0.077387,9.951291,0.826827,6.749772,-0.0,0.036331,0.295895,13.313957,-3.469124,1.990188,-0.0,0.003784,0.216789,-1.868088,0.0,0.0,-0.0,0.036331,0.295896,-2.307556,0.005704,0.28316,0.185652,0.0,-0.0,8.443818,78.809093,-10.302598,0.320814,0.000133,0.001104,5.578538,22.800792,-25.89963,0.0,0.036331,0.295896,-2.254613,0.005447,0.276701,-0.185652,-0.0,-0.0,0.847803,-75.577163,1.13963,-0.31527,0.000133,0.001104,3.668048,-15.66601,25.305566,0.0,-0.0,0.0,0.069657,-0.0,-3.5e-05,0.0,-0.0,0.0,0.069657,-0.0,0.0,0.116047,0.0,-0.000141,7.50166,-0.062436,0.397788,0.022487,-0.0,-0.429086,-0.572402,-1.409007,-0.037013,-9.372671,2.309028,-6.297011,-3.190106,40.475725,32.582748,-0.116047,-0.0,0.000141,10.888958,-5.022888,-0.093562,-0.022775,-0.0,-0.434573,-4.021464,2.380043,0.294093,-11.640567,0.864414,0.608855,-10.6242,-42.653357,-34.902806
-0.026091,-0.04943,0.863722,-0.0,0.0,4.463938,0.0,0.0,-0.0,-7.319772,-0.715381,-0.083532,9.949957,0.838169,6.84311,0.0,0.036331,0.295895,13.203539,-3.55951,1.99828,0.0,0.003784,0.21679,-1.766906,1e-06,-2e-06,-0.0,0.036331,0.295895,-2.284588,0.005592,0.280449,0.185652,0.0,-0.0,7.848082,78.871323,-9.569737,0.320814,0.000133,0.001104,5.620275,22.84939,-26.039847,0.0,0.036331,0.295895,-2.231612,0.005336,0.273946,-0.185652,-0.0,-0.0,0.494455,-75.497906,0.685642,-0.31527,0.000133,0.001104,3.702271,-15.705178,25.481223,0.0,0.0,-0.0,0.034961,-0.0,-5e-06,0.0,0.0,-0.0,0.034932,-0.0,0.0,0.116047,-0.0,-7.1e-05,7.467609,-0.093417,0.397994,0.022487,0.0,-0.429086,-0.510626,-1.400383,-0.03298,-9.399069,2.305518,-6.292051,-3.240026,40.541691,32.634524,-0.116047,-0.0,7.1e-05,10.87334,-5.038375,-0.091946,-0.022775,-0.0,-0.434573,-4.040071,2.35209,0.294474,-11.610563,0.831475,0.663686,-10.642174,-42.683286,-34.95254
-0.026697,-0.049275,0.863656,-0.0,0.0,4.428237,0.0,0.0,-0.0,-7.338259,-0.77314,-0.090402,9.948501,0.850054,6.940638,-0.0,0.036331,0.295895,13.19342,-3.648034,2.005564,0.0,0.003784,0.21679,-1.721452,-0.0,-2e-06,-0.0,0.036331,0.295895,-2.274786,0.005546,0.279268,0.185652,0.0,-0.0,6.746719,78.961385,-8.222011,0.320814,0.000133,0.001104,5.705247,22.928334,-26.348182,-0.0,0.036331,0.295896,-2.221811,0.005289,0.272713,-0.185652,0.0,0.0,-0.01725,-75.38755,0.025868,-0.31527,0.000133,0.001104,3.756045,-15.77257,25.74465,-0.0,0.0,-0.0,0.005856,-0.0,1.8e-05,-0.0,0.0,-0.0,0.005886,-0.0,0.0,0.116047,-0.0,-1.2e-05,7.432926,-0.14137,0.399245,0.022487,0.0,-0.429086,-0.462232,-1.362719,-0.029703,-9.434183,2.307945,-6.299184,-3.269886,40.610761,32.716521,-0.116047,0.0,1.2e-05,10.842958,-5.068566,-0.088813,-0.022775,-0.0,-0.434573,-4.012921,2.361094,0.292807,-11.626976,0.806775,0.711996,-10.64328,-42.69026,-34.969069
-0.027335,-0.049211,0.863589,-0.0,0.0,4.426797,0.0,-0.0,0.0,-7.379873,-0.833454,-0.097763,9.947025,0.861591,7.03529,-0.0,0.036331,0.295896,13.315594,-3.736339,2.11694,0.0,0.003784,0.21679,-1.795782,-2e-06,-5e-06,-0.0,0.036331,0.295896,-2.290817,0.005624,0.281209,0.185652,0.0,0.0,5.494112,79.081003,-6.6915,0.320814,0.000133,0.001104,5.794853,22.971852,-26.720632,-0.0,0.036331,0.295896,-2.237841,0.005366,0.274681,-0.185652,0.0,-0.0,-0.601531,-75.260987,-0.730638,-0.31527,0.000133,0.001104,3.808019,-15.822811,26.023569,-0.0,-0.0,0.0,-0.019541,-0.0,-3.1e-05,-0.0,-0.0,0.0,-0.01957,-0.0,0.0,0.116047,0.0,4e-05,7.407102,-0.20444,0.401925,0.022487,0.0,-0.429086,-0.435329,-1.303263,-0.027749,-9.512008,2.31999,-6.327835,-3.273876,40.649198,32.777726,-0.116047,0.0,-4e-05,10.813962,-5.117465,-0.083926,-0.022775,0.0,-0.434573,-3.976227,2.398508,0.29142,-11.669587,0.790741,0.749189,-10.617648,-42.667509,-34.950409
-0.02812,-0.049215,0.863521,-0.0,0.0,4.445465,0.0,0.0,-0.0,-7.425618,-0.883525,-0.103993,9.946428,0.86701,7.079912,-0.0,0.036331,0.295895,13.520129,-3.803656,2.362988,-0.0,0.003784,0.21679,-1.971365,-1e-06,-1e-06,-0.0,0.036331,0.295896,-2.315382,0.005743,0.284197,0.185652,0.0,-0.0,4.427866,79.1806,-5.393348,0.320814,0.000133,0.001104,5.859729,22.959597,-27.045017,-0.0,0.036331,0.295896,-2.262404,0.005484,0.277742,-0.185652,0.0,-0.0,-1.018996,-75.174496,-1.273173,-0.31527,0.000133,0.001104,3.828835,-15.802425,26.20783,0.0,0.0,-0.0,-0.04273,-0.0,6.1e-05,0.0,0.0,-0.0,-0.04276,-0.0,0.0,0.116047,0.0,8.7e-05,7.384726,-0.279257,0.405522,0.022487,-0.0,-0.429086,-0.415243,-1.240974,-0.026244,-9.622475,2.338288,-6.370673,-3.260163,40.640712,32.779922,-0.116047,-0.0,-8.7e-05,10.802224,-5.169497,-0.078895,-0.022775,0.0,-0.434573,-3.96998,2.413361,0.291475,-11.700411,0.789038,0.757932,-10.600543,-42.644993,-34.918813
-0.029065,-0.049184,0.863421,-0.0,0.0,4.470699,0.0,0.0,0.0,-7.457217,-0.918009,-0.108309,9.946522,0.86566,7.068672,-0.0,0.036331,0.295895,13.730759,-3.84042,2.612972,0.0,0.003784,0.21679,-2.169849,0.0,-0.0,-0.0,0.036331,0.295896,-2.327311,0.005802,0.285598,0.185652,0.0,-0.0,3.772564,79.197368,-4.601106,0.320814,0.000133,0.001104,5.898612,22.947248,-27.245783,-0.0,0.036331,0.295896,-2.274368,0.005542,0.279164,-0.185652,-0.0,-0.0,-1.170469,-75.151957,-1.470206,-0.31527,0.000133,0.001104,3.82157,-15.736508,26.276103,0.0,0.0,0.0,-0.063006,-0.0,-9e-06,0.0,0.0,0.0,-0.062977,-0.0,-0.0,0.116047,0.0,0.000128,7.345724,-0.360137,0.408549,0.022487,-0.0,-0.429086,-0.368153,-1.188918,-0.023101,-9.726525,2.35329,-6.406555,-3.245657,40.606868,32.739446,-0.116047,0.0,-0.000128,10.806588,-5.208009,-0.075272,-0.022775,0.0,-0.434573,-3.995697,2.368589,0.291809,-11.688074,0.803252,0.729644,-10.638181,-42.665245,-34.911515
-0.03007,-0.049063,0.863292,-0.0,0.0,4.481296,-0.0,0.0,0.0,-7.473111,-0.941566,-0.11122,9.946386,0.866709,7.077476,-0.0,0.036331,0.295895,13.899678,-3.877957,2.701441,0.0,0.003784,0.21679,-2.329256,-0.0,3e-06,-0.0,0.036331,0.295895,-2.331345,0.005822,0.286077,0.185652,0.0,-0.0,3.543766,79.134169,-4.329784,0.320814,0.000133,0.001104,5.919231,22.996492,-27.280271,-0.0,0.036331,0.295895,-2.278367,0.005563,0.27963,-0.185652,-0.0,-0.0,-1.223725,-75.146035,-1.539417,-0.31527,0.000133,0.001104,3.818699,-15.706951,26.309658,-0.0,0.0,0.0,-0.077632,-0.0,8.1e-05,-0.0,0.0,0.0,-0.077662,-0.0,0.0,0.116047,-0.0,0.000157,7.289497,-0.438992,0.410422,0.022487,-0.0,-0.429086,-0.284934,-1.14356,-0.017767,-9.82157,2.356058,-6.418205,-3.248159,40.587477,32.703089,-0.116047,0.0,-0.000157,10.815122,-5.23341,-0.072916,-0.022775,0.0,-0.434573,-4.025807,2.280508,0.290929,-11.636389,0.819199,0.690958,-10.710149,-42.721337,-34.943507
-0.031071,-0.048919,0.863189,-0.0,0.0,4.467462,-0.0,-0.0,0.0,-7.481486,-0.956907,-0.113104,9.945024,0.87812,7.170804,0.0,0.036331,0.295896,14.023891,-3.955115,2.617013,0.0,0.003784,0.21679,-2.451144,-1e-06,-1e-06,-0.0,0.036331,0.295896,-2.350665,0.005919,0.2885,0.185652,0.0,0.0,3.514276,79.074678,-4.298641,0.320814,0.000133,0.001104,5.917578,23.084456,-27.159603,-0.0,0.036331,0.295896,-2.297725,0.005655,0.28202,-0.185653,-0.0,0.0,-1.408216,-75.100887,-1.780238,-0.31527,0.000133,0.001104,3.840811,-15.746421,26.394826,-0.0,-0.0,0.0,-0.089845,-0.0,-5.1e-05,-0.0,-0.0,0.0,-0.089816,-0.0,0.0,0.116047,-0.0,0.000182,7.237959,-0.516378,0.412391,0.022487,0.0,-0.429086,-0.194242,-1.091684,-0.012024,-9.9459,2.352356,-6.419378,-3.270729,40.582874,32.6676,-0.116047,0.0,-0.000182,10.820707,-5.265128,-0.069938,-0.022775,-0.0,-0.434573,-4.039266,2.196294,0.288944,-11.590513,0.829963,0.662767,-10.759863,-42.77046,-34.993153
-0.032114,-0.048816,0.863191,-0.0,0.0,4.45271,-0.0,-0.0,0.0,-7.483712,-0.964889,-0.114066,9.942813,0.894583,7.306142,0.0,0.036331,0.295895,14.118762,-4.046804,2.502731,0.0,0.003784,0.21679,-2.564736,0.0,1e-06,0.0,0.036331,0.295896,-2.389978,0.006119,0.293394,0.185652,0.0,-0.0,3.373141,79.091145,-4.126795,0.320814,0.000133,0.001104,5.891845,23.126134,-26.984954,0.0,0.036331,0.295895,-2.336967,0.00585,0.286857,-0.185653,-0.0,0.0,-1.766492,-75.027565,-2.248405,-0.31527,0.000133,0.001104,3.881811,-15.804892,26.578462,-0.0,0.0,0.0,-0.112947,0.0,-3.8e-05,-0.0,0.0,0.0,-0.112917,-0.0,1e-06,0.116047,0.0,0.000229,7.195332,-0.597554,0.415043,0.022487,-0.0,-0.429086,-0.117107,-1.040439,-0.007197,-10.101982,2.360402,-6.44506,-3.293377,40.540356,32.566933,-0.116047,-0.0,-0.000229,10.821134,-5.316551,-0.065048,-0.022775,0.0,-0.434573,-4.035293,2.135072,0.286514,-11.600388,0.858133,0.612929,-10.785449,-42.798286,-35.02561
-0.033249,-0.048699,0.863334,-0.0,0.0,4.469688,0.0,0.0,0.0,-7.47035,-0.971858,-0.114775,9.941606,0.904287,7.385776,-0.0,0.036331,0.295895,14.180817,-4.071161,2.467271,-0.0,0.003784,0.21679,-2.660734,-0.0,-1e-06,0.0,0.036331,0.295896,-2.426629,0.006306,0.297765,0.185653,0.0,-0.0,2.96528,79.162883,-3.629074,0.320814,0.000133,0.001104,5.863496,23.083384,-26.905181,-0.0,0.036331,0.295895,-2.373613,0.006035,0.291327,-0.185652,-0.0,-0.0,-2.176492,-74.975355,-2.784012,-0.31527,0.000133,0.001104,3.932334,-15.829131,26.890707,0.0,-0.0,0.0,-0.156207,-0.0,2.6e-05,0.0,-0.0,0.0,-0.156207,-0.0,-0.0,0.116047,0.0,0.000316,7.132452,-0.676577,0.416316,0.022487,0.0,-0.429086,-0.030258,-1.025657,-0.001856,-10.22801,2.389056,-6.507839,-3.285425,40.417405,32.366525,-0.116047,0.0,-0.000316,10.811002,-5.378522,-0.059098,-0.022775,-0.0,-0.434573,-4.019887,2.074429,0.283299,-11.672346,0.931064,0.492689,-10.845761,-42.834357,-35.024073
-0.034468,-0.048509,0.863573,-0.0,0.0,4.517299,0.0,0.0,0.0,-7.43697,-0.980459,-0.115501,9.941777,0.904146,7.384667,-0.0,0.036331,0.295895,14.194091,-3.99299,2.456284,-0.0,0.003784,0.21679,-2.700259,-0.0,-5e-06,0.0,0.036331,0.295895,-2.446291,0.006411,0.300279,0.185652,-0.0,0.0,2.42432,79.218426,-2.972878,0.320814,0.000133,0.001104,5.86001,23.009898,-26.982066,-0.0,0.036331,0.295895,-2.393352,0.006137,0.293767,-0.185652,-0.0,0.0,-2.534549,-74.947003,-3.251501,-0.31527,0.000133,0.001104,3.99173,-15.825255,27.316612,-0.0,0.0,0.0,-0.208884,-0.0,-7e-06,-0.0,0.0,0.0,-0.208914,-0.0,-0.0,0.116046,0.0,0.000423,7.030916,-0.741983,0.414379,0.022487,0.0,-0.429086,0.096281,-1.067945,0.005942,-10.278648,2.426569,-6.582389,-3.233108,40.23771,32.125655,-0.116046,0.0,-0.000423,10.786533,-5.441208,-0.053019,-0.022775,-0.0,-0.434573,-3.993926,2.001851,0.278949,-11.77119,1.039938,0.312292,-10.994728,-42.915352,-34.999238
-0.035741,-0.048326,0.863816,-0.0,0.0,4.562697,0.0,0.0,-0.0,-7.398026,-0.980446,-0.115162,9.941955,0.901862,7.36595,0.0,0.036331,0.295895,14.167799,-3.872333,2.344765,-0.0,0.003784,0.21679,-2.677487,-0.0,-1e-06,-0.0,0.036331,0.295895,-2.461278,0.00649,0.302119,0.185652,0.0,-0.0,2.032359,79.223904,-2.499688,0.320814,0.000133,0.001104,5.88316,22.982584,-27.126914,-0.0,0.036331,0.295895,-2.408265,0.006213,0.295601,-0.185652,-0.0,-0.0,-2.80322,-74.897505,-3.604434,-0.31527,0.000133,0.001104,4.04961,-15.814857,27.743591,0.0,0.0,-0.0,-0.251821,-0.0,0.0,0.0,0.0,-0.0,-0.251821,-0.0,-0.0,0.116046,0.0,0.00051,6.919511,-0.796344,0.411072,0.022487,0.0,-0.429086,0.243218,-1.139945,0.015159,-10.287299,2.454381,-6.63578,-3.158738,40.065716,31.927258,-0.116046,-0.0,-0.00051,10.756944,-5.514606,-0.045932,-0.022775,-0.0,-0.434573,-3.962367,1.944899,0.274781,-11.870674,1.145649,0.138611,-11.237169,-43.053828,-34.977429
-0.037033,-0.048277,0.863987,-0.0,0.0,4.578883,0.0,-0.0,-0.0,-7.373958,-0.963237,-0.112935,9.941826,0.903013,7.375543,-0.0,0.036331,0.295895,14.139994,-3.777231,2.112677,-0.0,0.003784,0.216789,-2.630164,-1e-06,-0.0,-0.0,0.036331,0.295896,-2.477925,0.006577,0.304109,0.185652,0.0,-0.0,1.922747,79.19118,-2.368787,0.320814,0.000133,0.001104,5.911382,23.022611,-27.209489,0.0,0.036331,0.295896,-2.424949,0.006297,0.297588,-0.185653,-0.0,-0.0,-2.926414,-74.821997,-3.770047,-0.31527,0.000133,0.001104,4.075403,-15.766899,28.016794,0.0,0.0,-0.0,-0.281985,-0.0,5.1e-05,0.0,0.0,-0.0,-0.281985,-0.0,-1e-06,0.116046,0.0,0.000571,6.843976,-0.853509,0.409979,0.022487,0.0,-0.429086,0.356571,-1.199231,0.022407,-10.313698,2.463001,-6.653784,-3.108196,39.946498,31.789859,-0.116046,0.0,-0.000571,10.738406,-5.605245,-0.037292,-0.022775,-0.0,-0.434573,-3.94093,1.923905,0.272572,-11.980186,1.223514,0.018304,-11.532375,-43.230576,-34.974916
-0.038293,-0.048367,0.864068,-0.0,0.0,4.564006,0.0,0.0,0.0,-7.369222,-0.936878,-0.109806,9.94159,0.904841,7.390315,-0.0,0.036331,0.295895,14.142403,-3.702778,1.870565,0.0,0.003784,0.21679,-2.592435,1e-06,1e-06,-0.0,0.036331,0.295895,-2.480243,0.006591,0.304455,0.185652,-0.0,-0.0,2.003317,79.139134,-2.468284,0.320814,0.000133,0.001104,5.92545,23.090248,-27.189381,-0.0,0.036331,0.295896,-2.427303,0.006314,0.297973,-0.185652,0.0,-0.0,-2.831756,-74.783215,-3.649173,-0.31527,0.000133,0.001104,4.044137,-15.624696,28.070349,0.0,0.0,0.0,-0.311414,0.0,-4.9e-05,0.0,0.0,0.0,-0.311414,0.0,0.0,0.116045,0.0,0.000631,6.817627,-0.9219,0.412458,0.022487,-0.0,-0.429086,0.407304,-1.229227,0.0257,-10.367644,2.451919,-6.636065,-3.107019,39.882697,31.685019,-0.116045,0.0,-0.000631,10.73687,-5.691645,-0.029128,-0.022775,0.0,-0.434573,-3.94046,1.906829,0.271955,-12.11681,1.281527,-0.060007,-11.820801,-43.404875,-34.97952
-0.03951,-0.048526,0.864091,-0.0,0.0,4.529584,0.0,0.0,0.0,-7.374209,-0.913433,-0.107098,9.941687,0.903621,7.380354,-0.0,0.036331,0.295895,14.173625,-3.610392,1.728482,-0.0,0.003784,0.21679,-2.565896,0.0,1e-06,-0.0,0.036332,0.295895,-2.462785,0.006497,0.302288,0.185652,0.0,0.0,2.134903,79.088529,-2.629595,0.320814,0.000133,0.001104,5.923482,23.137711,-27.119527,-0.0,0.036332,0.295895,-2.40977,0.006222,0.295829,-0.185652,-0.0,-0.0,-2.541213,-74.827659,-3.267266,-0.31527,0.000133,0.001104,3.967648,-15.394685,27.971672,0.0,0.0,0.0,-0.345787,-0.0,-9e-06,0.0,0.0,0.0,-0.345787,-0.0,0.0,0.116045,0.0,0.0007,6.823508,-1.005551,0.417783,0.022487,0.0,-0.429086,0.407106,-1.228841,0.025687,-10.4165,2.426321,-6.59054,-3.134929,39.855086,31.604791,-0.116045,-0.0,-0.0007,10.744955,-5.749926,-0.023643,-0.022775,-0.0,-0.434573,-3.954851,1.850761,0.271024,-12.270035,1.332155,-0.121197,-12.050633,-43.535032,-34.960675
