pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.024598,-0.03833,0.674882,-0.0,0.0,-2.371611,0.0,-0.0,0.0,-7.626746,-1.072568,-0.128154,9.995896,0.242076,1.971913,-0.0,0.029521,0.24043,8.981134,2.794181,7.399431,0.0,0.003156,0.180812,2.454523,1e-06,1e-06,0.0,0.029521,0.240431,-0.974876,0.001019,0.119722,0.145035,0.0,0.0,46.939693,78.449388,-55.997081,0.24665,0.000105,0.00087,2.088021,12.222585,-18.264793,0.0,0.029521,0.240431,-0.921381,0.00091,0.113109,-0.145036,0.0,0.0,-0.267897,-77.630803,-0.283527,-0.244526,0.000105,0.00087,1.582142,-8.939454,19.395077,0.0,-0.0,0.0,-1.662803,-0.0,-2e-06,0.0,-0.0,0.0,-1.662803,-0.0,0.0,0.090883,-0.0,0.002638,5.848653,2.168737,0.196176,0.016946,0.0,-0.323345,4.538909,1.204961,0.190349,-6.962125,-10.690938,19.733236,-30.905496,55.683367,44.749972,-0.090883,0.0,-0.002638,8.724652,-5.369936,-0.048302,-0.016998,0.0,-0.324336,-3.137445,0.600909,0.180874,-6.799743,1.64322,-1.944053,-17.067734,-46.413505,-35.109628
-0.027795,-0.038877,0.675456,-0.0,0.0,-1.973706,0.0,0.0,0.0,-7.730144,-1.349528,-0.162484,9.993581,0.299643,2.441191,-0.0,0.029521,0.24043,9.63978,3.224381,7.442175,0.0,0.003156,0.180812,1.938646,0.0,2e-06,-0.0,0.029521,0.240431,-0.783794,0.000658,0.096173,0.145035,0.0,0.0,46.412249,79.073107,-54.880816,0.24665,0.000105,0.00087,2.243758,12.692271,-18.913919,-0.0,0.029521,0.240431,-0.730297,0.000571,0.089599,-0.145036,-0.0,0.0,-3.675088,-77.876963,-4.491613,-0.244526,0.000105,0.00087,1.634705,-9.097454,19.689016,0.0,0.0,0.0,-1.845474,0.0,-9e-06,0.0,0.0,0.0,-1.845474,0.0,0.0,0.090874,0.0,0.002928,5.692912,1.860402,0.206265,0.016946,-0.0,-0.323345,4.673756,1.158801,0.197892,-6.803804,-10.561831,19.583576,-30.483261,55.550147,44.811949,-0.090874,-0.0,-0.002928,8.780951,-5.439004,-0.043289,-0.016998,-0.0,-0.324336,-3.06238,0.144713,0.164388,-7.119499,1.796764,-2.172345,-17.07269,-46.298512,-34.717852
-0.03091,-0.037702,0.674757,-0.0,0.0,-1.166174,-0.0,0.0,0.0,-7.629416,-1.611084,-0.192542,9.992693,0.321173,2.616625,-0.0,0.029521,0.240431,10.120489,3.632729,7.232026,-0.0,0.003156,0.180812,1.445608,-0.0,-2e-06,-0.0,0.029521,0.240431,-0.643906,0.000443,0.079063,0.145035,0.0,-0.0,46.143508,79.444,-54.272687,0.24665,0.000105,0.00087,2.354229,12.923849,-19.516408,-0.0,0.029521,0.240431,-0.590408,0.000374,0.0725,-0.145036,0.0,0.0,-5.581924,-78.142938,-6.813561,-0.244526,0.000105,0.00087,1.604648,-8.882287,19.840474,0.0,0.0,0.0,-1.971449,1e-06,5.9e-05,0.0,0.0,0.0,-1.971449,-0.0,0.0,0.090867,-0.0,0.003128,5.291363,1.435756,0.211296,0.016946,0.0,-0.323345,4.943625,1.208897,0.207173,-6.844754,-10.185369,18.834598,-29.726045,55.276629,44.669451,-0.090867,-0.0,-0.003128,8.69201,-5.547093,-0.034595,-0.016998,-0.0,-0.324336,-2.852073,-0.347669,0.140869,-7.410824,2.132835,-2.768669,-17.207246,-46.284073,-34.433883
-0.033871,-0.035722,0.673461,-0.0,0.0,0.035121,-0.0,0.0,0.0,-7.413352,-1.832504,-0.215504,9.99178,0.340944,2.777811,-0.0,0.029521,0.24043,10.378918,3.843569,7.017303,0.0,0.003156,0.180812,1.102175,0.0,-1e-06,-0.0,0.029521,0.240431,-0.650088,0.000453,0.079763,0.145035,0.0,0.0,47.155476,79.91348,-55.020883,0.24665,0.000105,0.00087,2.402855,12.898409,-19.995966,-0.0,0.029521,0.240431,-0.596588,0.000382,0.073251,-0.145036,-0.0,0.0,-7.933692,-78.397219,-9.657292,-0.244526,0.000105,0.00087,1.549942,-8.411198,20.357302,0.0,0.0,0.0,-2.055187,1e-06,4.9e-05,0.0,0.0,0.0,-2.055224,-0.0,0.0,0.090862,0.0,0.003261,4.690786,0.91504,0.20858,0.016946,-0.0,-0.323345,5.354018,1.374812,0.216648,-7.041547,-9.65108,17.6897,-28.508206,54.792136,44.19284,-0.090862,-0.0,-0.003261,8.566118,-5.76191,-0.017926,-0.016998,-0.0,-0.324336,-2.597731,-0.689048,0.120579,-7.655227,2.633441,-3.695472,-17.53949,-46.433245,-34.345432
-0.036586,-0.034381,0.672454,-0.0,0.0,1.396686,0.0,0.0,0.0,-7.334335,-2.06315,-0.241192,9.98842,0.402968,3.283661,-0.0,0.029521,0.24043,10.878923,3.881936,6.854383,0.0,0.003156,0.180812,0.697243,-0.0,-0.0,0.0,0.029521,0.240431,-0.808151,0.000699,0.099135,0.145035,0.0,0.0,48.722434,80.770744,-56.048737,0.24665,0.000105,0.00087,2.449037,12.702963,-20.764668,0.0,0.029521,0.240431,-0.754699,0.00061,0.092597,-0.145036,0.0,0.0,-11.761368,-78.490799,-14.302997,-0.244526,0.000105,0.00087,1.511034,-7.932805,21.198517,0.0,0.0,0.0,-2.116941,-2e-06,-0.000103,0.0,0.0,0.0,-2.116941,-0.0,0.0,0.090859,-0.0,0.003359,4.086349,0.382413,0.200639,0.016946,-0.0,-0.323345,5.796005,1.616411,0.222347,-7.282915,-9.118731,16.528515,-27.130562,54.207387,43.550932,-0.090859,-0.0,-0.003359,8.582552,-6.079927,0.00603,-0.016998,-0.0,-0.324336,-2.515196,-0.805666,0.114193,-7.815246,3.183617,-4.733873,-17.792938,-46.582822,-34.400408
-0.039161,-0.034258,0.671818,-0.0,0.0,2.747022,-0.0,0.0,0.0,-7.52773,-2.293648,-0.27207,9.98222,0.499923,4.07513,0.0,0.029521,0.240431,11.92862,3.82284,6.366229,0.0,0.003156,0.180812,0.057809,-0.0,1e-06,0.0,0.029521,0.240431,-1.090594,0.001276,0.133904,0.145036,-0.0,0.0,49.579773,81.877262,-56.066878,0.24665,0.000105,0.00087,2.544101,12.503764,-22.013271,0.0,0.029521,0.240431,-1.037048,0.001153,0.127374,-0.145036,0.0,-0.0,-14.57248,-78.200782,-17.806899,-0.244526,0.000105,0.00087,1.485411,-7.729215,21.450078,-0.0,0.0,0.0,-2.157159,1e-06,6.7e-05,-0.0,0.0,0.0,-2.157159,-0.0,-0.0,0.090856,-0.0,0.003422,3.609342,-0.122379,0.193065,0.016946,0.0,-0.323345,6.171491,1.863733,0.223457,-7.501215,-8.634137,15.478371,-25.982854,53.695747,42.98681,-0.090856,0.0,-0.003422,8.810649,-6.46213,0.035812,-0.016998,0.0,-0.324336,-2.685853,-0.754932,0.123131,-7.926629,3.71184,-5.735611,-17.82136,-46.623684,-34.489112
-0.041697,-0.034939,0.671056,-0.0,0.0,4.070218,-0.0,0.0,0.0,-7.854111,-2.440256,-0.296517,9.975581,0.585927,4.777584,-0.0,0.029521,0.24043,13.132538,3.658321,5.296677,0.0,0.003156,0.180812,-0.56295,-2e-06,-2e-06,-0.0,0.029521,0.240431,-1.465183,0.0023,0.179903,0.145036,0.0,0.0,49.597825,82.903183,-55.238438,0.24665,0.000105,0.00087,2.625287,12.26241,-23.258322,-0.0,0.029521,0.240431,-1.411687,0.002135,0.173296,-0.145035,0.0,-0.0,-13.51635,-77.474023,-16.730835,-0.244526,0.000105,0.00087,1.481322,-8.033829,20.449527,-0.0,0.0,0.0,-2.164714,-1e-06,-4.4e-05,-0.0,0.0,0.0,-2.164677,-0.0,0.0,0.090856,0.0,0.003434,3.229352,-0.611646,0.186477,0.016946,0.0,-0.323345,6.49577,2.090915,0.22234,-7.697081,-8.14967,14.445751,-25.26118,53.363817,42.63011,-0.090856,-0.0,-0.003434,9.160687,-6.862517,0.069536,-0.016998,-0.0,-0.324336,-2.974864,-0.663667,0.138751,-8.069588,4.249104,-6.736698,-17.868603,-46.661322,-34.533436
-0.044015,-0.035836,0.669964,-0.0,0.0,5.309193,0.0,0.0,0.0,-8.065489,-2.498491,-0.308274,9.969729,0.651919,5.317248,-0.0,0.029521,0.240431,13.819592,3.458351,4.216887,-0.0,0.003156,0.180812,-0.759971,0.0,3e-06,0.0,0.029521,0.240431,-1.857419,0.003697,0.228016,0.145035,0.0,0.0,49.527781,83.746732,-54.474041,0.24665,0.000105,0.00087,2.578215,11.804275,-23.807671,0.0,0.029521,0.240431,-1.803923,0.003486,0.221447,-0.145036,-0.0,-0.0,-9.374387,-76.3851,-11.830363,-0.244526,0.000105,0.00087,1.513326,-8.879804,18.625497,0.0,0.0,0.0,-2.154828,-0.0,6e-06,0.0,0.0,0.0,-2.154791,-0.0,-1e-06,0.090857,-0.0,0.003419,2.864814,-1.067172,0.176769,0.016946,-0.0,-0.323345,6.863612,2.311335,0.221748,-7.913582,-7.682503,13.441287,-24.933657,53.206576,42.445999,-0.090857,-0.0,-0.003419,9.505421,-7.235781,0.103431,-0.016998,-0.0,-0.324336,-3.224472,-0.629891,0.151347,-8.252926,4.819089,-7.777461,-18.155199,-46.804841,-34.5134
-0.045849,-0.036678,0.668802,-0.0,0.0,6.304594,-0.0,0.0,0.0,-8.080371,-2.59735,-0.320819,9.959594,0.75406,6.153367,-0.0,0.029521,0.24043,13.916404,3.40361,4.208447,-0.0,0.003156,0.180812,-0.578387,1e-06,2e-06,-0.0,0.029521,0.240431,-2.197549,0.005175,0.269702,0.145036,0.0,0.0,49.514507,84.449483,-53.891456,0.24665,0.000105,0.00087,2.379922,11.107855,-23.420737,0.0,0.029521,0.240431,-2.144049,0.004926,0.263183,-0.145036,-0.0,0.0,-5.041638,-75.124008,-6.491492,-0.244526,0.000105,0.00087,1.566003,-9.97206,16.88118,0.0,-0.0,0.0,-2.161181,0.0,1.8e-05,0.0,-0.0,0.0,-2.161218,0.0,0.0,0.090856,-0.0,0.003429,2.511722,-1.438091,0.163076,0.016946,0.0,-0.323345,7.302113,2.523481,0.222415,-8.18434,-7.314606,12.60726,-24.793599,53.121725,42.273595,-0.090856,-0.0,-0.003429,9.779777,-7.546346,0.13322,-0.016998,0.0,-0.324336,-3.393922,-0.665536,0.158251,-8.413564,5.359009,-8.758156,-18.576608,-47.01252,-34.475786
-0.047274,-0.037356,0.667834,-0.0,0.0,7.010032,0.0,0.0,0.0,-8.009598,-2.834706,-0.348369,9.936141,0.94547,7.724223,-0.0,0.029521,0.240431,14.013614,3.55629,5.848121,-0.0,0.003156,0.180812,-0.538743,-1e-06,-3e-06,-0.0,0.029521,0.240431,-2.478828,0.006583,0.304258,0.145035,0.0,-0.0,48.865434,84.977047,-52.782384,0.24665,0.000105,0.00087,2.113375,10.254897,-22.598222,0.0,0.029521,0.240431,-2.425284,0.0063,0.297665,-0.145036,-0.0,-0.0,-2.418049,-73.985798,-3.153849,-0.244526,0.000105,0.00087,1.614412,-10.898614,15.726109,0.0,-0.0,0.0,-2.187042,0.0,2e-06,0.0,-0.0,0.0,-2.187042,0.0,0.0,0.090855,-0.0,0.00347,2.212443,-1.733231,0.149315,0.016946,0.0,-0.323345,7.717277,2.725982,0.221438,-8.486873,-7.0538,11.96999,-24.580072,52.985981,41.982926,-0.090855,-0.0,-0.00347,9.964157,-7.796816,0.157771,-0.016998,0.0,-0.324336,-3.496323,-0.717521,0.161446,-8.5132,5.795917,-9.557146,-18.957865,-47.210759,-34.482558
-0.048638,-0.037638,0.667153,-0.0,0.0,7.604033,0.0,0.0,0.0,-7.948978,-3.16263,-0.386991,9.896361,1.203389,9.850589,-0.0,0.029521,0.24043,14.576711,3.77445,9.06576,-0.0,0.003156,0.180812,-0.981006,-1e-06,-3e-06,0.0,0.029521,0.240431,-2.684211,0.00772,0.329477,0.145036,0.0,-0.0,45.285643,85.292329,-48.755178,0.24665,0.000105,0.00087,1.912694,9.430228,-22.352477,-0.0,0.029521,0.240431,-2.630716,0.007413,0.322876,-0.145036,0.0,0.0,-1.925352,-73.219724,-2.536837,-0.244526,0.000105,0.00087,1.668964,-11.447587,15.399679,0.0,0.0,0.0,-2.225194,1e-06,5e-05,0.0,0.0,0.0,-2.225195,-0.0,-1e-06,0.090852,-0.0,0.00353,1.938614,-2.02891,0.135814,0.016946,0.0,-0.323345,8.042592,2.95545,0.214663,-8.761387,-6.823527,11.409606,-24.230086,52.794292,41.68834,-0.090852,-0.0,-0.00353,10.038081,-8.023363,0.179029,-0.016998,0.0,-0.324336,-3.518971,-0.738852,0.161839,-8.555095,6.136417,-10.191166,-19.299266,-47.394273,-34.514711
-0.050037,-0.037188,0.666943,-0.0,0.0,8.315983,0.0,-0.0,0.0,-7.864138,-3.494056,-0.424943,9.848934,1.449937,11.896415,-0.0,0.029521,0.240431,15.48379,4.040804,13.520042,-0.0,0.003156,0.180812,-1.622867,0.0,-1e-06,-0.0,0.029521,0.240431,-2.710593,0.00787,0.332646,0.145035,0.0,-0.0,36.080351,85.215305,-39.024969,0.24665,0.000105,0.00087,1.889011,9.032643,-23.163357,-0.0,0.029521,0.240431,-2.657049,0.007563,0.326074,-0.145036,-0.0,-0.0,-3.101722,-72.930055,-4.138184,-0.244526,0.000105,0.00087,1.770418,-11.626856,16.146933,0.0,0.0,-0.0,-2.327216,1e-06,5e-05,0.0,0.0,-0.0,-2.327216,-0.0,0.0,0.090846,-0.0,0.003692,1.571352,-2.351237,0.114484,0.016946,-0.0,-0.323345,8.369868,3.230529,0.203284,-8.953017,-6.583604,10.87196,-23.973609,52.700473,41.725178,-0.090846,-0.0,-0.003692,9.975082,-8.23942,0.196939,-0.016998,0.0,-0.324336,-3.43064,-0.732099,0.157973,-8.539737,6.449578,-10.795449,-19.650183,-47.572664,-34.514633
-0.05118,-0.035814,0.667463,-0.0,0.0,9.266911,-0.0,0.0,0.0,-7.697459,-3.828695,-0.460016,9.8084,1.630335,13.403576,-0.0,0.029521,0.24043,16.468495,4.681544,18.632689,-0.0,0.003156,0.180812,-2.0922,-1e-06,-0.0,-0.0,0.029521,0.240431,-2.487874,0.006629,0.305292,0.145036,-0.0,0.0,26.479761,84.363375,-29.139663,0.24665,0.000105,0.00087,2.002153,9.204336,-24.108601,-0.0,0.029521,0.240431,-2.434424,0.006348,0.298762,-0.145036,-0.0,0.0,-4.757637,-73.022201,-6.361083,-0.244526,0.000105,0.00087,1.901766,-11.501265,17.694408,-0.0,0.0,0.0,-2.559518,2e-06,7.4e-05,-0.0,0.0,0.0,-2.559556,-0.0,0.0,0.09083,0.0,0.00406,0.985916,-2.630951,0.074223,0.016946,0.0,-0.323345,8.872755,3.479299,0.196221,-9.00048,-6.332606,10.377283,-23.972321,52.801641,42.257803,-0.09083,-0.0,-0.00406,9.741945,-8.431898,0.208884,-0.016998,-0.0,-0.324336,-3.15644,-0.702385,0.14616,-8.499026,6.819719,-11.518849,-20.030047,-47.767068,-34.523823
-0.051962,-0.033593,0.6686,-0.0,0.0,10.539381,0.0,0.0,0.0,-7.476055,-4.200544,-0.496495,9.780635,1.742961,14.349095,-0.0,0.029521,0.24043,17.529694,5.955816,24.09289,-0.0,0.003156,0.180812,-2.541461,5e-06,-1e-06,-0.0,0.029521,0.240431,-2.150412,0.004953,0.263963,0.145036,-0.0,0.0,24.351021,82.974012,-27.448478,0.24665,0.000105,0.00087,2.034728,9.42021,-23.889806,-0.0,0.029521,0.240431,-2.096914,0.004711,0.257396,-0.145036,0.0,0.0,-5.215514,-73.33417,-6.937863,-0.244526,0.000105,0.00087,1.933325,-10.99017,18.985315,0.0,-0.0,0.0,-2.863879,2e-06,9.9e-05,0.0,-0.0,0.0,-2.863917,-0.0,-1e-06,0.090807,0.0,0.004543,0.095692,-2.829834,0.007368,0.016946,-0.0,-0.323345,9.668751,3.606872,0.203102,-8.827956,-5.978485,9.777322,-23.931989,52.920606,42.968512,-0.090807,-0.0,-0.004543,9.274757,-8.634478,0.215431,-0.016998,0.0,-0.324336,-2.50517,-0.602542,0.11817,-8.538436,7.344472,-12.498626,-20.638624,-48.112419,-34.681703
-0.052855,-0.030699,0.669665,-0.0,0.0,12.288923,0.0,0.0,0.0,-7.24783,-4.573592,-0.531396,9.76608,1.798542,14.817421,-0.0,0.029521,0.24043,18.630777,7.665852,30.399116,-0.0,0.003156,0.180812,-3.212226,-3e-06,-1e-06,-0.0,0.029521,0.240431,-1.922464,0.003961,0.236071,0.145036,0.0,0.0,27.858402,81.715823,-32.01715,0.24665,0.000105,0.00087,1.854758,9.111651,-22.495899,-0.0,0.029521,0.240431,-1.868969,0.003744,0.22947,-0.145036,0.0,-0.0,-3.333396,-73.784976,-4.381774,-0.244526,0.000105,0.00087,1.7449,-9.907488,19.145029,0.0,-0.0,0.0,-3.055846,-0.0,9e-06,0.0,-0.0,0.0,-3.055886,0.0,-2e-06,0.090792,0.0,0.004847,-1.169103,-3.024992,-0.092016,0.016946,0.0,-0.323345,10.779801,3.612517,0.226038,-8.399833,-5.339644,8.726244,-23.326337,52.758806,43.332595,-0.090792,-0.0,-0.004847,8.504269,-8.926488,0.219421,-0.016998,-0.0,-0.324336,-1.289592,-0.41488,0.06293,-8.700111,8.124525,-13.895631,-21.829974,-48.797545,-35.094878
-0.05442,-0.027216,0.669915,-0.0,0.0,14.654335,-0.0,0.0,0.0,-6.994716,-4.881857,-0.556322,9.768206,1.79057,14.750079,-0.0,0.029521,0.24043,19.477507,9.408564,37.951847,-0.0,0.003156,0.180812,-3.952824,0.0,-9e-06,0.0,0.029521,0.240431,-1.840415,0.003629,0.225991,0.145036,0.0,0.0,32.121861,80.882308,-37.337854,0.24665,0.000105,0.00087,1.566303,8.272956,-20.984115,0.0,0.029521,0.240431,-1.786966,0.00342,0.219413,-0.145036,0.0,0.0,0.521009,-74.258602,0.735754,-0.244526,0.000105,0.00087,1.409321,-8.399586,18.393609,0.0,0.0,0.0,-3.016841,-0.0,-1.4e-05,0.0,0.0,0.0,-3.016842,-0.0,3e-06,0.090795,0.0,0.004785,-2.812755,-3.272137,-0.227455,0.016946,0.0,-0.323345,12.122856,3.546504,0.261417,-7.773449,-4.348256,7.035074,-22.029327,52.233383,43.208156,-0.090795,-0.0,-0.004785,7.476944,-9.305897,0.217924,-0.016998,0.0,-0.324336,0.331639,-0.276261,-0.016582,-8.77233,9.183288,-15.843933,-23.625037,-49.804896,-35.804405
-0.05649,-0.023282,0.669202,-0.0,0.0,17.528782,0.0,0.0,0.0,-6.702203,-5.13391,-0.571805,9.784212,1.728644,14.228815,0.0,0.029521,0.240431,19.979068,10.943131,45.535382,-0.0,0.003156,0.180812,-4.536448,-1e-06,1.3e-05,0.0,0.029521,0.240431,-1.74984,0.003283,0.214822,0.145036,0.0,-0.0,34.426506,80.322622,-40.321229,0.24665,0.000105,0.00087,1.306542,7.32968,-19.877954,0.0,0.029521,0.240431,-1.696343,0.003084,0.208255,-0.145036,0.0,0.0,4.761324,-74.553728,6.289557,-0.244526,0.000105,0.00087,1.120513,-7.062454,17.572321,0.0,0.0,-0.0,-2.824278,-1e-06,-3.4e-05,0.0,0.0,-0.0,-2.824278,0.0,2e-06,0.09081,0.0,0.00448,-4.658753,-3.456068,-0.384311,0.016946,0.0,-0.323345,13.500327,3.38947,0.309994,-7.073483,-3.18,4.958518,-20.444143,51.540877,42.909017,-0.09081,-0.0,-0.00448,6.433812,-9.634462,0.206152,-0.016998,0.0,-0.324336,1.768158,-0.382427,-0.086787,-8.410421,10.376912,-18.272428,-25.52523,-50.871368,-36.857446
-0.058193,-0.019342,0.668003,-0.0,0.0,20.44919,0.0,0.0,0.0,-6.446765,-5.397332,-0.588996,9.799089,1.668682,13.725174,-0.0,0.029521,0.240431,20.533934,12.160525,51.141936,0.0,0.003156,0.180812,-4.978145,1e-06,-1e-05,0.0,0.029521,0.240431,-1.54748,0.002564,0.189882,0.145036,0.0,-0.0,34.987292,79.785735,-41.317744,0.24665,0.000105,0.00087,1.114554,6.680014,-18.670587,0.0,0.029521,0.240431,-1.493937,0.002391,0.183329,-0.145036,-0.0,0.0,8.03994,-74.51468,10.586023,-0.244526,0.000105,0.00087,0.999598,-6.51593,17.072092,0.0,0.0,0.0,-2.653631,-0.0,2.7e-05,0.0,0.0,0.0,-2.653669,-0.0,2e-06,0.090823,0.0,0.004209,-6.35753,-3.408841,-0.522081,0.016946,-0.0,-0.323345,14.674113,3.094712,0.375226,-6.406162,-2.13072,3.038698,-19.052905,50.93201,42.729663,-0.090823,-0.0,-0.00421,5.67146,-9.779476,0.188967,-0.016998,-0.0,-0.324336,2.482476,-0.732134,-0.114293,-7.53819,11.427095,-20.769159,-27.078504,-51.785039,-38.257676
-0.058786,-0.016096,0.666887,-0.0,0.0,22.804424,0.0,0.0,0.0,-6.303505,-5.701202,-0.614993,9.798144,1.672658,13.758123,0.0,0.029521,0.240431,21.423197,13.003246,54.679786,0.0,0.003156,0.180812,-5.394687,-0.0,7e-06,0.0,0.029521,0.240431,-1.281949,0.00176,0.157337,0.145036,0.0,0.0,35.182185,79.279802,-41.881545,0.24665,0.000105,0.00087,0.975682,6.418918,-16.923602,0.0,0.029521,0.240431,-1.2285,0.001617,0.150742,-0.145036,0.0,0.0,10.208974,-74.143671,13.507783,-0.244526,0.000105,0.00087,1.051598,-6.935494,16.74487,-0.0,0.0,0.0,-2.61148,-0.0,-1.7e-05,-0.0,0.0,0.0,-2.611442,-0.0,2e-06,0.090826,0.0,0.004143,-7.587451,-3.146524,-0.606041,0.016946,0.0,-0.323345,15.477108,2.728995,0.445732,-5.78838,-1.412185,1.72579,-18.178412,50.574026,42.753088,-0.090826,-0.0,-0.004143,5.287201,-9.746706,0.174612,-0.016998,0.0,-0.324336,2.534423,-1.124523,-0.108024,-6.518579,12.119239,-22.750469,-28.361056,-52.548153,-39.769138
-0.058263,-0.01407,0.666073,-0.0,0.0,24.286459,0.0,0.0,0.0,-6.222296,-6.008863,-0.643928,9.777493,1.7551,14.45129,-0.0,0.029521,0.240431,22.280905,13.514096,57.484641,0.0,0.003156,0.180812,-5.794041,0.0,5e-06,0.0,0.029521,0.240431,-1.05345,0.001189,0.129322,0.145035,0.0,0.0,35.553225,79.029489,-42.481328,0.24665,0.000105,0.00087,0.862517,6.291511,-15.114213,0.0,0.029521,0.240431,-0.999905,0.001071,0.122731,-0.145036,0.0,0.0,11.579489,-73.654363,15.439692,-0.244526,0.000105,0.00087,1.209277,-7.936991,16.623388,0.0,0.0,0.0,-2.697399,-0.0,3e-06,0.0,0.0,0.0,-2.697399,-0.0,2e-06,0.09082,0.0,0.004279,-8.240598,-2.854664,-0.637462,0.016946,0.0,-0.323345,15.825458,2.443842,0.495525,-5.160211,-1.057926,1.140791,-17.978774,50.562118,43.040519,-0.09082,0.0,-0.004279,5.137399,-9.62736,0.164227,-0.016998,-0.0,-0.324336,2.439306,-1.416373,-0.097761,-5.807084,12.473205,-23.923506,-29.661394,-53.225991,-40.98203
-0.057093,-0.013247,0.665446,-0.0,0.0,25.113233,-0.0,0.0,0.0,-6.090151,-6.269325,-0.664576,9.740058,1.893921,15.623824,0.0,0.029521,0.240431,22.557195,13.789884,59.756765,0.0,0.003156,0.180812,-6.144265,1e-06,-1.1e-05,-0.0,0.029521,0.240431,-0.917245,0.000902,0.11265,0.145035,0.0,0.0,36.089343,79.257863,-42.945658,0.24665,0.000105,0.00087,0.738277,5.73545,-14.225681,-0.0,0.029521,0.240431,-0.863795,0.0008,0.106049,-0.145036,-0.0,0.0,12.070737,-73.340379,16.179058,-0.244526,0.000105,0.00087,1.396568,-8.911401,16.985531,0.0,-0.0,0.0,-2.870122,-1e-06,-5.6e-05,0.0,-0.0,0.0,-2.87016,-0.0,-3e-06,0.090807,0.0,0.004553,-8.398787,-2.669136,-0.636183,0.016946,-0.0,-0.323345,15.673037,2.314011,0.50856,-4.454381,-0.948411,1.0788,-18.36471,50.869763,43.644963,-0.090807,-0.0,-0.004553,5.061097,-9.485841,0.155451,-0.016998,-0.0,-0.324336,2.526809,-1.625918,-0.096657,-5.532445,12.677374,-24.514333,-30.969874,-53.80404,-41.697178
-0.055558,-0.013154,0.664939,-0.0,0.0,25.765859,-0.0,0.0,-0.0,-5.878897,-6.492114,-0.67613,9.690103,2.064557,17.072971,0.0,0.029521,0.24043,22.247716,13.921789,60.506194,0.0,0.003156,0.180812,-6.532646,1e-06,-3e-06,0.0,0.029521,0.240431,-0.876951,0.000824,0.107608,0.145036,-0.0,-0.0,36.894623,80.123993,-43.273435,0.24665,0.000105,0.00087,0.564458,4.368949,-14.849016,0.0,0.029521,0.240431,-0.823407,0.000727,0.10108,-0.145036,0.0,-0.0,11.593833,-73.333023,15.547312,-0.244526,0.000105,0.00087,1.55027,-9.454651,17.770788,0.0,0.0,-0.0,-3.095908,-0.0,-5e-06,0.0,0.0,-0.0,-3.095908,-0.0,2e-06,0.090788,0.0,0.00491,-8.210305,-2.569593,-0.614747,0.016946,0.0,-0.323345,15.036136,2.294265,0.490256,-3.645173,-0.898546,1.168834,-18.980293,51.302032,44.423322,-0.090788,-0.0,-0.00491,5.055108,-9.320083,0.147856,-0.016998,0.0,-0.324336,2.653374,-1.839685,-0.096548,-5.490369,12.894806,-24.965149,-32.011693,-54.221884,-42.058198
