pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.023786,0.145208,0.663107,-0.0,0.0,8.050905,0.0,0.0,0.0,-20.67739,2.034174,0.482356,9.969377,0.655151,5.343612,-0.0,0.024587,0.200246,9.761058,-2.57351,-3.232382,0.0,0.002597,0.148804,4.245489,1e-06,-0.0,-0.0,0.024587,0.200246,-3.993632,0.017084,0.489958,0.128157,-0.0,0.0,48.79802,80.436133,-56.411728,0.220676,9.6e-05,0.000798,0.74327,7.362781,-10.525267,-0.0,0.024587,0.200245,-3.938154,0.016614,0.48318,-0.128156,-0.0,-0.0,26.3361,-72.608845,35.302738,-0.22043,9.6e-05,0.000798,1.081899,-11.428868,9.367878,0.0,-0.0,0.0,-0.321586,-0.0,-4.6e-05,0.0,-0.0,0.0,-0.321585,0.0,0.0,0.083511,-0.0,0.000469,-6.288912,2.647438,-0.184677,0.0168,-0.0,-0.320572,-3.466624,-5.140794,-0.33661,7.466678,2.407504,-4.933044,-5.894951,40.622362,28.310716,-0.083511,0.0,-0.000469,-7.911526,-3.758211,0.155575,-0.0166,-0.0,-0.316746,-0.887953,2.079905,0.062597,6.704495,0.045245,-1.949733,-11.645682,-49.297512,-37.835495
-0.02384,0.145344,0.663084,-0.0,0.0,8.045679,0.0,0.0,0.0,-20.708369,2.021721,0.479979,9.968269,0.666855,5.439518,-0.0,0.024587,0.200246,9.872717,-2.568851,-3.315292,-0.0,0.002597,0.148804,4.161269,-0.0,-0.0,-0.0,0.024587,0.200246,-4.021399,0.017315,0.493256,0.128157,0.0,-0.0,48.73423,80.385924,-56.383177,0.220676,9.6e-05,0.000798,0.752113,7.456897,-10.500389,-0.0,0.024587,0.200246,-3.96598,0.016849,0.4865,-0.128156,-0.0,-0.0,26.241124,-72.601585,35.183476,-0.22043,9.6e-05,0.000798,1.07414,-11.413314,9.302664,0.0,-0.0,0.0,-0.320359,-0.0,1.5e-05,0.0,-0.0,0.0,-0.320359,-0.0,0.0,0.083511,-0.0,0.000467,-6.307292,2.634884,-0.185909,0.0168,-0.0,-0.320572,-3.458124,-5.136136,-0.335646,7.476731,2.409399,-4.937256,-5.878226,40.631952,28.343762,-0.083511,0.0,-0.000467,-7.916271,-3.762659,0.15536,-0.0166,-0.0,-0.316746,-0.902847,2.089725,0.063724,6.739129,0.035351,-1.932797,-11.582286,-49.257494,-37.804906
-0.023884,0.145461,0.663067,-0.0,0.0,8.044861,-0.0,0.0,0.0,-20.734141,2.011541,0.47804,9.967284,0.677396,5.525822,0.0,0.024587,0.200246,9.95701,-2.567362,-3.384018,0.0,0.002597,0.148803,4.094989,0.0,-2e-06,-0.0,0.024587,0.200246,-4.050834,0.017572,0.496868,0.128157,-0.0,-0.0,48.677696,80.357182,-56.344662,0.220676,9.6e-05,0.000798,0.761224,7.544534,-10.492328,-0.0,0.024587,0.200246,-3.995416,0.017096,0.490114,-0.128156,-0.0,-0.0,26.145935,-72.593839,35.06419,-0.22043,9.6e-05,0.000798,1.067258,-11.393352,9.251093,0.0,0.0,0.0,-0.318028,-0.0,4.8e-05,0.0,0.0,0.0,-0.318028,-0.0,0.0,0.083511,-0.0,0.000464,-6.323456,2.623829,-0.186999,0.0168,0.0,-0.320572,-3.452734,-5.133307,-0.335038,7.492448,2.415109,-4.951888,-5.858404,40.636135,28.371609,-0.083511,0.0,-0.000464,-7.920526,-3.764141,0.15534,-0.0166,0.0,-0.316746,-0.913532,2.095314,0.064521,6.765827,0.027589,-1.919334,-11.536714,-49.23048,-37.787151
-0.023926,0.14557,0.663056,-0.0,0.0,8.045861,0.0,0.0,0.0,-20.752167,2.005247,0.476879,9.966662,0.684174,5.581216,-0.0,0.024587,0.200246,10.012326,-2.565697,-3.424523,-0.0,0.002597,0.148804,4.051358,0.0,4e-06,-0.0,0.024587,0.200246,-4.076379,0.017798,0.50002,0.128157,0.0,-0.0,48.62522,80.353146,-56.289887,0.220676,9.6e-05,0.000798,0.768524,7.606196,-10.501196,-0.0,0.024587,0.200246,-4.020964,0.017316,0.493295,-0.128156,-0.0,0.0,26.088888,-72.585793,34.994703,-0.22043,9.6e-05,0.000798,1.06189,-11.376126,9.212458,0.0,0.0,0.0,-0.315288,-0.0,-4e-06,0.0,0.0,0.0,-0.315329,-0.0,-1e-06,0.083511,0.0,0.00046,-6.338593,2.614314,-0.187971,0.0168,0.0,-0.320572,-3.448352,-5.132815,-0.334597,7.510783,2.4232,-4.973165,-5.835658,40.634407,28.393284,-0.083511,0.0,-0.00046,-7.927312,-3.764093,0.155478,-0.0166,-0.0,-0.316746,-0.917785,2.097527,0.064838,6.789842,0.021574,-1.909951,-11.50448,-49.214518,-37.781912
-0.023964,0.145671,0.663045,-0.0,0.0,8.044724,0.0,0.0,0.0,-20.763618,2.000745,0.47602,9.966315,0.686896,5.603237,0.0,0.024587,0.200246,10.046116,-2.559028,-3.437547,-0.0,0.002597,0.148804,4.02597,-0.0,0.0,-0.0,0.024587,0.200245,-4.093175,0.017942,0.502105,0.128157,-0.0,0.0,48.556716,80.365092,-56.204018,0.220676,9.6e-05,0.000798,0.773442,7.641523,-10.518204,-0.0,0.024587,0.200245,-4.037807,0.017458,0.495338,-0.128156,-0.0,-0.0,26.084188,-72.579571,34.992258,-0.22043,9.6e-05,0.000798,1.057878,-11.362587,9.18422,0.0,-0.0,0.0,-0.313775,-0.0,-4.6e-05,0.0,-0.0,0.0,-0.313734,-0.0,0.0,0.083511,-0.0,0.000457,-6.351967,2.606726,-0.18879,0.0168,0.0,-0.320572,-3.444316,-5.135145,-0.334277,7.528512,2.431426,-4.994909,-5.811998,40.630292,28.412141,-0.083511,0.0,-0.000457,-7.935922,-3.763876,0.155661,-0.0166,-0.0,-0.316746,-0.918782,2.098538,0.064916,6.816043,0.015526,-1.901155,-11.476068,-49.203966,-37.785498
-0.023987,0.14575,0.663025,-0.0,0.0,8.039615,0.0,-0.0,-0.0,-20.770259,1.993238,0.474353,9.966313,0.687881,5.611764,0.0,0.024587,0.200246,10.05977,-2.542651,-3.441761,-0.0,0.002597,0.148804,4.017862,0.0,-1e-06,-0.0,0.024587,0.200246,-4.099657,0.017999,0.502908,0.128157,-0.0,0.0,48.488138,80.373978,-56.120608,0.220676,9.6e-05,0.000798,0.776227,7.663165,-10.524811,-0.0,0.024587,0.200246,-4.044234,0.017516,0.496128,-0.128156,-0.0,-0.0,26.11432,-72.581265,35.030531,-0.22043,9.6e-05,0.000798,1.054226,-11.346633,9.162152,0.0,-0.0,0.0,-0.315861,-0.0,4.8e-05,0.0,-0.0,0.0,-0.315901,-0.0,-1e-06,0.083511,0.0,0.00046,-6.361937,2.601831,-0.18936,0.0168,0.0,-0.320572,-3.440986,-5.140858,-0.334122,7.544141,2.438402,-5.013317,-5.79223,40.628827,28.431023,-0.083511,0.0,-0.00046,-7.94258,-3.762114,0.155915,-0.0166,0.0,-0.316746,-0.922466,2.097042,0.065168,6.84102,0.008438,-1.888996,-11.440332,-49.189018,-37.78616
-0.023989,0.145798,0.662999,-0.0,0.0,8.033371,0.0,0.0,0.0,-20.77297,1.981517,0.471613,9.966111,0.689358,5.623649,-0.0,0.024587,0.200246,10.052725,-2.517914,-3.453007,-0.0,0.002597,0.148804,4.02624,-0.0,2e-06,-0.0,0.024587,0.200245,-4.099073,0.017996,0.50287,0.128157,-0.0,-0.0,48.44967,80.369982,-56.081345,0.220676,9.6e-05,0.000798,0.777482,7.680298,-10.514728,-0.0,0.024587,0.200245,-4.043698,0.017513,0.496067,-0.128156,-0.0,-0.0,26.150166,-72.592439,35.070559,-0.22043,9.6e-05,0.000798,1.050437,-11.326094,9.143362,-0.0,-0.0,0.0,-0.321136,-0.0,4.8e-05,-0.0,-0.0,0.0,-0.321177,-0.0,-3e-06,0.083511,-0.0,0.000468,-6.368276,2.599846,-0.189661,0.0168,0.0,-0.320572,-3.438808,-5.149751,-0.334177,7.557812,2.44476,-5.03018,-5.778728,40.63244,28.451131,-0.083511,0.0,-0.000468,-7.944105,-3.757391,0.156273,-0.0166,0.0,-0.316746,-0.932339,2.091547,0.065819,6.859,0.001282,-1.874411,-11.395926,-49.166041,-37.77683
-0.023989,0.145833,0.662988,-0.0,0.0,8.026582,0.0,-0.0,-0.0,-20.777109,1.972319,0.4695,9.966047,0.690085,5.6295,-0.0,0.024587,0.200245,10.045147,-2.499298,-3.45612,-0.0,0.002597,0.148803,4.033244,-1e-06,-2e-06,-0.0,0.024587,0.200245,-4.099829,0.018002,0.502939,0.128157,-0.0,0.0,48.403689,80.366854,-56.032973,0.220676,9.6e-05,0.000798,0.779148,7.697355,-10.511356,-0.0,0.024587,0.200245,-4.044405,0.017523,0.496155,-0.128156,0.0,-0.0,26.172047,-72.598272,35.095527,-0.22043,9.6e-05,0.000798,1.048182,-11.314918,9.131101,0.0,-0.0,-0.0,-0.325184,-0.0,-6.8e-05,0.0,-0.0,-0.0,-0.325184,-0.0,-1e-06,0.083511,-0.0,0.000474,-6.372077,2.59911,-0.189814,0.0168,-0.0,-0.320572,-3.438137,-5.159379,-0.3344,7.568871,2.450391,-5.045265,-5.767562,40.636484,28.469451,-0.083511,-0.0,-0.000474,-7.942881,-3.753576,0.156515,-0.0166,0.0,-0.316746,-0.945438,2.087005,0.066707,6.877905,-0.005718,-1.860539,-11.359591,-49.148371,-37.771872
-0.024015,0.145891,0.663022,-0.0,0.0,8.011333,0.0,0.0,0.0,-20.792312,1.973761,0.470119,9.966271,0.687545,5.608672,0.0,0.024587,0.200246,10.079635,-2.507557,-3.415009,0.0,0.002597,0.148803,4.005835,-1e-06,-4e-06,-0.0,0.024587,0.200246,-4.110582,0.018094,0.504218,0.128157,0.0,0.0,48.256618,80.38731,-55.852885,0.220676,9.6e-05,0.000798,0.783707,7.720447,-10.54386,-0.0,0.024587,0.200245,-4.055103,0.017611,0.497435,-0.128156,-0.0,-0.0,26.172011,-72.575452,35.10917,-0.22043,9.6e-05,0.000798,1.050427,-11.336686,9.132303,0.0,-0.0,0.0,-0.325389,-0.0,-5.5e-05,0.0,-0.0,0.0,-0.325348,-0.0,-2e-06,0.083511,-0.0,0.000474,-6.374406,2.59654,-0.190027,0.0168,-0.0,-0.320572,-3.439629,-5.167585,-0.33479,7.577542,2.453921,-5.05448,-5.754087,40.638943,28.487756,-0.083511,0.0,-0.000474,-7.947037,-3.757979,0.156292,-0.0166,0.0,-0.316746,-0.953554,2.091787,0.067319,6.918862,-0.015324,-1.846236,-11.352048,-49.155301,-37.795361
-0.024077,0.145995,0.663101,-0.0,0.0,7.979165,-0.0,0.0,0.0,-20.821927,1.984596,0.473244,9.966816,0.682358,5.566359,0.0,0.024587,0.200246,10.176873,-2.546096,-3.324451,0.0,0.002597,0.148804,3.930251,0.0,-3e-06,-0.0,0.024587,0.200246,-4.131942,0.018287,0.506933,0.128157,-0.0,-0.0,48.000012,80.433175,-55.530357,0.220676,9.6e-05,0.000798,0.790894,7.751139,-10.604799,-0.0,0.024587,0.200246,-4.076514,0.017803,0.500122,-0.128156,-0.0,-0.0,26.149137,-72.519014,35.11305,-0.22043,9.6e-05,0.000798,1.058149,-11.39821,9.15006,0.0,0.0,0.0,-0.324489,-0.0,-1.4e-05,0.0,0.0,0.0,-0.324489,-0.0,1e-06,0.083511,-0.0,0.000473,-6.37601,2.590152,-0.190431,0.0168,-0.0,-0.320572,-3.442714,-5.173462,-0.335266,7.58561,2.453911,-5.053417,-5.7408,40.642866,28.508132,-0.083511,0.0,-0.000473,-7.962864,-3.771966,0.155629,-0.0166,-0.0,-0.316746,-0.95048,2.106269,0.067221,6.99008,-0.030356,-1.826082,-11.37286,-49.18717,-37.848616
-0.024149,0.14613,0.663185,-0.0,0.0,7.933713,-0.0,0.0,0.0,-20.855989,1.994317,0.476187,9.967212,0.6789,5.538197,0.0,0.024587,0.200246,10.303655,-2.592996,-3.231114,0.0,0.002597,0.148804,3.833545,-0.0,1e-06,-0.0,0.024587,0.200245,-4.156374,0.018501,0.509873,0.128157,0.0,0.0,47.765903,80.481922,-55.230375,0.220676,9.6e-05,0.000798,0.797332,7.7815,-10.653805,-0.0,0.024587,0.200245,-4.100898,0.018011,0.503112,-0.128156,-0.0,-0.0,26.101498,-72.452598,35.090619,-0.22043,9.6e-05,0.000798,1.06914,-11.47841,9.182633,0.0,-0.0,0.0,-0.326084,-0.0,-4e-06,0.0,-0.0,0.0,-0.326084,-0.0,0.0,0.083511,-0.0,0.000475,-6.377895,2.580906,-0.191002,0.0168,-0.0,-0.320572,-3.445276,-5.177067,-0.335621,7.596248,2.450924,-5.043322,-5.735897,40.652941,28.529234,-0.083511,0.0,-0.000475,-7.988162,-3.787898,0.15501,-0.0166,0.0,-0.316746,-0.9373,2.121047,0.066411,7.071081,-0.049441,-1.797354,-11.399287,-49.223247,-37.906221
-0.024203,0.146261,0.663242,-0.0,0.0,7.889838,0.0,0.0,-0.0,-20.880792,1.995546,0.476938,9.966987,0.680418,5.550481,0.0,0.024587,0.200246,10.40583,-2.624696,-3.185465,-0.0,0.002597,0.148803,3.757104,0.0,-2e-06,-0.0,0.024587,0.200246,-4.177612,0.018686,0.512466,0.128157,0.0,-0.0,47.688579,80.513191,-55.118824,0.220676,9.6e-05,0.000798,0.80062,7.803753,-10.666723,-0.0,0.024587,0.200246,-4.122236,0.018196,0.505654,-0.128156,-0.0,0.0,26.025748,-72.403543,35.021027,-0.22043,9.6e-05,0.000798,1.080296,-11.548757,9.226535,0.0,0.0,-0.0,-0.328742,-0.0,-4.6e-05,0.0,0.0,-0.0,-0.328742,-0.0,-1e-06,0.083511,-0.0,0.000479,-6.380743,2.571508,-0.191613,0.0168,0.0,-0.320572,-3.446203,-5.178004,-0.335742,7.61348,2.447177,-5.030091,-5.743198,40.669009,28.54673,-0.083511,-0.0,-0.000479,-8.01398,-3.797603,0.154831,-0.0166,-0.0,-0.316746,-0.922113,2.127881,0.065389,7.134851,-0.067822,-1.76502,-11.412573,-49.246381,-37.946892
-0.024236,0.146366,0.663274,-0.0,0.0,7.860144,0.0,0.0,0.0,-20.892828,1.991466,0.476183,9.966563,0.685504,5.592293,-0.0,0.024587,0.200245,10.462591,-2.638588,-3.191952,-0.0,0.002597,0.148804,3.716061,-0.0,1e-06,-0.0,0.024587,0.200245,-4.196892,0.018867,0.514883,0.128157,0.0,-0.0,47.768673,80.527275,-55.195872,0.220676,9.6e-05,0.000798,0.801892,7.819784,-10.658711,-0.0,0.024587,0.200246,-4.141463,0.018373,0.508084,-0.128156,-0.0,0.0,25.927808,-72.377998,34.908298,-0.22043,9.6e-05,0.000798,1.090011,-11.597195,9.277475,0.0,0.0,0.0,-0.328906,-0.0,-0.000108,0.0,0.0,0.0,-0.328865,-0.0,1e-06,0.083511,0.0,0.000479,-6.38452,2.564059,-0.192141,0.0168,-0.0,-0.320572,-3.446415,-5.176002,-0.335703,7.639094,2.44474,-5.019647,-5.75756,40.686303,28.558604,-0.083511,0.0,-0.000479,-8.033038,-3.800552,0.154993,-0.0166,-0.0,-0.316746,-0.912845,2.128065,0.064733,7.174005,-0.081747,-1.737531,-11.414291,-49.258344,-37.973024
-0.024261,0.146449,0.663301,-0.0,0.0,7.845932,0.0,0.0,-0.0,-20.897445,1.98871,0.47561,9.965996,0.690497,5.633029,0.0,0.024587,0.200246,10.491219,-2.645195,-3.217567,0.0,0.002597,0.148804,3.696456,-0.0,-1e-06,-0.0,0.024587,0.200246,-4.216488,0.019044,0.517226,0.128157,-0.0,-0.0,47.907459,80.53474,-55.343568,0.220676,9.6e-05,0.000798,0.803154,7.834078,-10.65356,-0.0,0.024587,0.200246,-4.161059,0.018546,0.510405,-0.128156,-0.0,-0.0,25.824202,-72.36582,34.78002,-0.22043,9.6e-05,0.000798,1.098572,-11.629732,9.332283,0.0,0.0,-0.0,-0.326984,-0.0,-3.5e-05,0.0,0.0,-0.0,-0.326983,-0.0,-1e-06,0.083511,-0.0,0.000477,-6.388837,2.559071,-0.192549,0.0168,-0.0,-0.320572,-3.447103,-5.172509,-0.335665,7.669574,2.444718,-5.015627,-5.770794,40.70135,28.568193,-0.083511,0.0,-0.000477,-8.044417,-3.801217,0.155168,-0.0166,-0.0,-0.316746,-0.91175,2.127484,0.064651,7.200063,-0.091113,-1.718929,-11.416332,-49.269658,-37.99734
-0.024286,0.146517,0.663328,-0.0,0.0,7.840174,0.0,0.0,0.0,-20.89923,1.988527,0.475597,9.965791,0.693007,5.653561,0.0,0.024587,0.200246,10.509016,-2.647804,-3.232198,-0.0,0.002597,0.148804,3.68419,-0.0,-0.0,-0.0,0.024587,0.200246,-4.233329,0.019193,0.519305,0.128157,0.0,-0.0,48.02778,80.540689,-55.471955,0.220676,9.6e-05,0.000798,0.804352,7.843953,-10.655172,-0.0,0.024587,0.200246,-4.177898,0.018691,0.5125,-0.128156,-0.0,-0.0,25.731116,-72.359892,34.661803,-0.22043,9.6e-05,0.000798,1.107328,-11.657368,9.39396,0.0,0.0,0.0,-0.327393,-0.0,3.6e-05,0.0,0.0,0.0,-0.327392,-0.0,1e-06,0.083511,-0.0,0.000477,-6.393168,2.555884,-0.192858,0.0168,-0.0,-0.320572,-3.447789,-5.169888,-0.335654,7.696541,2.446718,-5.018013,-5.779443,40.714239,28.579263,-0.083511,-0.0,-0.000477,-8.051383,-3.802585,0.155205,-0.0166,-0.0,-0.316746,-0.915509,2.129027,0.064928,7.224836,-0.098337,-1.706029,-11.426556,-49.286423,-38.026306
-0.024312,0.146571,0.663346,-0.0,0.0,7.835224,0.0,0.0,-0.0,-20.898591,1.987413,0.475319,9.965733,0.693377,5.656719,0.0,0.024587,0.200246,10.518045,-2.641072,-3.229496,-0.0,0.002597,0.148804,3.676153,-0.0,1e-06,-0.0,0.024587,0.200245,-4.242435,0.019275,0.520409,0.128157,0.0,-0.0,48.110814,80.545245,-55.560116,0.220676,9.6e-05,0.000798,0.804301,7.843936,-10.654419,-0.0,0.024587,0.200245,-4.187011,0.018778,0.513623,-0.128156,0.0,0.0,25.652787,-72.362405,34.557772,-0.22043,9.6e-05,0.000798,1.11736,-11.684871,9.468544,0.0,-0.0,0.0,-0.332464,-0.0,-6.7e-05,0.0,-0.0,0.0,-0.332422,-0.0,-2e-06,0.083511,-0.0,0.000485,-6.396563,2.553113,-0.193117,0.0168,-0.0,-0.320572,-3.447341,-5.168782,-0.335576,7.713725,2.449173,-5.022994,-5.786438,40.726987,28.591949,-0.083511,-0.0,-0.000485,-8.056566,-3.804784,0.155149,-0.0166,-0.0,-0.316746,-0.920459,2.131718,0.065304,7.250639,-0.105712,-1.69301,-11.445182,-49.30845,-38.059354
-0.024337,0.146609,0.663354,-0.0,0.0,7.827687,0.0,0.0,0.0,-20.895364,1.983241,0.474264,9.9657,0.693305,5.655978,0.0,0.024587,0.200246,10.516385,-2.623504,-3.218736,-0.0,0.002597,0.148803,3.674434,-0.0,1e-06,-0.0,0.024587,0.200245,-4.244353,0.019285,0.52057,0.128157,0.0,-0.0,48.171992,80.549083,-55.624695,0.220676,9.6e-05,0.000798,0.802997,7.83612,-10.647497,-0.0,0.024587,0.200245,-4.188875,0.018791,0.513797,-0.128156,0.0,-0.0,25.585851,-72.37558,34.462416,-0.22043,9.6e-05,0.000798,1.128027,-11.70804,9.55371,0.0,0.0,0.0,-0.339947,-0.0,6.7e-05,0.0,0.0,0.0,-0.340029,-0.0,-1e-06,0.083511,0.0,0.000496,-6.398578,2.549567,-0.193375,0.0168,-0.0,-0.320572,-3.445272,-5.16777,-0.335344,7.721291,2.450371,-5.025567,-5.79624,40.741054,28.603663,-0.083511,0.0,-0.000496,-8.061058,-3.807613,0.155036,-0.0166,0.0,-0.316746,-0.924696,2.134527,0.065627,7.274448,-0.113747,-1.677426,-11.466795,-49.331646,-38.092218
-0.024364,0.146643,0.663355,-0.0,0.0,7.819654,0.0,0.0,0.0,-20.889538,1.977153,0.472702,9.965688,0.693976,5.66159,-0.0,0.024587,0.200245,10.505412,-2.600006,-3.211833,0.0,0.002597,0.148804,3.680062,0.0,0.0,-0.0,0.024587,0.200245,-4.244459,0.019291,0.520597,0.128157,-0.0,-0.0,48.235499,80.552273,-55.692253,0.220676,9.6e-05,0.000798,0.801688,7.8296,-10.638247,-0.0,0.024587,0.200245,-4.18904,0.018793,0.513845,-0.128156,-0.0,0.0,25.526854,-72.396167,34.373146,-0.22043,9.6e-05,0.000798,1.137473,-11.719325,9.638456,0.0,0.0,0.0,-0.347717,-0.0,6.7e-05,0.0,0.0,0.0,-0.347758,-0.0,0.0,0.083511,-0.0,0.000507,-6.400476,2.545706,-0.193649,0.0168,-0.0,-0.320572,-3.441599,-5.166232,-0.334941,7.724997,2.450436,-5.025275,-5.809986,40.756299,28.613046,-0.083511,0.0,-0.000507,-8.065662,-3.810874,0.154895,-0.0166,-0.0,-0.316746,-0.927672,2.137338,0.065858,7.293726,-0.12129,-1.661807,-11.484176,-49.350494,-38.119149
-0.024387,0.146683,0.663351,-0.0,0.0,7.814626,0.0,0.0,0.0,-20.879769,1.970225,0.470867,9.96544,0.695715,5.675682,0.0,0.024587,0.200246,10.48468,-2.573453,-3.21634,0.0,0.002597,0.148803,3.693254,-0.0,-1e-06,-0.0,0.024587,0.200246,-4.246915,0.019315,0.520896,0.128157,0.0,-0.0,48.319098,80.552908,-55.784248,0.220676,9.6e-05,0.000798,0.801303,7.829785,-10.631838,0.0,0.024587,0.200246,-4.191488,0.018814,0.514097,-0.128156,-0.0,-0.0,25.472268,-72.420305,34.287553,-0.22043,9.6e-05,0.000798,1.144694,-11.715584,9.716242,0.0,-0.0,0.0,-0.356509,-0.0,1.7e-05,0.0,-0.0,0.0,-0.356509,-0.0,-2e-06,0.083511,-0.0,0.00052,-6.404265,2.543458,-0.193889,0.0168,0.0,-0.320572,-3.435727,-5.165627,-0.33435,7.729835,2.450601,-5.02511,-5.825164,40.770745,28.619673,-0.083511,0.0,-0.00052,-8.070898,-3.813712,0.154796,-0.0166,-0.0,-0.316746,-0.929685,2.139832,0.066023,7.30987,-0.12754,-1.648913,-11.493909,-49.362129,-38.136761
-0.024407,0.146727,0.663343,-0.0,0.0,7.812831,-0.0,0.0,-0.0,-20.86576,1.96271,0.468818,9.965252,0.697817,5.692769,0.0,0.024587,0.200245,10.452659,-2.543233,-3.231303,0.0,0.002597,0.148804,3.712076,-0.0,-1e-06,-0.0,0.024587,0.200246,-4.250846,0.01935,0.521505,0.128157,-0.0,0.0,48.426946,80.549268,-55.906662,0.220676,9.6e-05,0.000798,0.801129,7.830446,-10.627956,0.0,0.024587,0.200246,-4.195463,0.018852,0.514651,-0.128156,-0.0,-0.0,25.420233,-72.446034,34.204464,-0.22043,9.6e-05,0.000798,1.150401,-11.701621,9.789381,0.0,0.0,-0.0,-0.367101,-0.0,-2.4e-05,0.0,0.0,-0.0,-0.367059,-0.0,1e-06,0.083511,-0.0,0.000535,-6.409562,2.543117,-0.194069,0.0168,-0.0,-0.320572,-3.428203,-5.166636,-0.333648,7.736965,2.451497,-5.026851,-5.838597,40.78349,28.625494,-0.083511,0.0,-0.000535,-8.076427,-3.815856,0.154752,-0.0166,0.0,-0.316746,-0.931089,2.142004,0.066142,7.326293,-0.133105,-1.638077,-11.498993,-49.368843,-38.147457
-0.024429,0.146763,0.663346,-0.0,0.0,7.810288,0.0,0.0,0.0,-20.851434,1.956196,0.467001,9.965135,0.699454,5.706168,0.0,0.024587,0.200245,10.416293,-2.513624,-3.246789,0.0,0.002597,0.148803,3.732919,0.0,0.0,-0.0,0.024587,0.200245,-4.254224,0.019382,0.521806,0.128157,0.0,-0.0,48.556016,80.543694,-56.054092,0.220676,9.6e-05,0.000798,0.799203,7.819083,-10.617433,-0.0,0.024587,0.200245,-4.198699,0.018883,0.515068,-0.128156,-0.0,-0.0,25.375601,-72.470759,34.131603,-0.22043,9.6e-05,0.000798,1.155502,-11.6866,9.857586,0.0,0.0,0.0,-0.375811,-0.0,1.5e-05,0.0,0.0,0.0,-0.375852,-0.0,-1e-06,0.083511,0.0,0.000548,-6.413175,2.541315,-0.194279,0.0168,0.0,-0.320572,-3.420936,-5.165877,-0.332919,7.743706,2.451852,-5.027003,-5.84866,40.793793,28.631035,-0.083511,0.0,-0.000548,-8.081126,-3.818792,0.154632,-0.0166,-0.0,-0.316746,-0.932341,2.144747,0.066255,7.344913,-0.139072,-1.626749,-11.503541,-49.373921,-38.154909
