pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.02365,-0.003987,0.884574,-0.0,0.0,-3.284526,0.0,0.0,0.0,-5.457405,2.328883,0.233664,9.985749,-0.446702,-3.640716,-0.0,0.031518,0.256691,12.648144,3.957134,6.933836,0.0,0.003648,0.209007,7.238027,-1e-06,1e-06,-0.0,0.031518,0.256691,1.404819,0.002114,-0.17249,0.164994,-0.0,0.0,35.953737,45.769156,-74.758729,0.281769,0.000124,0.001029,17.259497,17.005494,-91.119491,-0.0,0.031518,0.256691,1.46033,0.002284,-0.179324,-0.164994,0.0,-0.0,63.170241,-63.424618,89.559271,-0.285892,0.000124,0.001029,22.468976,-22.997245,88.267887,0.0,0.0,-0.0,1.091464,1e-06,-7.6e-05,0.0,0.0,-0.0,1.091464,-0.0,0.0,0.104928,0.0,-0.001999,5.128376,6.288953,-0.013015,0.021034,0.0,-0.401359,-1.5433,-8.388785,-0.19333,-3.916703,1.701735,-4.552317,-16.517042,49.82693,39.148343,-0.104928,0.0,0.001999,-3.513955,-2.916267,0.094869,-0.020805,-0.0,-0.39699,12.602041,7.90705,-1.531958,-7.482939,0.166165,1.181023,-21.271711,-49.068267,-37.820994
0.023582,-0.00397,0.883671,-0.0,0.0,-3.095403,0.0,0.0,0.0,-5.400649,2.305282,0.230142,9.986505,-0.435002,-3.545369,-0.0,0.031518,0.256691,12.417055,3.746112,5.54319,-0.0,0.003648,0.209007,6.881455,-0.0,0.0,-0.0,0.031518,0.256691,1.35866,0.001977,-0.16678,0.164994,-0.0,-0.0,39.13138,48.721242,-75.95406,0.281769,0.000124,0.001029,6.953498,7.787816,-86.590072,-0.0,0.031518,0.256691,1.414257,0.002142,-0.173569,-0.164994,0.0,0.0,62.039025,-64.371862,87.239841,-0.285892,0.000124,0.001029,28.559266,-27.751795,91.036245,0.0,0.0,0.0,1.183508,0.0,3.3e-05,0.0,0.0,0.0,1.183476,-0.0,0.0,0.104925,0.0,-0.002168,5.101864,6.289325,-0.012964,0.021034,-0.0,-0.401359,-1.53311,-8.393876,-0.192122,-3.896565,1.749565,-4.654481,-16.472533,49.791891,39.100774,-0.104925,-0.0,0.002168,-3.465782,-2.948544,0.09259,-0.020805,-0.0,-0.39699,12.57477,7.935601,-1.531745,-7.416715,0.227085,1.046576,-21.360332,-49.129219,-37.886195
0.023604,-0.004018,0.882562,-0.0,0.0,-2.938814,0.0,0.0,0.0,-5.282336,2.235866,0.220878,9.987456,-0.419732,-3.42054,-0.0,0.031518,0.256691,11.902319,3.507764,4.121928,0.0,0.003648,0.209007,6.387306,-0.0,0.0,-0.0,0.031518,0.256691,1.464027,0.002298,-0.179792,0.164994,-0.0,-0.0,41.610554,50.791247,-77.064423,0.281769,0.000124,0.001029,-0.183575,0.459665,-83.128614,-0.0,0.031518,0.256691,1.519583,0.002475,-0.186577,-0.164994,-0.0,0.0,59.595019,-65.798245,82.897323,-0.285892,0.000124,0.001029,33.500855,-31.0552,93.736847,0.0,-0.0,-0.0,1.23539,0.0,2e-06,0.0,-0.0,-0.0,1.235391,-0.0,0.0,0.104923,0.0,-0.002263,5.095052,6.308317,-0.013798,0.021034,0.0,-0.401359,-1.5393,-8.405966,-0.193059,-3.914732,1.761696,-4.682996,-16.460708,49.786277,39.103113,-0.104923,0.0,0.002263,-3.417059,-2.970941,0.09062,-0.020805,-0.0,-0.39699,12.53841,7.968882,-1.530917,-7.311786,0.256957,0.966927,-21.391852,-49.152507,-37.924424
0.023672,-0.004101,0.881043,-0.0,0.0,-2.770627,0.0,0.0,0.0,-5.072005,2.091715,0.202758,9.989902,-0.376619,-3.068812,-0.0,0.031518,0.256691,10.99755,3.306138,3.013644,-0.0,0.003648,0.209007,5.777642,-0.0,1e-06,0.0,0.031518,0.256691,1.585751,0.002695,-0.194704,0.164994,-0.0,-0.0,42.079115,51.378315,-77.020464,0.281769,0.000124,0.001029,-2.692225,-2.391485,-80.92139,-0.0,0.031518,0.256691,1.641305,0.002887,-0.201522,-0.164994,0.0,-0.0,55.677329,-67.240152,76.79877,-0.285892,0.000124,0.001029,36.10647,-32.226007,96.005904,0.0,0.0,0.0,1.284636,0.0,2.7e-05,0.0,0.0,0.0,1.28467,-0.0,0.0,0.104921,0.0,-0.002353,5.107916,6.345379,-0.015495,0.021034,0.0,-0.401359,-1.575753,-8.447697,-0.198202,-3.922369,1.766369,-4.694062,-16.416064,49.771001,39.136024,-0.104921,0.0,0.002353,-3.358193,-2.976626,0.088892,-0.020805,0.0,-0.39699,12.500991,7.98308,-1.527859,-7.197468,0.284327,0.890193,-21.37605,-49.141459,-37.91075
0.023727,-0.004326,0.879252,-0.0,0.0,-2.537996,0.0,0.0,0.0,-4.795611,1.897822,0.17934,9.993387,-0.305146,-2.48595,0.0,0.031518,0.256691,9.750527,3.122494,2.214091,-0.0,0.003648,0.209007,5.263438,0.0,-0.0,-0.0,0.031518,0.256691,1.500195,0.002412,-0.184219,0.164994,-0.0,0.0,41.22081,51.347877,-75.802894,0.281769,0.000124,0.001029,-3.489481,-3.435444,-78.948927,-0.0,0.031518,0.256691,1.555749,0.002594,-0.19103,-0.164994,-0.0,-0.0,50.608061,-68.11943,69.829224,-0.285892,0.000124,0.001029,36.920099,-32.176618,97.451718,0.0,0.0,0.0,1.384696,0.0,-8e-06,0.0,0.0,0.0,1.384696,-0.0,0.0,0.104916,0.0,-0.002536,5.147015,6.388583,-0.017568,0.021034,0.0,-0.401359,-1.660229,-8.522725,-0.209912,-3.859198,1.804815,-4.771053,-16.275892,49.703447,39.160295,-0.104916,0.0,0.002536,-3.260121,-2.972871,0.0864,-0.020805,-0.0,-0.39699,12.453923,7.973161,-1.520985,-7.120263,0.359474,0.723709,-21.376969,-49.133854,-37.837711
0.023711,-0.004773,0.877554,-0.0,0.0,-2.290362,0.0,-0.0,0.0,-4.540169,1.722383,0.158886,9.995818,-0.241616,-1.968262,-0.0,0.031518,0.256691,8.416087,2.855719,1.625059,-0.0,0.003648,0.209007,4.956702,-1e-06,-1e-06,-0.0,0.031518,0.256691,1.15353,0.001426,-0.141641,0.164994,-0.0,-0.0,40.531073,52.033873,-73.949748,0.281769,0.000124,0.001029,-4.841743,-5.348181,-75.8129,-0.0,0.031518,0.256691,1.209125,0.001567,-0.148456,-0.164994,0.0,0.0,45.415577,-68.857043,62.71688,-0.285892,0.000124,0.001029,35.688486,-31.337348,97.007531,0.0,0.0,0.0,1.512395,0.0,3.5e-05,0.0,0.0,0.0,1.512362,-0.0,0.0,0.10491,0.0,-0.00277,5.223393,6.40661,-0.018656,0.021034,-0.0,-0.401359,-1.798415,-8.589168,-0.228423,-3.73065,1.870296,-4.900474,-16.07792,49.60122,39.168013,-0.10491,0.0,0.00277,-3.125499,-2.962659,0.083109,-0.020805,-0.0,-0.39699,12.386434,7.951039,-1.510292,-7.113873,0.479241,0.480569,-21.424312,-49.150318,-37.728575
0.023637,-0.00535,0.875741,-0.0,0.0,-2.110764,0.0,0.0,0.0,-4.381596,1.62246,0.147403,9.996515,-0.221587,-1.804983,0.0,0.031518,0.256691,7.250148,2.356888,1.232289,-0.0,0.003648,0.209007,4.692712,0.0,-1e-06,0.0,0.031518,0.256691,0.689089,0.00051,-0.084583,0.164994,-0.0,0.0,40.741242,54.017039,-71.907275,0.281769,0.000124,0.001029,-6.540017,-8.238675,-70.697622,0.0,0.031518,0.256691,0.744641,0.000594,-0.091418,-0.164994,0.0,0.0,40.388411,-70.470572,54.944692,-0.285892,0.000124,0.001029,31.627799,-29.24117,93.953132,0.0,-0.0,0.0,1.588699,0.0,-3.3e-05,0.0,-0.0,0.0,1.588667,-0.0,0.0,0.104907,0.0,-0.002909,5.337036,6.387135,-0.01815,0.021034,-0.0,-0.401359,-1.98168,-8.624402,-0.252312,-3.613228,1.920519,-4.99831,-15.915985,49.518264,39.177999,-0.104907,0.0,0.00291,-2.987876,-2.922858,0.080487,-0.020805,-0.0,-0.39699,12.299639,7.903284,-1.494511,-7.181071,0.594817,0.260922,-21.486983,-49.17699,-37.627082
0.023624,-0.005858,0.873265,-0.0,0.0,-1.988661,0.0,0.0,0.0,-4.316878,1.591641,0.143696,9.995873,-0.241225,-1.964965,-0.0,0.031518,0.256691,6.300793,1.599541,1.010764,0.0,0.003648,0.209007,4.297835,0.0,-1e-06,0.0,0.031518,0.256691,0.252149,6.7e-05,-0.031008,0.164994,-0.0,0.0,41.705934,56.726739,-70.204762,0.281769,0.000124,0.001029,-7.424878,-10.640789,-64.650015,0.0,0.031518,0.256691,0.307664,0.000101,-0.037808,-0.164994,-0.0,0.0,34.58983,-72.905535,45.671532,-0.285892,0.000124,0.001029,25.902885,-25.995469,89.215904,0.0,0.0,-0.0,1.56181,-1e-06,6.3e-05,0.0,0.0,-0.0,1.561844,-0.0,0.0,0.104908,0.0,-0.002861,5.468161,6.374588,-0.017993,0.021034,-0.0,-0.401359,-2.19533,-8.693412,-0.280836,-3.567105,1.936637,-5.028949,-15.818877,49.475233,39.210627,-0.104908,-0.0,0.00286,-2.868787,-2.825548,0.079714,-0.020805,-0.0,-0.39699,12.216193,7.791361,-1.472382,-7.296975,0.67977,0.113689,-21.525502,-49.190203,-37.535434
0.023774,-0.006218,0.870507,-0.0,0.0,-1.862725,0.0,-0.0,0.0,-4.277201,1.567966,0.141011,9.994871,-0.268341,-2.186005,0.0,0.031518,0.256691,5.450647,0.788971,0.850381,0.0,0.003648,0.209007,3.855298,-0.0,0.0,0.0,0.031518,0.256691,-0.102491,1.1e-05,0.012586,0.164994,-0.0,0.0,42.664527,59.154308,-68.881659,0.281769,0.000124,0.001029,-7.271756,-11.700549,-58.952742,0.0,0.031518,0.256691,-0.046939,3e-06,0.005746,-0.164994,0.0,-0.0,28.452254,-74.788352,36.680626,-0.285892,0.000124,0.001029,21.191483,-23.352325,83.903403,0.0,0.0,0.0,1.435637,0.0,4e-06,0.0,0.0,0.0,1.435637,-0.0,0.0,0.104914,-0.0,-0.002629,5.599833,6.431773,-0.021241,0.021034,-0.0,-0.401359,-2.430901,-8.89126,-0.315157,-3.578813,1.934999,-5.026564,-15.735415,49.455825,39.307677,-0.104914,0.0,0.002629,-2.770797,-2.678258,0.080554,-0.020805,-0.0,-0.39699,12.174565,7.611766,-1.448278,-7.425176,0.742848,0.013686,-21.526588,-49.176047,-37.401696
0.024024,-0.006607,0.868433,-0.0,0.0,-1.738273,0.0,0.0,0.0,-4.204011,1.501307,0.134049,9.994107,-0.285707,-2.327616,-0.0,0.031518,0.25669,4.634642,0.182207,0.698269,-0.0,0.003648,0.209007,3.525007,-0.0,1e-06,-0.0,0.031517,0.256691,-0.342606,0.000124,0.04199,0.164994,-0.0,0.0,42.505715,61.101397,-66.604658,0.281769,0.000124,0.001029,-6.54534,-12.015722,-52.628544,-0.0,0.031517,0.25669,-0.287013,8.7e-05,0.035139,-0.164994,0.0,0.0,24.917963,-75.298922,31.954746,-0.285892,0.000124,0.001029,17.859512,-22.167379,77.127268,0.0,0.0,0.0,1.256384,0.0,1.7e-05,0.0,0.0,0.0,1.256384,-0.0,0.0,0.104922,0.0,-0.002301,5.754282,6.552239,-0.027923,0.021034,-0.0,-0.401359,-2.704246,-9.201756,-0.3579,-3.612632,1.932294,-5.024155,-15.606357,49.440164,39.512897,-0.104922,0.0,0.002301,-2.691224,-2.522272,0.081905,-0.020805,-0.0,-0.39699,12.176125,7.420933,-1.428222,-7.524417,0.789987,-0.05994,-21.47663,-49.127631,-37.240377
0.024148,-0.007332,0.86666,-0.0,0.0,-1.667617,0.0,0.0,0.0,-4.105005,1.402874,0.124037,9.993353,-0.306407,-2.496294,-0.0,0.031518,0.256691,3.946961,-0.186465,0.729799,-0.0,0.003648,0.209007,3.229675,-0.0,1e-06,-0.0,0.031518,0.256691,-0.454526,0.000223,0.055878,0.164994,-0.0,0.0,40.339849,63.110367,-61.634685,0.281769,0.000124,0.001029,-5.315124,-11.985866,-43.609877,-0.0,0.031518,0.256691,-0.399016,0.000171,0.049032,-0.164994,0.0,0.0,23.928769,-74.999821,30.869416,-0.285892,0.000124,0.001029,13.772663,-20.178411,68.084569,0.0,0.0,-0.0,1.110406,0.0,4.4e-05,0.0,0.0,-0.0,1.110374,-0.0,-0.0,0.104927,-0.0,-0.002034,5.982793,6.63518,-0.033394,0.021034,0.0,-0.401359,-3.047946,-9.453898,-0.410085,-3.676284,1.931422,-5.028887,-15.405784,49.402021,39.775719,-0.104927,0.0,0.002034,-2.604736,-2.399391,0.082066,-0.020805,-0.0,-0.39699,12.139531,7.287132,-1.409749,-7.552331,0.817976,-0.110015,-21.3614,-49.053128,-37.204604
0.023971,-0.008614,0.863607,-0.0,0.0,-1.669958,0.0,-0.0,-0.0,-4.040082,1.317434,0.11573,9.991756,-0.3403,-2.772628,-0.0,0.031518,0.256691,3.512936,-0.497746,1.170065,0.0,0.003648,0.209007,2.738113,-0.0,-0.0,-0.0,0.031518,0.256691,-0.520209,0.00029,0.063857,0.164994,-0.0,-0.0,36.059393,65.277347,-53.77496,0.281769,0.000124,0.001029,-3.446479,-10.599001,-32.10596,-0.0,0.031518,0.256691,-0.464656,0.00023,0.057033,-0.164994,-0.0,0.0,23.134527,-74.89103,29.92087,-0.285892,0.000124,0.001029,8.288261,-14.882142,58.251022,0.0,-0.0,-0.0,1.097029,-1e-06,7.8e-05,0.0,-0.0,-0.0,1.097029,-0.0,0.0,0.104928,-0.0,-0.002009,6.312341,6.58138,-0.032253,0.021034,-0.0,-0.401359,-3.46889,-9.471265,-0.467276,-3.793437,1.927755,-5.033081,-15.154484,49.31179,39.937595,-0.104928,0.0,0.002009,-2.457082,-2.331071,0.078877,-0.020805,-0.0,-0.39699,11.966827,7.242223,-1.384866,-7.497266,0.827428,-0.140535,-21.202487,-48.977507,-37.394241
0.023686,-0.01061,0.859126,-0.0,0.0,-1.733173,0.0,0.0,0.0,-4.062292,1.245655,0.109668,9.990461,-0.36605,-2.982625,0.0,0.031518,0.256691,3.321943,-0.865977,1.887496,0.0,0.003648,0.209007,2.062333,-0.0,1e-06,0.0,0.031518,0.256691,-0.651103,0.000454,0.07993,0.164994,-0.0,-0.0,31.291921,67.204226,-45.63625,0.281769,0.000124,0.001029,-1.668445,-7.574069,-21.062886,0.0,0.031518,0.256691,-0.59555,0.00038,0.073105,-0.164994,0.0,-0.0,22.165513,-75.235729,28.521873,-0.285892,0.000124,0.001029,3.102083,-7.126985,49.164439,0.0,0.0,0.0,1.230833,-1e-06,4.8e-05,0.0,0.0,0.0,1.230834,-0.0,0.0,0.104923,0.0,-0.002254,6.732774,6.413826,-0.024486,0.021034,-0.0,-0.401359,-3.940381,-9.267307,-0.52385,-3.95001,1.909378,-5.009221,-14.924771,49.177564,39.887106,-0.104923,0.0,0.002254,-2.20762,-2.298076,0.071504,-0.020805,-0.0,-0.39699,11.661629,7.26602,-1.351719,-7.431613,0.817736,-0.135009,-21.043622,-48.910807,-37.656653
0.02383,-0.013577,0.855231,-0.0,0.0,-1.832642,0.0,0.0,-0.0,-4.18377,1.124848,0.100233,9.991181,-0.351985,-2.867981,0.0,0.031518,0.256691,3.246727,-1.201211,2.38156,0.0,0.003648,0.209007,1.557424,-0.0,1e-06,-0.0,0.031518,0.256691,-0.852117,0.000779,0.104635,0.164994,0.0,0.0,28.569375,69.171313,-40.483505,0.281769,0.000124,0.001029,-0.671573,-4.9274,-11.95826,-0.0,0.031518,0.256691,-0.796521,0.00068,0.097819,-0.164994,0.0,0.0,21.723545,-75.548299,27.813391,-0.285892,0.000124,0.001029,-0.388569,0.377321,39.74067,0.0,0.0,-0.0,1.366044,0.0,-2.3e-05,0.0,0.0,-0.0,1.366044,-0.0,0.0,0.104917,-0.0,-0.002502,7.238127,6.275636,-0.017533,0.021034,-0.0,-0.401359,-4.456427,-9.051056,-0.584145,-4.116065,1.867249,-4.934923,-14.790129,49.053076,39.686281,-0.104917,0.0,0.002502,-1.852396,-2.234745,0.061017,-0.020805,-0.0,-0.39699,11.311223,7.29035,-1.313233,-7.486843,0.795146,-0.078146,-20.887331,-48.82933,-37.774737
0.024598,-0.017669,0.85362,-0.0,0.0,-1.888765,0.0,0.0,0.0,-4.389953,0.924583,0.084064,9.993713,-0.297512,-2.423787,0.0,0.031518,0.256691,3.206087,-1.390802,2.339693,-0.0,0.003648,0.209007,1.479843,0.0,0.0,0.0,0.031518,0.256691,-1.073906,0.001235,0.13185,0.164994,0.0,-0.0,27.704023,72.111396,-37.39142,0.281769,0.000124,0.001029,-0.287848,-4.090215,-5.244277,0.0,0.031518,0.256691,-1.01831,0.00111,0.125035,-0.164994,0.0,0.0,21.518788,-75.418512,27.617124,-0.285892,0.000124,0.001029,-1.700248,5.638081,28.391566,0.0,-0.0,0.0,1.308333,0.0,-7e-06,0.0,-0.0,0.0,1.308333,-0.0,0.0,0.10492,0.0,-0.002396,7.831102,6.273565,-0.018833,0.021034,-0.0,-0.401359,-5.050694,-9.000191,-0.659904,-4.278153,1.82664,-4.864074,-14.737567,48.972911,39.490719,-0.10492,-0.0,0.002396,-1.387021,-2.113225,0.047158,-0.020805,-0.0,-0.39699,10.949114,7.262962,-1.268324,-7.715932,0.798911,-0.037711,-20.716474,-48.727184,-37.793055
0.02525,-0.022473,0.853861,-0.0,0.0,-1.743692,0.0,0.0,0.0,-4.654542,0.733602,0.068407,9.995984,-0.238092,-1.93955,0.0,0.031518,0.256691,3.243509,-1.502035,1.937631,0.0,0.003648,0.209007,1.626686,-0.0,-1e-06,-0.0,0.031518,0.25669,-1.367695,0.002005,0.16793,0.164994,-0.0,0.0,24.018934,76.379246,-30.264568,0.281769,0.000124,0.001029,-0.141424,-3.847854,-1.926759,-0.0,0.031518,0.25669,-1.312137,0.001846,0.161148,-0.164994,0.0,0.0,20.447995,-74.822851,26.536171,-0.285892,0.000124,0.001029,-1.345885,7.814579,16.207317,0.0,0.0,0.0,1.055401,0.0,1.9e-05,0.0,0.0,0.0,1.055402,-0.0,-0.0,0.104929,0.0,-0.001933,8.468066,6.339457,-0.025277,0.021034,0.0,-0.401359,-5.725855,-9.068377,-0.751646,-4.383576,1.86246,-4.952773,-14.647474,48.894855,39.379954,-0.104929,0.0,0.001933,-0.789582,-2.039778,0.02735,-0.020805,-0.0,-0.39699,10.519984,7.231215,-1.215425,-8.002876,0.900278,-0.178701,-20.616825,-48.685766,-37.954227
0.024823,-0.027011,0.854517,-0.0,0.0,-1.285095,0.0,-0.0,0.0,-4.934238,0.675887,0.06469,9.996996,-0.203803,-1.660144,-0.0,0.031518,0.256691,3.439033,-1.693301,1.405546,-0.0,0.003648,0.209007,1.540585,-0.0,-0.0,-0.0,0.031518,0.256691,-1.832716,0.003598,0.22497,0.164994,0.0,-0.0,7.051516,80.463501,-8.37086,0.281769,0.000124,0.001029,-0.071821,-1.755603,-1.981377,-0.0,0.031518,0.256691,-1.777204,0.003384,0.218138,-0.164994,-0.0,-0.0,18.008934,-73.9848,23.759651,-0.285892,0.000124,0.001029,-0.569467,7.592888,6.086106,0.0,0.0,0.0,0.838225,0.0,-3.3e-05,0.0,0.0,0.0,0.838192,-0.0,-0.0,0.104936,-0.0,-0.001535,9.044928,6.316395,-0.025171,0.021034,-0.0,-0.401359,-6.395816,-9.085634,-0.840724,-4.301597,2.040004,-5.328564,-14.407785,48.747087,39.311765,-0.104936,0.0,0.001535,-0.083793,-2.165228,0.002811,-0.020805,-0.0,-0.39699,9.991733,7.304497,-1.160451,-8.184817,1.143398,-0.619303,-20.758444,-48.81248,-38.294702
0.023416,-0.030319,0.85496,-0.0,0.0,-0.633967,0.0,0.0,0.0,-5.171745,0.741154,0.072487,9.997525,-0.184617,-1.503758,-0.0,0.031518,0.256691,3.818388,-1.966788,0.658527,-0.0,0.003648,0.209007,0.977041,-0.0,0.0,-0.0,0.031517,0.256691,-2.399794,0.006168,0.294478,0.164994,0.0,-0.0,-22.869249,81.307781,26.428778,0.281769,0.000124,0.001029,0.102257,2.588541,-3.479912,-0.0,0.031517,0.256691,-2.344239,0.005888,0.287677,-0.164994,-0.0,-0.0,14.593234,-73.224054,19.564028,-0.285892,0.000124,0.001029,-0.082455,6.408079,-0.427642,-0.0,0.0,0.0,0.837281,0.0,-1e-06,-0.0,0.0,0.0,0.837281,-0.0,0.0,0.104936,0.0,-0.001534,9.461661,6.166837,-0.013885,0.021034,0.0,-0.401359,-6.929781,-8.997147,-0.905742,-3.956513,2.320717,-5.907978,-14.067924,48.544159,39.245075,-0.104936,0.0,0.001534,0.614753,-2.478645,-0.01894,-0.020805,-0.0,-0.39699,9.398198,7.517891,-1.108647,-8.23178,1.464517,-1.240201,-21.096527,-49.038716,-38.490674
0.02209,-0.031976,0.85553,-0.0,0.0,-0.080638,0.0,0.0,0.0,-5.32292,0.795062,0.078819,9.998317,-0.155309,-1.264922,0.0,0.031518,0.256691,4.350488,-2.155341,-0.359004,-0.0,0.003648,0.209007,0.080446,0.0,-1e-06,0.0,0.031518,0.256691,-2.81989,0.008519,0.346082,0.164994,0.0,-0.0,-39.351565,80.19726,45.915438,0.281769,0.000124,0.001029,0.361735,6.749069,-4.641896,0.0,0.031518,0.256691,-2.764332,0.008187,0.339289,-0.164994,-0.0,-0.0,10.961398,-72.832513,14.838166,-0.285892,0.000124,0.001029,0.090015,5.149688,-3.491706,0.0,-0.0,0.0,0.968796,0.0,3.5e-05,0.0,-0.0,0.0,0.968796,-0.0,0.0,0.104932,0.0,-0.001774,9.67804,6.001055,-9.1e-05,0.021034,0.0,-0.401359,-7.238238,-8.899616,-0.940023,-3.493102,2.586773,-6.456361,-13.808303,48.3944,39.217105,-0.104932,-0.0,0.001774,1.18027,-2.789268,-0.033164,-0.020805,-0.0,-0.39699,8.760155,7.783125,-1.053288,-8.2498,1.716247,-1.730114,-21.260388,-49.107178,-38.226697
0.021529,-0.032178,0.856533,-0.0,0.0,0.228274,-0.0,0.0,0.0,-5.372698,0.760619,0.075738,9.998933,-0.120857,-0.984282,0.0,0.031518,0.256691,4.958823,-2.154341,-1.335457,-0.0,0.003648,0.209007,-0.836275,-0.0,-1e-06,-0.0,0.031517,0.256691,-2.921337,0.00914,0.358435,0.164994,0.0,0.0,-43.811466,79.920481,51.164285,0.281769,0.000124,0.001029,0.492793,8.652871,-4.940305,0.0,0.031517,0.256691,-2.865783,0.008797,0.351635,-0.164994,-0.0,0.0,7.853346,-72.916128,10.64189,-0.285892,0.000124,0.001029,0.094166,4.025178,-3.963169,0.0,0.0,0.0,1.045345,0.0,5.3e-05,0.0,0.0,0.0,1.045312,-0.0,-0.0,0.10493,-0.0,-0.001915,9.6999,5.911297,0.007567,0.021034,-0.0,-0.401359,-7.297755,-8.874119,-0.946155,-3.177329,2.773789,-6.849847,-13.732649,48.361363,39.247039,-0.104929,-0.0,0.001915,1.573352,-2.947819,-0.042032,-0.020805,-0.0,-0.39699,8.096007,7.987198,-0.987526,-8.336059,1.816223,-1.904914,-20.993339,-48.871773,-37.585199
0.021498,-0.031481,0.857767,-0.0,0.0,0.405959,0.0,0.0,0.0,-5.331956,0.685318,0.067994,9.999198,-0.102798,-0.837317,0.0,0.031518,0.25669,5.529801,-2.047778,-1.996067,-0.0,0.003648,0.209007,-1.551151,-0.0,-0.0,-0.0,0.031518,0.25669,-2.77983,0.008278,0.341153,0.164994,0.0,0.0,-42.96858,80.406735,49.838634,0.281769,0.000124,0.001029,0.451926,8.679587,-4.33581,-0.0,0.031518,0.25669,-2.724277,0.00795,0.334336,-0.164994,-0.0,0.0,5.7462,-73.337981,7.745625,-0.285892,0.000124,0.001029,0.043511,2.903847,-2.97338,0.0,0.0,0.0,1.018103,0.0,-3.9e-05,0.0,0.0,0.0,1.018104,-0.0,0.0,0.10493,0.0,-0.001865,9.549883,5.881583,0.009945,0.021034,0.0,-0.401359,-7.121813,-8.89221,-0.924406,-3.105627,2.90717,-7.142798,-13.777023,48.389022,39.258903,-0.10493,-0.0,0.001865,1.814849,-2.982811,-0.047931,-0.020805,-0.0,-0.39699,7.519068,8.088759,-0.923584,-8.481586,1.829778,-1.895546,-20.507512,-48.493421,-36.936119
0.021542,-0.030481,0.858928,-0.0,0.0,0.594903,0.0,-0.0,-0.0,-5.241852,0.63179,0.062181,9.99944,-0.091259,-0.743204,0.0,0.031518,0.256691,5.985001,-1.995533,-2.539645,0.0,0.003648,0.209007,-2.010144,0.0,-1e-06,-0.0,0.031518,0.256691,-2.586875,0.007169,0.317506,0.164994,0.0,-0.0,-39.727341,80.871298,45.852173,0.281769,0.000124,0.001029,0.369462,8.270487,-3.437297,0.0,0.031518,0.256691,-2.53132,0.006865,0.310712,-0.164994,0.0,0.0,4.523722,-73.880531,6.050856,-0.285892,0.000124,0.001029,0.003761,1.623434,-1.562984,-0.0,-0.0,-0.0,0.969154,0.0,1.6e-05,-0.0,-0.0,-0.0,0.969187,-0.0,-0.0,0.104932,0.0,-0.001775,9.288912,5.865312,0.011001,0.021034,-0.0,-0.401359,-6.776579,-8.894913,-0.879649,-3.113427,3.016107,-7.386197,-13.828589,48.396084,39.183617,-0.104932,0.0,0.001775,1.944813,-2.991171,-0.051221,-0.020805,-0.0,-0.39699,7.1436,8.107098,-0.878483,-8.593497,1.869951,-1.946269,-20.192228,-48.250259,-36.579584
