pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.017883,-0.067822,0.888669,-0.0,0.0,1.705771,-0.0,0.0,-0.0,-9.068267,3.506078,0.463851,9.999938,0.022631,0.184199,0.0,0.034905,0.284278,25.278523,2.779904,-19.258367,0.0,0.003661,0.20974,-1.572603,2e-06,-0.0,0.0,0.034905,0.284278,-0.984815,0.001039,0.120851,0.176212,0.0,-0.0,55.278063,50.350375,-95.904332,0.321055,0.000132,0.001092,0.409298,0.846303,-126.045609,0.0,0.034905,0.284278,-0.92954,0.000925,0.11414,-0.176212,0.0,0.0,52.217472,-55.728401,85.434588,-0.306861,0.000132,0.001092,58.346932,-52.763399,95.290961,0.0,0.0,-0.0,2.277259,0.0,-1.4e-05,0.0,0.0,-0.0,2.277288,-0.0,0.0,0.118735,-0.0,-0.004722,6.785112,3.906639,0.124553,0.023045,0.0,-0.439733,5.887031,-3.033395,0.464163,-14.662659,0.43655,-3.389978,-8.521142,42.553868,28.720215,-0.118735,0.0,0.004722,7.631964,-1.077311,-0.328869,-0.023282,0.0,-0.444255,4.396182,1.125918,-0.273583,-16.136684,0.572082,1.876769,-11.716113,-40.102015,-27.089435
0.015999,-0.066883,0.889111,-0.0,0.0,1.759165,0.0,0.0,0.0,-8.926016,3.651106,0.478438,9.999964,0.019616,0.159688,0.0,0.034905,0.284278,24.728404,2.707755,-19.816213,-0.0,0.003661,0.20974,-1.347553,-0.0,-3e-06,0.0,0.034905,0.284278,-0.596382,0.000382,0.073337,0.176212,0.0,-0.0,55.179193,51.016735,-94.93448,0.321055,0.000132,0.001092,3.438987,2.415852,-123.596398,0.0,0.034905,0.284278,-0.541109,0.000314,0.066458,-0.176212,0.0,-0.0,53.21676,-56.529104,85.733498,-0.306861,0.000132,0.001092,56.59018,-52.771093,93.209426,0.0,-0.0,0.0,2.310251,-1e-06,3.6e-05,0.0,-0.0,0.0,2.310251,-0.0,0.0,0.118733,-0.0,-0.00479,6.629232,3.743434,0.131156,0.023045,0.0,-0.439733,6.020717,-2.939327,0.4698,-14.670618,0.491024,-3.485163,-8.510525,42.519396,28.668899,-0.118733,-0.0,0.00479,7.465177,-1.274538,-0.308815,-0.023282,0.0,-0.444255,4.612072,1.226022,-0.291049,-16.111457,0.594542,1.835285,-11.680846,-40.041028,-27.007227
0.013554,-0.065085,0.889546,-0.0,0.0,1.950211,-0.0,-0.0,0.0,-8.73245,3.873175,0.500904,9.999948,-0.003281,-0.0269,0.0,0.034905,0.284278,24.163172,2.507218,-20.77409,-0.0,0.003661,0.20974,-1.304136,-0.0,-3e-06,-0.0,0.034905,0.284278,-0.157681,2.6e-05,0.019287,0.176212,0.0,0.0,54.408372,51.516084,-93.360579,0.321055,0.000132,0.001092,6.371597,4.084527,-121.360755,0.0,0.034905,0.284279,-0.102367,1.2e-05,0.012565,-0.176212,0.0,0.0,54.097718,-57.449254,85.739139,-0.306861,0.000132,0.001092,54.960278,-52.581108,91.485043,0.0,0.0,0.0,2.389839,1e-06,-5.8e-05,0.0,0.0,0.0,2.38984,-0.0,0.0,0.118726,-0.0,-0.004955,6.376166,3.455078,0.142223,0.023045,0.0,-0.439733,6.202708,-2.778167,0.475337,-14.62079,0.608407,-3.682298,-8.456304,42.46733,28.643037,-0.118726,0.0,0.004955,7.271599,-1.479745,-0.287763,-0.023282,0.0,-0.444255,4.790641,1.29955,-0.305395,-16.058883,0.705464,1.641153,-11.579257,-39.927937,-26.922394
0.01018,-0.06225,0.889971,-0.0,0.0,1.984495,-0.0,0.0,0.0,-8.386821,4.143914,0.523238,9.999926,-0.028759,-0.234287,-0.0,0.034905,0.284278,23.316941,2.310135,-21.428873,0.0,0.003661,0.20974,-1.404212,1e-06,9e-06,-0.0,0.034905,0.284278,0.248788,6.7e-05,-0.030502,0.176212,0.0,-0.0,52.84504,51.865578,-90.979096,0.321055,0.000132,0.001092,10.031348,6.29092,-119.370574,-0.0,0.034905,0.284278,0.30406,0.0001,-0.037318,-0.176212,0.0,0.0,54.993862,-58.226243,85.928602,-0.306861,0.000132,0.001092,54.40679,-52.452253,90.97213,0.0,-0.0,0.0,2.495784,2e-06,-7.7e-05,0.0,-0.0,0.0,2.495755,-0.0,-0.0,0.118716,-0.0,-0.005175,6.066584,3.091611,0.154587,0.023045,0.0,-0.439733,6.4239,-2.537172,0.478861,-14.520706,0.654145,-3.749827,-8.464852,42.537322,28.764437,-0.118716,0.0,0.005174,6.972613,-1.737261,-0.260229,-0.023282,-0.0,-0.444255,4.986767,1.423198,-0.323276,-15.926159,0.77147,1.509302,-11.42441,-39.756619,-26.798193
0.00603,-0.058864,0.890497,-0.0,0.0,1.778018,-0.0,0.0,-0.0,-7.932443,4.422349,0.540614,9.999943,-0.034325,-0.279367,0.0,0.034905,0.284278,22.194814,2.167924,-21.055115,-0.0,0.003661,0.20974,-1.361732,0.0,7e-06,-0.0,0.034905,0.284278,0.458455,0.000224,-0.056259,0.176212,0.0,-0.0,50.934083,52.205612,-88.122923,0.321055,0.000132,0.001092,14.75111,9.363716,-117.01879,0.0,0.034905,0.284278,0.513766,0.000282,-0.063107,-0.176212,0.0,0.0,55.937736,-58.55905,86.685271,-0.306861,0.000132,0.001092,54.508994,-52.246204,91.361205,0.0,-0.0,-0.0,2.580676,2e-06,-8.1e-05,0.0,-0.0,-0.0,2.58065,-0.0,0.0,0.118709,-0.0,-0.005351,5.7365,2.739485,0.163812,0.023045,-0.0,-0.439733,6.698727,-2.270329,0.483847,-14.426866,0.587758,-3.623439,-8.535809,42.727826,29.033143,-0.118709,0.0,0.00535,6.569178,-2.080479,-0.225457,-0.023282,0.0,-0.444255,5.25536,1.614447,-0.349453,-15.762646,0.740044,1.536165,-11.301229,-39.596092,-26.64478
0.001703,-0.055578,0.891287,-0.0,0.0,1.683665,-0.0,0.0,0.0,-7.508427,4.693418,0.556159,9.999909,-0.033674,-0.273977,0.0,0.034905,0.284278,21.096299,1.984221,-19.410945,-0.0,0.003661,0.20974,-1.121235,2e-06,-4e-06,0.0,0.034905,0.284278,0.37718,0.000153,-0.046462,0.176212,0.0,-0.0,49.217947,52.582522,-85.417902,0.321055,0.000132,0.001092,20.135645,13.312522,-113.959193,0.0,0.034905,0.284278,0.432457,0.000201,-0.053197,-0.176212,-0.0,0.0,56.671726,-58.435226,87.710243,-0.306861,0.000132,0.001092,53.506954,-51.463577,91.132468,0.0,0.0,0.0,2.612812,1e-06,-2.9e-05,0.0,0.0,0.0,2.612813,-0.0,-0.0,0.118706,-0.0,-0.005417,5.356289,2.407213,0.168484,0.023045,-0.0,-0.439733,7.043967,-2.04721,0.495172,-14.387594,0.567334,-3.583218,-8.518894,42.83896,29.269843,-0.118706,0.0,0.005417,6.178666,-2.48916,-0.189976,-0.023282,-0.0,-0.444255,5.539968,1.792304,-0.376977,-15.684821,0.759593,1.490726,-11.380606,-39.639618,-26.602311
-0.002242,-0.052708,0.892416,0.0,0.0,2.03955,0.0,-0.0,0.0,-7.172576,4.953078,0.572241,9.999786,-0.058049,-0.472563,-0.0,0.034905,0.284278,20.168072,1.68613,-17.088227,0.0,0.003661,0.20974,-0.91238,2e-06,2e-06,-0.0,0.034905,0.284278,0.069352,6e-06,-0.008597,0.176212,0.0,-0.0,47.985634,52.896209,-83.394219,0.321055,0.000132,0.001092,25.792323,17.889189,-110.926807,-0.0,0.034905,0.284278,0.124629,1.8e-05,-0.015321,-0.176212,0.0,0.0,56.991594,-58.173951,88.396445,-0.306861,0.000132,0.001092,50.623139,-50.092307,89.272273,0.0,-0.0,0.0,2.609186,2e-06,-6.7e-05,0.0,-0.0,0.0,2.609158,-0.0,-0.0,0.118706,0.0,-0.005409,4.905776,2.055675,0.169348,0.023045,0.0,-0.439733,7.417246,-1.911065,0.512697,-14.398317,0.746085,-3.895435,-8.308877,42.718571,29.319567,-0.118706,0.0,0.00541,5.946946,-2.858729,-0.163637,-0.023282,-0.0,-0.444255,5.653505,1.818917,-0.386025,-15.686863,0.988661,1.104145,-11.785257,-40.056549,-26.852499
-0.005674,-0.050389,0.893706,-0.0,0.0,2.614872,-0.0,0.0,0.0,-6.847658,5.171363,0.58263,9.999457,-0.091081,-0.741524,0.0,0.034905,0.284278,19.089421,1.366456,-15.090068,0.0,0.003661,0.20974,-0.786084,-0.0,-1e-06,0.0,0.034905,0.284278,-0.325688,0.000114,0.039989,0.176212,0.0,-0.0,47.348862,53.078073,-82.315575,0.321055,0.000132,0.001092,31.85758,22.780074,-109.076919,0.0,0.034905,0.284278,-0.270452,7.9e-05,0.033206,-0.176212,0.0,0.0,57.062105,-58.131057,88.530528,-0.306861,0.000132,0.001092,47.351601,-48.842751,86.603568,0.0,0.0,0.0,2.598169,1e-06,-5.3e-05,0.0,0.0,0.0,2.598169,-0.0,-0.0,0.118707,-0.0,-0.005387,4.486403,1.710275,0.168376,0.023045,0.0,-0.439733,7.714705,-1.860852,0.529949,-14.418692,1.018326,-4.371361,-8.021927,42.483059,29.25397,-0.118707,0.0,0.005387,5.933805,-3.080283,-0.151785,-0.023282,-0.0,-0.444255,5.42257,1.637411,-0.361672,-15.590784,1.323346,0.522041,-12.348833,-40.686952,-27.3555
-0.008967,-0.048637,0.894812,0.0,0.0,2.806796,0.0,0.0,0.0,-6.441466,5.309733,0.579175,9.999618,-0.074347,-0.605467,-0.0,0.034905,0.284278,17.436039,1.192268,-13.845381,0.0,0.003661,0.20974,-0.444411,-0.0,6e-06,-0.0,0.034905,0.284278,-0.698506,0.000524,0.085736,0.176212,0.0,0.0,47.23208,53.1835,-82.028721,0.321055,0.000132,0.001092,38.062626,27.517155,-108.489004,-0.0,0.034905,0.284278,-0.643269,0.000444,0.079003,-0.176212,0.0,0.0,57.021121,-58.313703,88.268713,-0.306861,0.000132,0.001092,45.635602,-48.363145,84.887503,0.0,-0.0,0.0,2.579182,2e-06,-7.4e-05,0.0,-0.0,0.0,2.57921,-0.0,0.0,0.118709,-0.0,-0.005347,4.239793,1.439034,0.169141,0.023045,0.0,-0.439733,7.874121,-1.839433,0.539466,-14.431061,1.104022,-4.521749,-7.864292,42.39215,29.291977,-0.118709,-0.0,0.005347,6.0501,-3.185822,-0.149183,-0.023282,-0.0,-0.444255,4.897681,1.39758,-0.316402,-15.264167,1.453797,0.241207,-12.617568,-41.042911,-27.753212
-0.012651,-0.047097,0.895571,-0.0,0.0,2.419105,0.0,0.0,-0.0,-5.95908,5.387149,0.564679,9.999967,0.001403,0.011204,-0.0,0.034905,0.284278,15.317328,1.204857,-12.892368,0.0,0.003661,0.20974,0.319544,1e-06,-3e-06,-0.0,0.034905,0.284278,-1.001533,0.001075,0.122986,0.176212,0.0,-0.0,47.274113,53.269301,-81.980172,0.321055,0.000132,0.001092,43.101031,31.421192,-108.133362,-0.0,0.034905,0.284278,-0.946299,0.00096,0.11618,-0.176212,-0.0,0.0,56.475457,-58.268023,87.669911,-0.306861,0.000132,0.001092,45.783472,-48.475584,84.941482,0.0,0.0,0.0,2.556771,0.0,1.2e-05,0.0,0.0,0.0,2.5568,-0.0,-0.0,0.118711,0.0,-0.005301,4.15277,1.252203,0.17243,0.023045,0.0,-0.439733,7.940455,-1.803733,0.541556,-14.420573,0.919983,-4.200442,-7.882604,42.536243,29.539605,-0.118711,-0.0,0.005301,6.140302,-3.340429,-0.14311,-0.023282,-0.0,-0.444255,4.316851,1.342127,-0.276759,-14.785104,1.249823,0.501872,-12.351642,-40.83698,-27.727677
-0.016775,-0.045301,0.896093,-0.0,0.0,1.90936,-0.0,0.0,-0.0,-5.484177,5.464776,0.549924,9.999665,0.0691,0.562964,-0.0,0.034905,0.284278,13.334907,1.268886,-11.606137,0.0,0.003661,0.20974,1.309478,1e-06,-6e-06,-0.0,0.034905,0.284278,-1.237802,0.00164,0.151865,0.176212,0.0,-0.0,47.099803,53.315377,-81.688598,0.321055,0.000132,0.001092,46.163073,34.17299,-107.35093,-0.0,0.034905,0.284278,-1.182523,0.001498,0.145141,-0.176212,0.0,0.0,54.951324,-57.576978,86.635199,-0.306861,0.000132,0.001092,46.718873,-48.522391,86.171982,0.0,0.0,0.0,2.576217,0.0,5e-06,0.0,0.0,0.0,2.576218,-0.0,-0.0,0.118709,-0.0,-0.005341,4.090196,1.110393,0.174886,0.023045,0.0,-0.439733,7.954974,-1.824941,0.544019,-14.314518,0.707893,-3.819312,-7.933515,42.756363,29.891292,-0.118709,-0.0,0.005341,6.177504,-3.642159,-0.127675,-0.023282,-0.0,-0.444255,3.792035,1.525798,-0.249143,-14.343746,0.927752,0.979643,-11.911298,-40.390344,-27.432253
-0.020787,-0.043358,0.896452,-0.0,0.0,1.693808,0.0,-0.0,0.0,-5.09087,5.557375,0.539982,9.999541,0.08425,0.686415,-0.0,0.034905,0.284278,11.836933,1.220726,-10.00828,0.0,0.003661,0.20974,2.218182,1e-06,-3e-06,-0.0,0.034905,0.284278,-1.429444,0.002191,0.175573,0.176212,0.0,0.0,46.759755,53.28903,-81.260536,0.321055,0.000132,0.001092,48.219589,36.248992,-106.528111,-0.0,0.034905,0.284278,-1.374177,0.002025,0.168724,-0.176212,-0.0,-0.0,52.819431,-56.458426,85.321439,-0.306861,0.000132,0.001092,47.472246,-48.29093,87.514565,0.0,-0.0,0.0,2.66129,-2e-06,7.4e-05,0.0,-0.0,0.0,2.66129,-0.0,0.0,0.118701,-0.0,-0.005517,4.031276,1.020799,0.175512,0.023045,0.0,-0.439733,7.840874,-2.032881,0.550381,-14.061933,0.677017,-3.735884,-7.893736,42.889644,30.199798,-0.118701,0.0,0.005517,6.287329,-3.976861,-0.111532,-0.023282,-0.0,-0.444255,3.198313,1.71284,-0.215313,-14.050072,0.727714,1.277819,-11.777089,-40.225842,-27.277424
-0.02419,-0.041823,0.896544,0.0,-0.0,1.636678,-0.0,0.0,0.0,-4.79104,5.631216,0.532287,9.999401,0.086055,0.700651,0.0,0.034905,0.284278,10.586681,1.006853,-8.564343,0.0,0.003661,0.20974,3.008089,-1e-06,-0.0,0.0,0.034905,0.284278,-1.597001,0.002731,0.195995,0.176212,0.0,-0.0,46.672674,53.204353,-81.245886,0.321055,0.000132,0.001092,50.555821,38.321859,-106.139364,0.0,0.034905,0.284278,-1.541689,0.002545,0.1892,-0.176212,0.0,-0.0,51.016022,-55.519804,84.157828,-0.306861,0.000132,0.001092,47.855591,-48.10202,88.29057,-0.0,-0.0,0.0,2.751574,1e-06,-3.1e-05,-0.0,-0.0,0.0,2.751603,-0.0,-0.0,0.118692,0.0,-0.005704,4.086436,1.026317,0.177719,0.023045,0.0,-0.439733,7.528857,-2.420889,0.553832,-13.771412,0.723313,-3.783112,-7.827371,42.965179,30.433045,-0.118692,0.0,0.005704,6.556466,-4.164574,-0.105541,-0.023282,0.0,-0.444255,2.412106,1.643335,-0.16091,-13.831891,0.628405,1.415359,-11.944332,-40.395241,-27.383287
-0.02713,-0.040687,0.896373,-0.0,0.0,1.438903,-0.0,0.0,0.0,-4.543327,5.673103,0.523873,9.998797,0.126314,1.02855,-0.0,0.034905,0.284278,9.295132,0.678816,-7.433982,0.0,0.003661,0.20974,3.759575,0.0,-1e-06,-0.0,0.034905,0.284278,-1.768541,0.00335,0.217033,0.176212,0.0,-0.0,47.115458,53.0795,-81.998928,0.321055,0.000132,0.001092,52.949874,40.384709,-105.888471,-0.0,0.034905,0.284278,-1.713264,0.003144,0.210276,-0.176212,-0.0,0.0,49.99886,-55.009927,83.458928,-0.306861,0.000132,0.001092,48.019925,-48.207475,88.368182,-0.0,0.0,0.0,2.771658,1e-06,-5.2e-05,-0.0,0.0,0.0,2.771658,-0.0,0.0,0.11869,-0.0,-0.005746,4.241901,1.077694,0.182587,0.023045,0.0,-0.439733,7.160999,-2.787058,0.549506,-13.641084,0.64981,-3.637987,-7.88764,43.120159,30.654278,-0.11869,0.0,0.005746,6.897642,-4.192823,-0.109339,-0.023282,-0.0,-0.444255,1.520365,1.338526,-0.097385,-13.5373,0.489866,1.611048,-12.039146,-40.533508,-27.549221
-0.030144,-0.039099,0.896172,0.0,0.0,1.172588,0.0,-0.0,-0.0,-4.282947,5.710749,0.51426,9.997453,0.190188,1.549647,0.0,0.034905,0.284278,8.093246,0.320211,-6.359209,-0.0,0.003661,0.20974,4.351528,-0.0,-0.0,0.0,0.034905,0.284278,-1.979071,0.004196,0.242924,0.176212,0.0,-0.0,47.977516,52.91965,-83.35442,0.321055,0.000132,0.001092,54.231285,41.92547,-105.13478,-0.0,0.034905,0.284278,-1.923759,0.003963,0.236135,-0.176212,0.0,-0.0,49.501461,-54.681559,83.207127,-0.306861,0.000132,0.001092,48.154265,-48.565223,88.062954,0.0,-0.0,0.0,2.737073,0.0,1.2e-05,0.0,-0.0,0.0,2.737074,-0.0,-0.0,0.118694,-0.0,-0.005674,4.295623,1.034746,0.18651,0.023045,-0.0,-0.439733,6.966368,-2.947208,0.544235,-13.669182,0.492586,-3.363856,-8.076643,43.385648,30.925847,-0.118694,-0.0,0.005674,7.138013,-4.214321,-0.111815,-0.023282,-0.0,-0.444255,0.748397,1.052284,-0.046071,-13.157848,0.325172,1.842431,-11.887739,-40.476486,-27.687879
-0.033484,-0.036438,0.896068,-0.0,0.0,1.13094,0.0,0.0,-0.0,-3.968807,5.757745,0.502578,9.996257,0.228538,1.861389,-0.0,0.034905,0.284278,7.241565,0.003246,-5.164864,0.0,0.003661,0.20974,4.584751,-0.0,-0.0,-0.0,0.034905,0.284278,-2.237466,0.005364,0.274642,0.176212,0.0,-0.0,48.971254,52.767415,-84.863079,0.321055,0.000132,0.001092,54.050016,42.720094,-103.768694,-0.0,0.034905,0.284278,-2.18219,0.005102,0.267878,-0.176212,-0.0,0.0,49.075633,-54.32587,83.079361,-0.306861,0.000132,0.001092,48.579191,-49.050922,87.97632,0.0,0.0,-0.0,2.728989,1e-06,-3.4e-05,0.0,0.0,-0.0,2.728989,-0.0,0.0,0.118694,0.0,-0.005658,4.142306,0.836372,0.187008,0.023045,-0.0,-0.439733,6.928028,-2.943113,0.540985,-13.5951,0.445158,-3.270729,-8.178526,43.612144,31.241439,-0.118694,0.0,0.005658,7.193536,-4.34954,-0.104166,-0.023282,-0.0,-0.444255,0.265728,0.97422,-0.016177,-12.894159,0.265827,1.906932,-11.729524,-40.467942,-27.957783
-0.036915,-0.033187,0.895913,-0.0,0.0,1.353753,0.0,0.0,-0.0,-3.623006,5.778312,0.486797,9.99615,0.232833,1.896974,-0.0,0.034905,0.284278,6.672844,-0.20036,-4.007034,-0.0,0.003661,0.20974,4.530648,-0.0,-4e-06,-0.0,0.034905,0.284278,-2.501694,0.006701,0.306982,0.176212,0.0,-0.0,49.862731,52.66207,-86.164025,0.321055,0.000132,0.001092,53.335226,43.111649,-102.34697,0.0,0.034905,0.284278,-2.446412,0.006409,0.300261,-0.176212,-0.0,0.0,48.579908,-54.049845,82.760712,-0.306861,0.000132,0.001092,49.484116,-49.552596,88.503378,0.0,0.0,-0.0,2.788289,0.0,4e-06,0.0,0.0,-0.0,2.78829,-0.0,-0.0,0.118688,-0.0,-0.005781,3.929709,0.5797,0.18619,0.023045,0.0,-0.439733,6.805435,-2.948733,0.531724,-13.234087,0.551171,-3.413094,-7.988972,43.615758,31.498035,-0.118688,0.0,0.00578,7.113712,-4.569452,-0.089299,-0.023282,-0.0,-0.444255,0.080184,1.053609,-0.004937,-12.900791,0.343287,1.769419,-11.797769,-40.699154,-28.406591
-0.04018,-0.030286,0.895581,0.0,0.0,1.585162,-0.0,0.0,-0.0,-3.29793,5.741824,0.467304,9.996002,0.236759,1.928731,-0.0,0.034905,0.284278,6.096424,-0.256043,-3.083652,0.0,0.003661,0.20974,4.508849,0.0,1e-06,-0.0,0.034905,0.284278,-2.700928,0.007813,0.331488,0.176212,0.0,-0.0,50.507681,52.554313,-87.13648,0.321055,0.000132,0.001092,53.14563,43.591971,-101.426363,-0.0,0.034905,0.284278,-2.64565,0.007498,0.32473,-0.176212,0.0,-0.0,48.164233,-53.969221,82.307297,-0.306861,0.000132,0.001092,50.564324,-49.937033,89.401862,0.0,0.0,-0.0,2.88811,2e-06,-6.6e-05,0.0,0.0,-0.0,2.88811,-0.0,-0.0,0.118678,0.0,-0.005987,3.830379,0.368423,0.188527,0.023045,0.0,-0.439733,6.512468,-3.006481,0.512053,-12.72803,0.658264,-3.541869,-7.585533,43.390816,31.579786,-0.118678,-0.0,0.005987,7.013813,-4.785483,-0.07476,-0.023282,-0.0,-0.444255,0.008255,1.11939,-0.000513,-13.005029,0.454251,1.587967,-11.930864,-40.955457,-28.807648
-0.043331,-0.028028,0.895148,-0.0,0.0,1.625083,-0.0,0.0,-0.0,-3.007022,5.679171,0.447675,9.995242,0.259906,2.117959,0.0,0.034905,0.284278,5.41557,-0.251954,-2.306133,-0.0,0.003661,0.20974,4.693596,-0.0,-2e-06,0.0,0.034905,0.284278,-2.795257,0.008369,0.34303,0.176212,0.0,-0.0,50.911216,52.391031,-87.861265,0.321055,0.000132,0.001092,53.684006,44.34501,-101.005582,-0.0,0.034905,0.284278,-2.739944,0.008042,0.336268,-0.176212,0.0,-0.0,47.993222,-53.98129,82.064996,-0.306861,0.000132,0.001092,51.382133,-50.156364,90.164029,0.0,0.0,0.0,2.984801,-1e-06,4e-05,0.0,0.0,0.0,2.984801,-0.0,0.0,0.118668,-0.0,-0.006188,3.809401,0.182261,0.193671,0.023045,0.0,-0.439733,6.260022,-2.993566,0.491461,-12.352775,0.651056,-3.482231,-7.256435,43.135336,31.508516,-0.118668,0.0,0.006188,6.999625,-4.963267,-0.063696,-0.023282,-0.0,-0.444255,-0.224763,1.072396,0.013876,-12.867981,0.509477,1.46679,-11.76528,-40.906191,-28.986671
-0.046486,-0.026118,0.894648,-0.0,0.0,1.543368,0.0,0.0,-0.0,-2.734313,5.635511,0.430725,9.993897,0.292307,2.381025,-0.0,0.034905,0.284278,4.827936,-0.344718,-1.441519,0.0,0.003661,0.20974,4.888035,-0.0,2e-06,-0.0,0.034905,0.284278,-2.826928,0.008561,0.346963,0.176212,0.0,0.0,51.2848,52.238598,-88.531963,0.321055,0.000132,0.001092,54.550262,45.326751,-100.668335,-0.0,0.034905,0.284278,-2.771653,0.008229,0.340196,-0.176212,-0.0,-0.0,48.008969,-53.981577,82.085582,-0.306861,0.000132,0.001092,51.957068,-50.291485,90.718135,0.0,0.0,0.0,3.052664,1e-06,-3.9e-05,0.0,0.0,0.0,3.052692,-0.0,-0.0,0.118661,-0.0,-0.006328,3.724681,-0.052742,0.196981,0.023045,0.0,-0.439733,6.247092,-2.829552,0.481535,-12.187443,0.583951,-3.339408,-7.146219,43.014957,31.418682,-0.11866,-0.0,0.006328,7.126441,-5.100238,-0.056292,-0.023282,-0.0,-0.444255,-0.767595,0.893401,0.046194,-12.412093,0.524194,1.364236,-11.21442,-40.538938,-29.069558
-0.049543,-0.024513,0.893915,-0.0,0.0,1.545188,-0.0,0.0,-0.0,-2.51601,5.598652,0.417168,9.992379,0.326657,2.661441,0.0,0.034905,0.284278,4.583887,-0.566896,-0.487072,0.0,0.003661,0.20974,4.755374,1e-06,-3e-06,0.0,0.034905,0.284278,-2.903116,0.009029,0.35633,0.176212,0.0,0.0,51.866155,52.17503,-89.3536,0.321055,0.000132,0.001092,55.515754,46.559047,-100.117377,0.0,0.034905,0.284278,-2.847812,0.008687,0.349498,-0.176212,0.0,0.0,47.924296,-54.083081,81.849681,-0.306861,0.000132,0.001092,52.572038,-50.424356,91.320019,0.0,0.0,0.0,3.087949,-1e-06,2.3e-05,0.0,0.0,0.0,3.087979,-0.0,-0.0,0.118657,-0.0,-0.006401,3.548914,-0.344709,0.196698,0.023045,-0.0,-0.439733,6.404395,-2.597865,0.480785,-12.107595,0.579901,-3.321762,-7.127087,42.973307,31.36333,-0.118657,0.0,0.006401,7.399117,-5.174099,-0.053657,-0.023282,-0.0,-0.444255,-1.559362,0.573484,0.08951,-11.869723,0.545367,1.233434,-10.532643,-40.111573,-29.246604
-0.052383,-0.023635,0.892884,-0.0,0.0,1.717545,-0.0,0.0,0.0,-2.441716,5.53128,0.408532,9.990096,0.373624,3.044796,0.0,0.034905,0.284278,4.762167,-0.810614,0.315513,0.0,0.003661,0.20974,4.183137,2e-06,-0.0,-0.0,0.034905,0.284278,-3.111752,0.01037,0.381808,0.176212,0.0,-0.0,52.689107,52.137416,-90.441233,0.321055,0.000132,0.001092,56.700822,48.09588,-99.436585,-0.0,0.034905,0.284278,-3.056433,0.010006,0.375092,-0.176212,0.0,0.0,47.510198,-54.436492,80.869747,-0.306861,0.000132,0.001092,53.172883,-50.605763,91.834216,-0.0,0.0,0.0,3.111981,-1e-06,5e-05,-0.0,0.0,0.0,3.111953,-0.0,0.0,0.118654,-0.0,-0.006451,3.38797,-0.635023,0.196331,0.023045,-0.0,-0.439733,6.539844,-2.434508,0.481684,-12.015353,0.679728,-3.492152,-7.052508,42.862678,31.247829,-0.118654,0.0,0.006451,7.787061,-5.187336,-0.055574,-0.023282,0.0,-0.444255,-2.458889,0.150703,0.13211,-11.390565,0.565708,1.112804,-9.965594,-39.799587,-29.500639
