pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.079831,0.168572,0.655686,-0.0,0.0,-4.495106,0.0,0.0,0.0,-23.868545,1.218866,0.325107,9.986338,0.438407,3.572909,-0.0,0.024512,0.199632,14.16479,-0.973378,4.719233,0.0,0.002592,0.148471,3.465494,-0.0,-2e-06,-0.0,0.024512,0.199632,-3.201419,0.010978,0.392881,0.121886,0.0,0.0,68.874801,79.706375,-78.77598,0.213508,9.7e-05,0.000802,5.22248,20.649991,-26.963977,-0.0,0.024512,0.199632,-3.142742,0.010583,0.38568,-0.121886,-0.0,-0.0,41.843006,-73.082505,54.521688,-0.218408,9.7e-05,0.000802,6.719085,-24.414144,29.123206,0.0,0.0,0.0,-1.561076,-1e-06,-8.8e-05,0.0,0.0,0.0,-1.561076,-0.0,0.0,0.078318,0.0,0.002134,-19.071749,-3.697396,-1.627306,0.016833,-0.0,-0.321198,22.350821,-6.12628,2.390846,-5.072455,2.387685,-6.142168,-18.575278,48.066705,34.188689,-0.078318,0.0,-0.002134,-9.866728,-8.074996,-0.180456,-0.016801,0.0,-0.320574,-0.985918,-1.730121,0.036812,5.610323,0.373692,-2.510294,-0.375982,-39.455722,-25.737577
-0.079789,0.168571,0.655677,-0.0,0.0,-4.520868,0.0,0.0,0.0,-23.859017,1.208421,0.322214,9.986382,0.436999,3.561519,0.0,0.024512,0.199632,14.143297,-0.952881,4.744698,-0.0,0.002592,0.148471,3.483987,0.0,1e-06,0.0,0.024512,0.199632,-3.194968,0.010932,0.391974,0.121886,-0.0,-0.0,68.805085,79.727077,-78.682229,0.213508,9.7e-05,0.000802,5.235766,20.648121,-27.037352,0.0,0.024512,0.199632,-3.136364,0.010535,0.384828,-0.121886,0.0,-0.0,41.812926,-73.091159,54.477681,-0.218408,9.7e-05,0.000802,6.733361,-24.470797,29.113517,0.0,-0.0,0.0,-1.570757,1e-06,5.4e-05,0.0,-0.0,0.0,-1.5708,0.0,-0.0,0.078318,-0.0,0.002148,-19.045503,-3.704598,-1.626225,0.016833,0.0,-0.321198,22.317406,-6.114721,2.384913,-5.063134,2.375755,-6.116021,-18.58139,48.069714,34.188594,-0.078318,-0.0,-0.002148,-9.87006,-8.067761,-0.179888,-0.016801,0.0,-0.320574,-0.98121,-1.748344,0.036481,5.611796,0.361695,-2.477882,-0.385986,-39.456125,-25.731078
-0.07975,0.168543,0.655671,-0.0,0.0,-4.554061,0.0,0.0,0.0,-23.85446,1.195523,0.318723,9.986438,0.437106,3.562292,0.0,0.024512,0.199632,14.124279,-0.936035,4.770171,-0.0,0.002592,0.14847,3.500473,0.0,-0.0,0.0,0.024512,0.199632,-3.19446,0.010932,0.392003,0.121886,-0.0,0.0,68.795844,79.754084,-78.645885,0.213508,9.7e-05,0.000802,5.244883,20.639348,-27.098352,0.0,0.024512,0.199632,-3.135856,0.010537,0.384857,-0.121886,0.0,-0.0,41.775807,-73.096814,54.42764,-0.218408,9.7e-05,0.000802,6.743755,-24.511838,29.106769,0.0,-0.0,0.0,-1.582312,1e-06,5.4e-05,0.0,-0.0,0.0,-1.582312,-0.0,-1e-06,0.078318,0.0,0.002163,-19.018626,-3.708995,-1.624622,0.016833,0.0,-0.321198,22.289513,-6.108387,2.380618,-5.056975,2.361658,-6.085509,-18.593923,48.077626,34.19416,-0.078318,-0.0,-0.002163,-9.867987,-8.064828,-0.179595,-0.016801,0.0,-0.320574,-0.982132,-1.761421,0.036404,5.617718,0.345077,-2.434221,-0.390081,-39.449537,-25.721357
-0.079715,0.168515,0.655682,-0.0,-0.0,-4.585666,-0.0,0.0,0.0,-23.851381,1.182815,0.315301,9.986347,0.438182,3.571108,-0.0,0.024512,0.199632,14.107971,-0.92019,4.79058,0.0,0.002592,0.148471,3.507297,-0.0,1e-06,-0.0,0.024512,0.199632,-3.195922,0.01094,0.39224,0.121886,-0.0,-0.0,68.790387,79.761617,-78.632601,0.213508,9.7e-05,0.000802,5.250114,20.628266,-27.141997,-0.0,0.024512,0.199632,-3.13736,0.010545,0.385025,-0.121886,0.0,-0.0,41.746454,-73.101828,54.387632,-0.218408,9.7e-05,0.000802,6.748741,-24.53915,29.093788,0.0,0.0,0.0,-1.592123,-0.0,3.2e-05,0.0,0.0,0.0,-1.592123,-0.0,0.0,0.078317,0.0,0.002177,-18.99323,-3.711433,-1.622818,0.016833,0.0,-0.321198,22.263024,-6.105485,2.377149,-5.048329,2.349505,-6.05894,-18.604078,48.084839,34.201312,-0.078317,-0.0,-0.002177,-9.866297,-8.06392,-0.179484,-0.016801,-0.0,-0.320574,-0.981638,-1.770001,0.036312,5.623487,0.326761,-2.385864,-0.392761,-39.440852,-25.710417
-0.07969,0.168505,0.655713,-0.0,0.0,-4.609405,0.0,0.0,0.0,-23.84461,1.171096,0.312103,9.986171,0.441014,3.594215,-0.0,0.024512,0.199632,14.08261,-0.90307,4.795984,0.0,0.002592,0.148471,3.50922,-0.0,1e-06,0.0,0.024512,0.199632,-3.197565,0.010951,0.392353,0.121886,-0.0,-0.0,68.773079,79.741632,-78.634124,0.213508,9.7e-05,0.000802,5.253516,20.619986,-27.171927,-0.0,0.024512,0.199632,-3.139022,0.010559,0.38522,-0.121886,-0.0,-0.0,41.725916,-73.11266,54.35343,-0.218408,9.7e-05,0.000802,6.749474,-24.548204,29.085456,0.0,0.0,0.0,-1.599318,0.0,2.1e-05,0.0,0.0,0.0,-1.599275,-0.0,-0.0,0.078317,0.0,0.002187,-18.973593,-3.713354,-1.621427,0.016833,0.0,-0.321198,22.240163,-6.103297,2.374217,-5.035444,2.341726,-6.041338,-18.607068,48.087599,34.205502,-0.078317,-0.0,-0.002187,-9.867404,-8.063963,-0.179508,-0.016801,-0.0,-0.320574,-0.977902,-1.774204,0.036137,5.624499,0.310564,-2.341745,-0.397245,-39.43451,-25.700689
-0.079669,0.168504,0.655755,-0.0,0.0,-4.62728,0.0,0.0,0.0,-23.832635,1.158672,0.308662,9.985801,0.44634,3.637375,0.0,0.024512,0.199632,14.041878,-0.885016,4.784024,-0.0,0.002592,0.148471,3.515248,0.0,-2e-06,0.0,0.024512,0.199632,-3.200058,0.010967,0.392735,0.121886,-0.0,0.0,68.764453,79.711327,-78.655031,0.213508,9.7e-05,0.000802,5.258074,20.611592,-27.208233,-0.0,0.024512,0.199632,-3.141502,0.010572,0.385548,-0.121886,0.0,-0.0,41.696925,-73.132523,54.301349,-0.218408,9.7e-05,0.000802,6.749594,-24.54194,29.093973,0.0,-0.0,-0.0,-1.605424,-0.0,-0.0,0.0,-0.0,-0.0,-1.605379,-0.0,0.0,0.078317,-0.0,0.002195,-18.958713,-3.715223,-1.620444,0.016833,-0.0,-0.321198,22.221491,-6.10082,2.371692,-5.020211,2.336799,-6.029633,-18.606149,48.086922,34.204853,-0.078317,-0.0,-0.002195,-9.869212,-8.063836,-0.179531,-0.016801,0.0,-0.320574,-0.974193,-1.776716,0.035979,5.619647,0.297578,-2.304548,-0.402332,-39.430744,-25.69323
-0.079644,0.168495,0.655797,0.0,0.0,-4.643712,-0.0,0.0,0.0,-23.818977,1.144893,0.304845,9.985352,0.453184,3.693707,-0.0,0.024512,0.199632,13.994329,-0.868372,4.763923,-0.0,0.002592,0.148471,3.526226,-0.0,1e-06,-0.0,0.024511,0.199632,-3.203947,0.010994,0.393055,0.121886,0.0,-0.0,68.778714,79.692537,-78.688629,0.213508,9.7e-05,0.000802,5.265025,20.598763,-27.263668,-0.0,0.024512,0.199632,-3.145289,0.010596,0.385922,-0.121886,0.0,-0.0,41.647867,-73.157535,54.220419,-0.218408,9.7e-05,0.000802,6.751742,-24.530614,29.117878,-0.0,-0.0,0.0,-1.611834,-0.0,3.2e-05,-0.0,-0.0,0.0,-1.611877,-0.0,0.0,0.078316,0.0,0.002204,-18.944481,-3.716337,-1.61939,0.016833,0.0,-0.321198,22.204265,-6.098886,2.36943,-5.004764,2.332152,-6.018472,-18.6057,48.085355,34.200373,-0.078316,-0.0,-0.002204,-9.868582,-8.062512,-0.179403,-0.016801,0.0,-0.320574,-0.974053,-1.780608,0.035941,5.61149,0.286962,-2.272795,-0.405739,-39.427769,-25.687759
-0.079616,0.168474,0.655836,-0.0,0.0,-4.658254,0.0,0.0,0.0,-23.806763,1.131466,0.301142,9.984902,0.459994,3.749108,0.0,0.024512,0.199632,13.951446,-0.854732,4.747305,0.0,0.002592,0.148471,3.537063,0.0,-1e-06,0.0,0.024512,0.199632,-3.208365,0.011031,0.393749,0.121886,-0.0,-0.0,68.803719,79.685563,-78.721878,0.213508,9.7e-05,0.000802,5.272528,20.586264,-27.321592,-0.0,0.024512,0.199632,-3.149789,0.010629,0.38648,-0.121886,0.0,0.0,41.587284,-73.181044,54.126766,-0.218408,9.7e-05,0.000802,6.755206,-24.519862,29.146856,0.0,-0.0,0.0,-1.619464,-0.0,3.3e-05,0.0,-0.0,0.0,-1.619421,-0.0,0.0,0.078316,-0.0,0.002214,-18.930158,-3.715828,-1.618058,0.016833,-0.0,-0.321198,22.187417,-6.098907,2.367591,-4.989696,2.327807,-6.008014,-18.606094,48.083811,34.194557,-0.078316,-0.0,-0.002214,-9.8653,-8.060054,-0.179128,-0.016801,-0.0,-0.320574,-0.977304,-1.785664,0.036019,5.601955,0.278362,-2.24615,-0.407798,-39.42516,-25.68362
-0.079591,0.168459,0.655883,-0.0,0.0,-4.668098,0.0,0.0,0.0,-23.79552,1.120164,0.298014,9.984534,0.466106,3.798956,0.0,0.024512,0.199632,13.916271,-0.843989,4.738679,-0.0,0.002592,0.148471,3.542549,-0.0,1e-06,0.0,0.024512,0.199632,-3.213397,0.011064,0.394369,0.121886,0.0,-0.0,68.825405,79.669621,-78.760352,0.213508,9.7e-05,0.000802,5.277332,20.582399,-27.352754,0.0,0.024512,0.199632,-3.154834,0.010661,0.387155,-0.121886,0.0,-0.0,41.526966,-73.202375,54.0353,-0.218408,9.7e-05,0.000802,6.758266,-24.506982,29.176813,0.0,0.0,0.0,-1.62932,0.0,2.1e-05,0.0,0.0,0.0,-1.629276,0.0,0.0,0.078316,-0.0,0.002228,-18.918429,-3.71417,-1.616764,0.016833,-0.0,-0.321198,22.172712,-6.10049,2.366291,-4.974232,2.325193,-6.001196,-18.605295,48.08169,34.18885,-0.078316,-0.0,-0.002228,-9.862098,-8.057542,-0.178852,-0.016801,-0.0,-0.320574,-0.980831,-1.789349,0.036116,5.592803,0.27192,-2.225541,-0.41006,-39.424067,-25.68091
-0.079572,0.168464,0.655952,-0.0,0.0,-4.674373,0.0,0.0,0.0,-23.78339,1.110255,0.295252,9.984154,0.472104,3.847973,-0.0,0.024512,0.199632,13.885442,-0.83447,4.742177,0.0,0.002592,0.148471,3.541171,-0.0,0.0,-0.0,0.024512,0.199632,-3.219933,0.011106,0.395155,0.121886,0.0,-0.0,68.845896,79.627513,-78.823648,0.213508,9.7e-05,0.000802,5.27786,20.586778,-27.349297,-0.0,0.024512,0.199632,-3.16137,0.010706,0.387941,-0.121886,0.0,-0.0,41.464723,-73.228022,53.937857,-0.218408,9.7e-05,0.000802,6.761207,-24.488035,29.214068,0.0,-0.0,0.0,-1.641704,-0.0,-3.3e-05,0.0,-0.0,0.0,-1.641747,-0.0,0.0,0.078315,0.0,0.002245,-18.91007,-3.713283,-1.61589,0.016833,-0.0,-0.321198,22.160597,-6.100686,2.365002,-4.958235,2.323689,-5.996686,-18.603951,48.079105,34.182467,-0.078315,0.0,-0.002245,-9.861001,-8.055678,-0.178669,-0.016801,0.0,-0.320574,-0.983117,-1.79091,0.036188,5.587191,0.266829,-2.209792,-0.41168,-39.425037,-25.680815
-0.079559,0.168493,0.656047,0.0,-0.0,-4.681184,0.0,0.0,-0.0,-23.771042,1.100145,0.292436,9.98365,0.478279,3.898268,0.0,0.024512,0.199632,13.85938,-0.824645,4.759912,-0.0,0.002592,0.148471,3.532115,-0.0,1e-06,0.0,0.024512,0.199632,-3.227641,0.011155,0.395952,0.121886,0.0,0.0,68.874057,79.566451,-78.913745,0.213508,9.7e-05,0.000802,5.275816,20.59427,-27.327652,0.0,0.024512,0.199632,-3.169037,0.010756,0.388805,-0.121886,0.0,0.0,41.399614,-73.258703,53.83274,-0.218408,9.7e-05,0.000802,6.76433,-24.463555,29.25928,0.0,-0.0,0.0,-1.654045,1e-06,5.4e-05,0.0,-0.0,0.0,-1.654045,-0.0,0.0,0.078315,-0.0,0.002261,-18.903206,-3.714484,-1.615491,0.016833,-0.0,-0.321198,22.149489,-6.097104,2.363091,-4.942943,2.321264,-5.990283,-18.603632,48.076653,34.174872,-0.078315,-0.0,-0.002261,-9.861977,-8.054577,-0.178591,-0.016801,0.0,-0.320574,-0.984019,-1.791323,0.036216,5.58683,0.261759,-2.19577,-0.411904,-39.427202,-25.682889
-0.079546,0.168528,0.65615,-0.0,0.0,-4.688694,-0.0,0.0,0.0,-23.760695,1.090065,0.289651,9.983296,0.483766,3.943155,-0.0,0.024512,0.199632,13.841669,-0.813324,4.772432,0.0,0.002592,0.148471,3.51877,-0.0,-2e-06,-0.0,0.024512,0.199632,-3.232253,0.011186,0.396554,0.121886,-0.0,0.0,68.898734,79.513524,-78.992012,0.213508,9.7e-05,0.000802,5.275672,20.612918,-27.300044,0.0,0.024512,0.199632,-3.173592,0.010786,0.389407,-0.121886,-0.0,-0.0,41.359097,-73.276161,53.768748,-0.218408,9.7e-05,0.000802,6.763908,-24.438248,29.290047,-0.0,0.0,0.0,-1.661415,-0.0,-1.1e-05,0.0,0.0,0.0,-1.661458,-0.0,0.0,0.078314,-0.0,0.002272,-18.897494,-3.716104,-1.615262,0.016833,-0.0,-0.321198,22.139445,-6.092699,2.361136,-4.928367,2.318676,-5.983569,-18.601778,48.074184,34.169722,-0.078314,-0.0,-0.002272,-9.864712,-8.054123,-0.178602,-0.016801,-0.0,-0.320574,-0.981618,-1.790951,0.036131,5.587524,0.256965,-2.182857,-0.414906,-39.427322,-25.680948
-0.079536,0.168552,0.656227,-0.0,0.0,-4.692707,0.0,0.0,0.0,-23.752948,1.081687,0.287347,9.983043,0.487695,3.975252,0.0,0.024512,0.199632,13.833971,-0.800659,4.738019,0.0,0.002591,0.148471,3.509638,0.0,1e-06,0.0,0.024512,0.199632,-3.22868,0.011165,0.39613,0.121886,-0.0,-0.0,68.897819,79.492098,-79.012352,0.213508,9.7e-05,0.000802,5.280691,20.660038,-27.259247,0.0,0.024512,0.199632,-3.170022,0.010765,0.388997,-0.121886,-0.0,-0.0,41.38261,-73.256005,53.814227,-0.218408,9.7e-05,0.000802,6.75471,-24.419002,29.274245,0.0,-0.0,0.0,-1.660586,1e-06,4.3e-05,0.0,-0.0,0.0,-1.660586,0.0,0.0,0.078314,-0.0,0.00227,-18.895372,-3.714568,-1.614822,0.016833,0.0,-0.321198,22.133513,-6.09439,2.360816,-4.91227,2.319572,-5.984184,-18.592846,48.070987,34.173892,-0.078314,-0.0,-0.00227,-9.869883,-8.054527,-0.178732,-0.016801,0.0,-0.320574,-0.972178,-1.788529,0.035804,5.581252,0.254088,-2.17297,-0.427829,-39.421024,-25.665387
-0.07953,0.168558,0.656269,-0.0,0.0,-4.691003,-0.0,0.0,0.0,-23.746898,1.075912,0.285752,9.982883,0.490032,3.994249,-0.0,0.024512,0.199632,13.834209,-0.788949,4.635074,0.0,0.002592,0.148471,3.511323,-0.0,1e-06,-0.0,0.024512,0.199632,-3.216334,0.01108,0.394717,0.121886,0.0,-0.0,68.874808,79.501688,-78.978584,0.213508,9.7e-05,0.000802,5.289116,20.734002,-27.198413,-0.0,0.024512,0.199632,-3.15765,0.010678,0.387475,-0.121886,0.0,-0.0,41.47381,-73.19909,53.9732,-0.218408,9.7e-05,0.000802,6.736857,-24.409867,29.207217,-0.0,-0.0,-0.0,-1.652693,-1e-06,-4.4e-05,-0.0,-0.0,-0.0,-1.652649,-0.0,0.0,0.078315,-0.0,0.00226,-18.897863,-3.708089,-1.613967,0.016833,0.0,-0.321198,22.13366,-6.105877,2.363067,-4.893529,2.325668,-5.995709,-18.577454,48.068191,34.190004,-0.078315,-0.0,-0.00226,-9.877266,-8.056136,-0.179006,-0.016801,-0.0,-0.320574,-0.955818,-1.783152,0.035247,5.566612,0.253711,-2.167261,-0.451462,-39.406862,-25.634216
-0.07953,0.168553,0.656292,0.0,0.0,-4.68726,0.0,-0.0,0.0,-23.741994,1.071851,0.284624,9.982812,0.491583,4.00688,-0.0,0.024512,0.199632,13.839491,-0.781626,4.491762,-0.0,0.002592,0.148471,3.52098,-0.0,1e-06,-0.0,0.024512,0.199632,-3.201814,0.010983,0.392956,0.121886,-0.0,-0.0,68.867916,79.523476,-78.949849,0.213508,9.7e-05,0.000802,5.295842,20.807121,-27.130293,-0.0,0.024512,0.199632,-3.143264,0.010586,0.385797,-0.121886,-0.0,-0.0,41.585829,-73.136846,54.162072,-0.218408,9.7e-05,0.000802,6.716598,-24.405582,29.123203,-0.0,-0.0,0.0,-1.642315,-0.0,-3.3e-05,-0.0,-0.0,0.0,-1.642315,-0.0,0.0,0.078315,-0.0,0.002245,-18.902009,-3.698673,-1.612767,0.016833,-0.0,-0.321198,22.137548,-6.123358,2.366891,-4.874922,2.333849,-6.011693,-18.563445,48.067979,34.21239,-0.078315,-0.0,-0.002245,-9.884028,-8.0589,-0.17937,-0.016801,0.0,-0.320574,-0.939322,-1.776139,0.034697,5.551387,0.254074,-2.163435,-0.476683,-39.388622,-25.597654
-0.079533,0.168545,0.656317,-0.0,0.0,-4.685882,0.0,-0.0,0.0,-23.737797,1.06827,0.283631,9.982714,0.492928,4.018024,-0.0,0.024512,0.199632,13.847033,-0.779329,4.354881,-0.0,0.002592,0.148471,3.53151,-0.0,0.0,-0.0,0.024512,0.199632,-3.194354,0.010932,0.392059,0.121886,-0.0,-0.0,68.913282,79.541965,-78.979158,0.213508,9.7e-05,0.000802,5.298848,20.855629,-27.077653,-0.0,0.024512,0.199632,-3.13579,0.010532,0.384845,-0.121886,0.0,0.0,41.666756,-73.097477,54.293983,-0.218408,9.7e-05,0.000802,6.699503,-24.393766,29.062796,0.0,-0.0,0.0,-1.633462,-1e-06,-5.5e-05,0.0,-0.0,0.0,-1.633418,0.0,-0.0,0.078316,0.0,0.002233,-18.904427,-3.689665,-1.611486,0.016833,0.0,-0.321198,22.141407,-6.140368,2.370623,-4.860862,2.340159,-6.024079,-18.558128,48.071442,34.23269,-0.078316,-0.0,-0.002233,-9.887827,-8.062863,-0.179786,-0.016801,-0.0,-0.320574,-0.928507,-1.768622,0.034357,5.542498,0.253331,-2.158568,-0.494945,-39.372482,-25.568128
-0.079539,0.168541,0.65635,-0.0,0.0,-4.687475,0.0,0.0,0.0,-23.733524,1.064804,0.282669,9.98261,0.49396,4.026426,-0.0,0.024512,0.199632,13.853671,-0.778808,4.23965,0.0,0.002592,0.148471,3.53938,-0.0,-1e-06,-0.0,0.024512,0.199632,-3.197886,0.010955,0.392426,0.121886,0.0,-0.0,69.003755,79.55678,-79.059754,0.213508,9.7e-05,0.000802,5.300994,20.880699,-27.053696,0.0,0.024512,0.199632,-3.139208,0.010556,0.385211,-0.121886,0.0,-0.0,41.698855,-73.080524,54.347405,-0.218408,9.7e-05,0.000802,6.686951,-24.367817,29.040516,0.0,-0.0,0.0,-1.626878,-0.0,2.1e-05,0.0,-0.0,0.0,-1.626921,-0.0,0.0,0.078316,0.0,0.002224,-18.904866,-3.682963,-1.610416,0.016833,-0.0,-0.321198,22.143699,-6.153444,2.373418,-4.852662,2.343518,-6.030605,-18.559753,48.076588,34.247057,-0.078316,-0.0,-0.002224,-9.889336,-8.068142,-0.180274,-0.016801,-0.0,-0.320574,-0.922547,-1.760244,0.034203,5.538707,0.251417,-2.152125,-0.505826,-39.361581,-25.549173
-0.079548,0.168541,0.656388,-0.0,0.0,-4.689783,0.0,0.0,0.0,-23.72855,1.06163,0.281776,9.982602,0.494293,4.029062,0.0,0.024512,0.199632,13.85719,-0.77616,4.130069,0.0,0.002592,0.148471,3.545302,-0.0,-2e-06,0.0,0.024512,0.199632,-3.208762,0.011022,0.393735,0.121886,0.0,0.0,69.108756,79.57626,-79.150705,0.213508,9.7e-05,0.000802,5.305724,20.895021,-27.058368,0.0,0.024512,0.199632,-3.150145,0.010626,0.386534,-0.121886,0.0,-0.0,41.695306,-73.070504,54.351585,-0.218408,9.7e-05,0.000802,6.67826,-24.334641,29.044662,0.0,-0.0,0.0,-1.622299,-1e-06,-4.4e-05,0.0,-0.0,0.0,-1.622212,-0.0,0.0,0.078316,-0.0,0.002218,-18.904582,-3.678739,-1.60969,0.016833,0.0,-0.321198,22.144407,-6.162362,2.375231,-4.848834,2.345296,-6.034106,-18.561645,48.080413,34.256626,-0.078316,-0.0,-0.002218,-9.890645,-8.074334,-0.180838,-0.016801,-0.0,-0.320574,-0.917306,-1.750495,0.034088,5.534999,0.24947,-2.145619,-0.513948,-39.355096,-25.536774
-0.07956,0.16854,0.656431,0.0,-0.0,-4.691517,0.0,-0.0,0.0,-23.72297,1.05856,0.280907,9.982631,0.494139,4.027712,-0.0,0.024512,0.199632,13.857935,-0.771095,4.015977,0.0,0.002592,0.148471,3.551339,-0.0,0.0,0.0,0.024512,0.199632,-3.220615,0.011109,0.395217,0.121886,-0.0,0.0,69.202131,79.604263,-79.221165,0.213508,9.7e-05,0.000802,5.313699,20.906581,-27.084034,0.0,0.024512,0.199632,-3.162066,0.01071,0.388057,-0.121886,-0.0,-0.0,41.67735,-73.061256,54.33742,-0.218408,9.7e-05,0.000802,6.672568,-24.305674,29.05667,0.0,-0.0,0.0,-1.620206,0.0,-2.3e-05,0.0,-0.0,0.0,-1.620206,0.0,0.0,0.078316,-0.0,0.002215,-18.903776,-3.676724,-1.609287,0.016833,-0.0,-0.321198,22.143429,-6.16722,2.376067,-4.846985,2.346337,-6.03619,-18.559629,48.081359,34.263111,-0.078316,-0.0,-0.002215,-9.892016,-8.080289,-0.181385,-0.016801,0.0,-0.320574,-0.912002,-1.740676,0.03397,5.530151,0.248078,-2.140262,-0.521666,-39.350226,-25.526328
-0.079571,0.168536,0.656479,-0.0,0.0,-4.693019,0.0,0.0,0.0,-23.717238,1.055331,0.279993,9.982651,0.494152,4.0281,-0.0,0.024512,0.199632,13.857993,-0.767124,3.906204,0.0,0.002592,0.148471,3.556623,-0.0,-1e-06,-0.0,0.024512,0.199632,-3.229836,0.011173,0.396318,0.121886,-0.0,0.0,69.258801,79.63377,-79.251498,0.213508,9.7e-05,0.000802,5.32476,20.923634,-27.118134,-0.0,0.024512,0.199632,-3.171287,0.010776,0.389159,-0.121886,0.0,-0.0,41.657518,-73.056345,54.317277,-0.218408,9.7e-05,0.000802,6.667934,-24.283826,29.064193,0.0,-0.0,0.0,-1.621558,1e-06,5.3e-05,0.0,-0.0,0.0,-1.621601,-0.0,0.0,0.078316,-0.0,0.002217,-18.901551,-3.676328,-1.609029,0.016833,0.0,-0.321198,22.140289,-6.168609,2.375994,-4.84557,2.346642,-6.036734,-18.553943,48.079921,34.267667,-0.078316,-0.0,-0.002217,-9.892191,-8.085254,-0.181822,-0.016801,-0.0,-0.320574,-0.908854,-1.732388,0.033917,5.52578,0.246967,-2.135823,-0.528846,-39.344202,-25.515039
-0.079583,0.168526,0.656529,-0.0,0.0,-4.695303,0.0,0.0,0.0,-23.711277,1.052052,0.279064,9.982571,0.494961,4.03474,-0.0,0.024512,0.199632,13.858597,-0.768629,3.811073,-0.0,0.002592,0.14847,3.559618,-0.0,-1e-06,-0.0,0.024512,0.199632,-3.238045,0.011232,0.397383,0.121886,0.0,-0.0,69.260755,79.653441,-79.233992,0.213508,9.7e-05,0.000802,5.339701,20.958152,-27.147886,0.0,0.024512,0.199632,-3.179364,0.010832,0.390155,-0.121886,0.0,-0.0,41.636113,-73.057069,54.290551,-0.218408,9.7e-05,0.000802,6.661617,-24.262782,29.063227,0.0,-0.0,0.0,-1.624959,-0.0,1e-05,0.0,-0.0,0.0,-1.625002,0.0,0.0,0.078316,-0.0,0.002222,-18.897329,-3.676541,-1.608696,0.016833,0.0,-0.321198,22.135089,-6.168633,2.375428,-4.844094,2.346155,-6.035568,-18.548446,48.078504,34.272038,-0.078316,-0.0,-0.002222,-9.890458,-8.089726,-0.182181,-0.016801,-0.0,-0.320574,-0.908995,-1.725756,0.033975,5.523667,0.245732,-2.13178,-0.535271,-39.335439,-25.501406
