pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.027815,0.014665,0.803684,-0.0,0.0,-8.391961,0.0,0.0,0.0,-6.228574,3.518966,0.377074,9.918036,1.070719,8.755471,0.0,0.033474,0.272624,17.60026,1.674408,-9.650312,-0.0,0.004002,0.229254,7.227999,-1e-06,6e-06,0.0,0.033474,0.272624,2.16539,0.005024,-0.26585,0.176669,0.0,0.0,5.919537,79.636058,-7.136588,0.296726,0.000125,0.001035,-0.05217,-0.065198,-8.213164,0.0,0.033474,0.272624,2.217576,0.005269,-0.272301,-0.176669,0.0,-0.0,45.52302,-81.507659,51.921363,-0.290211,0.000125,0.001035,0.978142,-8.669189,11.778242,0.0,0.0,0.0,3.397223,-2e-06,7.9e-05,0.0,0.0,0.0,3.397193,-0.0,2e-06,0.110824,0.0,-0.006579,4.283135,4.17446,0.068534,0.020713,-0.0,-0.39523,-2.461566,-4.843525,-0.232629,0.26487,-5.939483,14.068088,-13.109177,51.305137,37.628144,-0.110824,0.0,0.006579,17.382326,-0.860682,-0.786748,-0.020939,-0.0,-0.399547,-6.610199,-0.64819,0.30947,-12.472379,3.182995,-3.401072,-13.36241,-44.06878,-33.608847
0.023938,0.013595,0.803909,-0.0,0.0,-8.934601,0.0,0.0,-0.0,-6.717215,3.317986,0.369847,9.925858,1.018257,8.323023,0.0,0.033474,0.272624,17.751303,1.627708,-9.727904,-0.0,0.004002,0.229254,7.722126,1e-06,5e-06,0.0,0.033474,0.272624,1.998731,0.004281,-0.24539,0.176669,-0.0,0.0,6.264177,79.923759,-7.511112,0.296726,0.000125,0.001035,-0.078074,-0.375543,-8.025451,0.0,0.033474,0.272624,2.050962,0.004506,-0.251764,-0.176669,-0.0,0.0,42.807278,-81.852857,48.658995,-0.290211,0.000125,0.001035,1.084594,-8.9074,12.836322,0.0,-0.0,-0.0,3.364898,1e-06,-4.6e-05,0.0,-0.0,-0.0,3.364869,-0.0,0.0,0.110827,-0.0,-0.006516,4.651367,4.059625,0.079105,0.020713,0.0,-0.39523,-2.832095,-5.04917,-0.272718,0.422655,-6.052447,14.419641,-13.275846,51.517238,37.97563,-0.110827,-0.0,0.006516,17.543158,-0.983783,-0.775184,-0.020939,-0.0,-0.399547,-6.918804,-0.73927,0.318458,-12.544868,2.997104,-3.04987,-13.528156,-44.139896,-33.493042
0.021012,0.014033,0.804155,-0.0,0.0,-9.175194,0.0,0.0,-0.0,-7.052081,3.123568,0.357411,9.926959,1.011,8.263345,-0.0,0.033474,0.272624,17.785302,1.275985,-9.67113,-0.0,0.004002,0.229254,8.036957,1e-06,-2e-06,-0.0,0.033474,0.272624,1.79534,0.003454,-0.220439,0.176669,-0.0,0.0,10.298368,80.032619,-12.285419,0.296726,0.000125,0.001035,-0.046012,-0.036715,-7.608597,0.0,0.033474,0.272624,1.847531,0.003658,-0.226855,-0.176669,0.0,-0.0,37.384542,-82.238695,42.381686,-0.290211,0.000125,0.001035,1.241084,-9.275504,14.24708,0.0,-0.0,-0.0,3.285554,-1e-06,3.4e-05,0.0,-0.0,-0.0,3.285554,0.0,-1e-06,0.110836,0.0,-0.006363,4.741101,4.055956,0.080786,0.020713,-0.0,-0.39523,-2.957829,-5.388604,-0.293547,0.60303,-6.074135,14.574437,-13.43014,51.766075,38.425691,-0.110836,0.0,0.006363,17.566657,-1.140151,-0.752119,-0.020939,-0.0,-0.399547,-7.055943,-0.813863,0.320194,-12.382385,2.938215,-2.986275,-13.59465,-44.154649,-33.402333
0.018412,0.016193,0.804123,-0.0,0.0,-9.236138,0.0,0.0,0.0,-7.220067,2.975703,0.344907,9.922569,1.040605,8.507206,0.0,0.033474,0.272624,17.788712,0.852276,-9.630845,-0.0,0.004002,0.229254,8.124083,0.0,4e-06,0.0,0.033474,0.272624,1.568158,0.002635,-0.192526,0.176669,0.0,0.0,15.79911,79.908309,-18.834153,0.296726,0.000125,0.001035,0.030292,0.881377,-7.395995,0.0,0.033474,0.272624,1.620348,0.002815,-0.198938,-0.176669,0.0,0.0,31.691063,-82.592621,35.831306,-0.290211,0.000125,0.001035,1.30966,-9.225699,15.235283,0.0,0.0,0.0,3.1767,-0.0,-7e-06,0.0,0.0,0.0,3.176731,-0.0,0.0,0.110848,-0.0,-0.006152,4.580844,3.991707,0.080627,0.020713,-0.0,-0.39523,-2.845574,-5.635131,-0.288488,0.883394,-6.025111,14.623674,-13.553593,52.029953,38.945489,-0.110848,0.0,0.006152,17.510935,-1.385177,-0.712015,-0.020939,-0.0,-0.399547,-7.212296,-0.780477,0.329411,-11.883559,2.921009,-3.084299,-13.412556,-44.036156,-33.402121
0.015645,0.019274,0.803424,-0.0,0.0,-9.284702,0.0,0.0,0.0,-7.318614,2.870504,0.33521,9.922055,1.044041,8.535533,-0.0,0.033474,0.272624,17.927121,0.717742,-9.57844,0.0,0.004002,0.229254,7.994882,0.0,1e-06,-0.0,0.033474,0.272624,1.393417,0.002079,-0.171042,0.176669,0.0,0.0,20.300507,79.70535,-24.229164,0.296726,0.000125,0.001035,0.103862,1.746347,-7.691697,-0.0,0.033474,0.272624,1.445565,0.002239,-0.177536,-0.176669,0.0,-0.0,28.225658,-82.888123,31.80982,-0.290211,0.000125,0.001035,1.294118,-8.902454,15.690796,0.0,0.0,0.0,3.072048,1e-06,-5.3e-05,0.0,0.0,0.0,3.072079,-0.0,0.0,0.110859,-0.0,-0.00595,4.360847,3.76856,0.085265,0.020713,0.0,-0.39523,-2.692655,-5.617056,-0.272556,1.30536,-5.96839,14.738841,-13.658138,52.301296,39.508157,-0.110859,-0.0,0.00595,17.455872,-1.701421,-0.661251,-0.020939,-0.0,-0.399547,-7.509085,-0.63385,0.352605,-11.229488,2.867753,-3.158611,-13.077204,-43.914568,-33.706891
0.012521,0.022633,0.802173,-0.0,0.0,-9.346757,0.0,0.0,-0.0,-7.398017,2.834904,0.333041,9.930212,0.988566,8.07893,0.0,0.033474,0.272624,18.146021,0.857003,-9.50358,0.0,0.004002,0.229254,7.790801,-1e-06,-1e-06,0.0,0.033474,0.272624,1.257036,0.001694,-0.154335,0.176669,0.0,0.0,23.633274,79.541706,-28.233053,0.296726,0.000125,0.001035,0.133891,1.986488,-8.519683,0.0,0.033474,0.272624,1.309226,0.001837,-0.160749,-0.176669,0.0,-0.0,26.897973,-82.988137,30.280653,-0.290211,0.000125,0.001035,1.327065,-8.910469,16.119067,0.0,0.0,-0.0,2.976493,3e-06,-0.000104,0.0,0.0,-0.0,2.976494,-0.0,3e-06,0.110869,0.0,-0.005765,4.145769,3.38229,0.095059,0.020713,-0.0,-0.39523,-2.545826,-5.317781,-0.251078,1.713501,-5.944815,14.926583,-13.706892,52.527519,40.015882,-0.110869,0.0,0.005765,17.376046,-2.057996,-0.603736,-0.020939,0.0,-0.399547,-7.81889,-0.424613,0.381463,-10.73165,2.802738,-3.1704,-12.832959,-43.942504,-34.290015
0.009247,0.026102,0.800914,-0.0,0.0,-9.338616,0.0,0.0,0.0,-7.422528,2.897561,0.341036,9.942237,0.90002,7.350876,-0.0,0.033474,0.272624,18.205413,0.970413,-9.409113,0.0,0.004002,0.229253,7.673046,-1e-06,-4e-06,-0.0,0.033474,0.272624,1.079584,0.001248,-0.132459,0.176669,0.0,-0.0,26.850635,79.322054,-32.131785,0.296726,0.000125,0.001035,0.119323,1.706267,-9.707742,-0.0,0.033474,0.272624,1.131733,0.001373,-0.13895,-0.176669,-0.0,-0.0,26.635059,-82.827382,30.068446,-0.290211,0.000125,0.001035,1.435636,-9.292174,16.73102,0.0,0.0,0.0,2.877404,-0.0,3e-06,0.0,0.0,0.0,2.877404,-0.0,1e-06,0.110879,-0.0,-0.005573,3.880391,2.914423,0.104831,0.020713,-0.0,-0.39523,-2.337029,-4.89555,-0.221914,1.918126,-5.938226,15.034406,-13.64436,52.631122,40.318641,-0.110879,-0.0,0.005573,17.219484,-2.413394,-0.544421,-0.020939,-0.0,-0.399547,-7.971673,-0.227826,0.402618,-10.520849,2.802056,-3.225318,-12.794486,-44.084828,-34.815721
0.006389,0.029506,0.79994,-0.0,0.0,-9.28262,0.0,0.0,0.0,-7.376049,3.004326,0.35237,9.952223,0.818528,6.682043,0.0,0.033474,0.272624,18.006727,0.930233,-9.082264,0.0,0.004002,0.229254,7.630858,-0.0,-2e-06,0.0,0.033474,0.272624,0.856752,0.000786,-0.10525,0.176669,0.0,-0.0,30.3539,78.92063,-36.479115,0.296726,0.000125,0.001035,0.101643,1.447908,-10.935406,0.0,0.033474,0.272624,0.908984,0.000885,-0.111634,-0.176669,-0.0,0.0,26.473856,-82.597546,30.003054,-0.290211,0.000125,0.001035,1.527882,-9.522248,17.409363,0.0,0.0,0.0,2.781034,-0.0,-9e-06,0.0,0.0,0.0,2.781065,-0.0,0.0,0.110888,0.0,-0.005387,3.595668,2.505491,0.109973,0.020713,-0.0,-0.39523,-2.134467,-4.58473,-0.196913,1.967574,-5.915517,15.00987,-13.528311,52.624388,40.395159,-0.110888,-0.0,0.005387,17.024972,-2.701596,-0.495039,-0.020939,-0.0,-0.399547,-8.020264,-0.081296,0.415326,-10.449426,2.863917,-3.359854,-12.824866,-44.169604,-35.023462
0.004427,0.032525,0.799106,-0.0,0.0,-9.351862,-0.0,0.0,0.0,-7.322883,3.04523,0.355737,9.958861,0.759908,6.201555,-0.0,0.033474,0.272624,17.70201,0.910127,-8.239911,0.0,0.004002,0.229253,7.519593,-1e-06,-1e-05,-0.0,0.033474,0.272624,0.67247,0.000485,-0.082608,0.176669,-0.0,0.0,33.604671,78.388633,-40.635654,0.296726,0.000125,0.001035,0.11461,1.500864,-11.857348,-0.0,0.033474,0.272624,0.724625,0.000563,-0.088981,-0.176669,0.0,-0.0,25.547978,-82.472977,29.025924,-0.290211,0.000125,0.001035,1.573702,-9.439141,18.168247,0.0,-0.0,0.0,2.708722,-1e-06,2.9e-05,0.0,-0.0,0.0,2.708754,-0.0,2e-06,0.110895,-0.0,-0.005247,3.42435,2.25946,0.112086,0.020713,0.0,-0.39523,-2.111081,-4.507751,-0.193345,2.08198,-5.880928,14.996061,-13.513124,52.619627,40.39572,-0.110895,-0.0,0.005247,16.876375,-2.878,-0.464474,-0.020939,-0.0,-0.399547,-8.163171,0.053907,0.432372,-10.299679,2.88347,-3.437025,-12.776478,-44.13684,-35.016703
0.003336,0.035012,0.798348,-0.0,0.0,-9.581288,0.0,0.0,0.0,-7.32995,2.972728,0.347451,9.963468,0.716799,5.848637,0.0,0.033474,0.272624,17.477599,1.063454,-7.053045,0.0,0.004002,0.229254,7.27905,0.0,-5e-06,0.0,0.033474,0.272624,0.570356,0.000349,-0.070041,0.176669,0.0,0.0,36.149415,77.883028,-43.972761,0.296726,0.000125,0.001035,0.149209,1.747077,-12.34715,0.0,0.033474,0.272624,0.622546,0.000416,-0.076486,-0.176669,0.0,-0.0,23.597286,-82.336237,26.894193,-0.290211,0.000125,0.001035,1.653185,-9.484708,19.062146,0.0,0.0,0.0,2.658312,-0.0,-2.1e-05,0.0,0.0,0.0,2.658281,-0.0,0.0,0.110899,0.0,-0.005149,3.397036,2.160184,0.114131,0.020713,-0.0,-0.39523,-2.277978,-4.593728,-0.210336,2.342133,-5.845227,15.068345,-13.605996,52.654062,40.405391,-0.110899,-0.0,0.005149,16.797865,-2.96787,-0.449007,-0.020939,0.0,-0.399547,-8.466865,0.217995,0.460626,-10.04586,2.808076,-3.36465,-12.739555,-44.130914,-35.072007
0.002731,0.037131,0.797954,-0.0,0.0,-9.685276,0.0,-0.0,-0.0,-7.376102,2.846337,0.333833,9.967245,0.677382,5.525671,-0.0,0.033474,0.272624,17.354667,1.280407,-6.178321,-0.0,0.004002,0.229254,7.009636,-0.0,-3e-06,-0.0,0.033474,0.272624,0.495507,0.000262,-0.060943,0.176669,-0.0,-0.0,38.111677,77.454823,-46.589581,0.296726,0.000125,0.001035,0.19303,2.074656,-12.561981,-0.0,0.033474,0.272624,0.5477,0.000321,-0.067326,-0.176669,0.0,0.0,21.293403,-81.998374,24.431503,-0.290211,0.000125,0.001035,1.814961,-9.959366,19.928163,0.0,0.0,0.0,2.596663,-1e-06,6.4e-05,0.0,0.0,0.0,2.596663,-0.0,0.0,0.110905,0.0,-0.00503,3.360604,2.104243,0.114546,0.020713,-0.0,-0.39523,-2.428736,-4.687353,-0.226233,2.603259,-5.766536,15.036938,-13.560845,52.584376,40.271656,-0.110905,-0.0,0.00503,16.758593,-3.039043,-0.437452,-0.020939,-0.0,-0.399547,-8.800229,0.367103,0.490272,-9.856328,2.751471,-3.309394,-12.913746,-44.321589,-35.330601
0.002244,0.039123,0.798164,-0.0,0.0,-9.385155,0.0,-0.0,-0.0,-7.391916,2.755723,0.323588,9.971047,0.638093,5.204373,0.0,0.033474,0.272624,17.255855,1.359045,-6.046354,-0.0,0.004002,0.229254,6.819147,0.0,1e-06,0.0,0.033474,0.272624,0.384119,0.000158,-0.047099,0.176669,0.0,0.0,39.722078,77.040941,-48.795244,0.296726,0.000125,0.001035,0.256085,2.54808,-12.724722,0.0,0.033474,0.272624,0.436347,0.000203,-0.053535,-0.176669,0.0,-0.0,19.406634,-81.543634,22.457881,-0.290211,0.000125,0.001035,1.987063,-10.556956,20.545711,0.0,-0.0,-0.0,2.500468,-2e-06,0.000111,0.0,-0.0,-0.0,2.500499,-0.0,-1e-06,0.110913,0.0,-0.004844,3.162396,2.001866,0.110612,0.020713,0.0,-0.39523,-2.373535,-4.693916,-0.221229,2.718978,-5.594344,14.686251,-13.186441,52.267415,39.809017,-0.110913,-0.0,0.004843,16.73375,-3.130764,-0.423292,-0.020939,0.0,-0.399547,-9.025801,0.423683,0.507344,-9.856577,2.853999,-3.502996,-13.325909,-44.702499,-35.737879
0.001711,0.040964,0.798796,-0.0,0.0,-8.807364,0.0,-0.0,0.0,-7.366195,2.723904,0.319229,9.973931,0.604915,4.932892,-0.0,0.033474,0.272624,17.168112,1.293837,-6.370847,0.0,0.004002,0.229254,6.691229,-0.0,3e-06,-0.0,0.033474,0.272624,0.257399,7e-05,-0.031546,0.176669,0.0,-0.0,40.895502,76.629573,-50.495872,0.296726,0.000125,0.001035,0.336983,3.146693,-12.89406,-0.0,0.033474,0.272624,0.309549,0.000102,-0.038023,-0.176669,-0.0,0.0,18.350645,-81.230347,21.359762,-0.290211,0.000125,0.001035,2.05514,-10.784001,20.789655,0.0,-0.0,0.0,2.387563,-1e-06,3.2e-05,0.0,-0.0,0.0,2.387564,-0.0,1e-06,0.110922,0.0,-0.004625,2.840638,1.844862,0.103244,0.020713,-0.0,-0.39523,-2.133566,-4.62466,-0.197572,2.707718,-5.357841,14.098954,-12.650981,51.785985,39.110647,-0.110922,0.0,0.004625,16.713987,-3.217781,-0.409994,-0.020939,-0.0,-0.399547,-9.13552,0.364036,0.508786,-9.988845,3.086522,-3.904386,-13.80736,-45.124755,-36.170629
0.00117,0.042335,0.79943,-0.0,0.0,-8.326071,0.0,0.0,0.0,-7.364281,2.702419,0.316665,9.9757,0.584767,4.768345,-0.0,0.033474,0.272624,17.14031,1.249861,-6.533374,0.0,0.004002,0.229253,6.539087,-0.0,-4e-06,-0.0,0.033474,0.272624,0.18405,3.7e-05,-0.022655,0.176669,0.0,0.0,41.467943,76.308991,-51.424856,0.296726,0.000125,0.001035,0.404379,3.653858,-12.941233,-0.0,0.033474,0.272624,0.236281,6e-05,-0.029038,-0.176669,-0.0,-0.0,18.509676,-81.157708,21.570031,-0.290211,0.000125,0.001035,1.983098,-10.517356,20.590049,0.0,0.0,0.0,2.295633,-1e-06,6.2e-05,0.0,0.0,0.0,2.295633,0.0,-1e-06,0.11093,-0.0,-0.004447,2.566484,1.687386,0.096799,0.020713,-0.0,-0.39523,-1.881256,-4.540179,-0.172822,2.650173,-5.155141,13.567057,-12.27302,51.377766,38.484475,-0.11093,0.0,0.004447,16.690279,-3.249732,-0.404711,-0.020939,-0.0,-0.399547,-9.179797,0.224564,0.500098,-10.154072,3.295214,-4.248912,-14.208025,-45.475055,-36.553113
0.000751,0.043002,0.799819,-0.0,0.0,-8.117087,0.0,0.0,-0.0,-7.436278,2.643409,0.311431,9.976121,0.579737,4.727331,-0.0,0.033474,0.272624,17.169511,1.31035,-6.257986,0.0,0.004002,0.229254,6.314966,-0.0,-0.0,-0.0,0.033474,0.272624,0.180214,3.6e-05,-0.02226,0.176669,-0.0,-0.0,41.572103,76.155141,-51.670828,0.296726,0.000125,0.001035,0.433918,3.917437,-12.770755,-0.0,0.033474,0.272624,0.232409,5.8e-05,-0.028586,-0.176669,0.0,-0.0,19.838191,-81.191702,23.090836,-0.290211,0.000125,0.001035,1.835719,-10.025896,20.019747,0.0,-0.0,0.0,2.232307,-2e-06,8e-05,0.0,-0.0,0.0,2.232308,-0.0,2e-06,0.110934,0.0,-0.004324,2.442473,1.584681,0.09431,0.020713,0.0,-0.39523,-1.746767,-4.486764,-0.159654,2.560391,-5.053611,13.265927,-12.153866,51.177183,38.130959,-0.110934,-0.0,0.004324,16.664261,-3.221099,-0.408269,-0.020939,-0.0,-0.399547,-9.190431,0.065143,0.487904,-10.355911,3.395656,-4.378002,-14.498822,-45.735637,-36.869211
0.000475,0.043048,0.800034,-0.0,0.0,-8.116118,-0.0,0.0,0.0,-7.567599,2.5448,0.30277,9.974968,0.592955,4.835208,0.0,0.033474,0.272624,17.2033,1.404925,-5.723483,0.0,0.004002,0.229254,6.034432,-1e-06,4e-06,0.0,0.033474,0.272624,0.196589,4.2e-05,-0.024137,0.176669,-0.0,-0.0,41.508596,76.164744,-51.588129,0.296726,0.000125,0.001035,0.440522,4.021002,-12.544076,0.0,0.033474,0.272624,0.248818,6.7e-05,-0.030564,-0.176669,0.0,-0.0,21.438871,-81.198307,24.932542,-0.290211,0.000125,0.001035,1.700624,-9.61001,19.358322,0.0,0.0,0.0,2.156517,2e-06,-0.000111,0.0,0.0,0.0,2.156517,-0.0,1e-06,0.11094,0.0,-0.004177,2.456016,1.545953,0.095661,0.020713,-0.0,-0.39523,-1.752713,-4.469882,-0.159946,2.439068,-5.052574,13.194182,-12.196227,51.145239,38.024749,-0.11094,-0.0,0.004178,16.65397,-3.166445,-0.41602,-0.020939,-0.0,-0.399547,-9.20514,-0.063929,0.478327,-10.622816,3.403548,-4.315136,-14.670872,-45.90036,-37.101543
0.000209,0.0426,0.800304,-0.0,0.0,-8.316655,0.0,0.0,-0.0,-7.737769,2.429399,0.292695,9.97115,0.635711,5.184613,0.0,0.033474,0.272624,17.249334,1.453005,-5.19397,0.0,0.004002,0.229254,5.741737,0.0,2e-06,0.0,0.033474,0.272624,0.188051,3.8e-05,-0.02303,0.176669,0.0,0.0,41.312102,76.313533,-51.23734,0.296726,0.000125,0.001035,0.445299,4.072406,-12.485923,0.0,0.033474,0.272624,0.240239,6.2e-05,-0.029508,-0.176669,0.0,0.0,22.257396,-81.2114,25.868616,-0.290211,0.000125,0.001035,1.617011,-9.360688,18.896979,0.0,-0.0,-0.0,2.01806,-1e-06,5.5e-05,0.0,-0.0,-0.0,2.018061,-0.0,2e-06,0.11095,0.0,-0.00391,2.603572,1.531742,0.101732,0.020713,-0.0,-0.39523,-1.901984,-4.457809,-0.173368,2.344138,-5.140567,13.355088,-12.346755,51.218667,38.0653,-0.11095,-0.0,0.003909,16.667253,-3.078128,-0.429302,-0.020939,-0.0,-0.399547,-9.258104,-0.165775,0.472864,-10.88738,3.309069,-4.064539,-14.660007,-45.916442,-37.18314
-0.000154,0.041681,0.800776,-0.0,0.0,-8.785594,0.0,0.0,0.0,-7.945603,2.319372,0.283703,9.963871,0.712302,5.811591,0.0,0.033474,0.272624,17.345595,1.440472,-4.776997,-0.0,0.004002,0.229254,5.487981,-0.0,7e-06,0.0,0.033474,0.272624,0.1514,2.4e-05,-0.01854,0.176669,0.0,-0.0,40.687539,76.61152,-50.265087,0.296726,0.000125,0.001035,0.430017,3.964726,-12.430771,0.0,0.033474,0.272624,0.203591,4.5e-05,-0.024991,-0.176669,0.0,-0.0,22.066909,-81.307931,25.607735,-0.290211,0.000125,0.001035,1.57444,-9.218536,18.687387,0.0,-0.0,0.0,1.819845,1e-06,-5.7e-05,0.0,-0.0,0.0,1.819845,0.0,1e-06,0.110963,0.0,-0.003526,2.903394,1.502872,0.114184,0.020713,-0.0,-0.39523,-2.187214,-4.418791,-0.198632,2.315168,-5.313402,13.759741,-12.635441,51.381748,38.196006,-0.110963,0.0,0.003526,16.676767,-2.905817,-0.454824,-0.020939,0.0,-0.399547,-9.307423,-0.296342,0.464794,-11.03338,3.076549,-3.595195,-14.455382,-45.764204,-37.06342
-0.000601,0.040571,0.801372,-0.0,0.0,-9.391612,0.0,0.0,-0.0,-8.146753,2.244766,0.278575,9.9546,0.798506,6.517904,0.0,0.033474,0.272624,17.436392,1.37371,-4.477374,0.0,0.004002,0.229253,5.30859,-0.0,2e-06,0.0,0.033474,0.272624,0.097263,1e-05,-0.011874,0.176669,0.0,0.0,39.468084,77.079047,-48.467326,0.296726,0.000125,0.001035,0.358428,3.50069,-11.918388,0.0,0.033474,0.272624,0.149453,2.4e-05,-0.018335,-0.176669,0.0,0.0,21.550717,-81.421941,24.966488,-0.290211,0.000125,0.001035,1.548897,-9.145032,18.530121,0.0,-0.0,-0.0,1.643255,2e-06,-0.000131,0.0,-0.0,-0.0,1.643225,-0.0,0.0,0.110973,-0.0,-0.003184,3.263124,1.454955,0.129701,0.020713,0.0,-0.39523,-2.492714,-4.348013,-0.224853,2.287581,-5.525656,14.259795,-13.002093,51.583429,38.355327,-0.110973,0.0,0.003183,16.63824,-2.672427,-0.4879,-0.020939,0.0,-0.399547,-9.250471,-0.473612,0.447631,-11.031421,2.775518,-3.040988,-14.209301,-45.552085,-36.82226
-0.001046,0.039869,0.801813,-0.0,0.0,-9.809878,-0.0,0.0,0.0,-8.250409,2.233391,0.279215,9.947681,0.856585,6.994176,0.0,0.033474,0.272624,17.407574,1.272303,-4.316966,0.0,0.004002,0.229254,5.193686,1e-06,2e-06,0.0,0.033474,0.272624,0.025771,1e-06,-0.003206,0.176669,0.0,0.0,37.95391,77.688143,-46.232598,0.296726,0.000125,0.001035,0.241638,2.697232,-10.872805,0.0,0.033474,0.272624,0.077927,7e-06,-0.009542,-0.176669,0.0,-0.0,21.580744,-81.389443,25.014726,-0.290211,0.000125,0.001035,1.531714,-9.18813,18.205386,0.0,-0.0,0.0,1.591586,-1e-06,7.4e-05,0.0,-0.0,0.0,1.591586,-0.0,1e-06,0.110976,-0.0,-0.003084,3.495745,1.397759,0.140696,0.020713,0.0,-0.39523,-2.642022,-4.255127,-0.236195,2.173136,-5.69096,14.592356,-13.259756,51.711482,38.439249,-0.110976,0.0,0.003084,16.537667,-2.497772,-0.510296,-0.020939,0.0,-0.399547,-9.047218,-0.629441,0.425453,-10.966361,2.568885,-2.676371,-14.117086,-45.444363,-36.635079
-0.001367,0.039872,0.801842,-0.0,0.0,-9.884777,-0.0,0.0,-0.0,-8.217682,2.262817,0.282239,9.944776,0.880035,7.18674,0.0,0.033474,0.272624,17.238347,1.194472,-4.348519,0.0,0.004002,0.229254,5.110608,-0.0,2e-06,0.0,0.033474,0.272624,-0.055624,3e-06,0.006876,0.176669,0.0,0.0,36.607188,78.329484,-44.194466,0.296726,0.000125,0.001035,0.133014,1.831536,-9.793908,0.0,0.033474,0.272624,-0.003432,1e-06,0.000462,-0.176669,0.0,0.0,22.19842,-81.155153,25.825382,-0.290211,0.000125,0.001035,1.529274,-9.398042,17.697975,0.0,0.0,0.0,1.678307,1e-06,-8.3e-05,0.0,0.0,0.0,1.678338,0.0,-1e-06,0.110971,-0.0,-0.003252,3.522258,1.342925,0.143446,0.020713,0.0,-0.39523,-2.593349,-4.163685,-0.229782,1.999685,-5.760024,14.655183,-13.302045,51.707237,38.394365,-0.110971,-0.0,0.003251,16.40641,-2.445634,-0.513703,-0.020939,-0.0,-0.399547,-8.775555,-0.707451,0.406656,-10.928886,2.525286,-2.6053,-14.191281,-45.47599,-36.591407
-0.001406,0.040256,0.801533,-0.0,0.0,-9.778767,-0.0,0.0,0.0,-8.105923,2.266401,0.280441,9.941896,0.902478,7.371108,0.0,0.033474,0.272624,17.006158,1.1827,-4.567226,0.0,0.004002,0.229254,5.064913,0.0,-1e-06,0.0,0.033474,0.272624,-0.118822,1.5e-05,0.014594,0.176669,0.0,0.0,35.51809,78.841119,-42.569188,0.296726,0.000125,0.001035,0.058183,1.13552,-9.044497,0.0,0.033474,0.272624,-0.066632,4e-06,0.008136,-0.176669,0.0,-0.0,22.757946,-80.868846,26.597583,-0.290211,0.000125,0.001035,1.532509,-9.67079,17.151879,0.0,0.0,0.0,1.795347,-1e-06,4.2e-05,0.0,0.0,0.0,1.795347,-0.0,1e-06,0.110964,0.0,-0.003478,3.439079,1.318211,0.140798,0.020713,-0.0,-0.39523,-2.469489,-4.120651,-0.217881,1.88525,-5.761069,14.589346,-13.222101,51.628874,38.278477,-0.110964,0.0,0.003478,16.28757,-2.436707,-0.511211,-0.020939,-0.0,-0.399547,-8.543309,-0.748075,0.392825,-10.939625,2.555745,-2.658897,-14.254093,-45.521848,-36.621698
