pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.019667,0.124836,0.657505,-0.0,0.0,1.910585,-0.0,0.0,0.0,-17.749756,2.922266,0.614607,9.991529,0.34392,2.802007,0.0,0.028073,0.228637,10.938894,-3.15144,4.239288,0.0,0.003251,0.186258,0.796959,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.685061,0.034603,0.696878,0.130043,0.0,0.0,35.905379,86.404393,-38.102108,0.24536,0.000103,0.000858,0.992308,6.492641,-17.05633,-0.0,0.028073,0.228637,-5.626187,0.033894,0.689699,-0.130043,-0.0,-0.0,-1.134291,-77.505654,-1.361493,-0.238985,0.000103,0.000858,0.870751,-4.484888,23.245601,-0.0,0.0,0.0,-0.526023,-0.0,5.1e-05,-0.0,0.0,0.0,-0.526063,0.0,0.0,0.084352,0.0,0.000774,-5.910032,2.429456,-0.184783,0.016575,0.0,-0.316263,0.078337,-2.358588,0.005712,-1.977548,0.501573,-1.584144,1.391884,41.214202,31.472071,-0.084352,-0.0,-0.000775,-8.865198,-4.099585,0.147884,-0.016499,0.0,-0.314824,8.235443,-1.220607,-0.34466,-6.211236,3.421403,-5.727048,-3.488041,-42.443028,-29.58755
-0.019216,0.124269,0.657319,-0.0,0.0,1.818105,0.0,0.0,0.0,-17.908162,2.909688,0.616163,9.99114,0.353055,2.876779,0.0,0.028073,0.228637,10.944897,-3.0848,4.264308,-0.0,0.003251,0.186258,1.031338,-0.0,1e-06,-0.0,0.028073,0.228637,-5.700037,0.034781,0.698592,0.130043,0.0,0.0,35.772423,86.490269,-37.90991,0.24536,0.000103,0.000858,0.989559,6.485855,-17.025722,-0.0,0.028073,0.228637,-5.641194,0.034068,0.691461,-0.130043,-0.0,-0.0,-1.062777,-77.472794,-1.273307,-0.238985,0.000103,0.000858,0.901533,-4.600321,23.381585,0.0,-0.0,0.0,-0.48829,-0.0,5.7e-05,0.0,-0.0,0.0,-0.48829,-0.0,0.0,0.084352,-0.0,0.000719,-5.85347,2.458791,-0.181513,0.016575,-0.0,-0.316263,0.099911,-2.364005,0.007289,-2.105555,0.448488,-1.4878,1.267254,41.393617,31.597637,-0.084353,-0.0,-0.000719,-8.924868,-4.094654,0.149268,-0.016499,0.0,-0.314824,8.456427,-1.168758,-0.357769,-6.381453,3.400384,-5.627287,-3.555039,-42.405455,-29.487252
-0.018677,0.123571,0.656991,-0.0,0.0,1.761759,-0.0,0.0,0.0,-18.062871,2.892282,0.616557,9.990672,0.361581,2.946164,0.0,0.028073,0.228637,10.909828,-2.99423,4.087531,-0.0,0.003251,0.186258,1.261643,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.711458,0.034925,0.700122,0.130043,0.0,-0.0,35.762502,86.601574,-37.831714,0.24536,0.000103,0.000858,0.986409,6.46017,-17.047896,-0.0,0.028073,0.228637,-5.652703,0.034208,0.692893,-0.130043,-0.0,-0.0,-1.023857,-77.444626,-1.225494,-0.238985,0.000103,0.000858,0.909278,-4.627958,23.423121,-0.0,-0.0,0.0,-0.434484,-0.0,-6e-05,-0.0,-0.0,0.0,-0.434484,-0.0,0.0,0.084353,-0.0,0.00064,-5.786606,2.519876,-0.176348,0.016575,-0.0,-0.316263,0.107515,-2.413331,0.007891,-2.21938,0.417767,-1.439946,1.197222,41.49831,31.673766,-0.084353,-0.0,-0.00064,-8.939066,-4.043755,0.153494,-0.016499,0.0,-0.314824,8.613505,-1.185797,-0.363158,-6.534302,3.397788,-5.57114,-3.614572,-42.380904,-29.409859
-0.018168,0.122815,0.656595,-0.0,0.0,1.742858,0.0,0.0,0.0,-18.206938,2.88514,0.618828,9.990369,0.366934,2.98986,0.0,0.028073,0.228637,10.853099,-2.9049,3.833084,0.0,0.003251,0.186258,1.444661,-0.0,1e-06,-0.0,0.028073,0.228637,-5.716642,0.034981,0.700624,0.130043,-0.0,0.0,35.582461,86.724585,-37.568014,0.24536,0.000103,0.000858,0.982737,6.412203,-17.132305,-0.0,0.028073,0.228637,-5.657813,0.034265,0.693463,-0.130043,0.0,0.0,-0.918981,-77.420167,-1.095423,-0.238985,0.000103,0.000858,0.904582,-4.616575,23.364947,-0.0,0.0,0.0,-0.362663,0.0,2.7e-05,-0.0,0.0,0.0,-0.362622,-0.0,0.0,0.084354,-0.0,0.000534,-5.726642,2.587764,-0.171123,0.016575,0.0,-0.316263,0.119779,-2.473501,0.008853,-2.331368,0.406078,-1.434951,1.159646,41.534835,31.690592,-0.084354,-0.0,-0.000534,-8.905728,-3.974452,0.158329,-0.016499,0.0,-0.314824,8.692446,-1.239581,-0.362418,-6.642896,3.407488,-5.554708,-3.663958,-42.385828,-29.379427
-0.017748,0.122064,0.656302,-0.0,0.0,1.774964,0.0,0.0,0.0,-18.350922,2.905109,0.626933,9.990715,0.361388,2.944774,-0.0,0.028073,0.228637,10.837226,-2.847825,3.666132,-0.0,0.003251,0.186258,1.541754,0.0,-0.0,-0.0,0.028073,0.228637,-5.708591,0.034887,0.699715,0.130043,0.0,-0.0,34.870732,86.847822,-36.749833,0.24536,0.000103,0.000858,0.976385,6.345816,-17.226835,-0.0,0.028073,0.228637,-5.649821,0.034171,0.692547,-0.130043,0.0,0.0,-0.626599,-77.39594,-0.731519,-0.238985,0.000103,0.000858,0.905609,-4.639885,23.249834,-0.0,0.0,0.0,-0.283352,-0.0,-3.4e-05,-0.0,0.0,0.0,-0.283352,-0.0,0.0,0.084354,0.0,0.000417,-5.685729,2.638517,-0.167377,0.016575,-0.0,-0.316263,0.150685,-2.502512,0.011175,-2.446177,0.411231,-1.468451,1.142057,41.523732,31.663644,-0.084355,-0.0,-0.000417,-8.838705,-3.912797,0.161907,-0.016499,0.0,-0.314824,8.717104,-1.285458,-0.359958,-6.700401,3.430023,-5.581056,-3.730669,-42.435815,-29.396373
-0.017404,0.121351,0.656217,-0.0,0.0,1.864841,0.0,0.0,-0.0,-18.505293,2.955886,0.642065,9.991629,0.342867,2.793589,-0.0,0.028073,0.228637,10.894573,-2.831212,3.616659,0.0,0.003251,0.186258,1.559987,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.68363,0.034584,0.696699,0.130043,0.0,0.0,33.640358,86.956504,-35.400539,0.24536,0.000103,0.000858,0.966384,6.272809,-17.273717,-0.0,0.028073,0.228637,-5.624756,0.033872,0.689527,-0.130043,-0.0,-0.0,-0.148497,-77.386774,-0.135727,-0.238985,0.000103,0.000858,0.913321,-4.697519,23.110099,0.0,0.0,0.0,-0.212423,-0.0,-3.4e-05,0.0,0.0,0.0,-0.212423,-0.0,0.0,0.084355,0.0,0.000313,-5.659554,2.673461,-0.164877,0.016575,-0.0,-0.316263,0.192266,-2.50011,0.014256,-2.545581,0.430868,-1.531378,1.151088,41.4802,31.61672,-0.084355,0.0,-0.000313,-8.752176,-3.862022,0.164209,-0.016499,0.0,-0.314824,8.712557,-1.31155,-0.357785,-6.725187,3.470494,-5.654272,-3.829574,-42.522931,-29.439246
-0.017117,0.120663,0.656283,-0.0,0.0,1.965541,0.0,0.0,-0.0,-18.667286,3.018061,0.660046,9.992453,0.325553,2.652424,-0.0,0.028073,0.228637,10.983353,-2.84263,3.554702,0.0,0.003251,0.186258,1.546119,-0.0,-0.0,-0.0,0.028073,0.228637,-5.64832,0.034157,0.692396,0.130043,-0.0,0.0,32.530197,87.040973,-34.193696,0.24536,0.000103,0.000858,0.95351,6.196887,-17.274286,-0.0,0.028073,0.228637,-5.589442,0.033448,0.685193,-0.130043,0.0,-0.0,0.358468,-77.425938,0.495932,-0.238985,0.000103,0.000858,0.912796,-4.718839,22.969019,0.0,0.0,-0.0,-0.154368,-0.0,-4e-06,0.0,0.0,-0.0,-0.154327,-0.0,0.0,0.084355,-0.0,0.000227,-5.657962,2.708694,-0.163089,0.016575,0.0,-0.316263,0.287855,-2.504174,0.021353,-2.648633,0.447048,-1.586991,1.163362,41.427761,31.561338,-0.084355,0.0,-0.000227,-8.662486,-3.821688,0.16558,-0.016499,-0.0,-0.314824,8.697294,-1.323767,-0.356228,-6.742918,3.513589,-5.735043,-3.936546,-42.606064,-29.471225
-0.016897,0.11998,0.656368,-0.0,0.0,1.993959,0.0,-0.0,-0.0,-18.826076,3.064867,0.674739,9.992392,0.328425,2.675832,0.0,0.028073,0.228637,11.033483,-2.874928,3.358013,0.0,0.003251,0.186258,1.548179,-1e-06,-0.0,-0.0,0.028073,0.228637,-5.616611,0.03378,0.688611,0.130043,0.0,0.0,32.154724,87.108544,-33.764162,0.24536,0.000103,0.000858,0.939327,6.110262,-17.285153,-0.0,0.028073,0.228637,-5.557787,0.033078,0.681411,-0.130043,0.0,-0.0,0.75369,-77.525406,0.986529,-0.238985,0.000103,0.000858,0.896007,-4.661384,22.858505,-0.0,-0.0,-0.0,-0.101535,-0.0,-2.9e-05,-0.0,-0.0,-0.0,-0.101495,-0.0,0.0,0.084355,-0.0,0.00015,-5.728709,2.743163,-0.163407,0.016575,-0.0,-0.316263,0.563949,-2.525754,0.041939,-2.843514,0.429856,-1.584888,1.105087,41.4025,31.486291,-0.084355,-0.0,-0.000149,-8.591141,-3.804718,0.165489,-0.016499,0.0,-0.314824,8.692625,-1.31447,-0.356742,-6.767366,3.525628,-5.751053,-4.018191,-42.642674,-29.459572
-0.016748,0.119314,0.656403,-0.0,0.0,1.917204,0.0,0.0,-0.0,-18.970972,3.086315,0.683556,9.991084,0.352669,2.873431,0.0,0.028073,0.228637,11.011616,-2.922688,3.055227,-0.0,0.003251,0.186258,1.587051,0.0,2e-06,-0.0,0.028073,0.228637,-5.59531,0.033517,0.685895,0.130043,0.0,0.0,32.230471,87.171799,-33.808449,0.24536,0.000103,0.000858,0.92734,6.01897,-17.358234,-0.0,0.028073,0.228637,-5.53654,0.032819,0.678698,-0.130043,-0.0,0.0,1.046593,-77.653233,1.347798,-0.238985,0.000103,0.000858,0.870907,-4.558814,22.788877,-0.0,0.0,-0.0,-0.051456,-0.0,-3.9e-05,-0.0,0.0,-0.0,-0.051456,-0.0,-0.0,0.084355,0.0,7.6e-05,-5.907573,2.752273,-0.168048,0.016575,-0.0,-0.316263,1.092538,-2.516043,0.081158,-3.192336,0.366644,-1.509572,0.922733,41.421932,31.37236,-0.084356,-0.0,-7.6e-05,-8.55016,-3.818659,0.163652,-0.016499,0.0,-0.314824,8.712942,-1.276967,-0.360432,-6.799108,3.493311,-5.675516,-4.06852,-42.6287,-29.402813
-0.016628,0.118683,0.656411,-0.0,0.0,1.78475,0.0,0.0,0.0,-19.096283,3.090654,0.688065,9.989688,0.381005,3.104704,-0.0,0.028073,0.228637,10.930751,-2.965864,2.772124,0.0,0.003251,0.186258,1.658425,-0.0,-0.0,-0.0,0.028073,0.228637,-5.573677,0.033262,0.683276,0.130043,0.0,0.0,31.80104,87.232007,-33.32799,0.24536,0.000103,0.000858,0.923144,5.952553,-17.507588,-0.0,0.028073,0.228637,-5.514854,0.032562,0.676083,-0.130043,0.0,0.0,1.320079,-77.769394,1.683702,-0.238985,0.000103,0.000858,0.849358,-4.470111,22.730152,0.0,-0.0,0.0,-0.013643,-0.0,3.7e-05,0.0,-0.0,0.0,-0.013643,-0.0,0.0,0.084356,0.0,2e-05,-6.147043,2.721729,-0.176513,0.016575,-0.0,-0.316263,1.747651,-2.431473,0.128545,-3.624965,0.277466,-1.39455,0.657873,41.464651,31.224374,-0.084356,-0.0,-2e-05,-8.532476,-3.843385,0.161464,-0.016499,0.0,-0.314824,8.75919,-1.237641,-0.36536,-6.843765,3.441688,-5.557076,-4.111379,-42.595238,-29.325281
-0.016489,0.118068,0.656456,-0.0,0.0,1.661009,0.0,0.0,0.0,-19.204842,3.088102,0.690568,9.988565,0.399533,3.255491,0.0,0.028073,0.228637,10.820538,-2.985732,2.581857,0.0,0.003251,0.186258,1.753277,0.0,1e-06,-0.0,0.028073,0.228637,-5.533864,0.032784,0.678388,0.130043,0.0,0.0,30.317451,87.279886,-31.757521,0.24536,0.000103,0.000858,0.92999,5.931199,-17.728448,-0.0,0.028073,0.228637,-5.475045,0.03209,0.671204,-0.130043,0.0,0.0,1.604076,-77.861691,2.032015,-0.238985,0.000103,0.000858,0.836786,-4.42491,22.653152,-0.0,0.0,0.0,0.006113,-0.0,-9.5e-05,-0.0,0.0,0.0,0.006113,-0.0,0.0,0.084356,0.0,-9e-06,-6.341046,2.673863,-0.184747,0.016575,-0.0,-0.316263,2.296854,-2.307531,0.166477,-3.99063,0.1941,-1.282008,0.412089,41.49748,31.078146,-0.084356,-0.0,9e-06,-8.528529,-3.846189,0.16118,-0.016499,0.0,-0.314824,8.836589,-1.24063,-0.368369,-6.921102,3.403275,-5.454582,-4.178626,-42.573112,-29.244708
-0.016324,0.117448,0.65658,-0.0,0.0,1.565559,0.0,0.0,0.0,-19.303112,3.083823,0.692389,9.988042,0.408827,3.331288,-0.0,0.028073,0.228637,10.693076,-2.985979,2.461398,0.0,0.003251,0.186258,1.872777,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.470042,0.032033,0.670583,0.130043,-0.0,0.0,28.319081,87.303703,-29.664078,0.24536,0.000103,0.000858,0.94363,5.935235,-17.999691,-0.0,0.028073,0.228637,-5.411278,0.031351,0.663424,-0.130043,-0.0,0.0,1.904249,-77.933592,2.400018,-0.238985,0.000103,0.000858,0.832586,-4.420061,22.562417,-0.0,-0.0,0.0,0.018097,-0.0,-7e-05,-0.0,-0.0,0.0,0.018097,-0.0,-0.0,0.084356,0.0,-2.7e-05,-6.433274,2.642725,-0.189189,0.016575,-0.0,-0.316263,2.631633,-2.217496,0.188692,-4.206183,0.13036,-1.185132,0.248818,41.509092,30.968057,-0.084356,-0.0,2.7e-05,-8.539432,-3.816115,0.163636,-0.016499,0.0,-0.314824,8.954014,-1.298012,-0.368798,-7.043143,3.386366,-5.380876,-4.289316,-42.573498,-29.161752
-0.016159,0.116877,0.656775,-0.0,0.0,1.489315,-0.0,-0.0,-0.0,-19.388653,3.083099,0.694645,9.987756,0.414366,3.376644,0.0,0.028073,0.228637,10.535176,-2.981522,2.367945,-0.0,0.003251,0.186258,2.019812,-0.0,2e-06,-0.0,0.028073,0.228637,-5.394471,0.031155,0.66133,0.130043,0.0,0.0,26.899734,87.296122,-28.188811,0.24536,0.000103,0.000858,0.954439,5.929447,-18.247812,-0.0,0.028073,0.228637,-5.335647,0.030481,0.654153,-0.130043,0.0,0.0,2.264625,-77.980311,2.842521,-0.238985,0.000103,0.000858,0.833545,-4.43898,22.471421,-0.0,-0.0,0.0,0.036639,-0.0,-0.000101,-0.0,-0.0,0.0,0.036598,0.0,0.0,0.084356,0.0,-5.4e-05,-6.461762,2.633368,-0.190557,0.016575,-0.0,-0.316263,2.828429,-2.177914,0.201835,-4.30672,0.078347,-1.092324,0.163682,41.50692,30.90022,-0.084356,-0.0,5.4e-05,-8.565359,-3.773189,0.167355,-0.016499,0.0,-0.314824,9.09536,-1.372322,-0.368743,-7.188044,3.380424,-5.321955,-4.431395,-42.595447,-29.084216
-0.016024,0.116419,0.656996,-0.0,0.0,1.424545,0.0,0.0,0.0,-19.452901,3.092704,0.698632,9.98766,0.416316,3.392653,-0.0,0.028073,0.228637,10.331733,-2.97758,2.296147,0.0,0.003251,0.186258,2.182747,-0.0,1e-06,-0.0,0.028073,0.228637,-5.323133,0.030338,0.65267,0.130043,-0.0,0.0,26.650218,87.24885,-27.950698,0.24536,0.000103,0.000858,0.956764,5.913452,-18.356798,-0.0,0.028073,0.228637,-5.264312,0.029671,0.645473,-0.130043,-0.0,-0.0,2.711586,-77.997994,3.392641,-0.238985,0.000103,0.000858,0.836305,-4.466928,22.377131,-0.0,0.0,0.0,0.062711,-0.0,4.1e-05,-0.0,0.0,0.0,0.062711,-0.0,0.0,0.084355,0.0,-9.2e-05,-6.487248,2.62505,-0.191782,0.016575,-0.0,-0.316263,2.999892,-2.147807,0.21329,-4.367748,0.025858,-0.991239,0.12801,41.498792,30.86277,-0.084356,-0.0,9.2e-05,-8.593632,-3.745055,0.170027,-0.016499,0.0,-0.314824,9.219443,-1.414928,-0.370363,-7.314537,3.374806,-5.269936,-4.560388,-42.634,-29.039099
-0.015941,0.116048,0.657198,-0.0,0.0,1.366565,0.0,0.0,-0.0,-19.496321,3.115926,0.705122,9.987873,0.412687,3.363026,0.0,0.028073,0.228637,10.092422,-2.970847,2.243526,-0.0,0.003251,0.186258,2.337463,-0.0,2e-06,-0.0,0.028073,0.228637,-5.261668,0.029642,0.645089,0.130043,0.0,0.0,27.254681,87.150174,-28.628098,0.24536,0.000103,0.000858,0.954871,5.929371,-18.257183,-0.0,0.028073,0.228637,-5.202796,0.028981,0.637913,-0.130043,0.0,0.0,3.167512,-78.001942,3.95435,-0.238985,0.000103,0.000858,0.839983,-4.499945,22.279235,0.0,0.0,-0.0,0.087649,-0.0,3.6e-05,0.0,0.0,-0.0,0.087649,-0.0,0.0,0.084355,-0.0,-0.000129,-6.518184,2.605722,-0.1938,0.016575,0.0,-0.316263,3.167735,-2.104966,0.224051,-4.427319,-0.027821,-0.887622,0.125357,41.48606,30.844827,-0.084355,-0.0,0.000129,-8.609131,-3.74119,0.170627,-0.016499,-0.0,-0.314824,9.302755,-1.412999,-0.373881,-7.40415,3.365487,-5.222616,-4.633916,-42.679383,-29.045379
-0.015924,0.115666,0.657366,-0.0,0.0,1.31054,0.0,0.0,0.0,-19.531346,3.150015,0.713852,9.988353,0.405464,3.304279,0.0,0.028073,0.228637,9.849606,-2.959108,2.17635,0.0,0.003251,0.186258,2.468901,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.207756,0.029033,0.638548,0.130043,0.0,0.0,27.978231,87.004015,-29.455099,0.24536,0.000103,0.000858,0.956918,6.010301,-18.00059,-0.0,0.028073,0.228637,-5.148937,0.028384,0.631383,-0.130043,0.0,0.0,3.501388,-78.013219,4.364962,-0.238985,0.000103,0.000858,0.846234,-4.542653,22.196979,0.0,0.0,-0.0,0.107244,0.0,-9e-06,0.0,0.0,-0.0,0.107244,0.0,0.0,0.084355,-0.0,-0.000158,-6.526852,2.584173,-0.195287,0.016575,-0.0,-0.316263,3.293602,-2.07409,0.232074,-4.487575,-0.072242,-0.804282,0.145412,41.467424,30.836914,-0.084355,-0.0,0.000158,-8.611008,-3.750646,0.16995,-0.016499,0.0,-0.314824,9.363648,-1.39226,-0.378037,-7.476935,3.353391,-5.175346,-4.650796,-42.71892,-29.086688
-0.01597,0.115227,0.6575,-0.0,0.0,1.253316,0.0,0.0,0.0,-19.570597,3.188421,0.723709,9.988756,0.399126,3.252527,-0.0,0.028073,0.228637,9.635842,-2.942538,2.070723,0.0,0.003251,0.186258,2.578208,-0.0,-2e-06,-0.0,0.028073,0.228637,-5.160999,0.028523,0.632904,0.130043,-0.0,0.0,28.321485,86.846142,-29.89222,0.24536,0.000103,0.000858,0.965218,6.13313,-17.730263,-0.0,0.028073,0.228637,-5.102174,0.027876,0.625699,-0.130043,-0.0,0.0,3.666217,-78.033238,4.566468,-0.238985,0.000103,0.000858,0.856341,-4.598493,22.14562,-0.0,0.0,0.0,0.124045,-0.0,5.7e-05,-0.0,0.0,0.0,0.124045,-0.0,0.0,0.084355,0.0,-0.000183,-6.503588,2.570206,-0.195382,0.016575,-0.0,-0.316263,3.364016,-2.079298,0.237191,-4.552516,-0.101022,-0.755608,0.171058,41.439854,30.822178,-0.084355,-0.0,0.000183,-8.612081,-3.758125,0.169409,-0.016499,0.0,-0.314824,9.434305,-1.382678,-0.381691,-7.563582,3.341662,-5.124528,-4.648341,-42.745428,-29.124838
-0.016049,0.114771,0.657603,-0.0,0.0,1.185627,0.0,0.0,0.0,-19.618781,3.223522,0.733105,9.9888,0.395521,3.222776,0.0,0.028073,0.228637,9.464917,-2.923026,1.956661,-0.0,0.003251,0.186258,2.663746,0.0,-1e-06,-0.0,0.028073,0.228637,-5.12139,0.028083,0.627938,0.130043,0.0,0.0,28.196918,86.721211,-29.823297,0.24536,0.000103,0.000858,0.97546,6.237862,-17.571894,-0.0,0.028073,0.228637,-5.062571,0.027443,0.620765,-0.130043,-0.0,-0.0,3.742604,-78.046359,4.659438,-0.238985,0.000103,0.000858,0.869735,-4.666804,22.112447,-0.0,-0.0,0.0,0.139145,-0.0,-9e-06,-0.0,-0.0,0.0,0.139145,-0.0,0.0,0.084355,0.0,-0.000205,-6.466006,2.55938,-0.194864,0.016575,0.0,-0.316263,3.409308,-2.107291,0.241216,-4.640875,-0.124766,-0.722551,0.180162,41.3971,30.77591,-0.084355,-0.0,0.000205,-8.622549,-3.756892,0.169708,-0.016499,0.0,-0.314824,9.522468,-1.393443,-0.384379,-7.672158,3.329834,-5.066718,-4.665263,-42.759088,-29.130764
-0.01612,0.114342,0.657682,-0.0,0.0,1.093111,0.0,-0.0,0.0,-19.672465,3.248677,0.74043,9.988937,0.393722,3.208322,-0.0,0.028073,0.228637,9.326232,-2.904942,1.876056,-0.0,0.003251,0.186258,2.711785,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.084574,0.027679,0.623401,0.130043,0.0,0.0,27.786629,86.644242,-29.429595,0.24536,0.000103,0.000858,0.983236,6.289402,-17.549836,-0.0,0.028073,0.228637,-5.025761,0.027044,0.616246,-0.130043,0.0,0.0,3.833587,-78.046113,4.771543,-0.238985,0.000103,0.000858,0.884452,-4.742185,22.075687,-0.0,0.0,0.0,0.148497,-0.0,3.6e-05,-0.0,0.0,0.0,0.148497,-0.0,0.0,0.084355,0.0,-0.000219,-6.428727,2.541147,-0.194761,0.016575,-0.0,-0.316263,3.460347,-2.125914,0.245389,-4.765236,-0.161891,-0.668368,0.159769,41.332453,30.679898,-0.084355,-0.0,0.000219,-8.638279,-3.748731,0.170636,-0.016499,0.0,-0.314824,9.607057,-1.416502,-0.385875,-7.785266,3.312653,-4.997197,-4.710011,-42.759631,-29.097641
-0.016163,0.113957,0.657767,-0.0,0.0,0.978946,-0.0,0.0,0.0,-19.720609,3.261095,0.744703,9.988932,0.393617,3.207299,-0.0,0.028073,0.228637,9.19471,-2.890522,1.819668,0.0,0.003251,0.186258,2.71584,-0.0,-1e-06,-0.0,0.028073,0.228637,-5.047791,0.027285,0.619021,0.130043,-0.0,0.0,27.366888,86.59768,-29.01005,0.24536,0.000103,0.000858,0.98862,6.30637,-17.597979,-0.0,0.028073,0.228637,-4.989016,0.026652,0.611785,-0.130043,-0.0,0.0,3.95051,-78.043456,4.915719,-0.238985,0.000103,0.000858,0.897688,-4.811087,22.037503,-0.0,-0.0,0.0,0.147566,-0.0,-4.5e-05,-0.0,-0.0,0.0,0.147526,-0.0,0.0,0.084355,0.0,-0.000217,-6.391989,2.513569,-0.195186,0.016575,0.0,-0.316263,3.52054,-2.11982,0.249475,-4.91407,-0.215822,-0.58382,0.11711,41.247734,30.542,-0.084355,-0.0,0.000217,-8.647322,-3.737607,0.171658,-0.016499,0.0,-0.314824,9.663958,-1.441278,-0.38608,-7.880257,3.288172,-4.919294,-4.762395,-42.744734,-29.037511
-0.016195,0.113622,0.657869,-0.0,0.0,0.862942,0.0,0.0,-0.0,-19.755308,3.26365,0.746327,9.988886,0.396095,3.227762,0.0,0.028073,0.228637,9.061576,-2.879198,1.758941,0.0,0.003251,0.186258,2.692582,0.0,-1e-06,-0.0,0.028073,0.228637,-5.014943,0.026929,0.614961,0.130043,-0.0,-0.0,27.043161,86.560217,-28.686935,0.24536,0.000103,0.000858,0.995261,6.331428,-17.643053,-0.0,0.028073,0.228637,-4.956022,0.026303,0.60781,-0.130043,0.0,-0.0,4.034504,-78.048182,5.018752,-0.238985,0.000103,0.000858,0.907653,-4.86087,22.0211,0.0,-0.0,0.0,0.137405,0.0,-7.5e-05,0.0,-0.0,0.0,0.137405,0.0,0.0,0.084355,0.0,-0.000202,-6.35338,2.479655,-0.195887,0.016575,0.0,-0.316263,3.575823,-2.092355,0.252539,-5.06088,-0.273685,-0.491159,0.068069,41.163303,30.399686,-0.084355,-0.0,0.000202,-8.647242,-3.727187,0.172445,-0.016499,0.0,-0.314824,9.694222,-1.461844,-0.385553,-7.950249,3.260691,-4.843546,-4.798131,-42.715074,-28.969698
-0.016252,0.113314,0.657932,-0.0,0.0,0.744422,0.0,0.0,0.0,-19.787205,3.262824,0.747095,9.988557,0.400911,3.267079,0.0,0.028073,0.228637,8.9617,-2.878534,1.721112,0.0,0.003251,0.186258,2.658219,-0.0,-1e-06,-0.0,0.028073,0.228637,-4.98894,0.026652,0.611734,0.130043,0.0,0.0,26.486601,86.526237,-28.11618,0.24536,0.000103,0.000858,1.005568,6.38067,-17.677453,-0.0,0.028073,0.228637,-4.930172,0.026025,0.604544,-0.130043,-0.0,0.0,4.051969,-78.051789,5.039907,-0.238985,0.000103,0.000858,0.916844,-4.901193,22.036641,-0.0,0.0,0.0,0.128215,0.0,4.6e-05,-0.0,0.0,0.0,0.128215,0.0,0.0,0.084355,0.0,-0.000189,-6.311923,2.432465,-0.197207,0.016575,-0.0,-0.316263,3.615473,-2.042251,0.253768,-5.188533,-0.33072,-0.396965,0.007924,41.114689,30.29317,-0.084355,0.0,0.000189,-8.650633,-3.722421,0.172875,-0.016499,-0.0,-0.314824,9.726128,-1.476894,-0.385549,-8.004905,3.231478,-4.76935,-4.804711,-42.670572,-28.903721
