pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.040383,-0.032795,0.693914,-0.0,0.0,-8.423381,0.0,-0.0,0.0,-1.608349,0.375719,0.024982,10.00001,0.001134,0.009296,0.0,0.028046,0.228418,23.738724,0.598505,13.804531,-0.0,0.002402,0.137628,4.665383,-0.0,-5e-06,-0.0,0.028046,0.228417,-2.64449,0.007491,0.324538,0.137894,-0.0,0.0,-1.369923,-9.146721,-17.909439,0.215118,0.000101,0.000839,-152.691925,-32.496001,-169.80603,-0.0,0.028046,0.228418,-2.590301,0.007188,0.317907,-0.137894,-0.0,0.0,-0.283205,1.053901,48.915656,-0.223398,0.000101,0.000839,-106.95133,30.889985,154.497841,0.0,-0.0,0.0,0.673251,0.0,-3.4e-05,0.0,-0.0,0.0,0.673325,0.0,0.0,0.09225,-0.0,-0.001084,7.669366,3.78537,0.148975,0.017101,0.0,-0.326309,2.93559,-4.555501,0.270105,-17.507107,-1.227741,-1.012461,6.763024,-28.048387,-21.241863,-0.09225,-0.0,0.001084,1.735497,-7.812272,0.027649,-0.016922,-0.0,-0.322887,9.752229,3.941924,-0.847205,-13.43316,-3.966486,9.514877,3.830485,36.204131,31.234834
-0.040418,-0.032637,0.693537,-0.0,0.0,-8.274208,-0.0,0.0,0.0,-1.585027,0.346391,0.022963,9.999806,-0.056258,-0.458122,0.0,0.028046,0.228417,23.728151,0.641061,14.305365,-0.0,0.002402,0.137628,5.200521,-0.0,7e-06,-0.0,0.028046,0.228417,-2.587697,0.007174,0.31762,0.137894,-0.0,-0.0,-1.067094,-7.603239,-16.988704,0.215118,0.000101,0.000839,-152.193581,-31.945338,-169.796249,-0.0,0.028046,0.228418,-2.533461,0.006878,0.310964,-0.137894,-0.0,-0.0,0.475239,-0.639643,47.941142,-0.223398,0.000101,0.000839,-103.590037,29.629214,154.079328,-0.0,0.0,0.0,0.772761,-1e-06,9.6e-05,-0.0,0.0,0.0,0.772761,0.0,-1e-06,0.092248,-0.0,-0.001244,7.710397,3.768909,0.150888,0.017101,-0.0,-0.326309,2.788991,-4.593167,0.257527,-17.443731,-1.157009,-1.117198,6.836885,-28.026298,-21.289087,-0.092248,-0.0,0.001244,1.725394,-7.81578,0.027542,-0.016922,0.0,-0.322887,9.728404,3.89041,-0.840766,-13.326939,-3.873317,9.348222,3.913304,36.126008,31.236699
-0.040471,-0.032489,0.693039,-0.0,0.0,-8.23471,0.0,0.0,-0.0,-1.547479,0.338004,0.022296,9.999359,-0.098467,-0.801981,0.0,0.028046,0.228418,23.48675,0.67775,14.766758,0.0,0.002402,0.137628,5.853906,0.0,1e-06,-0.0,0.028046,0.228417,-2.630894,0.007417,0.322997,0.137894,-0.0,-0.0,-0.829138,-6.309435,-16.136848,0.215118,0.000101,0.000839,-151.611785,-31.516006,-169.73307,-0.0,0.028046,0.228418,-2.576707,0.007114,0.316349,-0.137894,-0.0,0.0,0.967553,-1.793317,47.077878,-0.223398,0.000101,0.000839,-101.299751,28.464026,154.078877,0.0,0.0,-0.0,0.909852,0.0,-6.1e-05,0.0,0.0,-0.0,0.909814,0.0,1e-06,0.092245,-0.0,-0.001465,7.770904,3.762732,0.152495,0.017101,0.0,-0.326309,2.638261,-4.615371,0.24411,-17.382031,-1.143567,-1.12896,6.888193,-27.941947,-21.273372,-0.092245,-0.0,0.001465,1.714926,-7.808354,0.027262,-0.016922,0.0,-0.322887,9.69343,3.845464,-0.833939,-13.197506,-3.84162,9.290885,3.954324,36.120612,31.278991
-0.040551,-0.032397,0.692533,-0.0,0.0,-8.231198,0.0,0.0,0.0,-1.515111,0.328205,0.021556,9.998923,-0.125767,-1.024338,0.0,0.028046,0.228418,23.251649,0.782844,15.09628,0.0,0.002402,0.137628,6.199478,0.0,-3e-06,-0.0,0.028046,0.228417,-2.716018,0.007904,0.333421,0.137894,-0.0,0.0,-0.602032,-4.83789,-15.659925,0.215118,0.000101,0.000839,-149.754971,-30.669708,-169.40936,-0.0,0.028046,0.228417,-2.661876,0.007592,0.326799,-0.137894,-0.0,-0.0,1.456713,-2.959691,46.554255,-0.223398,0.000101,0.000839,-99.123947,26.957425,154.462542,0.0,0.0,0.0,1.074715,0.0,2e-06,0.0,0.0,0.0,1.074678,0.0,-1e-06,0.09224,-0.0,-0.00173,7.825828,3.758654,0.153854,0.017101,0.0,-0.326309,2.522572,-4.626635,0.233649,-17.349509,-1.152083,-1.109691,6.919733,-27.849832,-21.23555,-0.09224,-0.0,0.00173,1.705121,-7.800731,0.026993,-0.016922,-0.0,-0.322887,9.660748,3.808636,-0.828017,-13.057736,-3.836835,9.281561,3.969238,36.141342,31.322489
-0.04066,-0.03237,0.692178,-0.0,0.0,-8.201904,0.0,0.0,-0.0,-1.510122,0.302794,0.019874,9.998531,-0.142263,-1.158792,-0.0,0.028046,0.228418,23.391914,0.930434,14.741357,0.0,0.002402,0.137628,5.815411,-2e-06,-1e-06,-0.0,0.028046,0.228418,-2.788814,0.00833,0.342255,0.137894,-0.0,-0.0,-0.312661,-2.701613,-15.84769,0.215118,0.000101,0.000839,-146.297803,-29.103696,-168.871851,-0.0,0.028046,0.228417,-2.734624,0.00801,0.335633,-0.137894,-0.0,0.0,2.180863,-4.707647,46.038583,-0.223398,0.000101,0.000839,-95.508297,24.891233,154.844268,0.0,0.0,0.0,1.230071,0.0,-3.5e-05,0.0,0.0,0.0,1.230034,0.0,0.0,0.092235,0.0,-0.00198,7.860587,3.748344,0.15525,0.017101,0.0,-0.326309,2.452383,-4.631291,0.227244,-17.329399,-1.150629,-1.108753,6.943615,-27.794984,-21.217453,-0.092235,-0.0,0.00198,1.707621,-7.802377,0.027055,-0.016922,0.0,-0.322887,9.622677,3.780327,-0.822369,-12.893869,-3.825109,9.259534,4.000808,36.135468,31.352856
-0.040776,-0.032441,0.692028,-0.0,0.0,-8.116094,0.0,0.0,0.0,-1.530807,0.264752,0.017424,9.998244,-0.154856,-1.261352,-0.0,0.028046,0.228418,23.972892,0.979111,13.350377,-0.0,0.002402,0.137628,4.766824,-1e-06,-1e-06,-0.0,0.028046,0.228418,-2.867774,0.00881,0.351964,0.137894,-0.0,0.0,0.077927,0.087999,-16.594276,0.215118,0.000101,0.000839,-142.259767,-27.155452,-168.397809,-0.0,0.028046,0.228418,-2.81359,0.008479,0.345291,-0.137894,-0.0,0.0,2.976222,-6.715771,45.246428,-0.223398,0.000101,0.000839,-90.633489,22.678077,155.023205,0.0,0.0,-0.0,1.355555,1e-06,-4.6e-05,0.0,0.0,-0.0,1.355555,0.0,1e-06,0.092231,0.0,-0.002182,7.880998,3.728681,0.157011,0.017101,0.0,-0.326309,2.407589,-4.632928,0.223127,-17.287742,-1.12339,-1.146398,6.96806,-27.798023,-21.240375,-0.092231,-0.0,0.002182,1.743025,-7.81206,0.027766,-0.016922,-0.0,-0.322887,9.562281,3.753687,-0.814965,-12.706257,-3.786365,9.188285,4.06891,36.08224,31.368071
-0.040876,-0.032625,0.691982,-0.0,0.0,-7.968878,0.0,0.0,0.0,-1.549883,0.224187,0.014794,9.998032,-0.166769,-1.35836,-0.0,0.028046,0.228417,24.648003,0.792686,11.358824,-0.0,0.002402,0.137628,3.589926,-1e-06,1e-06,-0.0,0.028046,0.228417,-2.973738,0.009474,0.365007,0.137894,-0.0,0.0,0.495222,2.791667,-17.434591,0.215118,0.000101,0.000839,-139.167686,-25.581557,-168.153602,-0.0,0.028046,0.228417,-2.919555,0.009133,0.358336,-0.137894,-0.0,0.0,3.481639,-8.115693,44.341844,-0.223398,0.000101,0.000839,-86.60951,21.110569,155.044188,0.0,-0.0,0.0,1.469233,0.0,-1.4e-05,0.0,-0.0,0.0,1.469233,0.0,1e-06,0.092226,0.0,-0.002366,7.898615,3.700761,0.159294,0.017101,0.0,-0.326309,2.366094,-4.635903,0.219341,-17.214192,-1.068406,-1.224373,6.989498,-27.854384,-21.298015,-0.092226,-0.0,0.002365,1.815198,-7.821385,0.029066,-0.016922,-0.0,-0.322887,9.483916,3.716083,-0.805154,-12.52378,-3.715624,9.05838,4.153653,35.99259,31.358208
-0.040959,-0.032863,0.69189,-0.0,0.0,-7.793872,-0.0,0.0,0.0,-1.542333,0.188443,0.012422,9.997828,-0.175142,-1.426583,0.0,0.028046,0.228418,25.062399,0.405662,9.489501,-0.0,0.002402,0.137628,2.798073,-0.0,-0.0,-0.0,0.028046,0.228417,-3.040624,0.009905,0.373195,0.137894,-0.0,0.0,0.77168,4.447367,-17.964989,0.215118,0.000101,0.000839,-137.949495,-24.938706,-168.088579,-0.0,0.028046,0.228417,-2.98644,0.009556,0.366533,-0.137894,-0.0,0.0,3.621399,-8.614527,43.644519,-0.223398,0.000101,0.000839,-84.943169,20.552917,154.984779,-0.0,0.0,0.0,1.590879,0.0,-1.3e-05,0.0,0.0,0.0,1.590878,0.0,1e-06,0.092221,-0.0,-0.002561,7.915971,3.66967,0.1618,0.017101,0.0,-0.326309,2.32616,-4.642489,0.215774,-17.130579,-1.001103,-1.321153,6.998178,-27.935771,-21.362446,-0.092221,-0.0,0.002561,1.89863,-7.825086,0.030462,-0.016922,-0.0,-0.322887,9.41558,3.664953,-0.795135,-12.372204,-3.629154,8.899245,4.22475,35.891821,31.318791
-0.041028,-0.033052,0.691681,-0.0,0.0,-7.652592,0.0,0.0,0.0,-1.504886,0.16183,0.010614,9.997698,-0.178556,-1.454452,-0.0,0.028046,0.228417,25.199204,0.013661,8.138814,-0.0,0.002402,0.137628,2.5955,-1e-06,-3e-06,-0.0,0.028046,0.228417,-2.97463,0.009478,0.365034,0.137894,-0.0,-0.0,0.814784,4.677661,-18.112606,0.215118,0.000101,0.000839,-138.591218,-25.208574,-168.148192,-0.0,0.028046,0.228418,-2.920388,0.009136,0.358413,-0.137894,-0.0,-0.0,3.623111,-8.679383,43.380567,-0.223398,0.000101,0.000839,-85.052056,20.676166,154.894579,0.0,0.0,0.0,1.705791,0.0,2.3e-05,0.0,0.0,0.0,1.705791,0.0,0.0,0.092216,0.0,-0.002746,7.929322,3.644361,0.163831,0.017101,-0.0,-0.326309,2.299681,-4.652117,0.213509,-17.066621,-0.947629,-1.398708,6.990597,-28.012238,-21.409704,-0.092216,0.0,0.002746,1.961324,-7.825788,0.031481,-0.016922,0.0,-0.322887,9.380806,3.614941,-0.788104,-12.255362,-3.55599,8.764004,4.270884,35.804757,31.266929
-0.041081,-0.033146,0.69139,-0.0,0.0,-7.580176,-0.0,0.0,0.0,-1.445233,0.144286,0.009386,9.997612,-0.181896,-1.481589,0.0,0.028046,0.228418,25.208749,-0.22973,7.373023,-0.0,0.002402,0.137628,3.008597,-0.0,2e-06,-0.0,0.028046,0.228417,-2.778013,0.008268,0.34096,0.137894,-0.0,-0.0,0.695348,3.94568,-18.036364,0.215118,0.000101,0.000839,-140.420193,-25.964921,-168.338195,-0.0,0.028046,0.228417,-2.723783,0.007946,0.33426,-0.137894,-0.0,-0.0,3.658906,-8.688514,43.72905,-0.223398,0.000101,0.000839,-85.914067,21.038618,154.846727,-0.0,0.0,0.0,1.783823,-1e-06,7e-05,-0.0,0.0,0.0,1.783786,0.0,-1e-06,0.092212,0.0,-0.002872,7.935961,3.63308,0.164752,0.017101,-0.0,-0.326309,2.295356,-4.667291,0.213406,-17.036222,-0.920455,-1.438534,6.973373,-28.081331,-21.443719,-0.092212,0.0,0.002872,1.992485,-7.828403,0.032027,-0.016922,0.0,-0.322887,9.381104,3.581169,-0.785371,-12.169903,-3.511572,8.681334,4.29762,35.744255,31.224763
-0.041107,-0.033172,0.6911,-0.0,0.0,-7.556212,-0.0,0.0,0.0,-1.364222,0.128966,0.008299,9.997435,-0.188085,-1.53201,-0.0,0.028046,0.228418,25.112372,-0.348997,7.089238,0.0,0.002402,0.137628,3.954324,0.0,-3e-06,-0.0,0.028046,0.228418,-2.562241,0.007034,0.314443,0.137894,-0.0,0.0,0.551916,3.064786,-17.910493,0.215118,0.000101,0.000839,-142.316212,-26.766371,-168.552225,-0.0,0.028046,0.228418,-2.508009,0.006737,0.307758,-0.137894,-0.0,0.0,3.671838,-8.515019,44.638872,-0.223398,0.000101,0.000839,-87.583864,21.561311,154.955942,-0.0,0.0,0.0,1.818785,0.0,-1.6e-05,-0.0,0.0,0.0,1.818747,0.0,-1e-06,0.09221,0.0,-0.002928,7.932906,3.638504,0.164311,0.017101,-0.0,-0.326309,2.316045,-4.696553,0.21592,-17.035346,-0.908446,-1.458138,6.95607,-28.158705,-21.483609,-0.09221,-0.0,0.002928,2.000926,-7.831751,0.032222,-0.016922,-0.0,-0.322887,9.405427,3.561266,-0.785789,-12.110319,-3.488279,8.637596,4.312101,35.708437,31.198286
-0.041113,-0.033184,0.690876,-0.0,0.0,-7.546769,0.0,0.0,0.0,-1.259722,0.110128,0.006985,9.997455,-0.188698,-1.537002,-0.0,0.028046,0.228418,24.871516,-0.479397,7.070593,0.0,0.002402,0.137628,5.08509,-1e-06,-1e-06,-0.0,0.028046,0.228418,-2.454721,0.006454,0.301275,0.137894,-0.0,-0.0,0.477034,2.598996,-17.848736,0.215118,0.000101,0.000839,-143.05114,-27.313522,-168.558974,-0.0,0.028046,0.228418,-2.400531,0.006172,0.294636,-0.137894,-0.0,0.0,3.557511,-8.045807,45.547239,-0.223398,0.000101,0.000839,-90.237905,22.25591,155.286564,0.0,0.0,0.0,1.828303,-2e-06,0.000104,0.0,0.0,0.0,1.828303,0.0,0.0,0.09221,-0.0,-0.002943,7.918324,3.656502,0.162761,0.017101,0.0,-0.326309,2.360833,-4.744051,0.221069,-17.053029,-0.898671,-1.477025,6.940942,-28.23989,-21.528162,-0.09221,0.0,0.002943,1.996878,-7.82972,0.032122,-0.016922,0.0,-0.322887,9.443973,3.543338,-0.787551,-12.058467,-3.476692,8.61536,4.316911,35.692229,31.184253
-0.041146,-0.033241,0.690745,-0.0,0.0,-7.556214,-0.0,0.0,-0.0,-1.146253,0.09435,0.005894,9.997957,-0.169914,-1.383909,-0.0,0.028046,0.228418,24.642322,-0.727972,7.076972,0.0,0.002402,0.137628,5.826054,-0.0,0.0,-0.0,0.028046,0.228418,-2.511023,0.006752,0.308167,0.137894,-0.0,-0.0,0.481429,2.615864,-17.912813,0.215118,0.000101,0.000839,-142.139256,-27.451234,-168.258445,-0.0,0.028046,0.228418,-2.456884,0.006465,0.30154,-0.137894,-0.0,0.0,3.353812,-7.516633,45.77851,-0.223398,0.000101,0.000839,-92.981728,22.906916,155.70815,-0.0,0.0,0.0,1.823303,1e-06,-4.5e-05,-0.0,0.0,0.0,1.823229,0.0,-1e-06,0.09221,0.0,-0.002935,7.903561,3.675778,0.161121,0.017101,0.0,-0.326309,2.41533,-4.795036,0.227246,-17.080109,-0.898243,-1.482022,6.922462,-28.293179,-21.55023,-0.09221,-0.0,0.002935,1.987389,-7.821213,0.031819,-0.016922,0.0,-0.322887,9.487571,3.526585,-0.789821,-11.991796,-3.48364,8.626831,4.311774,35.700525,31.188242
-0.041268,-0.0334,0.690712,-0.0,0.0,-7.613332,-0.0,0.0,-0.0,-1.057139,0.098325,0.006064,9.998824,-0.129106,-1.051552,-0.0,0.028046,0.228417,24.726011,-1.122154,6.975285,-0.0,0.002402,0.137628,5.794407,1e-06,4e-06,-0.0,0.028046,0.228418,-2.680669,0.007697,0.329069,0.137894,-0.0,0.0,0.496891,2.685928,-18.07154,0.215118,0.000101,0.000839,-140.302044,-27.285124,-167.809046,-0.0,0.028046,0.228418,-2.626535,0.00739,0.322394,-0.137894,-0.0,0.0,3.135008,-7.082455,45.321754,-0.223398,0.000101,0.000839,-94.774305,23.330888,155.990661,0.0,-0.0,-0.0,1.800192,-0.0,-1.3e-05,0.0,-0.0,-0.0,1.800229,0.0,1e-06,0.092211,-0.0,-0.002898,7.913124,3.681335,0.160933,0.017101,0.0,-0.326309,2.449677,-4.821568,0.231042,-17.110578,-0.922988,-1.446194,6.896399,-28.296094,-21.530233,-0.092211,-0.0,0.002898,1.982267,-7.814014,0.031612,-0.016922,-0.0,-0.322887,9.524749,3.522774,-0.792614,-11.906612,-3.520016,8.692153,4.295685,35.743025,31.220986
-0.04149,-0.033673,0.69076,-0.0,0.0,-7.70652,0.0,0.0,-0.0,-1.010362,0.132247,0.008101,9.999514,-0.081866,-0.666767,0.0,0.028046,0.228418,25.169686,-1.627281,6.805661,-0.0,0.002402,0.137628,5.200985,0.0,-3e-06,-0.0,0.028046,0.228418,-2.847083,0.008681,0.349414,0.137894,-0.0,0.0,0.409365,2.124443,-18.137429,0.215118,0.000101,0.000839,-138.768093,-27.191685,-167.416529,-0.0,0.028046,0.228418,-2.792943,0.008354,0.342776,-0.137894,-0.0,0.0,2.845948,-6.480747,44.790185,-0.223398,0.000101,0.000839,-96.099758,23.700154,156.152331,0.0,0.0,-0.0,1.765713,-0.0,2.8e-05,0.0,0.0,-0.0,1.76575,-0.0,0.0,0.092213,-0.0,-0.002843,7.957607,3.665599,0.162939,0.017101,-0.0,-0.326309,2.444733,-4.81219,0.230375,-17.1344,-0.963994,-1.382684,6.866501,-28.269434,-21.485999,-0.092213,-0.0,0.002843,1.988332,-7.816753,0.031757,-0.016922,0.0,-0.322887,9.551847,3.535618,-0.795946,-11.820448,-3.572563,8.787497,4.272647,35.808841,31.274016
-0.041751,-0.033979,0.690836,-0.0,0.0,-7.764234,-0.0,0.0,-0.0,-0.976889,0.184594,0.011255,9.999796,-0.04949,-0.403115,0.0,0.028046,0.228418,25.55881,-2.135818,6.748352,0.0,0.002402,0.137628,4.738205,-0.0,5e-06,-0.0,0.028046,0.228418,-2.929016,0.009191,0.359499,0.137894,0.0,0.0,0.153392,0.530946,-17.864601,0.215118,0.000101,0.000839,-138.087096,-27.501407,-167.10122,-0.0,0.028046,0.228418,-2.874833,0.008854,0.352828,-0.137894,-0.0,0.0,2.357553,-5.332515,44.534319,-0.223398,0.000101,0.000839,-98.61852,24.406718,156.46861,-0.0,0.0,-0.0,1.744085,-1e-06,5.8e-05,-0.0,0.0,-0.0,1.744084,0.0,0.0,0.092214,-0.0,-0.002808,8.01088,3.634105,0.166241,0.017101,0.0,-0.326309,2.41954,-4.785969,0.227448,-17.135345,-0.981395,-1.354273,6.839626,-28.26849,-21.462544,-0.092214,-0.0,0.002808,1.998464,-7.83052,0.03216,-0.016922,-0.0,-0.322887,9.581835,3.548871,-0.799562,-11.752495,-3.600985,8.83889,4.254231,35.857332,31.311517
-0.041985,-0.034207,0.690891,-0.0,0.0,-7.72107,0.0,-0.0,0.0,-0.905894,0.226042,0.013639,9.999861,-0.038347,-0.31237,-0.0,0.028046,0.228417,25.435175,-2.4932,6.901512,0.0,0.002402,0.137628,4.911685,1e-06,-2e-06,-0.0,0.028046,0.228417,-2.941427,0.009267,0.360999,0.137894,-0.0,0.0,-0.207963,-1.816345,-17.334733,0.215118,0.000101,0.000839,-137.709372,-28.222164,-166.70149,-0.0,0.028046,0.228417,-2.887193,0.008929,0.354341,-0.137894,-0.0,0.0,1.594569,-3.481967,44.394662,-0.223398,0.000101,0.000839,-103.221159,25.721348,157.07371,0.0,-0.0,0.0,1.746455,1e-06,-6.9e-05,0.0,-0.0,0.0,1.746417,-0.0,1e-06,0.092214,-0.0,-0.002812,8.035508,3.595686,0.169455,0.017101,0.0,-0.326309,2.407509,-4.767741,0.225938,-17.100384,-0.943853,-1.410309,6.819473,-28.333761,-21.491733,-0.092214,-0.0,0.002812,1.999701,-7.851323,0.032545,-0.016922,-0.0,-0.322887,9.629146,3.543249,-0.803055,-11.709302,-3.572571,8.785749,4.251028,35.850645,31.299523
-0.042194,-0.034332,0.690975,-0.0,0.0,-7.588679,0.0,-0.0,0.0,-0.783233,0.235433,0.013952,9.999919,-0.031639,-0.257702,-0.0,0.028046,0.228418,24.863092,-2.622747,6.974736,-0.0,0.002402,0.137628,5.490092,-0.0,-4e-06,-0.0,0.028046,0.228418,-2.951726,0.009333,0.362259,0.137894,-0.0,0.0,-0.568129,-4.203532,-17.248152,0.215118,0.000101,0.000839,-136.743529,-29.133158,-166.038566,-0.0,0.028046,0.228418,-2.897542,0.008993,0.355598,-0.137894,-0.0,0.0,0.591683,-1.014528,44.584797,-0.223398,0.000101,0.000839,-109.185485,27.604215,157.820427,0.0,-0.0,0.0,1.749232,0.0,-3e-05,0.0,-0.0,0.0,1.749232,0.0,1e-06,0.092214,0.0,-0.002816,8.02798,3.553156,0.172286,0.017101,-0.0,-0.326309,2.409478,-4.760408,0.225969,-17.031521,-0.865989,-1.527372,6.807764,-28.446585,-21.562062,-0.092214,-0.0,0.002816,1.994262,-7.877872,0.032923,-0.016922,0.0,-0.322887,9.68408,3.521508,-0.805827,-11.686584,-3.496019,8.643892,4.26215,35.792551,31.241603
-0.042419,-0.034437,0.69121,-0.0,0.0,-7.431476,-0.0,0.0,0.0,-0.646959,0.22351,0.012979,9.999941,-0.007185,-0.058569,0.0,0.028046,0.228417,24.390392,-2.608058,6.412539,-0.0,0.002402,0.137628,5.823785,-1e-06,-5e-06,-0.0,0.028046,0.228417,-3.00848,0.009694,0.369164,0.137894,-0.0,0.0,-0.91588,-6.113541,-18.397717,0.215118,0.000101,0.000839,-134.89543,-29.99035,-165.098814,-0.0,0.028046,0.228418,-2.954338,0.009349,0.362551,-0.137894,-0.0,0.0,-0.529475,1.681457,45.930198,-0.223398,0.000101,0.000839,-115.065137,29.654738,158.557828,-0.0,0.0,0.0,1.72242,0.0,-2.2e-05,-0.0,0.0,0.0,1.722456,0.0,1e-06,0.092215,0.0,-0.002773,8.016377,3.508837,0.175146,0.017101,0.0,-0.326309,2.400398,-4.756253,0.225031,-16.951491,-0.787613,-1.643891,6.809679,-28.542655,-21.632191,-0.092215,-0.0,0.002773,2.002102,-7.914004,0.033689,-0.016922,0.0,-0.322887,9.714646,3.507303,-0.807181,-11.684426,-3.409376,8.483691,4.277931,35.714376,31.1649
-0.042675,-0.034612,0.69162,-0.0,0.0,-7.286319,-0.0,-0.0,0.0,-0.546589,0.22233,0.012716,9.99991,0.033155,0.270021,0.0,0.028046,0.228418,24.439696,-2.603149,5.118529,0.0,0.002402,0.137628,5.675094,-0.0,2e-06,-0.0,0.028046,0.228417,-3.11901,0.010418,0.382709,0.137894,-0.0,0.0,-1.293494,-7.545108,-20.676326,0.215118,0.000101,0.000839,-132.591566,-30.612573,-164.075788,-0.0,0.028046,0.228418,-3.064863,0.010061,0.37612,-0.137894,-0.0,-0.0,-1.621174,4.040106,48.402129,-0.223398,0.000101,0.000839,-119.913438,31.427032,159.232774,-0.0,-0.0,0.0,1.665314,0.0,3.3e-05,0.0,-0.0,0.0,1.665276,0.0,0.0,0.092218,0.0,-0.002681,8.010722,3.470423,0.177714,0.017101,0.0,-0.326309,2.390952,-4.760101,0.224228,-16.903579,-0.724104,-1.741204,6.827253,-28.577436,-21.671915,-0.092218,-0.0,0.002681,2.040666,-7.962068,0.035204,-0.016922,-0.0,-0.322887,9.696233,3.515222,-0.806313,-11.720348,-3.338235,8.353094,4.289017,35.62834,31.073338
-0.042947,-0.034877,0.692055,-0.0,0.0,-7.1402,-0.0,0.0,-0.0,-0.500678,0.251923,0.014308,9.999722,0.061324,0.499439,-0.0,0.028046,0.228418,24.836011,-2.663691,3.770791,-0.0,0.002402,0.137628,5.463606,-1e-06,-2e-06,-0.0,0.028046,0.228418,-3.260685,0.011388,0.400099,0.137894,-0.0,0.0,-1.725748,-8.875082,-23.147238,0.215118,0.000101,0.000839,-130.739123,-31.077514,-163.238994,-0.0,0.028046,0.228418,-3.206542,0.011014,0.393489,-0.137894,-0.0,0.0,-2.614702,5.979137,50.470754,-0.223398,0.000101,0.000839,-123.439973,33.114567,159.56886,0.0,0.0,-0.0,1.594285,0.0,3e-05,-0.0,0.0,-0.0,1.594248,0.0,-0.0,0.092221,0.0,-0.002567,7.987151,3.444714,0.178988,0.017101,0.0,-0.326309,2.434642,-4.784429,0.228838,-16.928298,-0.65977,-1.85109,6.849797,-28.567138,-21.683644,-0.092221,-0.0,0.002567,2.109382,-8.020485,0.037476,-0.016922,0.0,-0.322887,9.631164,3.537401,-0.802734,-11.81166,-3.277878,8.244098,4.291207,35.515764,30.939449
-0.043244,-0.035184,0.692374,-0.0,0.0,-6.980301,-0.0,0.0,0.0,-0.488174,0.307351,0.017419,9.999767,0.055611,0.452934,-0.0,0.028046,0.228418,25.034296,-2.709006,3.134073,-0.0,0.002402,0.137628,5.719514,1e-06,-1e-06,-0.0,0.028046,0.228418,-3.400278,0.012383,0.41723,0.137894,-0.0,0.0,-2.263518,-10.551027,-25.23159,0.215118,0.000101,0.000839,-130.387191,-31.809769,-162.762424,-0.0,0.028046,0.228418,-3.346137,0.011992,0.410603,-0.137894,-0.0,0.0,-3.607724,8.02468,50.799795,-0.223398,0.000101,0.000839,-125.844036,35.349381,159.258401,-0.0,-0.0,0.0,1.510336,1e-06,-0.0001,-0.0,-0.0,0.0,1.510336,0.0,1e-06,0.092224,-0.0,-0.002432,7.929033,3.430124,0.178694,0.017101,-0.0,-0.326309,2.555586,-4.828863,0.241195,-17.022416,-0.585806,-1.987091,6.859506,-28.556816,-21.684471,-0.092224,-0.0,0.002432,2.192367,-8.089329,0.040279,-0.016922,-0.0,-0.322887,9.542795,3.563026,-0.797464,-11.93969,-3.21391,8.129979,4.285413,35.364244,30.749703
