pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.022513,-0.019985,0.866434,-0.0,0.0,2.431682,0.0,0.0,-0.0,-7.552382,-0.096326,-0.011446,9.986589,0.432399,3.523984,0.0,0.037109,0.302226,25.448894,0.053587,1.496232,0.0,0.003868,0.221613,-2.339607,0.0,1e-06,0.0,0.037109,0.302226,1.502706,0.002421,-0.184556,0.184976,0.0,-0.0,-35.344416,69.200034,49.410432,0.307264,0.000134,0.00111,27.933607,57.033695,-47.617022,0.0,0.037109,0.302226,1.556283,0.002597,-0.191117,-0.184977,0.0,0.0,-54.527842,-73.649021,-68.903788,-0.290422,0.000134,0.00111,14.320907,-38.151924,38.617825,0.0,0.0,-0.0,0.955993,0.0,-1.3e-05,0.0,0.0,-0.0,0.956021,0.0,0.0,0.119965,-0.0,-0.002002,7.38713,2.375792,0.234544,0.022082,-0.0,-0.421343,-3.091969,-1.31831,-0.197545,-4.519737,-3.309821,6.078855,-11.524878,48.642592,36.736787,-0.119965,-0.0,0.002002,5.40732,0.963635,-0.328958,-0.022108,0.0,-0.421838,3.672471,-0.256449,-0.184332,-12.666951,5.715681,-7.838334,-22.952275,-51.600853,-42.290814
0.022501,-0.020009,0.866431,-0.0,0.0,2.430838,-0.0,0.0,0.0,-7.555939,-0.094482,-0.011229,9.986589,0.433326,3.531529,-0.0,0.037109,0.302226,25.463831,0.0554,1.50641,0.0,0.003868,0.221613,-2.333924,1e-06,-1e-06,-0.0,0.037109,0.302226,1.49766,0.002403,-0.183853,0.184976,0.0,0.0,-35.37385,69.19123,49.456232,0.307264,0.000134,0.00111,28.012486,57.052553,-47.727794,-0.0,0.037109,0.302226,1.5512,0.002579,-0.190418,-0.184976,0.0,0.0,-54.371495,-73.834529,-68.545941,-0.290422,0.000134,0.00111,14.801595,-38.420074,39.583716,-0.0,0.0,0.0,0.960975,-0.0,4e-06,-0.0,0.0,0.0,0.961003,-0.0,-0.0,0.119964,-0.0,-0.002012,7.388733,2.365846,0.235239,0.022082,0.0,-0.421343,-3.094165,-1.298834,-0.197162,-4.507912,-3.309798,6.082983,-11.527101,48.633481,36.711293,-0.119964,0.0,0.002012,5.399866,0.963969,-0.328519,-0.022108,-0.0,-0.421838,3.696474,-0.258589,-0.185469,-12.685659,5.719329,-7.838175,-22.902189,-51.569906,-42.236893
0.022493,-0.020026,0.866429,-0.0,0.0,2.430692,-0.0,0.0,0.0,-7.55968,-0.092315,-0.010975,9.986522,0.433814,3.535459,0.0,0.037109,0.302225,25.480693,0.055116,1.524492,0.0,0.003868,0.221613,-2.319612,1e-06,1e-06,0.0,0.037108,0.302226,1.493029,0.002389,-0.183375,0.184976,-0.0,0.0,-35.377802,69.189044,49.463188,0.307264,0.000134,0.00111,28.069958,57.074365,-47.800932,0.0,0.037108,0.302226,1.546606,0.002564,-0.189948,-0.184977,0.0,0.0,-54.335118,-73.95401,-68.389489,-0.290422,0.000134,0.00111,15.198178,-38.570642,40.443568,0.0,0.0,0.0,0.970711,-0.0,-1.1e-05,0.0,0.0,0.0,0.970711,-0.0,0.0,0.119964,-0.0,-0.002033,7.390016,2.357291,0.235832,0.022082,-0.0,-0.421343,-3.098808,-1.282022,-0.197005,-4.491024,-3.308561,6.086334,-11.530037,48.624035,36.684031,-0.119964,-0.0,0.002033,5.394556,0.961887,-0.328098,-0.022108,-0.0,-0.421838,3.715031,-0.255377,-0.186503,-12.697492,5.72028,-7.835681,-22.85739,-51.542322,-42.189604
0.022484,-0.020028,0.866445,-0.0,0.0,2.436297,0.0,0.0,0.0,-7.562291,-0.088704,-0.010548,9.986589,0.432993,3.528812,0.0,0.037109,0.302225,25.494895,0.051795,1.546891,0.0,0.003868,0.221613,-2.300971,-0.0,-0.0,0.0,0.037109,0.302226,1.491931,0.002386,-0.18323,0.184976,0.0,-0.0,-35.361074,69.196606,49.435099,0.307264,0.000134,0.00111,28.101656,57.105569,-47.823468,0.0,0.037109,0.302226,1.545472,0.00256,-0.189779,-0.184977,0.0,-0.0,-54.265993,-74.135775,-68.136089,-0.290422,0.000134,0.00111,15.317816,-38.605889,40.712002,0.0,0.0,0.0,0.982325,-1e-06,6.5e-05,0.0,0.0,0.0,0.982297,-0.0,0.0,0.119964,0.0,-0.002057,7.388759,2.347498,0.236424,0.022082,0.0,-0.421343,-3.10451,-1.264792,-0.196901,-4.469332,-3.304572,6.085566,-11.528505,48.61146,36.654589,-0.119964,-0.0,0.002057,5.38979,0.958928,-0.327669,-0.022108,0.0,-0.421838,3.731505,-0.2509,-0.187477,-12.710268,5.723758,-7.837301,-22.829938,-51.524119,-42.153114
0.022468,-0.020027,0.866484,-0.0,0.0,2.445768,-0.0,0.0,-0.0,-7.565246,-0.084502,-0.01005,9.986777,0.431874,3.519602,0.0,0.037109,0.302226,25.509189,0.046663,1.562085,0.0,0.003868,0.221613,-2.285449,0.0,0.0,0.0,0.037109,0.302226,1.492743,0.002384,-0.18321,0.184976,-0.0,0.0,-35.349781,69.20905,49.410183,0.307264,0.000134,0.00111,28.112931,57.140499,-47.809501,0.0,0.037109,0.302226,1.546282,0.002559,-0.189776,-0.184976,0.0,-0.0,-54.251496,-74.342156,-67.922161,-0.290422,0.000134,0.00111,15.331521,-38.582236,40.773463,-0.0,-0.0,-0.0,0.992546,-0.0,-1.5e-05,-0.0,-0.0,-0.0,0.992517,-0.0,0.0,0.119963,-0.0,-0.002078,7.386576,2.334892,0.237166,0.022082,0.0,-0.421343,-3.110089,-1.243909,-0.19669,-4.447076,-3.299106,6.081857,-11.521768,48.597636,36.628484,-0.119963,-0.0,0.002078,5.383431,0.956885,-0.327185,-0.022108,-0.0,-0.421838,3.75109,-0.249007,-0.188525,-12.732602,5.731083,-7.842333,-22.820844,-51.515469,-42.125567
0.022454,-0.020033,0.866513,-0.0,0.0,2.453922,-0.0,-0.0,-0.0,-7.570681,-0.08075,-0.009608,9.986729,0.431135,3.513661,-0.0,0.037109,0.302226,25.531276,0.040601,1.556281,-0.0,0.003868,0.221613,-2.283479,-1e-06,-4e-06,0.0,0.037109,0.302226,1.495686,0.002397,-0.183605,0.184976,-0.0,0.0,-35.339672,69.214719,49.392363,0.307264,0.000134,0.00111,28.122221,57.175821,-47.791971,0.0,0.037109,0.302226,1.549226,0.002572,-0.190178,-0.184977,0.0,0.0,-54.285404,-74.45359,-67.854473,-0.290422,0.000134,0.00111,15.220185,-38.493269,40.585971,0.0,0.0,-0.0,1.002025,-0.0,-1.7e-05,0.0,0.0,-0.0,1.002025,-0.0,0.0,0.119963,0.0,-0.002098,7.383926,2.32456,0.237749,0.022082,-0.0,-0.421343,-3.110915,-1.226389,-0.196269,-4.432625,-3.294721,6.07768,-11.516824,48.587118,36.608482,-0.119963,-0.0,0.002098,5.377592,0.953049,-0.32665,-0.022108,0.0,-0.421838,3.770584,-0.243746,-0.189677,-12.748917,5.73754,-7.847941,-22.821825,-51.51244,-42.105271
0.022463,-0.020028,0.866481,-0.0,0.0,2.456682,0.0,0.0,0.0,-7.578407,-0.077635,-0.009243,9.986805,0.430192,3.505892,-0.0,0.037109,0.302225,25.56445,0.032127,1.52453,0.0,0.003868,0.221612,-2.30104,0.0,2e-06,0.0,0.037109,0.302226,1.504176,0.002422,-0.184557,0.184976,-0.0,0.0,-35.286294,69.205744,49.32946,0.307264,0.000134,0.00111,28.159113,57.221488,-47.809538,0.0,0.037109,0.302226,1.557713,0.0026,-0.191182,-0.184976,0.0,0.0,-54.147318,-74.429746,-67.719618,-0.290422,0.000134,0.00111,14.662714,-38.265681,39.390442,0.0,0.0,0.0,1.013896,0.0,-2.5e-05,0.0,0.0,0.0,1.013868,0.0,0.0,0.119963,-0.0,-0.002123,7.377725,2.326134,0.237447,0.022082,-0.0,-0.421343,-3.10046,-1.226942,-0.195624,-4.433179,-3.293178,6.074226,-11.521543,48.581647,36.588972,-0.119963,-0.0,0.002123,5.375933,0.942191,-0.326042,-0.022108,0.0,-0.421838,3.781863,-0.223043,-0.190928,-12.72422,5.73653,-7.85488,-22.819973,-51.50912,-42.090634
0.022509,-0.019991,0.866369,-0.0,0.0,2.451985,-0.0,-0.0,0.0,-7.585133,-0.075271,-0.008966,9.986858,0.428612,3.493059,0.0,0.037109,0.302226,25.604042,0.019585,1.482186,-0.0,0.003868,0.221613,-2.33404,0.0,-1e-06,0.0,0.037109,0.302226,1.518107,0.00247,-0.186386,0.184976,0.0,0.0,-35.167462,69.188935,49.186842,0.307264,0.000134,0.00111,28.234402,57.286149,-47.871638,0.0,0.037109,0.302226,1.571682,0.002647,-0.192976,-0.184977,0.0,0.0,-53.818083,-74.309849,-67.457393,-0.290422,0.000134,0.00111,13.680731,-37.885567,37.204068,0.0,0.0,0.0,1.028842,-0.0,1.2e-05,0.0,0.0,0.0,1.028814,-0.0,0.0,0.119962,-0.0,-0.002154,7.366347,2.342648,0.236017,0.022082,0.0,-0.421343,-3.078495,-1.24967,-0.194846,-4.447379,-3.294751,6.072527,-11.533967,48.577207,36.562402,-0.119962,0.0,0.002154,5.377799,0.924212,-0.325315,-0.022108,-0.0,-0.421838,3.783622,-0.184894,-0.192273,-12.648576,5.72733,-7.865373,-22.806811,-51.501194,-42.077975
0.022579,-0.019925,0.866206,-0.0,0.0,2.442167,0.0,-0.0,0.0,-7.587865,-0.073873,-0.008801,9.986998,0.426678,3.477206,0.0,0.037109,0.302226,25.641348,0.005662,1.455919,-0.0,0.003868,0.221613,-2.36819,-0.0,-2e-06,0.0,0.037109,0.302226,1.53241,0.002515,-0.18813,0.184976,-0.0,0.0,-35.022553,69.183143,49.000843,0.307264,0.000134,0.00111,28.314315,57.356022,-47.936129,0.0,0.037109,0.302226,1.585949,0.002695,-0.194724,-0.184976,0.0,-0.0,-53.744597,-74.074911,-67.597091,-0.290422,0.000134,0.00111,12.884029,-37.46911,35.485117,0.0,-0.0,-0.0,1.046151,-0.0,-6e-06,0.0,-0.0,-0.0,1.046151,-0.0,0.0,0.119961,0.0,-0.002191,7.353418,2.36461,0.234191,0.022082,-0.0,-0.421343,-3.05291,-1.279426,-0.194016,-4.469047,-3.297658,6.07104,-11.54305,48.567757,36.527503,-0.119961,-0.0,0.002191,5.379738,0.904899,-0.324528,-0.022108,-0.0,-0.421838,3.78294,-0.141839,-0.193657,-12.555559,5.716755,-7.879596,-22.78597,-51.489586,-42.063488
0.022642,-0.01986,0.86603,-0.0,0.0,2.433575,-0.0,-0.0,0.0,-7.587513,-0.072634,-0.008653,9.987122,0.424296,3.457706,0.0,0.037109,0.302225,25.673875,-0.004634,1.449294,-0.0,0.003868,0.221613,-2.397449,-0.0,-2e-06,0.0,0.037109,0.302226,1.544159,0.002555,-0.189631,0.184976,-0.0,0.0,-34.90269,69.198689,48.83059,0.307264,0.000134,0.00111,28.350949,57.407487,-47.947668,0.0,0.037109,0.302226,1.597662,0.002736,-0.196177,-0.184976,0.0,-0.0,-54.269763,-73.670755,-68.586963,-0.290422,0.000134,0.00111,12.725191,-37.146766,35.379994,0.0,-0.0,0.0,1.066961,-0.0,3e-05,0.0,-0.0,0.0,1.06699,-0.0,0.0,0.119961,-0.0,-0.002234,7.344847,2.379473,0.232963,0.022082,0.0,-0.421343,-3.032253,-1.298034,-0.193193,-4.495854,-3.29857,6.063509,-11.543471,48.552615,36.489323,-0.119961,-0.0,0.002234,5.38126,0.888889,-0.323869,-0.022108,0.0,-0.421838,3.786101,-0.107368,-0.194954,-12.482412,5.710849,-7.895068,-22.766048,-51.477647,-42.044773
0.022682,-0.019828,0.865873,-0.0,0.0,2.42913,0.0,0.0,0.0,-7.588047,-0.070767,-0.008431,9.987356,0.421,3.430798,0.0,0.037109,0.302226,25.704794,-0.007776,1.432098,0.0,0.003868,0.221612,-2.430748,1e-06,-0.0,0.0,0.037109,0.302226,1.556875,0.002597,-0.191222,0.184976,-0.0,-0.0,-34.803594,69.227075,48.677454,0.307264,0.000134,0.00111,28.334765,57.438332,-47.893222,-0.0,0.037109,0.302226,1.610379,0.002779,-0.197761,-0.184977,0.0,-0.0,-54.977244,-73.23824,-69.81691,-0.290422,0.000134,0.00111,12.915567,-36.941385,36.11829,0.0,-0.0,0.0,1.090733,-0.0,1.3e-05,0.0,-0.0,0.0,1.090704,0.0,-0.0,0.11996,-0.0,-0.002284,7.344548,2.38397,0.232665,0.022082,-0.0,-0.421343,-3.020887,-1.301795,-0.192568,-4.529124,-3.296397,6.047204,-11.543482,48.538429,36.454011,-0.11996,-0.0,0.002284,5.384304,0.877265,-0.323508,-0.022108,-0.0,-0.421838,3.79387,-0.086375,-0.196047,-12.431908,5.707652,-7.907311,-22.745592,-51.464161,-42.018535
0.022711,-0.019844,0.865762,-0.0,0.0,2.422556,0.0,-0.0,-0.0,-7.592277,-0.069413,-0.008273,9.987588,0.41745,3.401908,-0.0,0.037109,0.302226,25.735813,-0.003777,1.371762,0.0,0.003868,0.221613,-2.476514,0.0,1e-06,-0.0,0.037109,0.302226,1.573314,0.002651,-0.193101,0.184976,-0.0,-0.0,-34.682755,69.258268,48.493489,0.307264,0.000134,0.00111,28.284408,57.465674,-47.786937,-0.0,0.037109,0.302226,1.626851,0.002837,-0.199728,-0.184976,0.0,0.0,-55.172786,-73.10094,-70.174818,-0.290422,0.000134,0.00111,12.963819,-36.86849,36.328297,0.0,-0.0,0.0,1.110433,-0.0,2.6e-05,0.0,-0.0,0.0,1.110433,-0.0,0.0,0.119959,-0.0,-0.002325,7.354628,2.384116,0.232976,0.022082,0.0,-0.421343,-3.02254,-1.298572,-0.192588,-4.56423,-3.29438,6.030591,-11.553539,48.531274,36.423671,-0.119959,0.0,0.002325,5.388201,0.871428,-0.323468,-0.022108,-0.0,-0.421838,3.805168,-0.078978,-0.196878,-12.388174,5.701521,-7.911978,-22.712811,-51.443233,-41.98047
0.022747,-0.019902,0.865715,-0.0,0.0,2.405539,-0.0,-0.0,-0.0,-7.600328,-0.070395,-0.008394,9.987683,0.415244,3.383912,0.0,0.037109,0.302225,25.765584,0.00504,1.264952,0.0,0.003868,0.221613,-2.530463,0.0,-1e-06,0.0,0.037109,0.302226,1.589862,0.002708,-0.195208,0.184976,-0.0,0.0,-34.525585,69.29453,48.257605,0.307264,0.000134,0.00111,28.207508,57.493602,-47.637349,0.0,0.037109,0.302226,1.643403,0.002895,-0.201765,-0.184976,-0.0,-0.0,-54.791054,-73.316528,-69.527392,-0.290422,0.000134,0.00111,12.857916,-36.961364,35.938184,0.0,0.0,-0.0,1.118746,-0.0,-2.6e-05,0.0,0.0,-0.0,1.118746,-0.0,0.0,0.119958,-0.0,-0.002343,7.374111,2.38588,0.23348,0.022082,0.0,-0.421343,-3.037101,-1.294971,-0.193421,-4.594118,-3.296777,6.02514,-11.572118,48.52847,36.393434,-0.119958,-0.0,0.002343,5.389714,0.872909,-0.32363,-0.022108,-0.0,-0.421838,3.819784,-0.083641,-0.19748,-12.347591,5.691497,-7.908619,-22.661656,-51.412231,-41.931337
0.022788,-0.019984,0.865717,-0.0,0.0,2.378525,0.0,-0.0,-0.0,-7.611371,-0.073138,-0.008728,9.987762,0.414627,3.37888,0.0,0.037109,0.302226,25.794841,0.016881,1.135422,-0.0,0.003868,0.221613,-2.581651,1e-06,-1e-06,0.0,0.037109,0.302226,1.601798,0.002748,-0.196623,0.184976,0.0,0.0,-34.36761,69.335989,48.016732,0.307264,0.000134,0.00111,28.117041,57.507836,-47.47853,0.0,0.037109,0.302226,1.655336,0.002936,-0.203236,-0.184976,0.0,-0.0,-54.510401,-73.509173,-69.018816,-0.290422,0.000134,0.00111,12.898232,-37.102021,35.902582,0.0,-0.0,-0.0,1.116753,-0.0,-3.5e-05,0.0,-0.0,-0.0,1.116782,-0.0,0.0,0.119959,-0.0,-0.002338,7.397796,2.390166,0.233956,0.022082,0.0,-0.421343,-3.056777,-1.292958,-0.194622,-4.617884,-3.303492,6.03095,-11.587743,48.521937,36.357609,-0.119959,0.0,0.002338,5.388119,0.878982,-0.323818,-0.022108,-0.0,-0.421838,3.836126,-0.094646,-0.197957,-12.317211,5.681124,-7.901007,-22.602447,-51.377298,-41.880381
0.022818,-0.020066,0.865725,-0.0,0.0,2.351148,0.0,0.0,-0.0,-7.624568,-0.074894,-0.008946,9.987797,0.414072,3.374287,-0.0,0.037109,0.302225,25.826844,0.029525,1.010371,-0.0,0.003868,0.221613,-2.626938,-0.0,-1e-06,-0.0,0.037109,0.302226,1.609435,0.002774,-0.197536,0.184976,0.0,-0.0,-34.259023,69.366452,47.849587,0.307264,0.000134,0.00111,28.062394,57.506095,-47.391971,0.0,0.037109,0.302226,1.662973,0.002964,-0.204144,-0.184976,0.0,0.0,-54.903137,-73.355952,-69.617598,-0.290422,0.000134,0.00111,13.140229,-37.054654,36.617266,0.0,0.0,-0.0,1.111515,0.0,-1e-05,0.0,0.0,-0.0,1.111515,0.0,0.0,0.119959,-0.0,-0.002327,7.419781,2.394798,0.234353,0.022082,0.0,-0.421343,-3.073313,-1.292209,-0.195654,-4.637749,-3.310166,6.038042,-11.592417,48.509482,36.320846,-0.119959,0.0,0.002328,5.387396,0.882994,-0.323964,-0.022108,0.0,-0.421838,3.84933,-0.102988,-0.198359,-12.297712,5.673643,-7.894649,-22.554676,-51.349468,-41.841759
0.022836,-0.020138,0.865717,-0.0,0.0,2.331902,-0.0,0.0,0.0,-7.637713,-0.074605,-0.008921,9.987851,0.412456,3.361089,-0.0,0.037109,0.302225,25.858734,0.039463,0.904226,-0.0,0.003868,0.221613,-2.668127,0.0,2e-06,-0.0,0.037109,0.302226,1.61532,0.002796,-0.198324,0.184976,0.0,0.0,-34.22366,69.370406,47.79987,0.307264,0.000134,0.00111,28.08618,57.506286,-47.430152,0.0,0.037109,0.302226,1.668859,0.002986,-0.204927,-0.184977,0.0,0.0,-55.600755,-72.974492,-70.788859,-0.290422,0.000134,0.00111,13.336629,-36.804874,37.424502,-0.0,0.0,0.0,1.107273,-0.0,-4.5e-05,-0.0,0.0,0.0,1.107273,-0.0,-0.0,0.119959,-0.0,-0.002319,7.439101,2.398428,0.234728,0.022082,0.0,-0.421343,-3.088742,-1.290998,-0.196605,-4.650909,-3.313475,6.040383,-11.588925,48.498253,36.297299,-0.119959,-0.0,0.002319,5.391608,0.880653,-0.324106,-0.022108,-0.0,-0.421838,3.855041,-0.102651,-0.198665,-12.282616,5.670149,-7.893802,-22.530499,-51.335791,-41.824575
0.022863,-0.020198,0.865703,-0.0,0.0,2.318965,-0.0,0.0,0.0,-7.647185,-0.07469,-0.008938,9.987908,0.410749,3.34724,0.0,0.037109,0.302226,25.880524,0.044631,0.815771,0.0,0.003868,0.221613,-2.705314,-0.0,0.0,0.0,0.037109,0.302226,1.620824,0.002814,-0.199022,0.184976,-0.0,-0.0,-34.250598,69.352416,47.849508,0.307264,0.000134,0.00111,28.166968,57.518341,-47.549325,0.0,0.037109,0.302226,1.674362,0.003004,-0.205584,-0.184977,0.0,-0.0,-55.952462,-72.687638,-71.473367,-0.290422,0.000134,0.00111,13.318406,-36.549008,37.652955,-0.0,-0.0,0.0,1.103543,-1e-06,5.5e-05,-0.0,-0.0,0.0,1.103515,-0.0,-0.0,0.119959,-0.0,-0.002311,7.458675,2.402507,0.235082,0.022082,-0.0,-0.421343,-3.110419,-1.288201,-0.19791,-4.652816,-3.314837,6.042564,-11.586428,48.495986,36.294806,-0.119959,0.0,0.002311,5.398908,0.874207,-0.324243,-0.022108,-0.0,-0.421838,3.855033,-0.094248,-0.198947,-12.268895,5.669409,-7.897363,-22.524349,-51.333011,-41.824271
0.022917,-0.020245,0.865706,-0.0,0.0,2.301702,-0.0,-0.0,0.0,-7.651874,-0.07798,-0.009334,9.987992,0.41065,3.346494,0.0,0.037109,0.302225,25.88893,0.047828,0.738493,0.0,0.003868,0.221613,-2.737549,0.0,-1e-06,0.0,0.037109,0.302226,1.627749,0.002838,-0.199868,0.184976,-0.0,-0.0,-34.312586,69.327383,47.950964,0.307264,0.000134,0.00111,28.250692,57.534604,-47.669297,0.0,0.037109,0.302226,1.681328,0.003028,-0.206381,-0.184976,-0.0,0.0,-55.892794,-72.551594,-71.539183,-0.290422,0.000134,0.00111,13.205559,-36.442778,37.456071,0.0,0.0,0.0,1.098931,-0.0,3e-06,0.0,0.0,0.0,1.098931,-0.0,0.0,0.119959,-0.0,-0.002301,7.479815,2.409873,0.235268,0.022082,0.0,-0.421343,-3.137674,-1.286243,-0.199592,-4.647722,-3.31908,6.053315,-11.591803,48.503205,36.306041,-0.119959,-0.0,0.002301,5.403669,0.868677,-0.32427,-0.022108,0.0,-0.421838,3.853898,-0.08067,-0.199343,-12.258185,5.66737,-7.897548,-22.518311,-51.330695,-41.82632
0.022991,-0.020286,0.865729,-0.0,0.0,2.269735,0.0,0.0,0.0,-7.655402,-0.084106,-0.01007,9.987932,0.412343,3.360264,-0.0,0.037109,0.302226,25.896065,0.05478,0.675925,0.0,0.003868,0.221612,-2.768457,-0.0,1e-06,-0.0,0.037109,0.302226,1.639256,0.00288,-0.20124,0.184976,0.0,0.0,-34.385611,69.302255,48.067036,0.307264,0.000134,0.00111,28.323056,57.553797,-47.76811,0.0,0.037109,0.302226,1.692794,0.003071,-0.207821,-0.184977,0.0,-0.0,-55.76496,-72.375075,-71.56679,-0.290422,0.000134,0.00111,13.214828,-36.502092,37.417019,0.0,0.0,0.0,1.092697,-0.0,-7e-06,0.0,0.0,0.0,1.092725,-0.0,0.0,0.119959,-0.0,-0.002288,7.501483,2.421827,0.235168,0.022082,0.0,-0.421343,-3.162536,-1.289851,-0.201274,-4.644159,-3.32944,6.076371,-11.605343,48.515151,36.318674,-0.119959,0.0,0.002288,5.405326,0.865173,-0.324205,-0.022108,0.0,-0.421838,3.848507,-0.060894,-0.199728,-12.249152,5.658371,-7.884772,-22.496924,-51.320033,-41.819544
0.023062,-0.020323,0.865761,-0.0,0.0,2.223726,0.0,0.0,0.0,-7.661218,-0.090684,-0.010863,9.98779,0.414469,3.377648,-0.0,0.037109,0.302226,25.914098,0.067916,0.637708,0.0,0.003868,0.221613,-2.801119,-0.0,-1e-06,0.0,0.037109,0.302226,1.656061,0.002939,-0.20334,0.184976,0.0,-0.0,-34.453335,69.277639,48.175804,0.307264,0.000134,0.00111,28.408328,57.585871,-47.875716,-0.0,0.037109,0.302226,1.7096,0.003133,-0.209917,-0.184977,0.0,0.0,-55.769946,-72.100378,-71.844301,-0.290422,0.000134,0.00111,13.37669,-36.637685,37.716991,0.0,0.0,0.0,1.084242,-0.0,-8e-06,0.0,0.0,0.0,1.08427,0.0,0.0,0.11996,-0.0,-0.00227,7.520879,2.437207,0.234768,0.022082,-0.0,-0.421343,-3.177919,-1.301623,-0.202577,-4.643461,-3.343814,6.106897,-11.623468,48.528153,36.328267,-0.11996,0.0,0.002271,5.409984,0.861374,-0.324306,-0.022108,-0.0,-0.421838,3.828426,-0.033704,-0.199591,-12.235159,5.640429,-7.857822,-22.457882,-51.300325,-41.805846
0.023131,-0.020341,0.865799,-0.0,0.0,2.178817,-0.0,0.0,0.0,-7.665392,-0.097375,-0.011668,9.987677,0.416003,3.390185,-0.0,0.037109,0.302226,25.933141,0.083422,0.613989,-0.0,0.003868,0.221613,-2.827296,0.0,1e-06,0.0,0.037109,0.302226,1.673686,0.003,-0.205449,0.184976,0.0,0.0,-34.503356,69.25637,48.258544,0.307264,0.000134,0.00111,28.506838,57.624209,-47.998574,0.0,0.037109,0.302226,1.727224,0.003198,-0.212062,-0.184976,-0.0,0.0,-55.902739,-71.862865,-72.232795,-0.290422,0.000134,0.00111,13.540064,-36.711953,38.085596,0.0,0.0,0.0,1.075274,-0.0,5e-05,0.0,0.0,0.0,1.075274,-0.0,0.0,0.11996,-0.0,-0.002251,7.531866,2.455437,0.233911,0.022082,-0.0,-0.421343,-3.180283,-1.322605,-0.203309,-4.638568,-3.355759,6.133772,-11.644906,48.544094,36.341039,-0.11996,0.0,0.002252,5.421163,0.858479,-0.324839,-0.022108,-0.0,-0.421838,3.790586,-0.007128,-0.198494,-12.20922,5.618809,-7.828553,-22.410028,-51.277488,-41.796714
0.023218,-0.020303,0.865855,-0.0,0.0,2.154959,0.0,0.0,-0.0,-7.659229,-0.106105,-0.012708,9.987636,0.416982,3.398083,-0.0,0.037109,0.302225,25.929254,0.094567,0.568879,-0.0,0.003868,0.221613,-2.834424,-0.0,-4e-06,-0.0,0.037109,0.302226,1.68579,0.003046,-0.207001,0.184976,-0.0,-0.0,-34.52873,69.241077,48.30415,0.307264,0.000134,0.00111,28.577015,57.639304,-48.097219,0.0,0.037109,0.302226,1.739368,0.003243,-0.213546,-0.184976,0.0,-0.0,-56.155811,-71.775275,-72.610942,-0.290422,0.000134,0.00111,13.574039,-36.623877,38.276343,0.0,0.0,-0.0,1.06921,-0.0,1.3e-05,0.0,0.0,-0.0,1.06921,-0.0,0.0,0.11996,-0.0,-0.002239,7.525573,2.477363,0.232274,0.022082,0.0,-0.421343,-3.165382,-1.3532,-0.203197,-4.626138,-3.359251,6.145526,-11.672927,48.567993,36.365375,-0.11996,0.0,0.002239,5.434329,0.862153,-0.325804,-0.022108,-0.0,-0.421838,3.746238,0.004798,-0.196558,-12.17058,5.602753,-7.813648,-22.365186,-51.258702,-41.803145
