pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.127824,-0.043831,0.790524,-0.0,-0.0,0.088835,-0.0,0.0,-0.0,0.779117,7.730315,0.352978,9.999837,0.046442,0.37806,0.0,0.03345,0.272426,4.603181,4.299075,-4.440673,-0.0,0.004028,0.23079,-3.51015,0.0,-1e-06,-0.0,0.03345,0.272427,1.074914,0.001238,-0.131979,0.177134,-0.0,-0.0,6.420304,77.777208,-7.992318,0.292119,0.000125,0.001039,0.347923,2.791907,-15.889429,-0.0,0.03345,0.272427,1.127164,0.001363,-0.138406,-0.177134,-0.0,-0.0,51.272017,-80.528873,59.061172,-0.292148,0.000125,0.001039,0.952066,-6.542414,16.17934,0.0,-0.0,0.0,4.971725,4e-06,-8.1e-05,0.0,-0.0,0.0,4.971726,-0.0,0.0,0.110353,-0.0,-0.0096,8.704572,10.8336,-0.37177,0.020827,-0.0,-0.3974,-6.055097,-2.574198,-0.453266,-4.628503,-3.36431,6.155355,-7.070157,46.284073,33.334585,-0.110353,0.0,0.0096,3.592823,7.769122,-0.43086,-0.020996,0.0,-0.400623,1.04646,-0.44784,-0.050765,1.029187,9.218399,-22.102796,-41.35199,-59.916742,-59.680499
0.124477,-0.037536,0.78961,0.0,0.0,-0.587357,-0.0,0.0,-0.0,1.281975,8.114859,0.334857,9.999249,0.101922,0.830118,-0.0,0.03345,0.272427,4.47269,3.986425,-3.398974,-0.0,0.004028,0.23079,-3.059899,-2e-06,-3e-06,-0.0,0.03345,0.272426,1.07871,0.001245,-0.132444,0.177134,0.0,-0.0,9.164358,77.630386,-11.410208,0.292119,0.000125,0.001039,0.357246,2.821319,-16.131201,-0.0,0.03345,0.272426,1.130996,0.001369,-0.138874,-0.177134,-0.0,0.0,53.900465,-79.959447,62.447149,-0.292148,0.000125,0.001039,0.861001,-6.218314,15.392887,0.0,-0.0,-0.0,5.077139,2e-06,-4.2e-05,0.0,-0.0,-0.0,5.077108,-0.0,-0.0,0.110336,0.0,-0.009803,8.41058,10.722566,-0.350873,0.020827,-0.0,-0.3974,-6.343982,-2.687256,-0.481171,-4.133135,-3.556644,6.741714,-6.97282,46.618777,34.006303,-0.110336,-0.0,0.009803,3.083662,7.602113,-0.365296,-0.020996,-0.0,-0.400623,0.936135,-0.52638,-0.044773,0.096154,8.591199,-20.007344,-37.553722,-58.94275,-57.36975
0.121283,-0.031788,0.789425,-0.0,0.0,-1.062229,0.0,0.0,-0.0,1.736337,8.459347,0.315469,9.998673,0.13795,1.124064,0.0,0.03345,0.272427,4.227149,3.671711,-2.564249,0.0,0.004028,0.23079,-2.712954,1e-06,-2e-06,-0.0,0.03345,0.272426,1.069914,0.001224,-0.131353,0.177134,-0.0,-0.0,12.501539,77.751069,-15.499419,0.292119,0.000125,0.001039,0.346936,2.704077,-16.58444,-0.0,0.03345,0.272426,1.12216,0.001347,-0.137782,-0.177134,-0.0,0.0,55.979284,-79.390615,65.240676,-0.292148,0.000125,0.001039,0.747068,-5.781873,14.363032,0.0,-0.0,-0.0,5.131647,-3e-06,6.7e-05,0.0,-0.0,-0.0,5.131648,0.0,0.0,0.110326,0.0,-0.009908,8.232955,10.577607,-0.332838,0.020827,-0.0,-0.3974,-6.801954,-2.815899,-0.523594,-3.695101,-3.674133,7.15725,-7.02575,47.015027,34.66531,-0.110326,0.0,0.009908,2.733963,7.604301,-0.323906,-0.020996,0.0,-0.400623,0.904499,-0.686111,-0.042001,-1.541261,7.562654,-16.659415,-29.856475,-56.539954,-52.798062
0.11775,-0.02721,0.789757,-0.0,-0.0,-0.933229,0.0,-0.0,-0.0,2.134709,8.764786,0.296335,9.998954,0.117365,0.956238,0.0,0.03345,0.272426,4.118698,3.339446,-2.325387,0.0,0.004028,0.230791,-2.499881,0.0,0.0,0.0,0.03345,0.272426,1.026679,0.001129,-0.126048,0.177134,-0.0,-0.0,16.36661,77.962675,-20.171967,0.292119,0.000125,0.001039,0.353338,2.662613,-17.312317,0.0,0.03345,0.272427,1.078963,0.001249,-0.132485,-0.177134,0.0,0.0,56.682142,-79.076686,66.299738,-0.292148,0.000125,0.001039,0.670433,-5.474986,13.605832,0.0,0.0,-0.0,5.185386,0.0,2e-06,0.0,0.0,-0.0,5.185387,0.0,0.0,0.110317,-0.0,-0.010011,8.09047,10.241736,-0.302946,0.020827,-0.0,-0.3974,-7.19158,-2.748174,-0.549427,-3.45071,-3.601589,7.094231,-6.926943,47.121134,34.940768,-0.110317,0.0,0.010011,2.793504,7.68839,-0.333003,-0.020996,0.0,-0.400623,1.003159,-0.839481,-0.045243,-3.430835,6.332919,-12.953922,-21.502397,-53.119648,-47.946244
0.11379,-0.024173,0.79002,-0.0,0.0,-0.351197,-0.0,0.0,0.0,2.375026,9.00296,0.285481,9.999625,0.069594,0.566717,0.0,0.03345,0.272426,4.332508,3.018447,-2.613562,-0.0,0.004028,0.230791,-2.358757,-1e-06,-1e-06,0.0,0.03345,0.272426,0.972887,0.001015,-0.119513,0.177134,-0.0,-0.0,20.307254,77.94228,-24.979006,0.292119,0.000125,0.001039,0.428755,2.973569,-18.391907,0.0,0.03345,0.272426,1.02518,0.001127,-0.125915,-0.177134,-0.0,-0.0,55.139028,-79.135207,64.552063,-0.292148,0.000125,0.001039,0.702566,-5.68318,13.686715,0.0,-0.0,0.0,5.289101,5e-06,-0.000111,0.0,-0.0,0.0,5.289103,-0.0,0.0,0.110299,0.0,-0.010211,7.930287,9.74261,-0.261841,0.020827,-0.0,-0.3974,-7.347934,-2.464925,-0.543301,-3.407209,-3.379451,6.630375,-6.583944,46.848083,34.747098,-0.110299,0.0,0.010211,3.261459,7.783271,-0.3915,-0.020996,-0.0,-0.400623,1.203139,-0.968367,-0.052912,-5.127588,5.153157,-9.689853,-15.762818,-50.034827,-44.305374
0.109515,-0.021992,0.789908,-0.0,0.0,0.444624,0.0,0.0,-0.0,2.467998,9.153977,0.282839,9.999991,0.027476,0.223811,0.0,0.03345,0.272426,4.776252,2.705638,-2.921154,-0.0,0.004028,0.23079,-2.264256,-1e-06,1e-06,0.0,0.03345,0.272426,0.931482,0.00093,-0.114344,0.177134,0.0,-0.0,24.50706,77.536471,-30.26894,0.292119,0.000125,0.001039,0.542674,3.458928,-19.445468,0.0,0.03345,0.272426,0.983769,0.00104,-0.120786,-0.177134,-0.0,0.0,51.669275,-79.320114,60.552871,-0.292148,0.000125,0.001039,0.834841,-6.391327,14.365942,0.0,0.0,0.0,5.444923,-1e-06,3.1e-05,0.0,0.0,0.0,5.444894,0.0,0.0,0.11027,-0.0,-0.010511,7.697592,9.164345,-0.214733,0.020827,-0.0,-0.3974,-7.260337,-2.074513,-0.512147,-3.399111,-3.051718,5.923356,-6.072937,46.339763,34.296641,-0.11027,0.0,0.010511,3.901682,7.834525,-0.470141,-0.020996,-0.0,-0.400623,1.424704,-1.101381,-0.061007,-6.454089,4.206395,-7.231424,-13.201133,-48.179195,-41.857056
0.104734,-0.019385,0.789554,-0.0,0.0,1.417474,0.0,0.0,-0.0,2.584112,9.24303,0.276208,9.999984,-0.0173,-0.140776,-0.0,0.03345,0.272426,5.143667,2.353337,-2.89143,0.0,0.004028,0.23079,-2.223424,0.0,-4e-06,-0.0,0.03345,0.272427,0.89946,0.000866,-0.110344,0.177134,-0.0,-0.0,29.38639,76.787664,-36.611928,0.292119,0.000125,0.001039,0.588156,3.639792,-19.861604,-0.0,0.03345,0.272427,0.951773,0.000972,-0.116841,-0.177134,-0.0,-0.0,48.649156,-79.294835,57.209026,-0.292148,0.000125,0.001039,0.9587,-7.079129,14.799627,0.0,0.0,0.0,5.615005,1e-06,-2.9e-05,0.0,0.0,0.0,5.615006,-0.0,-0.0,0.110239,-0.0,-0.010838,7.342808,8.540404,-0.164315,0.020827,-0.0,-0.3974,-7.063815,-1.696086,-0.47499,-3.188218,-2.59816,5.009277,-5.466343,45.782645,33.870731,-0.110239,-0.0,0.010838,4.465119,7.765964,-0.535438,-0.020996,-0.0,-0.400623,1.561669,-1.22433,-0.0652,-7.397629,3.606462,-5.702593,-12.558048,-47.380817,-40.298229
0.099373,-0.016293,0.789311,0.0,0.0,2.459217,0.0,0.0,-0.0,2.767884,9.29359,0.262776,9.999494,-0.07805,-0.636005,-0.0,0.03345,0.272427,5.288529,1.991379,-2.545623,-0.0,0.004028,0.23079,-2.193699,2e-06,7e-06,-0.0,0.03345,0.272427,0.90015,0.000868,-0.110558,0.177134,0.0,-0.0,34.011207,75.847816,-42.842133,0.292119,0.000125,0.001039,0.536281,3.410754,-19.554301,-0.0,0.03345,0.272427,0.9524,0.000973,-0.116977,-0.177134,-0.0,-0.0,48.178768,-79.018226,56.91597,-0.292148,0.000125,0.001039,0.988956,-7.40626,14.499061,0.0,0.0,-0.0,5.741565,4e-06,-8.9e-05,0.0,0.0,-0.0,5.741565,0.0,-0.0,0.110215,0.0,-0.011082,6.923728,7.948583,-0.118752,0.020827,-0.0,-0.3974,-6.928438,-1.477745,-0.452699,-2.785376,-2.077354,3.996378,-4.911433,45.341415,33.617235,-0.110215,0.0,0.011082,4.90956,7.517245,-0.57819,-0.020996,-0.0,-0.400623,1.453143,-1.280856,-0.059951,-7.94117,3.372007,-5.064755,-12.386487,-47.046288,-39.527497
0.093857,-0.014058,0.789469,0.0,0.0,3.264204,-0.0,-0.0,-0.0,2.819236,9.28653,0.258402,9.998792,-0.129878,-1.057647,0.0,0.03345,0.272427,5.438907,1.750758,-2.145921,0.0,0.004028,0.230791,-2.177364,-1e-06,6e-06,0.0,0.03345,0.272426,0.989559,0.00105,-0.121464,0.177134,-0.0,0.0,36.810253,74.985491,-46.868847,0.292119,0.000125,0.001039,0.490825,3.221817,-19.14447,0.0,0.03345,0.272426,1.04184,0.001163,-0.127916,-0.177134,-0.0,-0.0,49.499279,-78.654102,58.711234,-0.292148,0.000125,0.001039,0.976092,-7.665566,13.691136,-0.0,-0.0,-0.0,5.758097,-3e-06,5.2e-05,-0.0,-0.0,-0.0,5.758065,-0.0,-0.0,0.110211,-0.0,-0.011113,6.589539,7.520212,-0.088125,0.020827,-0.0,-0.3974,-6.90897,-1.548287,-0.455667,-2.597498,-1.670271,3.15153,-4.640119,45.127698,33.502662,-0.110211,0.0,0.011114,5.343679,7.071631,-0.608703,-0.020996,0.0,-0.400623,1.028602,-1.200287,-0.043157,-8.140996,3.417382,-5.090625,-12.085314,-46.807973,-39.2837
0.088573,-0.01333,0.790003,-0.0,0.0,3.640148,-0.0,0.0,-0.0,2.590632,9.182531,0.273868,9.998893,-0.125312,-1.020563,0.0,0.03345,0.272427,5.922867,1.752348,-2.101465,0.0,0.004029,0.23079,-2.281874,1e-06,2e-06,0.0,0.03345,0.272427,1.202471,0.001546,-0.147601,0.177134,0.0,-0.0,37.60904,74.365549,-48.31405,0.292119,0.000125,0.001039,0.543538,3.493079,-19.228331,0.0,0.03345,0.272427,1.254761,0.001687,-0.154035,-0.177134,-0.0,0.0,50.72316,-78.401727,60.305236,-0.292148,0.000125,0.001039,0.998235,-8.254669,12.816316,0.0,-0.0,-0.0,5.622039,3e-06,-6.9e-05,0.0,-0.0,-0.0,5.62204,-0.0,0.0,0.110237,-0.0,-0.010852,6.392706,7.278657,-0.071887,0.020827,-0.0,-0.3974,-6.897055,-1.866641,-0.473984,-2.994446,-1.505476,2.67149,-4.719275,45.109926,33.405946,-0.110237,-0.0,0.010852,5.770744,6.440095,-0.625772,-0.020996,0.0,-0.400623,0.496715,-0.941922,-0.021958,-8.230267,3.638106,-5.492577,-11.743297,-46.549276,-39.054632
0.083461,-0.013075,0.79059,-0.0,0.0,3.700529,-0.0,0.0,-0.0,2.225199,8.954416,0.295679,9.999805,-0.048103,-0.390964,0.0,0.03345,0.272427,6.744576,2.040982,-2.744514,0.0,0.004028,0.230791,-2.532923,-1e-06,-0.0,0.0,0.03345,0.272427,1.53679,0.002529,-0.188725,0.177134,-0.0,-0.0,37.703836,73.868817,-48.814331,0.292119,0.000125,0.001039,0.659399,4.031938,-19.717646,0.0,0.03345,0.272427,1.589052,0.002706,-0.195094,-0.177134,-0.0,-0.0,51.536762,-78.336894,61.274153,-0.292148,0.000125,0.001039,1.038073,-9.031576,11.990944,0.0,-0.0,0.0,5.358338,-2e-06,4.5e-05,0.0,-0.0,0.0,5.358368,-0.0,0.0,0.110286,0.0,-0.010344,6.20412,7.092641,-0.059603,0.020827,-0.0,-0.3974,-6.714073,-2.22058,-0.482053,-3.824575,-1.539147,2.512487,-4.958014,45.135727,33.242114,-0.110286,0.0,0.010344,6.051879,5.69474,-0.617129,-0.020996,-0.0,-0.400623,0.142125,-0.555705,-0.006762,-8.397969,3.950738,-6.044775,-11.448235,-46.221441,-38.558907
0.078378,-0.012261,0.790951,0.0,0.0,3.683623,-0.0,0.0,0.0,1.966986,8.612466,0.30381,9.999828,0.055859,0.454917,-0.0,0.03345,0.272427,7.537644,2.593489,-4.027504,0.0,0.004029,0.23079,-2.723301,1e-06,3e-06,-0.0,0.03345,0.272427,1.972229,0.004166,-0.242098,0.177134,0.0,-0.0,38.181393,73.424342,-49.750849,0.292119,0.000125,0.001039,0.695229,4.149868,-20.134469,-0.0,0.03345,0.272426,2.024514,0.004392,-0.248527,-0.177134,-0.0,-0.0,53.081368,-78.294322,63.037455,-0.292148,0.000125,0.001039,1.024494,-9.529954,11.03945,-0.0,-0.0,0.0,5.04891,-2e-06,4.4e-05,-0.0,-0.0,0.0,5.048881,-0.0,0.0,0.11034,-0.0,-0.009748,5.883913,6.828973,-0.042871,0.020827,-0.0,-0.3974,-6.254801,-2.434102,-0.460624,-4.62132,-1.626652,2.481326,-5.202358,45.131595,33.023903,-0.11034,-0.0,0.009749,6.180197,4.974759,-0.591583,-0.020996,-0.0,-0.400623,-0.096145,-0.163792,0.004901,-8.530738,4.255095,-6.588256,-11.10995,-45.84283,-38.006875
0.073312,-0.011427,0.79106,-0.0,0.0,3.710209,0.0,0.0,-0.0,1.84294,8.207422,0.298383,9.999154,0.11088,0.902764,-0.0,0.03345,0.272427,7.954312,3.315441,-5.537545,0.0,0.004028,0.23079,-2.63784,-2e-06,1e-05,-0.0,0.03345,0.272426,2.449931,0.006429,-0.300685,0.177134,-0.0,-0.0,38.765166,73.273846,-50.590515,0.292119,0.000125,0.001039,0.557825,3.43806,-20.20093,-0.0,0.03345,0.272427,2.502222,0.006708,-0.307101,-0.177134,-0.0,-0.0,55.802318,-78.033655,66.298126,-0.292148,0.000125,0.001039,0.944299,-9.63625,9.878236,0.0,-0.0,0.0,4.77159,1e-06,-2.1e-05,0.0,-0.0,0.0,4.771591,0.0,0.0,0.110386,0.0,-0.009214,5.467085,6.476513,-0.022887,0.020827,-0.0,-0.3974,-5.575039,-2.514971,-0.414401,-5.141724,-1.672598,2.4373,-5.538017,45.211467,32.862444,-0.110386,0.0,0.009214,6.391434,4.378405,-0.578727,-0.020996,0.0,-0.400623,-0.596401,0.140913,0.031987,-8.380481,4.449328,-7.015919,-10.674547,-45.501556,-37.737646
0.067967,-0.01176,0.791022,0.0,0.0,3.692554,-0.0,0.0,-0.0,1.660769,7.812654,0.296441,9.99933,0.096032,0.782723,-0.0,0.03345,0.272427,8.039631,3.990908,-6.764581,-0.0,0.004028,0.23079,-2.38483,-0.0,1.2e-05,-0.0,0.03345,0.272427,2.845368,0.008673,-0.349173,0.177134,0.0,0.0,38.592929,73.694599,-50.043587,0.292119,0.000125,0.001039,0.33865,2.347425,-19.843351,-0.0,0.03345,0.272427,2.89765,0.008996,-0.355627,-0.177134,-0.0,-0.0,58.529462,-77.623488,69.692204,-0.292148,0.000125,0.001039,0.863978,-9.675661,8.81941,-0.0,0.0,-0.0,4.555679,-1e-06,3.5e-05,-0.0,0.0,-0.0,4.55565,0.0,-1e-06,0.11042,-0.0,-0.008798,5.138055,6.098173,-0.004429,0.020827,-0.0,-0.3974,-4.88703,-2.590296,-0.366395,-5.466438,-1.710005,2.428249,-6.096711,45.547987,32.93146,-0.11042,-0.0,0.008798,6.845439,3.878528,-0.590188,-0.020996,-0.0,-0.400623,-1.511022,0.331368,0.083551,-7.968967,4.487971,-7.238003,-10.166428,-45.216908,-37.753259
0.061565,-0.013294,0.791,-0.0,0.0,3.414909,0.0,-0.0,-0.0,1.296216,7.507575,0.308787,9.999535,0.078128,0.636891,-0.0,0.03345,0.272426,8.130556,4.344926,-7.277713,-0.0,0.004028,0.230791,-2.296518,1e-06,0.0,0.0,0.03345,0.272427,3.041166,0.009907,-0.373299,0.177134,0.0,-0.0,37.174964,74.574246,-47.623989,0.292119,0.000125,0.001039,0.225419,1.803104,-19.040264,-0.0,0.03345,0.272427,3.093427,0.010249,-0.379668,-0.177134,0.0,-0.0,60.140485,-77.495907,71.581011,-0.292148,0.000125,0.001039,0.852776,-9.866104,8.459236,0.0,0.0,0.0,4.377864,-1e-06,1.3e-05,0.0,0.0,0.0,4.377835,-0.0,0.0,0.110447,-0.0,-0.008456,5.055834,5.710035,0.012868,0.020827,-0.0,-0.3974,-4.466026,-2.754616,-0.341173,-5.669778,-1.843848,2.651542,-6.818425,46.18173,33.377516,-0.110447,-0.0,0.008455,7.318329,3.410214,-0.601269,-0.020996,-0.0,-0.400623,-2.422155,0.347541,0.134284,-7.666308,4.392364,-7.160052,-9.602884,-44.869825,-37.695134
0.053387,-0.014843,0.791208,0.0,0.0,2.751831,0.0,0.0,-0.0,0.850424,7.351745,0.331053,9.998978,0.123862,1.008607,0.0,0.03345,0.272426,8.418855,4.262561,-6.779562,-0.0,0.004029,0.230791,-2.510714,2e-06,-9e-06,0.0,0.03345,0.272426,3.012369,0.009719,-0.369597,0.177134,-0.0,0.0,34.434559,75.488166,-43.609317,0.292119,0.000125,0.001039,0.280025,2.181836,-17.914879,0.0,0.03345,0.272426,3.064643,0.010059,-0.376088,-0.177134,-0.0,-0.0,60.638945,-77.859075,71.774906,-0.292148,0.000125,0.001039,0.920408,-10.030619,9.093394,0.0,0.0,0.0,4.198484,-2e-06,4.9e-05,0.0,0.0,0.0,4.198484,0.0,-0.0,0.110473,-0.0,-0.00811,5.225377,5.237215,0.034975,0.020827,-0.0,-0.3974,-4.479641,-2.974664,-0.350781,-5.651731,-2.123009,3.235207,-7.521448,46.985329,34.182788,-0.110473,0.0,0.00811,7.40861,2.964246,-0.579975,-0.020996,0.0,-0.400623,-2.710508,0.107787,0.14462,-7.81283,4.204291,-6.739065,-9.016245,-44.340687,-37.214941
0.043474,-0.015672,0.791749,0.0,0.0,1.805442,0.0,0.0,-0.0,0.448804,7.345384,0.356601,9.99707,0.203841,1.66015,-0.0,0.03345,0.272426,8.83026,3.924265,-5.254865,0.0,0.004028,0.230791,-2.844449,-1e-06,-7e-06,0.0,0.03345,0.272426,2.830341,0.008582,-0.347384,0.177134,0.0,-0.0,30.511097,76.189961,-38.35213,0.292119,0.000125,0.001039,0.379017,2.888726,-16.680401,0.0,0.03345,0.272426,2.882638,0.008902,-0.353754,-0.177134,0.0,-0.0,60.955176,-78.351634,71.644429,-0.292148,0.000125,0.001039,1.000245,-9.881354,10.24981,0.0,0.0,-0.0,4.027582,-4e-06,0.000106,0.0,0.0,-0.0,4.027583,0.0,-0.0,0.110497,0.0,-0.00778,5.548147,4.595712,0.068335,0.020827,0.0,-0.3974,-4.870645,-3.124983,-0.387795,-5.360068,-2.487216,4.077632,-8.152274,47.806294,35.14689,-0.110497,0.0,0.00778,7.043393,2.511319,-0.523567,-0.020996,0.0,-0.400623,-2.262913,-0.286809,0.112959,-8.348211,3.936786,-6.034339,-8.409495,-43.621044,-36.332809
0.03274,-0.016598,0.792537,-0.0,0.0,0.814291,0.0,0.0,-0.0,0.017317,7.397879,0.387122,9.995983,0.237442,1.934295,-0.0,0.03345,0.272426,9.338082,3.659716,-3.310422,-0.0,0.004028,0.23079,-3.043699,0.0,-3e-06,-0.0,0.03345,0.272426,2.609401,0.007295,-0.320221,0.177134,0.0,-0.0,25.728663,76.787746,-32.152385,0.292119,0.000125,0.001039,0.383988,3.088846,-15.405218,-0.0,0.03345,0.272426,2.661637,0.007589,-0.3267,-0.177134,-0.0,-0.0,62.21385,-78.550823,72.8147,-0.292148,0.000125,0.001039,1.009822,-9.396838,11.047156,0.0,-0.0,-0.0,3.942439,-2e-06,4.9e-05,0.0,-0.0,-0.0,3.94244,-0.0,0.0,0.110508,-0.0,-0.007616,5.971721,3.82335,0.113946,0.020827,-0.0,-0.3974,-5.430736,-3.151687,-0.433714,-4.977273,-2.839653,4.934445,-8.857957,48.581114,36.026577,-0.110508,0.0,0.007616,6.644995,1.963285,-0.46221,-0.020996,-0.0,-0.400623,-1.688033,-0.565506,0.080161,-8.902551,3.597982,-5.200872,-7.656489,-42.766365,-35.424161
0.022396,-0.018929,0.793517,-0.0,0.0,-0.025988,0.0,-0.0,0.0,-0.576118,7.375505,0.424311,9.996638,0.217178,1.768417,-0.0,0.03345,0.272427,10.02969,3.59101,-2.130925,-0.0,0.004028,0.23079,-2.952078,0.0,-2e-06,-0.0,0.033449,0.272427,2.429134,0.006324,-0.298207,0.177134,-0.0,-0.0,20.828711,77.435931,-25.834957,0.292119,0.000125,0.001039,0.283391,2.584228,-14.044284,-0.0,0.033449,0.272427,2.481493,0.006599,-0.30467,-0.177134,-0.0,0.0,64.142477,-78.546294,74.894623,-0.292148,0.000125,0.001039,0.950833,-8.837064,11.119185,0.0,0.0,0.0,3.989598,-2e-06,6.1e-05,0.0,0.0,0.0,3.98957,-0.0,-0.0,0.110502,0.0,-0.007707,6.494765,3.092435,0.165473,0.020827,-0.0,-0.3974,-5.935615,-3.182034,-0.475669,-4.75388,-3.127686,5.613686,-9.720735,49.254591,36.633395,-0.110502,0.0,0.007707,6.714964,1.304761,-0.428611,-0.020996,0.0,-0.400623,-1.732752,-0.607874,0.081647,-9.194327,3.247893,-4.440939,-6.69882,-41.877293,-34.830587
0.013234,-0.022502,0.794759,-0.0,0.0,-0.665113,0.0,0.0,-0.0,-1.244067,7.225486,0.457983,9.99647,0.219438,1.787563,-0.0,0.03345,0.272427,10.785654,3.497285,-2.520396,-0.0,0.004028,0.230791,-2.470814,-1e-06,1e-06,-0.0,0.033449,0.272427,2.294296,0.005641,-0.281752,0.177134,-0.0,0.0,16.770126,78.119428,-20.608559,0.292119,0.000125,0.001039,0.160698,1.808922,-12.717055,-0.0,0.033449,0.272427,2.346586,0.0059,-0.28815,-0.177134,0.0,-0.0,64.970925,-78.738619,75.593248,-0.292148,0.000125,0.001039,0.898295,-8.468844,10.973387,0.0,0.0,-0.0,4.084422,1e-06,-2.4e-05,0.0,0.0,-0.0,4.084422,-0.0,0.0,0.110489,0.0,-0.00789,7.01531,2.550242,0.212017,0.020827,-0.0,-0.3974,-6.165619,-3.381401,-0.50482,-4.780455,-3.350567,6.072862,-10.498993,49.665912,36.815884,-0.110489,0.0,0.00789,7.303958,0.662491,-0.425457,-0.020996,-0.0,-0.400623,-2.559711,-0.585201,0.121129,-9.204167,2.9656,-3.898167,-5.774014,-41.118285,-34.542807
0.005351,-0.025613,0.796191,0.0,-0.0,-1.157003,-0.0,-0.0,-0.0,-1.73408,7.012459,0.474599,9.993952,0.289985,2.361966,0.0,0.03345,0.272427,11.236056,3.115705,-3.919921,0.0,0.004028,0.230791,-1.643388,-1e-06,-1e-06,0.0,0.03345,0.272427,2.17994,0.005091,-0.26766,0.177134,-0.0,-0.0,13.443447,78.796908,-16.357613,0.292119,0.000125,0.001039,0.074015,1.17017,-11.756617,0.0,0.03345,0.272426,2.232236,0.005337,-0.274036,-0.177134,-0.0,-0.0,63.145113,-79.299084,73.093085,-0.292148,0.000125,0.001039,0.916541,-8.363409,11.41613,0.0,-0.0,0.0,4.091808,-1e-06,3.1e-05,0.0,-0.0,0.0,4.091809,-0.0,0.0,0.110488,0.0,-0.007904,7.324464,2.188924,0.244508,0.020827,0.0,-0.3974,-5.948821,-3.741915,-0.505674,-5.018232,-3.529254,6.362754,-10.861366,49.681177,36.534675,-0.110488,0.0,0.007904,8.026621,0.177961,-0.433795,-0.020996,0.0,-0.400623,-3.72941,-0.734804,0.171654,-8.995768,2.767893,-3.577815,-5.151164,-40.60933,-34.380997
-0.00166,-0.027044,0.797484,0.0,-0.0,-1.550634,0.0,-0.0,-0.0,-1.949829,6.810135,0.47377,9.989383,0.387107,3.154908,-0.0,0.03345,0.272426,11.197439,2.479506,-4.841947,0.0,0.004028,0.23079,-0.787655,-0.0,6e-06,-0.0,0.03345,0.272426,2.131276,0.004866,-0.261627,0.177134,-0.0,0.0,9.144214,79.468814,-11.025002,0.292119,0.000125,0.001039,0.007471,0.615898,-11.477621,-0.0,0.03345,0.272426,2.183601,0.005109,-0.268067,-0.177134,0.0,-0.0,58.886585,-80.084303,67.761781,-0.292148,0.000125,0.001039,1.01091,-8.374032,12.774213,0.0,-0.0,0.0,3.99819,-0.0,3e-06,0.0,-0.0,0.0,3.998161,-0.0,-0.0,0.110501,-0.0,-0.007723,7.330991,1.90802,0.262711,0.020827,0.0,-0.3974,-5.334736,-4.139445,-0.471821,-5.410994,-3.673033,6.521088,-10.90112,49.467696,36.051398,-0.110501,0.0,0.007723,8.535692,-0.139774,-0.437761,-0.020996,0.0,-0.400623,-4.762152,-1.094454,0.204309,-8.587315,2.606937,-3.380542,-4.76343,-40.322961,-34.352033
