pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.056868,-0.039323,0.662717,-0.0,0.0,2.225794,0.0,0.0,-0.0,-6.787573,-1.275631,-0.142951,9.999201,-0.106523,-0.867755,-0.0,0.030199,0.245951,1.488213,-3.324561,5.32774,-0.0,0.003089,0.17698,12.23199,-1e-06,0.0,-0.0,0.030199,0.245952,-1.886618,0.003814,0.231559,0.162259,0.0,0.0,40.722769,41.740505,-88.040633,0.240456,0.000106,0.000877,2.961862,1.897925,-131.684749,-0.0,0.030199,0.245952,-1.838504,0.003622,0.225669,-0.162259,0.0,-0.0,50.594507,-54.793663,84.471777,-0.229109,0.000106,0.000877,43.274876,-41.252177,91.821928,-0.0,0.0,0.0,0.330853,0.0,-5.1e-05,-0.0,0.0,0.0,0.330853,0.0,0.0,0.101217,0.0,-0.000584,8.448223,8.948737,-0.219632,0.01777,-0.0,-0.339079,-0.905605,-1.007516,-0.055399,-12.700019,-4.833924,6.270233,-0.683999,-30.863214,-21.223191,-0.101217,0.0,0.000584,4.837921,-0.050879,-0.251552,-0.017685,-0.0,-0.337456,5.804086,-0.732309,-0.267404,-12.838196,5.614863,-7.600923,0.631118,23.334277,14.817248
0.057055,-0.039275,0.662703,-0.0,0.0,2.152807,0.0,0.0,-0.0,-6.809967,-1.315664,-0.147698,9.999263,-0.103643,-0.844107,0.0,0.030199,0.245951,1.483768,-3.298935,5.248021,-0.0,0.003089,0.17698,12.308703,0.0,3e-06,0.0,0.030199,0.245952,-1.851385,0.003672,0.227267,0.162259,0.0,0.0,40.6359,41.752099,-87.890212,0.240456,0.000106,0.000877,2.989306,1.906896,-131.775523,0.0,0.030199,0.245952,-1.803271,0.003482,0.221349,-0.162259,0.0,-0.0,50.382976,-54.750984,84.250418,-0.229109,0.000106,0.000877,43.583215,-41.381524,92.070513,0.0,0.0,0.0,0.318909,-0.0,4e-05,0.0,0.0,0.0,0.318909,-0.0,0.0,0.101217,0.0,-0.000563,8.458141,9.009207,-0.224415,0.01777,0.0,-0.339079,-0.910571,-1.075243,-0.056238,-12.68537,-4.867758,6.334794,-0.698454,-30.817226,-21.15708,-0.101217,-0.0,0.000563,4.816411,-0.012882,-0.252025,-0.017685,-0.0,-0.337456,5.80333,-0.761134,-0.265911,-12.890385,5.584973,-7.530328,0.647482,23.31783,14.819963
0.05716,-0.03914,0.662648,-0.0,0.0,2.1592,0.0,-0.0,-0.0,-6.825455,-1.347356,-0.15144,9.999101,-0.106718,-0.869091,-0.0,0.030199,0.245951,1.442775,-3.30651,5.237247,0.0,0.003089,0.17698,12.358152,1e-06,1e-06,0.0,0.030199,0.245952,-1.837454,0.003616,0.22556,0.162259,0.0,-0.0,40.518499,41.722016,-87.75455,0.240456,0.000106,0.000877,2.984587,1.90187,-131.874178,0.0,0.030199,0.245952,-1.789259,0.003428,0.219606,-0.162259,0.0,-0.0,50.160493,-54.807545,83.894469,-0.229109,0.000106,0.000877,43.906546,-41.492422,92.366806,0.0,-0.0,-0.0,0.316412,0.0,-4e-06,0.0,-0.0,-0.0,0.316446,0.0,0.0,0.101218,0.0,-0.000559,8.438197,9.038213,-0.226049,0.01777,0.0,-0.339079,-0.881535,-1.120885,-0.054795,-12.675715,-4.86803,6.338397,-0.712485,-30.803316,-21.126076,-0.101217,0.0,0.000559,4.803912,0.014055,-0.252499,-0.017685,0.0,-0.337456,5.800515,-0.793142,-0.264164,-12.945793,5.588152,-7.516758,0.654479,23.286704,14.802244
0.057113,-0.038806,0.662635,-0.0,0.0,2.251517,-0.0,0.0,0.0,-6.824709,-1.366906,-0.153629,9.99901,-0.120779,-0.983709,-0.0,0.030199,0.245952,1.351975,-3.345817,5.323053,-0.0,0.003089,0.17698,12.382478,-1e-06,1e-06,-0.0,0.030199,0.245952,-1.838926,0.003624,0.225775,0.162259,0.0,-0.0,40.397232,41.689747,-87.615747,0.240456,0.000106,0.000877,3.172529,1.983569,-131.825793,-0.0,0.030199,0.245952,-1.790771,0.003435,0.219828,-0.162259,0.0,-0.0,49.849029,-54.944261,83.325972,-0.229109,0.000106,0.000877,44.213321,-41.573968,92.681917,-0.0,0.0,0.0,0.327614,0.0,2.1e-05,-0.0,0.0,0.0,0.327614,0.0,0.0,0.101217,0.0,-0.000579,8.365794,9.01999,-0.222754,0.01777,0.0,-0.339079,-0.791709,-1.121811,-0.049217,-12.681263,-4.829286,6.268049,-0.718693,-30.826321,-21.143803,-0.101217,0.0,0.000579,4.778759,0.013777,-0.251163,-0.017685,0.0,-0.337456,5.82202,-0.811466,-0.264215,-12.997144,5.631382,-7.574789,0.647295,23.24985,14.766527
0.056901,-0.038248,0.662674,-0.0,0.0,2.364116,0.0,0.0,-0.0,-6.80299,-1.373263,-0.15408,9.998603,-0.139815,-1.13872,0.0,0.030199,0.245952,1.206405,-3.413448,5.450783,-0.0,0.003089,0.17698,12.377568,-1e-06,-0.0,0.0,0.030199,0.245952,-1.843576,0.003639,0.226201,0.162259,0.0,-0.0,40.335921,41.690501,-87.520063,0.240456,0.000106,0.000877,3.673583,2.209895,-131.498313,0.0,0.030199,0.245952,-1.795418,0.003451,0.220325,-0.162259,0.0,-0.0,49.293844,-54.991024,82.546087,-0.229109,0.000106,0.000877,44.620301,-41.656467,93.135408,0.0,-0.0,-0.0,0.349747,0.0,-0.0,0.0,-0.0,-0.0,0.349747,0.0,-0.0,0.101217,-0.0,-0.000618,8.253105,8.976234,-0.216549,0.01777,0.0,-0.339079,-0.662173,-1.091349,-0.04099,-12.695946,-4.777228,6.171251,-0.718063,-30.861059,-21.181989,-0.101217,0.0,0.000618,4.714619,-0.015476,-0.246586,-0.017685,0.0,-0.337456,5.890225,-0.806571,-0.267568,-13.038553,5.687211,-7.658199,0.631882,23.237139,14.741872
0.056579,-0.037582,0.662728,-0.0,0.0,2.429165,0.0,0.0,-0.0,-6.765176,-1.366747,-0.152892,9.998264,-0.153193,-1.24774,-0.0,0.030199,0.245951,1.016864,-3.516529,5.395055,0.0,0.003089,0.17698,12.32536,-0.0,-1e-06,-0.0,0.030199,0.245952,-1.855018,0.003684,0.227659,0.162259,-0.0,-0.0,40.360346,41.706136,-87.534523,0.240456,0.000106,0.000877,4.264277,2.484603,-131.033573,-0.0,0.030199,0.245952,-1.806861,0.003495,0.221752,-0.162259,0.0,-0.0,48.515257,-54.800981,81.750698,-0.229109,0.000106,0.000877,45.280927,-41.781848,93.875527,0.0,0.0,-0.0,0.372117,-0.0,8e-06,0.0,0.0,-0.0,0.372117,-0.0,0.0,0.101217,0.0,-0.000657,8.142146,8.939201,-0.210961,0.01777,0.0,-0.339079,-0.553358,-1.061373,-0.03411,-12.702518,-4.741053,6.105157,-0.714915,-30.876335,-21.202089,-0.101217,0.0,0.000657,4.611897,-0.060811,-0.239387,-0.017685,-0.0,-0.337456,6.000276,-0.785652,-0.273671,-13.074572,5.724811,-7.711444,0.614769,23.270516,14.75168
0.056152,-0.036982,0.662845,-0.0,0.0,2.436445,0.0,0.0,0.0,-6.719567,-1.352516,-0.150754,9.998251,-0.160726,-1.309171,0.0,0.030199,0.245952,0.805103,-3.636922,4.921173,0.0,0.003089,0.17698,12.198522,1e-06,4e-06,0.0,0.030199,0.245952,-1.873352,0.003759,0.22993,0.162259,0.0,-0.0,40.388322,41.71773,-87.560477,0.240456,0.000106,0.000877,4.831558,2.74969,-130.672352,0.0,0.030199,0.245952,-1.825195,0.003569,0.224048,-0.162259,0.0,0.0,47.867783,-54.518208,81.231317,-0.229109,0.000106,0.000877,46.125999,-41.9696,94.764838,-0.0,0.0,0.0,0.38035,-0.0,-5.7e-05,-0.0,0.0,0.0,0.38035,-0.0,0.0,0.101217,-0.0,-0.000672,8.068253,8.902649,-0.206433,0.01777,0.0,-0.339079,-0.511368,-1.030727,-0.031385,-12.6832,-4.726034,6.084737,-0.707172,-30.862469,-21.195935,-0.101217,0.0,0.000672,4.500795,-0.116234,-0.231442,-0.017685,-0.0,-0.337456,6.11983,-0.754584,-0.280791,-13.106373,5.739516,-7.726058,0.599421,23.332346,14.785495
0.05555,-0.036581,0.663173,-0.0,0.0,2.394148,0.0,0.0,0.0,-6.671502,-1.344133,-0.14925,9.99782,-0.171452,-1.396404,-0.0,0.030199,0.245951,0.57969,-3.72483,4.027013,0.0,0.003089,0.176979,11.994706,0.0,1e-06,-0.0,0.030199,0.245952,-1.863592,0.003719,0.228755,0.162259,0.0,-0.0,40.289182,41.770384,-87.32931,0.240456,0.000106,0.000877,5.770608,3.179431,-130.384705,-0.0,0.030199,0.245952,-1.815437,0.003529,0.222815,-0.162259,0.0,0.0,47.678979,-54.534341,80.960063,-0.229109,0.000106,0.000877,46.93024,-42.241267,95.455589,0.0,0.0,0.0,0.358351,-0.0,-8.3e-05,0.0,0.0,0.0,0.358351,-0.0,0.0,0.101217,0.0,-0.000633,8.038339,8.828746,-0.200413,0.01777,0.0,-0.339079,-0.531838,-0.960364,-0.032315,-12.631077,-4.727755,6.104375,-0.692908,-30.830282,-21.177497,-0.101217,-0.0,0.000633,4.408527,-0.189764,-0.22387,-0.017685,-0.0,-0.337456,6.218316,-0.7032,-0.288104,-13.125515,5.735388,-7.712171,0.593834,23.385781,14.822125
0.054765,-0.036423,0.66382,-0.0,0.0,2.283862,0.0,0.0,0.0,-6.628574,-1.355386,-0.149985,9.99752,-0.187008,-1.523163,-0.0,0.030199,0.245952,0.332902,-3.766441,2.907216,-0.0,0.003089,0.17698,11.765334,-0.0,-1e-06,-0.0,0.030199,0.245952,-1.7939,0.003448,0.220215,0.162259,0.0,-0.0,40.045041,41.928752,-86.71684,0.240456,0.000106,0.000877,7.424321,3.942588,-129.982516,-0.0,0.030199,0.245952,-1.745743,0.003265,0.214303,-0.162259,0.0,-0.0,47.839704,-55.022997,80.589463,-0.229109,0.000106,0.000877,47.701747,-42.618663,95.931755,0.0,0.0,0.0,0.292794,-0.0,3.8e-05,0.0,0.0,0.0,0.292828,0.0,0.0,0.101218,-0.0,-0.000517,8.038994,8.707572,-0.191819,0.01777,0.0,-0.339079,-0.574155,-0.831918,-0.034246,-12.558642,-4.751986,6.170467,-0.687907,-30.797449,-21.147811,-0.101218,0.0,0.000517,4.337417,-0.282663,-0.216746,-0.017685,-0.0,-0.337456,6.288353,-0.624695,-0.295657,-13.124235,5.704275,-7.658262,0.608931,23.416031,14.860289
0.053954,-0.03644,0.66475,-0.0,0.0,2.1027,0.0,-0.0,0.0,-6.60283,-1.389191,-0.153411,9.997197,-0.19744,-1.60823,0.0,0.030199,0.245951,0.082202,-3.804671,1.732139,0.0,0.003089,0.17698,11.585822,-0.0,-3e-06,0.0,0.030199,0.245952,-1.705543,0.003117,0.209335,0.162259,0.0,0.0,39.816533,42.177689,-85.994745,0.240456,0.000106,0.000877,9.34951,4.848299,-129.531642,-0.0,0.030199,0.245952,-1.657385,0.002943,0.203432,-0.162259,0.0,0.0,47.966154,-55.657787,80.003836,-0.229109,0.000106,0.000877,48.734472,-43.06953,96.634923,0.0,0.0,0.0,0.186479,-0.0,6.1e-05,0.0,0.0,0.0,0.186513,-0.0,0.0,0.101218,-0.0,-0.000329,8.049883,8.579611,-0.182977,0.01777,-0.0,-0.339079,-0.599911,-0.684165,-0.035011,-12.489529,-4.800382,6.278578,-0.716931,-30.775647,-21.091214,-0.101218,0.0,0.00033,4.275483,-0.381186,-0.20998,-0.017685,0.0,-0.337456,6.341399,-0.530968,-0.303338,-13.103793,5.644292,-7.5605,0.641776,23.434353,14.906029
0.053253,-0.03646,0.665854,-0.0,0.0,1.919284,0.0,-0.0,0.0,-6.60093,-1.438385,-0.158819,9.997238,-0.198158,-1.614182,-0.0,0.030199,0.245951,-0.117984,-3.856055,0.607606,-0.0,0.003089,0.176979,11.476658,-1e-06,5e-06,-0.0,0.030199,0.245952,-1.686852,0.003047,0.20704,0.162259,0.0,-0.0,39.808491,42.43018,-85.612125,0.240456,0.000106,0.000877,10.669425,5.470742,-129.312556,-0.0,0.030199,0.245952,-1.638696,0.002876,0.201138,-0.162258,0.0,-0.0,47.940015,-56.086887,79.463937,-0.229109,0.000106,0.000877,49.962827,-43.485082,97.625021,-0.0,0.0,0.0,0.064409,0.0,-2.1e-05,-0.0,0.0,0.0,0.064375,0.0,-0.0,0.101219,0.0,-0.000114,8.05003,8.486539,-0.176361,0.01777,-0.0,-0.339079,-0.600835,-0.578755,-0.034514,-12.427729,-4.845727,6.379147,-0.771618,-30.757295,-21.008994,-0.101219,0.0,0.000114,4.211124,-0.486677,-0.202947,-0.017685,0.0,-0.337456,6.398214,-0.424314,-0.312008,-13.074292,5.582808,-7.463118,0.669502,23.452341,14.946588
0.052566,-0.036276,0.667008,-0.0,0.0,1.84394,0.0,0.0,-0.0,-6.613917,-1.494323,-0.165168,9.997062,-0.202247,-1.647306,0.0,0.030199,0.245952,-0.22588,-3.872174,-0.302714,-0.0,0.003089,0.17698,11.369226,0.0,3e-06,0.0,0.030199,0.245952,-1.754622,0.003299,0.215396,0.162259,0.0,-0.0,40.074871,42.653637,-85.699838,0.240456,0.000106,0.000877,10.989254,5.604569,-129.415747,0.0,0.030199,0.245952,-1.70651,0.00312,0.209451,-0.162259,0.0,-0.0,47.975659,-56.545142,78.975141,-0.229109,0.000106,0.000877,50.654944,-43.768074,98.100306,0.0,0.0,0.0,-0.040015,-0.0,5.9e-05,0.0,0.0,0.0,-0.039981,-0.0,0.0,0.101219,0.0,7.1e-05,8.024862,8.426124,-0.171526,0.01777,-0.0,-0.339079,-0.598396,-0.554742,-0.03425,-12.337435,-4.836392,6.391892,-0.796978,-30.722601,-20.942673,-0.101219,0.0,-7.1e-05,4.137599,-0.632783,-0.194134,-0.017685,0.0,-0.337456,6.478038,-0.280059,-0.324053,-13.048836,5.563826,-7.438635,0.670183,23.464246,14.956613
0.051695,-0.03582,0.668073,-0.0,0.0,1.925234,0.0,0.0,0.0,-6.628572,-1.556961,-0.172293,9.99631,-0.225648,-1.838022,0.0,0.030199,0.245951,-0.245578,-3.81115,-0.810361,-0.0,0.003089,0.17698,11.172209,-1e-06,-3e-06,-0.0,0.030199,0.245952,-1.805662,0.003492,0.221617,0.162259,0.0,-0.0,40.482866,42.924327,-85.936033,0.240456,0.000106,0.000877,10.570046,5.383115,-129.694323,-0.0,0.030199,0.245952,-1.757465,0.003308,0.215694,-0.162259,0.0,-0.0,48.214394,-57.47527,78.212524,-0.229109,0.000106,0.000877,50.083773,-43.860931,97.234436,-0.0,0.0,0.0,-0.107427,-0.0,-5.7e-05,-0.0,0.0,0.0,-0.107461,-0.0,0.0,0.101219,0.0,0.00019,7.975863,8.372737,-0.166714,0.01777,-0.0,-0.339079,-0.615177,-0.614038,-0.035528,-12.176555,-4.740366,6.272722,-0.748652,-30.66952,-20.940913,-0.101219,0.0,-0.00019,4.056465,-0.843068,-0.182893,-0.017685,0.0,-0.337456,6.583094,-0.088301,-0.34032,-13.039565,5.607744,-7.518717,0.648815,23.444798,14.920938
0.050625,-0.035285,0.668943,-0.0,0.0,2.080173,0.0,0.0,-0.0,-6.645953,-1.63992,-0.181727,9.995065,-0.264724,-2.156478,0.0,0.030199,0.245952,-0.193934,-3.676156,-0.890202,-0.0,0.003089,0.176979,10.886837,0.0,2e-06,-0.0,0.030199,0.245952,-1.727769,0.003199,0.212144,0.162259,0.0,-0.0,40.86956,43.308133,-85.973613,0.240456,0.000106,0.000877,9.75962,4.974037,-130.118259,-0.0,0.030199,0.245952,-1.679614,0.003022,0.206212,-0.162259,0.0,0.0,48.605829,-58.694691,77.332761,-0.229109,0.000106,0.000877,48.394397,-43.695333,95.267397,-0.0,0.0,0.0,-0.143023,0.0,3e-05,-0.0,0.0,0.0,-0.143023,0.0,0.0,0.101219,0.0,0.000253,7.923152,8.315683,-0.161617,0.01777,-0.0,-0.339079,-0.646639,-0.715901,-0.037917,-11.958863,-4.592607,6.078015,-0.653038,-30.616214,-20.992938,-0.101219,-0.0,-0.000253,3.978522,-1.088031,-0.170882,-0.017685,-0.0,-0.337456,6.694172,0.116481,-0.358019,-13.055569,5.682131,-7.643392,0.634969,23.358234,14.839715
0.049487,-0.034992,0.669596,-0.0,0.0,2.160972,0.0,0.0,-0.0,-6.683227,-1.755974,-0.195167,9.993578,-0.29928,-2.438315,0.0,0.030199,0.245951,-0.057839,-3.470241,-0.731074,0.0,0.003089,0.176979,10.628603,0.0,-1e-06,0.0,0.030199,0.245952,-1.53396,0.002521,0.188293,0.162259,0.0,-0.0,41.174002,43.710475,-85.859528,0.240456,0.000106,0.000877,8.590785,4.386018,-130.859062,0.0,0.030199,0.245952,-1.485848,0.002363,0.182354,-0.162258,0.0,-0.0,49.217592,-59.45319,77.269636,-0.229109,0.000106,0.000877,46.286365,-43.270748,93.04042,0.0,-0.0,-0.0,-0.166674,-0.0,-1.7e-05,0.0,-0.0,-0.0,-0.166674,-0.0,0.0,0.101219,0.0,0.000294,7.89297,8.25319,-0.156645,0.01777,0.0,-0.339079,-0.66827,-0.793154,-0.039635,-11.761324,-4.476937,5.932824,-0.577475,-30.563587,-21.022883,-0.101219,-0.0,-0.000295,3.918885,-1.316246,-0.160523,-0.017685,0.0,-0.337456,6.782171,0.296956,-0.373399,-13.097682,5.725951,-7.705371,0.654213,23.184792,14.722264
0.048291,-0.035063,0.670024,-0.0,0.0,2.089801,0.0,0.0,0.0,-6.758765,-1.895323,-0.211923,9.99287,-0.315932,-2.57397,0.0,0.030199,0.245952,0.199625,-3.182194,-0.568751,0.0,0.003089,0.176979,10.479871,1e-06,3e-06,0.0,0.030199,0.245952,-1.338043,0.001917,0.164242,0.162259,0.0,-0.0,41.396329,43.926169,-85.888092,0.240456,0.000106,0.000877,7.06963,3.643935,-131.893685,0.0,0.030199,0.245952,-1.289888,0.00178,0.158306,-0.162258,0.0,-0.0,50.125642,-59.376603,78.520319,-0.229109,0.000106,0.000877,44.338334,-42.755857,91.072417,0.0,0.0,0.0,-0.197445,-0.0,-1.9e-05,0.0,0.0,0.0,-0.197411,-0.0,0.0,0.101218,0.0,0.000349,7.895305,8.17298,-0.151101,0.01777,0.0,-0.339079,-0.665621,-0.808302,-0.039565,-11.651166,-4.449543,5.918388,-0.549089,-30.480269,-20.966353,-0.101218,0.0,-0.000349,3.884987,-1.512563,-0.152485,-0.017685,0.0,-0.337456,6.825861,0.455773,-0.385252,-13.150823,5.704415,-7.649268,0.708267,22.96105,14.599598
0.046933,-0.035291,0.670256,-0.0,0.0,1.891549,-0.0,0.0,-0.0,-6.868006,-2.033818,-0.229375,9.992834,-0.318014,-2.590895,0.0,0.030199,0.245951,0.583756,-2.830209,-0.498411,0.0,0.003089,0.17698,10.36481,-1e-06,-0.0,-0.0,0.030199,0.245952,-1.215407,0.001582,0.149172,0.162259,0.0,-0.0,41.481395,43.876486,-86.086987,0.240456,0.000106,0.000877,5.583628,2.95605,-132.827618,-0.0,0.030199,0.245952,-1.167248,0.001459,0.143286,-0.162258,0.0,-0.0,50.953628,-58.914234,80.0984,-0.229109,0.000106,0.000877,43.037999,-42.43421,89.674243,-0.0,0.0,-0.0,-0.245322,-0.0,-1.5e-05,-0.0,0.0,-0.0,-0.245322,-0.0,0.0,0.101218,0.0,0.000433,7.912508,8.068696,-0.144148,0.01777,0.0,-0.339079,-0.639953,-0.785952,-0.037915,-11.623959,-4.50226,6.022444,-0.540652,-30.341732,-20.828773,-0.101218,0.0,-0.000433,3.860161,-1.69329,-0.145425,-0.017685,0.0,-0.337456,6.831778,0.610794,-0.394809,-13.193631,5.625257,-7.49627,0.784522,22.78234,14.534002
0.045461,-0.03535,0.670415,-0.0,0.0,1.62764,0.0,-0.0,0.0,-6.968663,-2.161297,-0.245679,9.992991,-0.315431,-2.569899,0.0,0.030199,0.245951,0.998532,-2.474574,-0.470589,0.0,0.003089,0.17698,10.164788,0.0,-2e-06,0.0,0.030199,0.245951,-1.144534,0.001404,0.140593,0.162259,-0.0,-0.0,41.364121,43.722814,-86.129382,0.240456,0.000106,0.000877,4.624143,2.533239,-133.309665,0.0,0.030199,0.245952,-1.096337,0.001288,0.134669,-0.162259,0.0,-0.0,51.272509,-58.733295,80.708855,-0.229109,0.000106,0.000877,42.474723,-42.394216,88.904816,0.0,-0.0,0.0,-0.306594,-0.0,-9e-06,0.0,-0.0,0.0,-0.306594,-0.0,0.0,0.101218,0.0,0.000542,7.910827,7.961703,-0.136648,0.01777,-0.0,-0.339079,-0.587615,-0.772078,-0.034743,-11.62497,-4.595354,6.190526,-0.529503,-30.179321,-20.669742,-0.101218,0.0,-0.000542,3.809024,-1.860402,-0.137946,-0.017685,0.0,-0.337456,6.835804,0.749433,-0.403295,-13.217004,5.513677,-7.293513,0.872031,22.726713,14.574625
0.044075,-0.035124,0.670633,-0.0,0.0,1.371488,0.0,0.0,-0.0,-7.008679,-2.284387,-0.260482,9.993083,-0.31298,-2.549914,-0.0,0.030199,0.245952,1.26377,-2.193283,-0.463858,0.0,0.003089,0.176979,9.928047,0.0,-3e-06,0.0,0.030199,0.245952,-1.072201,0.001231,0.131617,0.162259,0.0,-0.0,41.126495,43.675067,-85.838068,0.240456,0.000106,0.000877,4.29433,2.394879,-133.367203,0.0,0.030199,0.245952,-1.024045,0.001123,0.125704,-0.162258,0.0,0.0,51.057033,-59.08268,80.037598,-0.229109,0.000106,0.000877,42.195628,-42.40036,88.481098,0.0,-0.0,-0.0,-0.362737,-0.0,4e-05,0.0,-0.0,-0.0,-0.362771,-0.0,0.0,0.101217,0.0,0.000641,7.867302,7.883244,-0.13045,0.01777,0.0,-0.339079,-0.500466,-0.789989,-0.029669,-11.607522,-4.687627,6.363091,-0.531281,-30.074252,-20.557112,-0.101217,-0.0,-0.000641,3.722703,-1.998934,-0.130317,-0.017685,0.0,-0.337456,6.862498,0.832229,-0.409821,-13.221991,5.404444,-7.101127,0.955809,22.774555,14.691443
0.042857,-0.034829,0.670938,-0.0,0.0,1.199068,0.0,0.0,0.0,-6.982122,-2.40819,-0.274038,9.993311,-0.307384,-2.504351,-0.0,0.030199,0.245951,1.253673,-2.057744,-0.563562,-0.0,0.003089,0.17698,9.837112,1e-06,3e-06,0.0,0.030199,0.245952,-0.95764,0.000983,0.117566,0.162259,-0.0,-0.0,40.936592,43.743875,-85.451404,0.240456,0.000106,0.000877,4.640565,2.547728,-133.146342,0.0,0.030199,0.245952,-0.909443,0.000885,0.111649,-0.162259,0.0,0.0,50.581424,-59.837477,78.581361,-0.229109,0.000106,0.000877,41.748688,-42.23582,88.061315,0.0,0.0,0.0,-0.397962,-0.0,-1.5e-05,0.0,0.0,0.0,-0.39803,-0.0,0.0,0.101217,-0.0,0.000703,7.790032,7.842633,-0.126373,0.01777,-0.0,-0.339079,-0.383546,-0.846801,-0.022926,-11.568502,-4.748439,6.485931,-0.571709,-30.077175,-20.514031,-0.101217,0.0,-0.000703,3.643722,-2.112877,-0.123929,-0.017685,0.0,-0.337456,6.893002,0.840854,-0.412165,-13.209459,5.337398,-6.988214,1.006784,22.844129,14.793715
0.041692,-0.034773,0.671397,-0.0,0.0,1.107977,0.0,-0.0,0.0,-6.934891,-2.53384,-0.287283,9.993941,-0.29169,-2.376422,-0.0,0.030199,0.245952,1.020079,-2.085489,-0.800069,0.0,0.003089,0.17698,9.978433,1e-06,0.0,-0.0,0.030199,0.245952,-0.756105,0.000611,0.092763,0.162259,0.0,-0.0,40.825489,43.767306,-85.2488,0.240456,0.000106,0.000877,6.025867,3.155422,-132.586457,-0.0,0.030199,0.245952,-0.707948,0.000535,0.086862,-0.162259,0.0,0.0,50.020788,-60.770529,76.829547,-0.229109,0.000106,0.000877,41.295669,-42.079259,87.615235,-0.0,-0.0,0.0,-0.425697,-0.0,1e-05,-0.0,-0.0,0.0,-0.425697,-0.0,0.0,0.101216,0.0,0.000752,7.711247,7.823019,-0.123758,0.01777,0.0,-0.339079,-0.254646,-0.934452,-0.015415,-11.543667,-4.786959,6.563865,-0.654484,-30.139668,-20.485151,-0.101216,0.0,-0.000752,3.607374,-2.232235,-0.118936,-0.017685,-0.0,-0.337456,6.909107,0.817306,-0.411715,-13.185737,5.314507,-6.956117,1.002644,22.898578,14.831863
0.040431,-0.034962,0.672158,-0.0,0.0,1.013374,0.0,0.0,-0.0,-6.900593,-2.659122,-0.300685,9.994947,-0.267343,-2.17785,-0.0,0.030199,0.245951,0.737519,-2.197299,-1.011882,0.0,0.003089,0.176979,10.23772,-0.0,0.0,-0.0,0.030199,0.245951,-0.461997,0.00023,0.056705,0.162259,0.0,-0.0,40.659952,43.649126,-85.1647,0.240456,0.000106,0.000877,8.342047,4.204086,-131.703437,-0.0,0.030199,0.245951,-0.413798,0.000184,0.050787,-0.162259,0.0,-0.0,49.423334,-61.55458,75.209064,-0.229109,0.000106,0.000877,41.406461,-42.293064,87.45894,0.0,0.0,0.0,-0.478569,-0.0,4.9e-05,0.0,0.0,0.0,-0.478636,-0.0,0.0,0.101216,0.0,0.000845,7.649043,7.783182,-0.120069,0.01777,0.0,-0.339079,-0.124254,-0.995907,-0.007589,-11.561927,-4.842757,6.658759,-0.758694,-30.172965,-20.40099,-0.101215,-0.0,-0.000846,3.583276,-2.385443,-0.113349,-0.017685,0.0,-0.337456,6.940238,0.841791,-0.415054,-13.165436,5.291478,-6.92262,0.962344,22.958479,14.839884
