pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.049456,0.016652,0.7137,-0.0,0.0,-2.611499,0.0,0.0,0.0,-6.625177,3.887677,0.430232,9.982413,-0.49669,-4.048585,-0.0,0.025661,0.208993,17.8847,-8.246632,-1.802638,-0.0,0.002855,0.163565,3.181929,1e-06,5e-06,0.0,0.025661,0.208993,-2.37762,0.006055,0.291808,0.140877,0.0,0.0,5.307164,77.03351,-6.703254,0.236844,0.000101,0.000841,19.300976,23.907846,-76.994154,0.0,0.025661,0.208993,-2.324434,0.005789,0.285301,-0.140877,0.0,-0.0,15.100718,-73.146613,20.264282,-0.234524,0.000101,0.000841,25.189087,-24.506562,91.078851,-0.0,0.0,0.0,0.449073,-0.0,-2.2e-05,-0.0,0.0,0.0,0.449073,-0.0,0.0,0.089651,-0.0,-0.000703,5.220639,8.161956,-0.099314,0.018614,-0.0,-0.355176,-5.17777,-5.815615,-0.533299,-0.853179,0.019997,-0.242449,-10.56736,43.72808,39.817226,-0.089651,0.0,0.000703,-4.206777,-1.037198,0.182558,-0.018637,0.0,-0.355611,11.450729,6.231556,-1.22397,-5.662196,-2.616813,6.66876,-15.934345,-44.28961,-41.935446
0.049557,0.016139,0.71376,-0.0,0.0,-1.973528,0.0,-0.0,0.0,-6.792185,3.780127,0.4239,9.980331,-0.525472,-4.283777,-0.0,0.025661,0.208993,18.620358,-7.666386,-1.235554,-0.0,0.002855,0.163565,3.200166,1e-06,7e-06,0.0,0.025661,0.208993,-2.541903,0.006923,0.311977,0.140877,0.0,-0.0,3.041474,76.679972,-3.8875,0.236844,0.000101,0.000841,23.337964,26.101966,-82.739498,0.0,0.025661,0.208993,-2.488813,0.006638,0.305493,-0.140877,0.0,-0.0,13.90631,-73.055437,18.708585,-0.234524,0.000101,0.000841,26.503569,-25.538753,91.587899,0.0,-0.0,0.0,0.371667,-0.0,1.3e-05,0.0,-0.0,0.0,0.371667,-0.0,0.0,0.089652,-0.0,-0.000582,5.266268,8.158212,-0.100011,0.018614,0.0,-0.355176,-5.309794,-5.735158,-0.543206,-0.617047,0.180379,-0.565656,-10.36334,43.634097,39.905227,-0.089652,-0.0,0.000582,-4.152542,-1.04098,0.180067,-0.018637,0.0,-0.355611,11.668355,6.128348,-1.236904,-5.400372,-2.297608,5.976894,-16.344395,-44.614768,-42.423012
0.049329,0.015475,0.713996,-0.0,0.0,-1.405158,0.0,0.0,0.0,-7.055238,3.723954,0.426258,9.981008,-0.518035,-4.222677,-0.0,0.025661,0.208993,19.581377,-7.285978,-1.132728,-0.0,0.002855,0.163566,2.990171,2e-06,-0.0,-0.0,0.025661,0.208993,-2.687446,0.007742,0.329935,0.140877,-0.0,-0.0,3.234672,76.172455,-4.168309,0.236844,0.000101,0.000841,27.268887,28.270658,-87.082521,-0.0,0.025661,0.208993,-2.634361,0.007437,0.323363,-0.140877,0.0,0.0,12.100579,-72.728401,16.396573,-0.234524,0.000101,0.000841,28.045484,-26.156529,93.494505,-0.0,0.0,0.0,0.362068,-0.0,-4e-06,0.0,0.0,0.0,0.36203,-0.0,0.0,0.089652,0.0,-0.000566,5.320029,8.091413,-0.097899,0.018614,-0.0,-0.355176,-5.420252,-5.597281,-0.548031,-0.473467,0.325895,-0.877283,-10.234152,43.652309,40.207954,-0.089652,-0.0,0.000567,-4.045226,-1.098977,0.173364,-0.018637,0.0,-0.355611,11.799815,6.086766,-1.246663,-5.126683,-2.033975,5.394249,-16.754372,-44.952074,-43.027627
0.048927,0.014856,0.714481,-0.0,0.0,-0.96388,-0.0,-0.0,-0.0,-7.308676,3.676468,0.429061,9.982157,-0.502291,-4.094195,-0.0,0.025661,0.208993,20.494869,-6.911313,-1.010075,0.0,0.002855,0.163566,2.831065,1e-06,4e-06,0.0,0.025661,0.208993,-2.792887,0.008358,0.342849,0.140877,0.0,-0.0,5.55512,75.811036,-7.166918,0.236844,0.000101,0.000841,29.743903,29.311948,-90.059541,0.0,0.025661,0.208993,-2.739751,0.008042,0.336309,-0.140877,0.0,-0.0,9.968478,-71.998902,13.707776,-0.234524,0.000101,0.000841,30.51819,-27.112798,96.345808,-0.0,-0.0,0.0,0.357268,-0.0,8.7e-05,-0.0,-0.0,0.0,0.357268,-0.0,0.0,0.089652,-0.0,-0.000559,5.339856,7.98297,-0.093158,0.018614,-0.0,-0.355176,-5.432123,-5.425651,-0.541135,-0.527477,0.441563,-1.160998,-10.133357,43.671625,40.459524,-0.089652,0.0,0.000559,-3.893899,-1.17673,0.164235,-0.018637,-0.0,-0.355611,11.794187,6.084198,-1.245801,-4.948791,-1.847095,4.978778,-17.032205,-45.180055,-43.46355
0.048597,0.014462,0.714994,-0.0,0.0,-0.603867,0.0,-0.0,-0.0,-7.487806,3.572907,0.422631,9.982551,-0.49586,-4.041867,0.0,0.025661,0.208993,21.407976,-6.313015,-0.397384,-0.0,0.002855,0.163565,2.686454,-0.0,0.0,0.0,0.025661,0.208993,-2.901057,0.009018,0.356063,0.140877,0.0,-0.0,7.427514,75.808912,-9.562735,0.236844,0.000101,0.000841,30.819251,29.410153,-91.985347,0.0,0.025661,0.208993,-2.847871,0.00869,0.349572,-0.140877,0.0,-0.0,8.580266,-71.032854,12.020328,-0.234524,0.000101,0.000841,33.331887,-28.532057,98.525527,0.0,-0.0,0.0,0.348088,-0.0,-8.3e-05,0.0,-0.0,0.0,0.348088,-0.0,0.0,0.089652,-0.0,-0.000545,5.319713,7.889465,-0.088422,0.018614,0.0,-0.355176,-5.356003,-5.270628,-0.526331,-0.760177,0.525321,-1.404339,-10.077449,43.643772,40.475906,-0.089652,-0.0,0.000545,-3.744144,-1.233103,0.156074,-0.018637,0.0,-0.355611,11.722452,6.07544,-1.237277,-5.079161,-1.694467,4.667692,-17.133644,-45.234437,-43.446785
0.048422,0.014286,0.715426,-0.0,0.0,-0.363788,0.0,-0.0,0.0,-7.621919,3.405744,0.406889,9.982866,-0.491371,-4.005103,-0.0,0.025661,0.208993,22.502953,-5.510797,0.750486,0.0,0.002855,0.163565,2.310507,0.0,3e-06,0.0,0.025661,0.208993,-3.004561,0.009673,0.36879,0.140877,0.0,0.0,7.012017,76.118845,-8.982017,0.236844,0.000101,0.000841,31.611403,29.501267,-93.320444,0.0,0.025661,0.208993,-2.951377,0.009333,0.362231,-0.140877,-0.0,-0.0,8.468818,-70.238742,12.037661,-0.234524,0.000101,0.000841,35.15568,-29.715278,99.266069,0.0,0.0,0.0,0.321271,-0.0,-6.5e-05,0.0,0.0,0.0,0.321271,-0.0,0.0,0.089652,-0.0,-0.000503,5.316201,7.850251,-0.086525,0.018614,-0.0,-0.355176,-5.313243,-5.190387,-0.518419,-1.064405,0.552909,-1.528028,-10.068594,43.599232,40.351074,-0.089652,0.0,0.000503,-3.639471,-1.25094,0.151143,-0.018637,-0.0,-0.355611,11.656539,6.04532,-1.227215,-5.555955,-1.581739,4.482832,-17.035827,-45.102888,-42.969594
0.048265,0.014157,0.715949,-0.0,0.0,-0.302793,0.0,-0.0,0.0,-7.764347,3.225365,0.389395,9.983615,-0.479662,-3.9097,-0.0,0.025661,0.208993,23.681926,-4.71386,2.113793,0.0,0.002855,0.163565,1.690241,-0.0,0.0,-0.0,0.025661,0.208993,-3.049715,0.009966,0.374334,0.140877,-0.0,0.0,4.654156,76.376541,-5.953573,0.236844,0.000101,0.000841,32.740058,30.081519,-94.241482,-0.0,0.025661,0.208993,-2.996578,0.009621,0.367787,-0.140877,0.0,-0.0,9.276485,-69.828774,13.27486,-0.234524,0.000101,0.000841,35.524985,-30.031717,99.255011,-0.0,-0.0,0.0,0.258265,-0.0,-7.1e-05,-0.0,-0.0,0.0,0.258265,-0.0,0.0,0.089653,0.0,-0.000404,5.385465,7.857614,-0.088005,0.018614,-0.0,-0.355176,-5.418326,-5.203172,-0.52929,-1.363584,0.510114,-1.486567,-10.043042,43.555563,40.260793,-0.089653,-0.0,0.000404,-3.572317,-1.251535,0.148334,-0.018637,-0.0,-0.355611,11.587359,6.020315,-1.217359,-6.097159,-1.545659,4.468901,-16.771395,-44.856625,-42.390275
0.047986,0.013941,0.716657,-0.0,0.0,-0.345834,-0.0,0.0,-0.0,-7.921411,3.076364,0.375678,9.984457,-0.467179,-3.807766,-0.0,0.025661,0.208993,24.648691,-4.066837,3.321713,0.0,0.002855,0.163565,1.071414,0.0,-1e-06,-0.0,0.025661,0.208993,-3.030626,0.00984,0.371946,0.140877,0.0,0.0,2.097669,76.278938,-2.715501,0.236844,0.000101,0.000841,33.917849,30.871144,-94.790417,-0.0,0.025661,0.208993,-2.977441,0.009498,0.365447,-0.140877,0.0,-0.0,10.288568,-69.658599,14.755804,-0.234524,0.000101,0.000841,35.324232,-29.818857,99.343271,0.0,0.0,-0.0,0.168939,-0.0,4e-06,0.0,0.0,-0.0,0.168939,-0.0,0.0,0.089653,-0.0,-0.000264,5.51568,7.878125,-0.091133,0.018614,-0.0,-0.355176,-5.657296,-5.268597,-0.555886,-1.647343,0.430713,-1.358909,-9.946631,43.495198,40.251186,-0.089653,-0.0,0.000264,-3.497862,-1.266658,0.144778,-0.018637,-0.0,-0.355611,11.483156,6.025642,-1.206872,-6.39952,-1.567883,4.548834,-16.495969,-44.64879,-42.105172
0.047621,0.013671,0.717335,-0.0,0.0,-0.310964,-0.0,0.0,-0.0,-8.056593,2.968834,0.366096,9.984504,-0.466183,-3.799662,-0.0,0.025661,0.208993,25.281768,-3.590192,4.17961,0.0,0.002855,0.163566,0.64075,0.0,1e-06,-0.0,0.025661,0.208993,-3.013714,0.009731,0.369872,0.140877,0.0,-0.0,0.211596,75.900887,-0.319653,0.236844,0.000101,0.000841,34.727038,31.386669,-95.203726,-0.0,0.025661,0.208993,-2.960578,0.00939,0.363333,-0.140877,0.0,-0.0,10.982419,-69.466473,15.796597,-0.234524,0.000101,0.000841,35.525911,-29.860668,99.600202,-0.0,0.0,0.0,0.082012,-0.0,-8e-05,-0.0,0.0,0.0,0.082012,-0.0,0.0,0.089654,0.0,-0.000128,5.639491,7.886961,-0.093621,0.018614,-0.0,-0.355176,-5.907271,-5.326894,-0.583481,-1.899165,0.383238,-1.299583,-9.803592,43.414735,40.266065,-0.089653,-0.0,0.000128,-3.387343,-1.293537,0.139407,-0.018637,-0.0,-0.355611,11.362103,6.037345,-1.195222,-6.472687,-1.56776,4.556704,-16.406773,-44.612716,-42.198729
0.047313,0.01346,0.717752,-0.0,0.0,-0.111965,0.0,0.0,-0.0,-8.138535,2.900749,0.359803,9.983655,-0.479358,-3.907202,-0.0,0.025661,0.208993,25.682319,-3.286228,4.68453,0.0,0.002855,0.163565,0.404142,-0.0,2e-06,0.0,0.025661,0.208993,-3.057217,0.010013,0.375192,0.140877,-0.0,-0.0,-1.678725,75.512195,2.114741,0.236844,0.000101,0.000841,35.161643,31.549235,-95.640817,0.0,0.025661,0.208993,-3.004129,0.009667,0.368674,-0.140877,0.0,-0.0,11.247012,-69.145488,16.268298,-0.234524,0.000101,0.000841,36.287788,-30.380753,99.834676,0.0,-0.0,0.0,0.012875,-0.0,-0.000101,0.0,-0.0,0.0,0.012837,-0.0,0.0,0.089654,-0.0,-2e-05,5.703022,7.8792,-0.094287,0.018614,-0.0,-0.355176,-6.060923,-5.351252,-0.599967,-2.056972,0.40903,-1.388928,-9.689457,43.350422,40.277919,-0.089654,-0.0,2e-05,-3.258385,-1.300572,0.133898,-0.018637,-0.0,-0.355611,11.272557,6.004512,-1.182521,-6.520537,-1.493248,4.408669,-16.549279,-44.73863,-42.452826
0.047109,0.013332,0.717985,-0.0,0.0,0.125058,-0.0,0.0,0.0,-8.172857,2.869933,0.356852,9.982432,-0.497251,-4.05323,-0.0,0.025661,0.208993,25.955808,-3.148644,4.952224,0.0,0.002855,0.163565,0.310982,0.0,3e-06,-0.0,0.025661,0.208993,-3.142823,0.010581,0.385654,0.140877,-0.0,0.0,-4.126935,75.28074,5.290827,0.236844,0.000101,0.000841,35.397974,31.612571,-95.923942,-0.0,0.025661,0.208993,-3.089637,0.010228,0.379171,-0.140877,0.0,0.0,11.24506,-68.778345,16.374877,-0.234524,0.000101,0.000841,37.248812,-31.055607,100.084435,0.0,0.0,0.0,-0.036073,-0.0,5.1e-05,0.0,0.0,0.0,-0.036035,-0.0,0.0,0.089654,-0.0,5.7e-05,5.712842,7.86251,-0.093609,0.018614,-0.0,-0.355176,-6.109142,-5.357723,-0.605093,-2.082685,0.4727,-1.538402,-9.67457,43.357187,40.326588,-0.089654,-0.0,-5.6e-05,-3.157847,-1.27789,0.130389,-0.018637,0.0,-0.355611,11.237105,5.921402,-1.170647,-6.615218,-1.383612,4.194368,-16.753769,-44.885032,-42.623092
0.046904,0.013191,0.71822,-0.0,0.0,0.201807,-0.0,-0.0,0.0,-8.190939,2.867282,0.356982,9.981764,-0.507664,-4.138132,-0.0,0.025661,0.208993,26.132893,-3.106248,5.1382,-0.0,0.002855,0.163565,0.317165,0.0,-0.0,-0.0,0.025661,0.208993,-3.212017,0.011055,0.394242,0.140877,-0.0,0.0,-6.582451,75.21782,8.473642,0.236844,0.000101,0.000841,35.534578,31.742829,-95.906211,-0.0,0.025661,0.208993,-3.158929,0.010691,0.387683,-0.140877,0.0,-0.0,11.166557,-68.488294,16.3482,-0.234524,0.000101,0.000841,38.128479,-31.63272,100.382826,-0.0,-0.0,0.0,-0.059348,-0.0,5.4e-05,-0.0,-0.0,0.0,-0.059386,-0.0,0.0,0.089654,-0.0,9.3e-05,5.717923,7.843613,-0.092739,0.018614,0.0,-0.355176,-6.114326,-5.369611,-0.60624,-2.02149,0.498711,-1.585909,-9.792568,43.468007,40.453428,-0.089654,-0.0,-9.3e-05,-3.11747,-1.254158,0.129366,-0.018637,-0.0,-0.355611,11.244172,5.84293,-1.163706,-6.665203,-1.322229,4.074424,-16.831444,-44.932519,-42.640304
0.046591,0.012959,0.718437,-0.0,0.0,0.081936,0.0,-0.0,-0.0,-8.212172,2.882107,0.359371,9.981671,-0.507695,-4.138479,-0.0,0.025661,0.208993,26.238392,-3.071377,5.348622,-0.0,0.002855,0.163565,0.361345,-0.0,2e-06,0.0,0.025661,0.208993,-3.241243,0.011254,0.397788,0.140877,-0.0,-0.0,-8.101952,75.267913,10.427595,0.236844,0.000101,0.000841,35.699319,31.950286,-95.788601,0.0,0.025661,0.208993,-3.188107,0.010887,0.391252,-0.140877,0.0,0.0,11.079327,-68.336097,16.267091,-0.234524,0.000101,0.000841,38.858616,-32.130364,100.588742,-0.0,0.0,-0.0,-0.054167,-0.0,6.6e-05,-0.0,0.0,-0.0,-0.054167,-0.0,0.0,0.089654,-0.0,8.5e-05,5.751808,7.820745,-0.092132,0.018614,0.0,-0.355176,-6.130666,-5.387481,-0.608814,-1.948972,0.461996,-1.488628,-10.010987,43.653429,40.631221,-0.089654,-0.0,-8.5e-05,-3.126465,-1.256495,0.129675,-0.018637,-0.0,-0.355611,11.276594,5.813122,-1.164157,-6.621271,-1.336051,4.097478,-16.774304,-44.889144,-42.576527
0.046188,0.012695,0.7185,-0.0,0.0,-0.076918,0.0,-0.0,-0.0,-8.224232,2.911247,0.363317,9.981679,-0.507286,-4.135204,-0.0,0.025661,0.208993,26.297897,-3.02665,5.600972,0.0,0.002855,0.163565,0.405775,-0.0,0.0,-0.0,0.025661,0.208993,-3.24578,0.011285,0.398304,0.140877,0.0,0.0,-8.497136,75.328681,10.925484,0.236844,0.000101,0.000841,36.183125,32.31746,-95.906859,0.0,0.025661,0.208993,-3.192596,0.010918,0.391779,-0.140877,0.0,-0.0,10.99031,-68.328195,16.140039,-0.234524,0.000101,0.000841,39.395346,-32.56403,100.611098,0.0,-0.0,0.0,-0.028798,-0.0,-6e-06,0.0,-0.0,0.0,-0.02876,-0.0,-0.0,0.089654,-0.0,4.5e-05,5.800053,7.786605,-0.091161,0.018614,0.0,-0.355176,-6.160645,-5.393322,-0.612111,-1.895,0.413332,-1.367356,-10.231104,43.829368,40.78113,-0.089654,-0.0,-4.5e-05,-3.150927,-1.276754,0.130134,-0.018637,-0.0,-0.355611,11.331306,5.809622,-1.169497,-6.555001,-1.368005,4.155134,-16.705702,-44.84067,-42.522576
0.045792,0.012519,0.718418,-0.0,0.0,-0.119015,0.0,-0.0,-0.0,-8.206553,2.948388,0.367492,9.980905,-0.51782,-4.221193,-0.0,0.025661,0.208993,26.310406,-2.999097,5.871238,0.0,0.002855,0.163565,0.485914,-0.0,1e-06,0.0,0.025661,0.208993,-3.235477,0.011213,0.39701,0.140877,-0.0,0.0,-8.718237,75.367244,11.202581,0.236844,0.000101,0.000841,37.124827,32.888788,-96.397076,0.0,0.025661,0.208993,-3.182341,0.010847,0.390487,-0.140877,-0.0,0.0,10.978585,-68.436071,16.091159,-0.234524,0.000101,0.000841,39.620134,-32.78749,100.54352,0.0,-0.0,0.0,0.004838,0.0,-1e-06,0.0,-0.0,0.0,0.004838,0.0,0.0,0.089654,-0.0,-8e-06,5.825735,7.738351,-0.089088,0.018614,-0.0,-0.355176,-6.175884,-5.373127,-0.612543,-1.848528,0.409533,-1.349662,-10.363892,43.928949,40.852775,-0.089654,0.0,8e-06,-3.172778,-1.290308,0.130661,-0.018637,-0.0,-0.355611,11.416951,5.780945,-1.175544,-6.563149,-1.351656,4.122527,-16.710637,-44.843706,-42.523692
0.045462,0.012481,0.718327,-0.0,0.0,-0.04065,0.0,-0.0,0.0,-8.165015,2.972802,0.369442,9.979381,-0.539375,-4.397132,-0.0,0.025661,0.208993,26.288565,-2.969605,6.143716,0.0,0.002855,0.163565,0.64806,0.0,2e-06,-0.0,0.025661,0.208993,-3.19862,0.010963,0.392553,0.140877,-0.0,-0.0,-10.012305,75.52998,12.830131,0.236844,0.000101,0.000841,37.954009,33.260702,-97.055062,-0.0,0.025661,0.208993,-3.145436,0.010601,0.386018,-0.140877,0.0,-0.0,11.074605,-68.61399,16.177679,-0.234524,0.000101,0.000841,39.462391,-32.677592,100.50415,0.0,-0.0,0.0,0.040835,-0.0,-5.4e-05,0.0,-0.0,0.0,0.040873,-0.0,0.0,0.089654,-0.0,-6.4e-05,5.812984,7.682805,-0.086047,0.018614,0.0,-0.355176,-6.157094,-5.32974,-0.608356,-1.806527,0.450665,-1.43545,-10.401613,43.947466,40.841642,-0.089654,0.0,6.4e-05,-3.197733,-1.290133,0.131695,-0.018637,-0.0,-0.355611,11.538376,5.713101,-1.181313,-6.675242,-1.2817,3.992583,-16.778344,-44.891562,-42.577132
0.045185,0.012534,0.718307,-0.0,0.0,0.069488,-0.0,0.0,0.0,-8.125465,2.965675,0.367516,9.977398,-0.563024,-4.590513,-0.0,0.025661,0.208993,26.283618,-2.861268,6.408826,0.0,0.002855,0.163565,0.845974,-0.0,5e-06,-0.0,0.025661,0.208993,-3.115539,0.010395,0.382267,0.140877,0.0,-0.0,-11.976008,75.91062,15.241856,0.236844,0.000101,0.000841,37.547107,32.741632,-97.359292,-0.0,0.025661,0.208993,-3.062401,0.010047,0.375807,-0.140877,-0.0,-0.0,11.088986,-68.842986,16.130789,-0.234524,0.000101,0.000841,39.055462,-32.346929,100.489616,-0.0,-0.0,0.0,0.079993,-0.0,2.2e-05,-0.0,-0.0,0.0,0.080032,-0.0,0.0,0.089654,-0.0,-0.000125,5.774895,7.628204,-0.082704,0.018614,0.0,-0.355176,-6.108677,-5.2781,-0.600822,-1.783672,0.501079,-1.546296,-10.391925,43.911604,40.743513,-0.089653,-0.0,0.000125,-3.233087,-1.287706,0.13322,-0.018637,0.0,-0.355611,11.683667,5.63797,-1.188646,-6.832099,-1.204386,3.853924,-16.864881,-44.954796,-42.659162
0.044924,0.012621,0.718331,-0.0,0.0,0.162375,0.0,0.0,-0.0,-8.096259,2.931509,0.362522,9.975841,-0.582868,-4.752686,-0.0,0.025661,0.208993,26.311062,-2.619433,6.674555,-0.0,0.002855,0.163566,0.971807,0.0,5e-06,-0.0,0.025661,0.208993,-2.97853,0.009505,0.365563,0.140877,-0.0,0.0,-11.161642,76.346564,14.097026,0.236844,0.000101,0.000841,35.405426,31.182795,-96.770824,-0.0,0.025661,0.208993,-2.925395,0.009169,0.35903,-0.140877,-0.0,-0.0,11.006531,-69.098292,15.937553,-0.234524,0.000101,0.000841,38.632107,-32.017704,100.446845,0.0,0.0,-0.0,0.121247,-0.0,6.2e-05,0.0,0.0,-0.0,0.121285,-0.0,-0.0,0.089653,-0.0,-0.00019,5.731239,7.576198,-0.079452,0.018614,-0.0,-0.355176,-6.048731,-5.233594,-0.592577,-1.78828,0.541858,-1.640386,-10.365627,43.838394,40.556335,-0.089653,0.0,0.00019,-3.272126,-1.291746,0.134714,-0.018637,0.0,-0.355611,11.82519,5.590552,-1.198262,-6.922315,-1.161311,3.777471,-16.950023,-45.018812,-42.75251
0.044678,0.012711,0.718334,-0.0,0.0,0.250128,-0.0,-0.0,0.0,-8.059236,2.888843,0.356296,9.974422,-0.598735,-4.88234,-0.0,0.025661,0.208993,26.318326,-2.279397,6.995216,0.0,0.002855,0.163565,0.987998,0.0,-1e-06,0.0,0.025661,0.208993,-2.820653,0.008521,0.346073,0.140877,-0.0,0.0,-4.107598,76.358919,5.164551,0.236844,0.000101,0.000841,32.581549,29.382627,-95.381276,-0.0,0.025661,0.208993,-2.767515,0.008204,0.339593,-0.140877,0.0,0.0,11.474953,-69.256759,16.561061,-0.234524,0.000101,0.000841,38.22458,-31.693,100.420214,-0.0,0.0,0.0,0.148559,-0.0,-0.0001,-0.0,0.0,0.0,0.148597,0.0,0.0,0.089653,-0.0,-0.000233,5.692355,7.526901,-0.07644,0.018614,-0.0,-0.355176,-5.997297,-5.204297,-0.586003,-1.814466,0.578779,-1.72967,-10.310597,43.742546,40.351976,-0.089653,-0.0,0.000232,-3.302761,-1.297849,0.135801,-0.018637,-0.0,-0.355611,11.937941,5.574029,-1.208049,-6.875689,-1.15482,3.758296,-17.037641,-45.083446,-42.84272
0.044483,0.012788,0.718255,-0.0,0.0,0.342613,-0.0,-0.0,-0.0,-8.002617,2.84749,0.349765,9.973433,-0.610724,-4.980255,-0.0,0.025661,0.208993,26.284615,-1.943469,7.445976,0.0,0.002855,0.163565,0.94244,-1e-06,-3e-06,0.0,0.025661,0.208993,-2.716549,0.007905,0.333348,0.140877,0.0,-0.0,5.9803,75.415506,-7.765365,0.236844,0.000101,0.000841,30.859235,28.348077,-94.305337,0.0,0.025661,0.208993,-2.663362,0.0076,0.326892,-0.140877,0.0,0.0,13.096025,-69.181217,18.8992,-0.234524,0.000101,0.000841,37.729009,-31.18606,100.603461,-0.0,-0.0,-0.0,0.131951,-0.0,-7.3e-05,-0.0,-0.0,-0.0,0.131951,-0.0,-0.0,0.089653,-0.0,-0.000207,5.657649,7.485629,-0.073917,0.018614,0.0,-0.355176,-5.96428,-5.188336,-0.581944,-1.85793,0.614398,-1.819059,-10.198323,43.642843,40.245466,-0.089653,-0.0,0.000206,-3.325623,-1.295518,0.136809,-0.018637,0.0,-0.355611,12.021648,5.562426,-1.215368,-6.738344,-1.158984,3.74922,-17.138982,-45.151208,-42.905322
0.044363,0.012861,0.718063,-0.0,0.0,0.424616,-0.0,0.0,-0.0,-7.939738,2.807625,0.343302,9.972788,-0.618004,-5.039824,-0.0,0.025661,0.208993,26.297041,-1.698453,8.048531,0.0,0.002855,0.163565,0.839003,-0.0,-2e-06,-0.0,0.025661,0.208993,-2.716902,0.007908,0.333403,0.140877,0.0,0.0,12.861074,74.20879,-16.96516,0.236844,0.000101,0.000841,30.430812,27.936097,-94.358865,-0.0,0.025661,0.208993,-2.663766,0.007601,0.326879,-0.140877,0.0,0.0,15.202883,-68.959994,21.983982,-0.234524,0.000101,0.000841,37.26975,-30.50301,101.195618,-0.0,-0.0,-0.0,0.058586,0.0,-6.4e-05,-0.0,-0.0,-0.0,0.058624,-0.0,0.0,0.089654,-0.0,-9.2e-05,5.618157,7.456561,-0.071962,0.018614,0.0,-0.355176,-5.939837,-5.176332,-0.578935,-1.907974,0.640822,-1.888497,-10.019909,43.541387,40.259426,-0.089654,0.0,9.2e-05,-3.355302,-1.279772,0.13849,-0.018637,-0.0,-0.355611,12.099076,5.530741,-1.219914,-6.621657,-1.150627,3.717086,-17.267598,-45.227757,-42.927319
0.044309,0.012936,0.717809,-0.0,0.0,0.483444,0.0,-0.0,0.0,-7.887392,2.772295,0.337695,9.972569,-0.621016,-5.064353,-0.0,0.025661,0.208993,26.463476,-1.560969,8.726645,-0.0,0.002855,0.163565,0.61785,0.0,1e-06,-0.0,0.025661,0.208993,-2.78999,0.00834,0.342433,0.140877,0.0,-0.0,15.837585,73.758209,-21.013183,0.236844,0.000101,0.000841,30.093626,27.363404,-94.950121,-0.0,0.025661,0.208993,-2.736853,0.008025,0.335909,-0.140877,0.0,0.0,16.509281,-68.916752,23.860342,-0.234524,0.000101,0.000841,37.053947,-29.902138,102.035814,0.0,-0.0,0.0,-0.042549,-0.0,-8.7e-05,0.0,-0.0,0.0,-0.042511,-0.0,0.0,0.089654,-0.0,6.7e-05,5.567839,7.435956,-0.070306,0.018614,0.0,-0.355176,-5.906581,-5.159273,-0.574813,-1.928132,0.655576,-1.925787,-9.807036,43.425557,40.293451,-0.089654,0.0,-6.6e-05,-3.401847,-1.256011,0.141118,-0.018637,0.0,-0.355611,12.1897,5.481903,-1.223934,-6.584555,-1.13019,3.670348,-17.431124,-45.321177,-42.932281
