pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.010662,0.137334,0.654857,-0.0,0.0,3.367424,0.0,0.0,-0.0,-20.146693,3.40041,0.789854,9.988495,0.401974,3.275508,0.0,0.027747,0.225981,11.359101,-4.451404,-2.282744,0.0,0.003222,0.184563,0.790378,-0.0,0.0,-0.0,0.027747,0.225981,-4.354531,0.020311,0.534089,0.129909,0.0,-0.0,52.693762,85.021116,-56.781115,0.243809,0.000103,0.000856,0.651089,5.124174,-14.270549,-0.0,0.027747,0.225981,-4.295871,0.019771,0.526987,-0.129909,0.0,-0.0,0.506704,-79.139974,0.661763,-0.238087,0.000103,0.000856,0.582543,-3.294419,22.385462,0.0,0.0,0.0,0.465191,0.0,6.1e-05,0.0,0.0,0.0,0.465191,-0.0,-0.0,0.084988,0.0,-0.00069,-6.979446,4.388463,-0.098678,0.016696,0.0,-0.318574,3.294279,-3.798498,0.281473,-3.857345,1.112424,-3.258204,3.552235,38.759042,28.161495,-0.084988,-0.0,0.00069,-10.425812,-1.905328,0.374384,-0.016642,-0.0,-0.31755,10.558671,-2.782817,-0.298115,-7.69235,4.728425,-7.809538,-8.214363,-46.286689,-33.269367
-0.01111,0.13712,0.654877,-0.0,0.0,3.453988,0.0,-0.0,-0.0,-20.229046,3.256339,0.758838,9.988278,0.405075,3.300823,0.0,0.027747,0.225981,11.739894,-4.515765,-1.899739,0.0,0.003222,0.184563,0.641832,-0.0,-1e-06,-0.0,0.027747,0.225981,-4.333514,0.020113,0.531539,0.129909,-0.0,-0.0,52.205987,84.903192,-56.365965,0.243809,0.000103,0.000856,0.690658,5.392588,-14.299395,-0.0,0.027747,0.225981,-4.274846,0.019573,0.524387,-0.129909,0.0,-0.0,0.602102,-79.184617,0.776424,-0.238087,0.000103,0.000856,0.569442,-3.251711,22.222353,0.0,-0.0,0.0,0.33749,0.0,-0.0,0.0,-0.0,0.0,0.33745,-0.0,-0.0,0.084989,-0.0,-0.000501,-6.945528,4.318424,-0.102459,0.016696,0.0,-0.318574,3.218131,-3.787173,0.274647,-3.698229,1.226296,-3.484565,3.588362,38.643045,28.070969,-0.084989,-0.0,0.000501,-10.441851,-1.951516,0.370746,-0.016642,-0.0,-0.31755,10.64071,-2.758675,-0.302692,-7.71743,4.760521,-7.863016,-8.13877,-46.361162,-33.457671
-0.0116,0.13705,0.65479,-0.0,0.0,3.520563,0.0,0.0,0.0,-20.281977,3.112977,0.726931,9.988502,0.401592,3.272489,0.0,0.027747,0.225981,12.056062,-4.54635,-1.531349,-0.0,0.003222,0.184563,0.549749,0.0,-1e-06,-0.0,0.027747,0.225981,-4.278434,0.019604,0.524766,0.129909,0.0,0.0,51.402617,84.811606,-55.594724,0.243809,0.000103,0.000856,0.723287,5.589583,-14.399705,-0.0,0.027747,0.225981,-4.219825,0.019073,0.517643,-0.129909,0.0,-0.0,1.091245,-79.268498,1.365124,-0.238087,0.000103,0.000856,0.556834,-3.211193,22.055034,0.0,-0.0,0.0,0.239525,0.0,-2e-05,0.0,-0.0,0.0,0.239485,-0.0,0.0,0.08499,-0.0,-0.000355,-6.956172,4.2536,-0.106567,0.016696,-0.0,-0.318574,3.162697,-3.798523,0.270226,-3.528446,1.317816,-3.662087,3.533633,38.486992,27.878964,-0.08499,-0.0,0.000355,-10.476642,-2.026522,0.365115,-0.016642,-0.0,-0.31755,10.747501,-2.712722,-0.310072,-7.797155,4.797363,-7.905169,-8.090456,-46.479543,-33.701154
-0.012061,0.137034,0.654511,-0.0,0.0,3.552311,0.0,0.0,0.0,-20.303536,2.986651,0.698011,9.988607,0.399642,3.256605,-0.0,0.027747,0.225981,12.256313,-4.585652,-1.17432,0.0,0.003222,0.184563,0.543855,-0.0,-1e-06,-0.0,0.027747,0.225981,-4.223955,0.019112,0.518188,0.129909,0.0,-0.0,50.897217,84.753379,-55.108924,0.243809,0.000103,0.000856,0.739427,5.657485,-14.541596,-0.0,0.027747,0.225981,-4.16533,0.018583,0.510972,-0.129909,-0.0,-0.0,1.572366,-79.331104,1.943092,-0.238087,0.000103,0.000856,0.548695,-3.184581,21.948091,0.0,0.0,0.0,0.16555,0.0,1.1e-05,0.0,0.0,0.0,0.16555,-0.0,0.0,0.084991,-0.0,-0.000246,-7.012924,4.214036,-0.109868,0.016696,0.0,-0.318574,3.191778,-3.852526,0.274208,-3.388417,1.38914,-3.800429,3.504676,38.207153,27.583673,-0.084991,-0.0,0.000246,-10.514995,-2.109866,0.358795,-0.016642,-0.0,-0.31755,10.866148,-2.648678,-0.319609,-7.956583,4.779972,-7.811611,-7.997385,-46.530643,-33.862452
-0.012411,0.136994,0.654154,-0.0,0.0,3.577725,0.0,0.0,0.0,-20.315704,2.88559,0.674706,9.988517,0.400562,3.264027,0.0,0.027747,0.225981,12.376505,-4.638112,-0.882203,0.0,0.003222,0.184563,0.606581,-0.0,2e-06,-0.0,0.027747,0.225981,-4.209439,0.018977,0.516382,0.129909,0.0,0.0,51.144371,84.735122,-55.385085,0.243809,0.000103,0.000856,0.738251,5.617013,-14.647581,-0.0,0.027747,0.225981,-4.150767,0.018454,0.509187,-0.129909,0.0,-0.0,1.819344,-79.321692,2.240873,-0.238087,0.000103,0.000856,0.542382,-3.161321,21.887669,0.0,0.0,0.0,0.094628,0.0,8.2e-05,0.0,0.0,0.0,0.094628,-0.0,0.0,0.084991,0.0,-0.00014,-7.097031,4.210526,-0.111408,0.016696,0.0,-0.318574,3.311328,-3.948479,0.287244,-3.27008,1.462003,-3.945937,3.612747,37.812921,27.274679,-0.084991,-0.0,0.00014,-10.544318,-2.181262,0.353216,-0.016642,-0.0,-0.31755,10.980946,-2.568118,-0.330751,-8.158985,4.685608,-7.553388,-7.784448,-46.40298,-33.805741
-0.012641,0.136939,0.653853,-0.0,0.0,3.646749,0.0,0.0,0.0,-20.333012,2.815057,0.658656,9.988761,0.396924,3.234569,-0.0,0.027747,0.225981,12.464417,-4.682094,-0.642199,-0.0,0.003222,0.184564,0.663682,-0.0,-1e-06,-0.0,0.027747,0.225981,-4.245258,0.019298,0.520631,0.129909,0.0,-0.0,52.105112,84.759151,-56.379185,0.243809,0.000103,0.000856,0.727326,5.528581,-14.693588,-0.0,0.027747,0.225981,-4.186548,0.01877,0.51354,-0.129909,0.0,-0.0,1.980772,-79.223487,2.439424,-0.238087,0.000103,0.000856,0.538352,-3.150392,21.812363,0.0,0.0,0.0,0.017158,0.0,9.2e-05,0.0,0.0,0.0,0.017117,-0.0,-0.0,0.084991,0.0,-2.5e-05,-7.18622,4.230264,-0.11157,0.016696,-0.0,-0.318574,3.45143,-4.054392,0.302578,-3.131201,1.547671,-4.118155,3.826816,37.439877,27.065273,-0.084991,0.0,2.5e-05,-10.566916,-2.226388,0.349806,-0.016642,0.0,-0.31755,11.087177,-2.505703,-0.34003,-8.316149,4.587598,-7.306373,-7.508132,-46.158825,-33.600289
-0.012827,0.136915,0.65363,-0.0,0.0,3.791631,0.0,0.0,0.0,-20.348674,2.778989,0.650615,9.989526,0.382519,3.116852,0.0,0.027747,0.225981,12.530077,-4.710983,-0.354099,-0.0,0.003222,0.184564,0.633439,0.0,-1e-06,-0.0,0.027747,0.225981,-4.32002,0.019989,0.529898,0.129909,0.0,0.0,53.562569,84.813915,-57.868464,0.243809,0.000103,0.000856,0.713492,5.431578,-14.702725,-0.0,0.027747,0.225981,-4.261347,0.019449,0.522718,-0.129909,0.0,-0.0,2.282844,-79.047473,2.812434,-0.238087,0.000103,0.000856,0.541468,-3.178219,21.693605,-0.0,0.0,0.0,-0.056295,-0.0,-6.9e-05,-0.0,0.0,0.0,-0.056335,0.0,0.0,0.084991,0.0,8.4e-05,-7.266882,4.249724,-0.111587,0.016696,-0.0,-0.318574,3.539814,-4.130671,0.312676,-2.946162,1.644644,-4.311112,4.054367,37.18953,26.98639,-0.084991,-0.0,-8.4e-05,-10.591795,-2.236267,0.349719,-0.016642,-0.0,-0.31755,11.184342,-2.505316,-0.343066,-8.363929,4.580207,-7.274877,-7.291709,-45.961074,-33.432338
-0.013028,0.136943,0.653448,-0.0,0.0,3.998831,-0.0,0.0,-0.0,-20.350333,2.768822,0.648275,9.990846,0.359317,2.927814,-0.0,0.027747,0.225981,12.565989,-4.733019,0.063665,-0.0,0.003222,0.184563,0.498551,-0.0,0.0,-0.0,0.027747,0.225981,-4.413472,0.020856,0.5414,0.129909,0.0,0.0,55.367846,84.8737,-59.714049,0.243809,0.000103,0.000856,0.698504,5.33194,-14.693996,-0.0,0.027747,0.225981,-4.354856,0.020306,0.534237,-0.129909,0.0,-0.0,2.756045,-78.845231,3.396982,-0.238087,0.000103,0.000856,0.547906,-3.224942,21.550953,0.0,-0.0,0.0,-0.110701,-0.0,-5.9e-05,0.0,-0.0,0.0,-0.110741,0.0,0.0,0.084991,-0.0,0.000164,-7.337284,4.257009,-0.112202,0.016696,-0.0,-0.318574,3.571369,-4.162894,0.316465,-2.731349,1.74946,-4.519922,4.268872,37.019537,26.976189,-0.084991,-0.0,-0.000164,-10.621328,-2.212294,0.352927,-0.016642,-0.0,-0.31755,11.262191,-2.565784,-0.339506,-8.303527,4.661629,-7.45419,-7.186594,-45.884241,-33.384438
-0.013248,0.137024,0.653298,-0.0,0.0,4.21955,0.0,0.0,-0.0,-20.334484,2.762657,0.646427,9.991996,0.334879,2.728287,0.0,0.027747,0.225981,12.568515,-4.747156,0.571709,-0.0,0.003222,0.184564,0.326316,-0.0,-0.0,-0.0,0.027747,0.225981,-4.50161,0.021701,0.55222,0.129909,0.0,-0.0,57.363139,84.915336,-61.767634,0.243809,0.000103,0.000856,0.681364,5.218844,-14.680407,-0.0,0.027747,0.225981,-4.442982,0.021139,0.544982,-0.129909,0.0,-0.0,3.282545,-78.701032,4.04649,-0.238087,0.000103,0.000856,0.541911,-3.211885,21.410761,0.0,-0.0,0.0,-0.142485,-0.0,-5e-05,0.0,-0.0,0.0,-0.142485,0.0,-0.0,0.084991,-0.0,0.000211,-7.403376,4.254326,-0.113389,0.016696,-0.0,-0.318574,3.593789,-4.16208,0.318428,-2.519473,1.856216,-4.735644,4.487156,36.844967,26.96559,-0.084991,-0.0,-0.000211,-10.649295,-2.170804,0.357728,-0.016642,-0.0,-0.31755,11.302877,-2.64094,-0.333302,-8.171129,4.745878,-7.665849,-7.14481,-45.862115,-33.379677
-0.013486,0.137164,0.653185,-0.0,0.0,4.41088,0.0,0.0,-0.0,-20.306484,2.743109,0.641146,9.992935,0.315395,2.569564,0.0,0.027747,0.225981,12.5385,-4.739165,1.027931,0.0,0.003222,0.184564,0.199995,0.0,-0.0,-0.0,0.027747,0.225981,-4.56735,0.02234,0.560199,0.129909,0.0,-0.0,59.351161,84.931121,-63.829668,0.243809,0.000103,0.000856,0.660931,5.08033,-14.676849,-0.0,0.027747,0.225981,-4.508624,0.02177,0.55303,-0.129909,0.0,-0.0,3.759055,-78.665816,4.629379,-0.238087,0.000103,0.000856,0.512972,-3.086136,21.279482,-0.0,0.0,0.0,-0.160246,-0.0,6.1e-05,-0.0,0.0,0.0,-0.160205,0.0,-0.0,0.084991,-0.0,0.000238,-7.47161,4.243488,-0.115146,0.016696,-0.0,-0.318574,3.646203,-4.140233,0.322384,-2.32664,1.955955,-4.939799,4.684084,36.665463,26.93674,-0.084991,-0.0,-0.000238,-10.671243,-2.134994,0.361812,-0.016642,0.0,-0.31755,11.301887,-2.689761,-0.328441,-8.002972,4.775118,-7.784898,-7.102817,-45.799557,-33.307308
-0.013761,0.137359,0.65308,-0.0,0.0,4.564328,0.0,0.0,-0.0,-20.27474,2.710392,0.632704,9.993473,0.302757,2.466415,0.0,0.027747,0.225981,12.490667,-4.697502,1.301375,0.0,0.003222,0.184564,0.135804,-0.0,-1e-06,-0.0,0.027747,0.225981,-4.609114,0.022752,0.565351,0.129909,0.0,0.0,61.150752,84.923881,-65.710484,0.243809,0.000103,0.000856,0.638278,4.924048,-14.683032,-0.0,0.027747,0.225981,-4.550493,0.022178,0.558164,-0.129909,-0.0,0.0,4.145025,-78.712323,5.095281,-0.238087,0.000103,0.000856,0.468713,-2.883477,21.153504,-0.0,0.0,0.0,-0.176158,-0.0,-2e-05,-0.0,0.0,0.0,-0.176118,0.0,-1e-06,0.08499,0.0,0.000261,-7.545168,4.220722,-0.117789,0.016696,-0.0,-0.318574,3.731422,-4.100987,0.328651,-2.155522,2.045883,-5.125817,4.815133,36.536253,26.909321,-0.08499,-0.0,-0.000261,-10.690685,-2.120264,0.363852,-0.016642,-0.0,-0.31755,11.277006,-2.70446,-0.326263,-7.832418,4.76613,-7.830948,-7.052145,-45.685923,-33.156791
-0.014082,0.13757,0.652936,-0.0,0.0,4.694325,0.0,-0.0,0.0,-20.247817,2.67749,0.624356,9.993771,0.294882,2.402159,0.0,0.027747,0.225981,12.45249,-4.628558,1.357111,0.0,0.003221,0.184563,0.087219,0.0,-1e-06,-0.0,0.027747,0.225981,-4.635656,0.02301,0.568604,0.129909,0.0,0.0,62.586492,84.898432,-67.225932,0.243809,0.000103,0.000856,0.618578,4.78886,-14.685899,-0.0,0.027747,0.225981,-4.576979,0.022432,0.561401,-0.129909,0.0,-0.0,4.441255,-78.778364,5.449383,-0.238087,0.000103,0.000856,0.425169,-2.681294,21.035072,-0.0,-0.0,0.0,-0.197776,-0.0,-1e-05,-0.0,-0.0,0.0,-0.197816,0.0,0.0,0.08499,0.0,0.000293,-7.623322,4.186389,-0.121305,0.016696,-0.0,-0.318574,3.8338,-4.050816,0.336007,-2.017418,2.129153,-5.301535,4.899007,36.476349,26.913001,-0.08499,-0.0,-0.000293,-10.713179,-2.129114,0.363792,-0.016642,-0.0,-0.31755,11.253935,-2.695069,-0.326518,-7.691974,4.754689,-7.861141,-7.033868,-45.598391,-33.025348
-0.01442,0.137747,0.652737,-0.0,0.0,4.813683,0.0,0.0,0.0,-20.230629,2.655991,0.618921,9.994089,0.288167,2.3476,0.0,0.027747,0.225981,12.435756,-4.55608,1.247941,-0.0,0.003222,0.184563,0.019689,0.0,-2e-06,-0.0,0.027747,0.225981,-4.654933,0.023207,0.570974,0.129909,0.0,-0.0,63.529119,84.858912,-68.240379,0.243809,0.000103,0.000856,0.607926,4.717966,-14.678522,-0.0,0.027747,0.225981,-4.596308,0.022626,0.563748,-0.129909,-0.0,0.0,4.688585,-78.8303,5.744715,-0.238087,0.000103,0.000856,0.391336,-2.524108,20.926895,-0.0,0.0,0.0,-0.22518,-0.0,-5.9e-05,-0.0,0.0,0.0,-0.22514,0.0,0.0,0.08499,-0.0,0.000334,-7.70046,4.150361,-0.124967,0.016696,0.0,-0.318574,3.939447,-4.002969,0.343633,-1.933699,2.205193,-5.467167,4.999883,36.456097,26.964996,-0.08499,0.0,-0.000334,-10.739048,-2.155341,0.362212,-0.016642,0.0,-0.31755,11.248869,-2.671773,-0.328662,-7.597505,4.746994,-7.881515,-7.091768,-45.618806,-33.01404
-0.01474,0.137863,0.652503,-0.0,0.0,4.924604,0.0,0.0,0.0,-20.223268,2.646171,0.616454,9.994347,0.280246,2.282855,0.0,0.027747,0.225981,12.424644,-4.501852,1.048599,-0.0,0.003222,0.184563,-0.05392,0.0,-3e-06,-0.0,0.027747,0.225981,-4.669371,0.023346,0.572687,0.129909,0.0,0.0,64.017232,84.806552,-68.795175,0.243809,0.000103,0.000856,0.606982,4.716659,-14.657875,-0.0,0.027747,0.225981,-4.610691,0.022764,0.565471,-0.129909,0.0,-0.0,4.962734,-78.870414,6.073345,-0.238087,0.000103,0.000856,0.36751,-2.415023,20.818471,-0.0,0.0,0.0,-0.253107,-0.0,4.1e-05,-0.0,0.0,0.0,-0.253066,0.0,-0.0,0.08499,-0.0,0.000376,-7.768673,4.123293,-0.12792,0.016696,-0.0,-0.318574,4.039239,-3.966928,0.351081,-1.902445,2.269929,-5.612455,5.132879,36.44298,27.045852,-0.08499,0.0,-0.000375,-10.764151,-2.188833,0.35991,-0.016642,0.0,-0.31755,11.26336,-2.645221,-0.331708,-7.539164,4.732768,-7.875507,-7.232942,-45.753818,-33.129303
-0.015023,0.137934,0.652266,-0.0,0.0,5.023645,-0.0,0.0,0.0,-20.22496,2.638891,0.614797,9.994781,0.270785,2.20589,0.0,0.027747,0.225981,12.407332,-4.467766,0.806024,0.0,0.003222,0.184564,-0.10786,-0.0,-1e-06,-0.0,0.027747,0.225981,-4.675959,0.023415,0.573585,0.129909,-0.0,-0.0,64.202248,84.740798,-69.048172,0.243809,0.000103,0.000856,0.610664,4.75224,-14.616417,-0.0,0.027747,0.225981,-4.617326,0.022832,0.566335,-0.129909,0.0,-0.0,5.315774,-78.903049,6.497832,-0.238087,0.000103,0.000856,0.352582,-2.35032,20.696272,-0.0,-0.0,0.0,-0.276774,-0.0,4.2e-05,-0.0,-0.0,0.0,-0.276814,0.0,0.0,0.08499,0.0,0.000411,-7.82454,4.107126,-0.12995,0.016696,-0.0,-0.318574,4.127152,-3.942902,0.357867,-1.875567,2.326702,-5.740116,5.24686,36.426444,27.11024,-0.08499,0.0,-0.000411,-10.786007,-2.219575,0.357744,-0.016642,-0.0,-0.31755,11.290326,-2.626853,-0.334323,-7.497825,4.71295,-7.852092,-7.424525,-45.942352,-33.29736
-0.015261,0.137995,0.652065,-0.0,0.0,5.103849,0.0,0.0,0.0,-20.236235,2.625001,0.611833,9.995062,0.26126,2.127958,0.0,0.027747,0.225981,12.399476,-4.440718,0.54218,0.0,0.003222,0.184563,-0.144,-0.0,0.0,-0.0,0.027747,0.225981,-4.672802,0.023384,0.57308,0.129909,0.0,-0.0,64.166369,84.670092,-69.076947,0.243809,0.000103,0.000856,0.614947,4.796913,-14.556294,-0.0,0.027747,0.225981,-4.614137,0.022799,0.565938,-0.129909,0.0,-0.0,5.703451,-78.918109,6.965975,-0.238087,0.000103,0.000856,0.347667,-2.335434,20.570214,-0.0,0.0,0.0,-0.296062,-0.0,-5.9e-05,-0.0,0.0,0.0,-0.296021,0.0,0.0,0.08499,0.0,0.000439,-7.872519,4.097932,-0.131383,0.016696,-0.0,-0.318574,4.203899,-3.930438,0.364075,-1.805094,2.382496,-5.861912,5.299308,36.414214,27.135643,-0.08499,-0.0,-0.000439,-10.806562,-2.242283,0.356283,-0.016642,0.0,-0.31755,11.321985,-2.621795,-0.335768,-7.463514,4.697886,-7.835331,-7.629548,-46.128666,-33.454458
-0.015451,0.13807,0.651936,-0.0,0.0,5.157212,0.0,0.0,0.0,-20.25608,2.603065,0.607195,9.995399,0.252974,2.060631,0.0,0.027747,0.225981,12.417521,-4.411129,0.288694,-0.0,0.003222,0.184563,-0.183962,0.0,3e-06,-0.0,0.027747,0.225981,-4.663916,0.023292,0.571981,0.129909,0.0,0.0,63.914281,84.608927,-68.872172,0.243809,0.000103,0.000856,0.620512,4.851923,-14.491609,-0.0,0.027747,0.225981,-4.6053,0.022714,0.564821,-0.129909,0.0,-0.0,6.017212,-78.902379,7.34811,-0.238087,0.000103,0.000856,0.353419,-2.371936,20.473308,-0.0,-0.0,0.0,-0.314385,-0.0,4.2e-05,-0.0,-0.0,0.0,-0.314385,0.0,0.0,0.08499,-0.0,0.000466,-7.917263,4.093262,-0.132457,0.016696,0.0,-0.318574,4.272699,-3.932557,0.370116,-1.711407,2.432858,-5.969649,5.30337,36.416936,27.140964,-0.08499,-0.0,-0.000466,-10.829038,-2.257567,0.355579,-0.016642,0.0,-0.31755,11.354887,-2.627302,-0.336203,-7.436893,4.691942,-7.833618,-7.830645,-46.295572,-33.584412
-0.015597,0.138156,0.651874,-0.0,0.0,5.182439,0.0,0.0,0.0,-20.2785,2.579236,0.602166,9.995662,0.246322,2.006532,-0.0,0.027747,0.225981,12.448614,-4.382183,0.084352,0.0,0.003222,0.184563,-0.237459,-0.0,2e-06,-0.0,0.027747,0.225981,-4.656015,0.023212,0.571055,0.129909,-0.0,-0.0,63.518492,84.549402,-68.516175,0.243809,0.000103,0.000856,0.628147,4.925516,-14.412556,-0.0,0.027747,0.225981,-4.597387,0.022628,0.56383,-0.129909,0.0,0.0,6.202593,-78.859322,7.578543,-0.238087,0.000103,0.000856,0.366842,-2.443595,20.425158,0.0,0.0,0.0,-0.332146,-0.0,2.1e-05,-0.0,0.0,0.0,-0.332145,0.0,-0.0,0.084989,0.0,0.000493,-7.957339,4.093172,-0.133136,0.016696,-0.0,-0.318574,4.333486,-3.949945,0.376041,-1.662223,2.464477,-6.038341,5.293143,36.434517,27.14985,-0.084989,0.0,-0.000493,-10.854327,-2.268244,0.355401,-0.016642,0.0,-0.31755,11.389017,-2.639005,-0.336054,-7.41709,4.690013,-7.837253,-8.007266,-46.431592,-33.682409
-0.015723,0.13824,0.651807,-0.0,0.0,5.187538,0.0,-0.0,0.0,-20.295449,2.561373,0.598395,9.995879,0.240861,1.962282,0.0,0.027747,0.225981,12.463715,-4.362849,-0.058543,-0.0,0.003222,0.184564,-0.294038,0.0,-1e-06,-0.0,0.027747,0.225981,-4.650438,0.023157,0.570328,0.129909,0.0,-0.0,63.148432,84.450597,-68.22316,0.243809,0.000103,0.000856,0.634487,5.006401,-14.276268,-0.0,0.027747,0.225981,-4.591823,0.022578,0.563166,-0.129909,0.0,-0.0,6.310481,-78.810268,7.71596,-0.238087,0.000103,0.000856,0.382042,-2.521353,20.413902,-0.0,-0.0,0.0,-0.342272,-0.0,6.3e-05,-0.0,-0.0,0.0,-0.342271,0.0,0.0,0.084989,-0.0,0.000508,-7.990958,4.096452,-0.13347,0.016696,-0.0,-0.318574,4.386807,-3.976737,0.381695,-1.676847,2.473973,-6.061463,5.280408,36.455838,27.160416,-0.084989,-0.0,-0.000508,-10.882509,-2.276127,0.355579,-0.016642,-0.0,-0.31755,11.42557,-2.654433,-0.335595,-7.397773,4.685403,-7.835436,-8.123881,-46.5117,-33.731197
-0.015854,0.138327,0.651679,-0.0,0.0,5.185803,0.0,0.0,0.0,-20.30291,2.552171,0.596419,9.996089,0.236611,1.927656,0.0,0.027747,0.225981,12.4532,-4.356361,-0.149874,-0.0,0.003222,0.184563,-0.34043,-0.0,-0.0,-0.0,0.027747,0.225981,-4.646039,0.023117,0.569904,0.129909,0.0,0.0,62.916513,84.305674,-68.115755,0.243809,0.000103,0.000856,0.636706,5.07333,-14.090524,-0.0,0.027747,0.225981,-4.58741,0.022534,0.562677,-0.129909,0.0,0.0,6.401205,-78.771889,7.831325,-0.238087,0.000103,0.000856,0.394816,-2.585409,20.419832,0.0,0.0,0.0,-0.341749,-0.0,8.2e-05,-0.0,0.0,0.0,-0.341789,0.0,0.0,0.084989,0.0,0.000507,-8.022793,4.100816,-0.133697,0.016696,-0.0,-0.318574,4.44064,-4.00457,0.387454,-1.702809,2.473826,-6.063269,5.255735,36.472797,27.158685,-0.084989,0.0,-0.000507,-10.914594,-2.281394,0.35613,-0.016642,0.0,-0.31755,11.465269,-2.672397,-0.334965,-7.377447,4.677675,-7.827836,-8.166522,-46.525319,-33.721791
-0.015985,0.138429,0.651575,-0.0,0.0,5.193522,0.0,-0.0,0.0,-20.30562,2.547935,0.595493,9.996093,0.233984,1.905983,0.0,0.027747,0.225981,12.435084,-4.354419,-0.178117,0.0,0.003222,0.184563,-0.380534,0.0,1e-06,-0.0,0.027747,0.225981,-4.650249,0.023155,0.570306,0.129909,0.0,0.0,62.77702,84.219545,-68.050083,0.243809,0.000103,0.000856,0.639536,5.122219,-13.988533,-0.0,0.027747,0.225981,-4.591534,0.02258,0.563189,-0.129909,-0.0,0.0,6.453409,-78.732718,7.900126,-0.238087,0.000103,0.000856,0.406061,-2.641142,20.431768,-0.0,-0.0,0.0,-0.346933,-0.0,2e-05,-0.0,-0.0,0.0,-0.346973,0.0,0.0,0.084989,-0.0,0.000515,-8.056474,4.1056,-0.133922,0.016696,0.0,-0.318574,4.499774,-4.024683,0.393406,-1.696743,2.478489,-6.073511,5.21686,36.482581,27.140559,-0.084989,0.0,-0.000515,-10.948753,-2.282404,0.357156,-0.016642,0.0,-0.31755,11.507426,-2.694262,-0.334001,-7.370482,4.675167,-7.825509,-8.167171,-46.492865,-33.664636
-0.016091,0.138527,0.651666,-0.0,0.0,5.227517,0.0,-0.0,0.0,-20.313285,2.544781,0.594934,9.996135,0.232389,1.892997,0.0,0.027747,0.225981,12.429678,-4.343233,-0.113604,-0.0,0.003222,0.184563,-0.431457,0.0,1e-06,-0.0,0.027747,0.225981,-4.676771,0.023419,0.573567,0.129909,0.0,-0.0,62.631892,84.338425,-67.788979,0.243809,0.000103,0.000856,0.651799,5.171174,-14.12205,-0.0,0.027747,0.225981,-4.618103,0.022837,0.566403,-0.129909,0.0,0.0,6.418418,-78.662558,7.867271,-0.238087,0.000103,0.000856,0.419823,-2.710497,20.43351,0.0,-0.0,0.0,-0.382896,-0.0,-5.9e-05,0.0,-0.0,0.0,-0.382896,0.0,-0.0,0.084989,-0.0,0.000568,-8.086388,4.111329,-0.134016,0.016696,0.0,-0.318574,4.554421,-4.029398,0.398376,-1.676339,2.492589,-6.104316,5.177774,36.477459,27.108643,-0.084989,-0.0,-0.000568,-10.976875,-2.276458,0.358649,-0.016642,0.0,-0.31755,11.548478,-2.724097,-0.332181,-7.397092,4.688784,-7.842362,-8.167005,-46.441253,-33.574823
