pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.016457,-0.029957,0.857327,-0.0,0.0,0.467554,-0.0,0.0,-0.0,-7.142201,-0.114639,-0.013206,9.979902,0.532476,4.341065,-0.0,0.037067,0.301888,13.47261,-2.88537,-8.187256,-0.0,0.003883,0.22244,4.978673,-0.0,-0.0,0.0,0.037067,0.301888,-0.507643,0.000277,0.062361,0.184689,0.0,0.0,29.926013,76.919364,-37.185428,0.311747,0.000133,0.001106,1.481664,9.303332,-17.309917,-0.0,0.037067,0.301888,-0.454241,0.000222,0.055807,-0.184689,0.0,-0.0,20.324008,-76.039956,25.829798,-0.299544,0.000133,0.001106,1.848132,-11.943275,16.478904,-0.0,-0.0,-0.0,-0.432377,-0.0,5.2e-05,-0.0,-0.0,-0.0,-0.432377,0.0,-0.0,0.118743,-0.0,0.000896,8.27921,0.971176,0.364521,0.02201,-0.0,-0.419983,-3.36018,0.414566,-0.164021,-4.889905,-4.165814,7.738505,-12.402015,49.575371,38.95581,-0.118743,-0.0,-0.000896,7.258551,0.76416,-0.429231,-0.021849,0.0,-0.416903,1.115264,-0.561605,-0.052998,-12.708638,5.57818,-7.581367,-17.731403,-49.449227,-38.784468
0.016518,-0.02988,0.857274,-0.0,0.0,0.421371,0.0,0.0,-0.0,-7.139083,-0.125337,-0.014434,9.979326,0.540581,4.407075,-0.0,0.037067,0.301888,13.363438,-2.87249,-8.246699,0.0,0.003883,0.22244,5.118079,0.0,-0.0,0.0,0.037067,0.301888,-0.48948,0.000257,0.060106,0.184689,0.0,-0.0,29.950383,76.884817,-37.23618,0.311747,0.000133,0.001106,1.491869,9.368154,-17.29874,0.0,0.037067,0.301888,-0.436077,0.000204,0.053568,-0.184689,0.0,-0.0,20.267128,-76.0078,25.772822,-0.299544,0.000133,0.001106,1.857435,-11.9943,16.487996,0.0,0.0,-0.0,-0.451618,-0.0,-3.1e-05,0.0,0.0,-0.0,-0.451618,0.0,0.0,0.118742,-0.0,0.000936,8.320922,0.971648,0.36633,0.02201,0.0,-0.419983,-3.432263,0.464145,-0.166059,-4.870604,-4.20041,7.818151,-12.362485,49.582751,39.029419,-0.118742,-0.0,-0.000936,7.248781,0.74565,-0.427484,-0.021849,-0.0,-0.416903,1.08614,-0.535875,-0.051857,-12.635701,5.573977,-7.599302,-17.691831,-49.425656,-38.76436
0.016558,-0.029796,0.857118,-0.0,0.0,0.371474,-0.0,-0.0,0.0,-7.136275,-0.133146,-0.01533,9.978545,0.549347,4.478839,-0.0,0.037067,0.301888,13.249966,-2.85611,-8.364706,-0.0,0.003883,0.22244,5.264503,0.0,-0.0,0.0,0.037067,0.301888,-0.469944,0.000237,0.057733,0.184689,0.0,-0.0,30.059601,76.833501,-37.400193,0.311747,0.000133,0.001106,1.507129,9.44904,-17.317043,0.0,0.037067,0.301888,-0.416579,0.000186,0.051173,-0.184689,0.0,-0.0,20.223487,-75.982405,25.729374,-0.299544,0.000133,0.001106,1.865109,-12.035377,16.497057,-0.0,-0.0,0.0,-0.459009,-0.0,1.6e-05,-0.0,-0.0,0.0,-0.459009,0.0,0.0,0.118742,0.0,0.000951,8.364413,0.962947,0.368886,0.02201,0.0,-0.419983,-3.510029,0.525394,-0.167951,-4.841581,-4.233639,7.89881,-12.342117,49.59469,39.090061,-0.118742,0.0,-0.000951,7.233224,0.725187,-0.425275,-0.021849,-0.0,-0.416903,1.069644,-0.507256,-0.051336,-12.56487,5.569491,-7.616077,-17.653292,-49.401133,-38.739392
0.01655,-0.029673,0.85693,-0.0,0.0,0.332683,0.0,0.0,0.0,-7.141414,-0.136055,-0.015672,9.978053,0.555863,4.531921,0.0,0.037067,0.301888,13.161868,-2.83537,-8.501929,-0.0,0.003883,0.22244,5.367546,0.0,0.0,0.0,0.037067,0.301888,-0.45024,0.000217,0.055276,0.184689,-0.0,-0.0,30.276886,76.740365,-37.72125,0.311747,0.000133,0.001106,1.529977,9.551551,-17.383395,0.0,0.037067,0.301888,-0.396838,0.000169,0.048719,-0.184689,0.0,-0.0,20.236141,-75.97606,25.748082,-0.299544,0.000133,0.001106,1.870243,-12.053396,16.518309,0.0,0.0,0.0,-0.450208,-0.0,2.5e-05,0.0,0.0,0.0,-0.450208,0.0,0.0,0.118742,-0.0,0.000933,8.384365,0.943411,0.371199,0.02201,-0.0,-0.419983,-3.550121,0.595649,-0.167698,-4.811295,-4.262218,7.970327,-12.338156,49.601814,39.115366,-0.118742,0.0,-0.000933,7.204563,0.702905,-0.422188,-0.021849,-0.0,-0.416903,1.083412,-0.481145,-0.052242,-12.508066,5.572061,-7.640448,-17.628621,-49.380396,-38.705804
0.016496,-0.029437,0.85678,-0.0,0.0,0.345515,0.0,0.0,-0.0,-7.159577,-0.134534,-0.015518,9.977915,0.556545,4.537665,0.0,0.037067,0.301888,13.129024,-2.814795,-8.606681,-0.0,0.003883,0.22244,5.383457,-0.0,1e-06,0.0,0.037067,0.301888,-0.419824,0.000189,0.051484,0.184689,0.0,0.0,30.643015,76.58312,-38.264,0.311747,0.000133,0.001106,1.559664,9.677287,-17.483187,0.0,0.037067,0.301888,-0.366421,0.000144,0.044964,-0.184689,0.0,-0.0,20.334957,-76.001434,25.860635,-0.299544,0.000133,0.001106,1.87378,-12.046287,16.564262,0.0,-0.0,-0.0,-0.433153,-0.0,2.3e-05,0.0,-0.0,-0.0,-0.433153,0.0,0.0,0.118743,-0.0,0.000898,8.352421,0.912689,0.372019,0.02201,-0.0,-0.419983,-3.51929,0.667647,-0.164035,-4.789303,-4.272782,8.001033,-12.31375,49.579346,39.085061,-0.118743,0.0,-0.000898,7.158328,0.671647,-0.417522,-0.021849,-0.0,-0.416903,1.145258,-0.450306,-0.055533,-12.478463,5.597223,-7.695333,-17.642327,-49.373966,-38.661408
0.016411,-0.029117,0.856681,-0.0,0.0,0.436205,-0.0,-0.0,0.0,-7.193067,-0.12998,-0.015031,9.978288,0.550715,4.489827,-0.0,0.037067,0.301888,13.15554,-2.800084,-8.66563,-0.0,0.003883,0.22244,5.31584,-0.0,2e-06,-0.0,0.037067,0.301888,-0.369976,0.000147,0.04541,0.184689,0.0,-0.0,31.083057,76.376439,-38.930101,0.311747,0.000133,0.001106,1.593718,9.81414,-17.609739,0.0,0.037067,0.301888,-0.31661,0.000108,0.038883,-0.184689,0.0,-0.0,20.482947,-76.060515,26.019534,-0.299544,0.000133,0.001106,1.879665,-12.035232,16.639632,-0.0,-0.0,-0.0,-0.419377,-0.0,-3.4e-05,-0.0,-0.0,-0.0,-0.419348,0.0,-0.0,0.118743,-0.0,0.000869,8.27204,0.869588,0.371537,0.02201,0.0,-0.419983,-3.431632,0.737366,-0.157863,-4.775962,-4.25463,7.968344,-12.241191,49.51298,38.996846,-0.118743,0.0,-0.000869,7.107688,0.627696,-0.41184,-0.021849,0.0,-0.416903,1.243085,-0.410467,-0.060708,-12.476119,5.653129,-7.795128,-17.701258,-49.386533,-38.611664
0.016309,-0.028863,0.856619,-0.0,0.0,0.576705,0.0,-0.0,0.0,-7.23818,-0.123614,-0.014344,9.979155,0.540988,4.410476,-0.0,0.037067,0.301888,13.201614,-2.787086,-8.70085,-0.0,0.003883,0.22244,5.22334,-0.0,1e-06,0.0,0.037067,0.301888,-0.306293,0.0001,0.037543,0.184689,-0.0,0.0,31.430741,76.174525,-39.483476,0.311747,0.000133,0.001106,1.628449,9.930541,-17.783301,0.0,0.037067,0.301888,-0.252891,6.9e-05,0.030982,-0.184689,0.0,0.0,20.600411,-76.141515,26.130082,-0.299544,0.000133,0.001106,1.892988,-12.051658,16.743145,0.0,-0.0,0.0,-0.41351,-0.0,5e-05,0.0,-0.0,0.0,-0.41351,0.0,-0.0,0.118743,-0.0,0.000857,8.179007,0.81721,0.371082,0.02201,0.0,-0.419983,-3.333102,0.804811,-0.151369,-4.759445,-4.21543,7.892891,-12.146013,49.42582,38.882013,-0.118743,0.0,-0.000857,7.075787,0.577736,-0.406909,-0.021849,0.0,-0.416903,1.335994,-0.368841,-0.06573,-12.480893,5.726261,-7.922866,-17.779659,-49.410411,-38.570444
0.016219,-0.028776,0.856581,-0.0,0.0,0.708009,0.0,0.0,0.0,-7.28725,-0.119505,-0.013919,9.979991,0.530839,4.327502,0.0,0.037067,0.301888,13.221238,-2.761365,-8.720066,0.0,0.003883,0.22244,5.162447,-0.0,-2e-06,0.0,0.037067,0.301888,-0.24358,6.4e-05,0.029981,0.184689,0.0,-0.0,31.601113,76.02689,-39.787351,0.311747,0.000133,0.001106,1.659782,10.004648,-18.000803,0.0,0.037067,0.301888,-0.190143,3.9e-05,0.023385,-0.184689,0.0,-0.0,20.669706,-76.224945,26.179101,-0.299544,0.000133,0.001106,1.911971,-12.098704,16.851451,0.0,0.0,0.0,-0.413366,-0.0,-1.4e-05,0.0,0.0,0.0,-0.413366,0.0,-0.0,0.118743,-0.0,0.000857,8.105688,0.767311,0.371272,0.02201,0.0,-0.419983,-3.257691,0.868354,-0.146139,-4.725284,-4.176557,7.8249,-12.085316,49.362699,38.788682,-0.118743,-0.0,-0.000857,7.07111,0.531917,-0.403817,-0.021849,-0.0,-0.416903,1.393534,-0.332088,-0.069007,-12.474703,5.792735,-8.042681,-17.84988,-49.436038,-38.548481
0.016186,-0.028805,0.85656,-0.0,0.0,0.797586,-0.0,0.0,-0.0,-7.337638,-0.124554,-0.014563,9.980772,0.520938,4.24675,0.0,0.037067,0.301888,13.214691,-2.709148,-8.690215,0.0,0.003883,0.22244,5.134041,-0.0,-1e-06,0.0,0.037067,0.301888,-0.190928,3.9e-05,0.023454,0.184689,-0.0,-0.0,31.647661,75.941895,-39.899814,0.311747,0.000133,0.001106,1.684624,10.046029,-18.207345,0.0,0.037067,0.301888,-0.137491,2e-05,0.016851,-0.184689,0.0,-0.0,20.791393,-76.293821,26.299771,-0.299544,0.000133,0.001106,1.925307,-12.141239,16.911577,-0.0,-0.0,0.0,-0.415351,-0.0,-5e-06,-0.0,-0.0,0.0,-0.415322,0.0,-0.0,0.118743,-0.0,0.000861,8.056705,0.733511,0.371397,0.02201,-0.0,-0.419983,-3.210235,0.921981,-0.142508,-4.670878,-4.154298,7.799501,-12.085658,49.347628,38.746765,-0.118743,0.0,-0.000861,7.080008,0.495936,-0.402108,-0.021849,-0.0,-0.416903,1.4214,-0.299261,-0.070794,-12.460401,5.84014,-8.13165,-17.904093,-49.457424,-38.537153
0.016222,-0.028846,0.85654,-0.0,0.0,0.855109,-0.0,0.0,-0.0,-7.39347,-0.142395,-0.016719,9.981603,0.509113,4.150115,-0.0,0.037067,0.301888,13.21859,-2.62655,-8.570553,0.0,0.003883,0.22244,5.106328,-0.0,-1e-06,0.0,0.037067,0.301888,-0.146278,2.2e-05,0.017909,0.184689,-0.0,-0.0,31.654539,75.898005,-39.937055,0.311747,0.000133,0.001106,1.701682,10.074772,-18.347433,0.0,0.037067,0.301888,-0.092912,8e-06,0.011373,-0.184689,0.0,-0.0,21.096994,-76.341537,26.658566,-0.299544,0.000133,0.001106,1.921878,-12.143178,16.875236,-0.0,-0.0,-0.0,-0.415121,-0.0,-4.6e-05,-0.0,-0.0,-0.0,-0.415149,0.0,0.0,0.118743,0.0,0.00086,8.022432,0.719721,0.370777,0.02201,0.0,-0.419983,-3.184356,0.959641,-0.140315,-4.611465,-4.151125,7.816025,-12.120067,49.366347,38.752383,-0.118743,0.0,-0.00086,7.084399,0.471065,-0.400822,-0.021849,0.0,-0.416903,1.445462,-0.269954,-0.072361,-12.449627,5.870483,-8.189224,-17.930923,-49.461262,-38.507681
0.016289,-0.028865,0.856489,-0.0,0.0,0.899795,-0.0,0.0,-0.0,-7.458349,-0.168489,-0.01988,9.98262,0.494537,4.031176,-0.0,0.037067,0.301888,13.253298,-2.524187,-8.371704,-0.0,0.003883,0.22244,5.064539,-0.0,-0.0,0.0,0.037067,0.301888,-0.106026,1.3e-05,0.013017,0.184689,0.0,-0.0,31.659286,75.874345,-39.958382,0.311747,0.000133,0.001106,1.711278,10.095388,-18.416318,0.0,0.037067,0.301888,-0.052659,3e-06,0.006503,-0.184689,0.0,-0.0,21.595467,-76.371344,27.264633,-0.299544,0.000133,0.001106,1.901973,-12.103512,16.746541,-0.0,0.0,-0.0,-0.407125,-0.0,-1.1e-05,-0.0,0.0,-0.0,-0.407096,0.0,-0.0,0.118743,-0.0,0.000844,8.000089,0.719231,0.369775,0.02201,-0.0,-0.419983,-3.178463,0.979868,-0.139495,-4.567407,-4.161189,7.854373,-12.148409,49.390437,38.781015,-0.118743,0.0,-0.000844,7.079986,0.45604,-0.399646,-0.021849,-0.0,-0.416903,1.480737,-0.247499,-0.074416,-12.443213,5.886971,-8.220714,-17.894223,-49.423204,-38.43203
0.016347,-0.028887,0.85638,-0.0,0.0,0.938089,-0.0,0.0,0.0,-7.526813,-0.193326,-0.022928,9.983593,0.480304,3.914883,-0.0,0.037067,0.301888,13.297291,-2.425216,-8.163648,0.0,0.003883,0.22244,5.026028,0.0,-1e-06,-0.0,0.037067,0.301888,-0.075324,6e-06,0.009252,0.184689,-0.0,0.0,31.688,75.861729,-40.001764,0.311747,0.000133,0.001106,1.714163,10.100736,-18.438796,-0.0,0.037067,0.301888,-0.021923,0.0,0.002674,-0.184689,0.0,-0.0,22.130872,-76.386486,27.9223,-0.299544,0.000133,0.001106,1.876641,-12.051473,16.58387,-0.0,0.0,0.0,-0.38915,-0.0,2e-05,-0.0,0.0,0.0,-0.38915,0.0,-0.0,0.118743,0.0,0.000806,7.992184,0.72358,0.369105,0.02201,-0.0,-0.419983,-3.191408,0.986322,-0.139884,-4.544849,-4.176702,7.895814,-12.164704,49.408711,38.809767,-0.118743,0.0,-0.000807,7.07551,0.446436,-0.398801,-0.021849,-0.0,-0.416903,1.521512,-0.230416,-0.076691,-12.432483,5.889417,-8.228913,-17.765518,-49.329778,-38.309643
0.016391,-0.028919,0.856218,-0.0,0.0,0.970654,0.0,0.0,-0.0,-7.586861,-0.209726,-0.024984,9.984429,0.469673,3.828165,0.0,0.037067,0.301888,13.31372,-2.353709,-8.012067,-0.0,0.003883,0.22244,5.013733,0.0,0.0,0.0,0.037067,0.301888,-0.063111,4e-06,0.007771,0.184689,-0.0,-0.0,31.773681,75.857495,-40.109326,0.311747,0.000133,0.001106,1.711099,10.088241,-18.429428,0.0,0.037067,0.301888,-0.009745,-0.0,0.001231,-0.184689,0.0,-0.0,22.524757,-76.383037,28.412525,-0.299544,0.000133,0.001106,1.857151,-12.017609,16.447709,-0.0,-0.0,0.0,-0.366487,-0.0,-2.3e-05,-0.0,-0.0,0.0,-0.366487,0.0,-0.0,0.118744,-0.0,0.00076,7.994273,0.728407,0.368865,0.02201,0.0,-0.419983,-3.213354,0.986157,-0.14085,-4.534981,-4.191208,7.930173,-12.194819,49.431199,38.831702,-0.118744,0.0,-0.00076,7.079375,0.436675,-0.398418,-0.021849,0.0,-0.416903,1.554927,-0.209939,-0.078654,-12.41062,5.879417,-8.219111,-17.572648,-49.202477,-38.174245
0.01644,-0.028944,0.856047,-0.0,0.0,0.99936,0.0,-0.0,-0.0,-7.632089,-0.21722,-0.025964,9.98483,0.462186,3.766984,-0.0,0.037067,0.301888,13.292798,-2.318199,-7.920074,-0.0,0.003883,0.22244,5.032512,0.0,-1e-06,0.0,0.037067,0.301888,-0.068786,5e-06,0.008436,0.184689,0.0,-0.0,31.903213,75.861395,-40.265068,0.311747,0.000133,0.001106,1.703418,10.062432,-18.394113,0.0,0.037067,0.301888,-0.01542,1e-06,0.0019,-0.184689,0.0,-0.0,22.743019,-76.356256,28.696203,-0.299544,0.000133,0.001106,1.846721,-12.01318,16.352578,0.0,-0.0,0.0,-0.34762,-0.0,4.5e-05,0.0,-0.0,0.0,-0.34762,0.0,0.0,0.118744,0.0,0.00072,7.997133,0.732773,0.368693,0.02201,-0.0,-0.419983,-3.231769,0.986345,-0.141652,-4.529062,-4.202261,7.955733,-12.254734,49.468304,38.854508,-0.118744,0.0,-0.00072,7.091108,0.425258,-0.398375,-0.021849,-0.0,-0.416903,1.575338,-0.180462,-0.080091,-12.375806,5.861091,-8.199214,-17.390814,-49.088389,-38.070129
0.016506,-0.028945,0.855916,-0.0,0.0,1.021502,0.0,0.0,-0.0,-7.669292,-0.220638,-0.026445,9.985236,0.455663,3.713753,-0.0,0.037067,0.301888,13.259422,-2.303804,-7.849064,0.0,0.003883,0.22244,5.064264,0.0,1e-06,-0.0,0.037067,0.301888,-0.081051,7e-06,0.009969,0.184689,-0.0,0.0,32.022932,75.870971,-40.40493,0.311747,0.000133,0.001106,1.692686,10.028132,-18.340627,-0.0,0.037067,0.301888,-0.027687,1e-06,0.003382,-0.184689,0.0,-0.0,22.878736,-76.312686,28.885949,-0.299544,0.000133,0.001106,1.84136,-12.026801,16.278351,0.0,-0.0,0.0,-0.336806,-0.0,7e-06,0.0,-0.0,0.0,-0.336778,0.0,0.0,0.118744,-0.0,0.000698,7.996956,0.737422,0.368361,0.02201,0.0,-0.419983,-3.241393,0.98925,-0.141993,-4.527653,-4.212009,7.976766,-12.328841,49.516197,38.88857,-0.118744,0.0,-0.000698,7.103173,0.415568,-0.398455,-0.021849,-0.0,-0.416903,1.586941,-0.146582,-0.081149,-12.328638,5.836707,-8.172999,-17.279281,-49.021279,-38.017396
0.016572,-0.028927,0.855841,-0.0,0.0,1.029251,-0.0,0.0,-0.0,-7.709175,-0.225405,-0.027096,9.985623,0.451168,3.677035,-0.0,0.037067,0.301888,13.244041,-2.28618,-7.783275,0.0,0.003883,0.22244,5.079677,-0.0,0.0,0.0,0.037067,0.301888,-0.091256,9e-06,0.011219,0.184689,-0.0,0.0,32.123787,75.875226,-40.525247,0.311747,0.000133,0.001106,1.680139,9.993057,-18.266851,0.0,0.037067,0.301888,-0.037855,3e-06,0.004651,-0.184688,0.0,-0.0,22.99098,-76.271336,29.045677,-0.299544,0.000133,0.001106,1.836366,-12.037046,16.213223,-0.0,0.0,-0.0,-0.332607,-0.0,-5.7e-05,-0.0,0.0,-0.0,-0.332607,0.0,-0.0,0.118744,-0.0,0.000689,7.997042,0.744196,0.367892,0.02201,0.0,-0.419983,-3.246588,0.992047,-0.142141,-4.533877,-4.224171,7.999873,-12.391893,49.563367,38.935773,-0.118744,0.0,-0.000689,7.107863,0.410677,-0.398415,-0.021849,-0.0,-0.416903,1.598076,-0.117017,-0.08213,-12.274333,5.807175,-8.140167,-17.236175,-48.995211,-37.996844
0.016621,-0.028892,0.855803,-0.0,0.0,1.021812,-0.0,-0.0,-0.0,-7.751353,-0.23301,-0.028097,9.985547,0.451394,3.678958,-0.0,0.037067,0.301888,13.251977,-2.259597,-7.740155,0.0,0.003883,0.22244,5.066935,-0.0,1e-06,-0.0,0.037067,0.301888,-0.099069,1.1e-05,0.012177,0.184689,-0.0,-0.0,32.253608,75.858034,-40.69521,0.311747,0.000133,0.001106,1.667511,9.970967,-18.163903,-0.0,0.037067,0.301888,-0.045667,3e-06,0.005611,-0.184689,0.0,0.0,23.057165,-76.247423,29.139643,-0.299544,0.000133,0.001106,1.830324,-12.031595,16.162645,-0.0,-0.0,-0.0,-0.332349,-0.0,3.3e-05,-0.0,-0.0,-0.0,-0.332377,0.0,-0.0,0.118744,0.0,0.000689,8.000254,0.754454,0.367325,0.02201,-0.0,-0.419983,-3.254476,0.990834,-0.142521,-4.545211,-4.239656,8.027922,-12.435076,49.602299,38.986918,-0.118744,-0.0,-0.000689,7.102517,0.409752,-0.398057,-0.021849,0.0,-0.416903,1.614874,-0.096166,-0.083285,-12.226208,5.777431,-8.104637,-17.217691,-48.978798,-37.97022
0.016653,-0.028832,0.855773,-0.0,0.0,1.009003,0.0,-0.0,-0.0,-7.785201,-0.240718,-0.029099,9.985276,0.45505,3.708761,-0.0,0.037067,0.301888,13.264615,-2.245611,-7.712782,0.0,0.003883,0.22244,5.060368,0.0,-1e-06,0.0,0.037067,0.301888,-0.105622,1.1e-05,0.01294,0.184689,0.0,0.0,32.411635,75.821199,-40.912625,0.311747,0.000133,0.001106,1.657409,9.968962,-18.047882,0.0,0.037067,0.301888,-0.052182,1e-06,0.006401,-0.184689,0.0,-0.0,23.078366,-76.236229,29.171581,-0.299544,0.000133,0.001106,1.823951,-12.017107,16.123148,0.0,-0.0,0.0,-0.334074,-0.0,2e-05,0.0,-0.0,0.0,-0.334103,0.0,-0.0,0.118744,-0.0,0.000692,8.00519,0.768007,0.366605,0.02201,0.0,-0.419983,-3.268684,0.983548,-0.143352,-4.553787,-4.255547,8.057903,-12.460537,49.6299,39.030214,-0.118744,0.0,-0.000692,7.090442,0.410262,-0.397412,-0.021849,-0.0,-0.416903,1.635811,-0.08251,-0.08456,-12.193074,5.754153,-8.075135,-17.192865,-48.953236,-37.922638
0.016686,-0.028739,0.855727,-0.0,0.0,0.997019,0.0,0.0,0.0,-7.806527,-0.246348,-0.029826,9.985159,0.457695,3.730473,-0.0,0.037067,0.301888,13.251306,-2.254089,-7.637827,-0.0,0.003883,0.22244,5.109498,0.0,0.0,-0.0,0.037067,0.301888,-0.110294,1.4e-05,0.0135,0.184689,-0.0,0.0,32.504908,75.800135,-41.040674,0.311747,0.000133,0.001106,1.650972,9.97175,-17.965421,-0.0,0.037067,0.301888,-0.056855,3e-06,0.006939,-0.184689,0.0,-0.0,23.109021,-76.219256,29.218047,-0.299544,0.000133,0.001106,1.817758,-12.007326,16.077796,0.0,0.0,0.0,-0.334275,-0.0,2.8e-05,0.0,0.0,0.0,-0.334275,0.0,0.0,0.118744,0.0,0.000693,8.010845,0.784954,0.365681,0.02201,0.0,-0.419983,-3.290072,0.968587,-0.144719,-4.551927,-4.268411,8.08566,-12.461205,49.642546,39.064905,-0.118744,0.0,-0.000693,7.076708,0.411284,-0.396702,-0.021849,-0.0,-0.416903,1.65278,-0.070086,-0.085616,-12.160233,5.735553,-8.053826,-17.170723,-48.931431,-37.883654
0.016731,-0.028615,0.855654,-0.0,0.0,0.979994,-0.0,0.0,0.0,-7.824952,-0.252134,-0.030567,9.985,0.45902,3.741091,0.0,0.037067,0.301888,13.171292,-2.242509,-7.468449,-0.0,0.003883,0.22244,5.16889,0.0,-1e-06,0.0,0.037067,0.301888,-0.114897,1.5e-05,0.014149,0.184689,-0.0,-0.0,32.459091,75.835392,-40.961017,0.311747,0.000133,0.001106,1.646369,9.954044,-17.947854,0.0,0.037067,0.301888,-0.061496,4e-06,0.007586,-0.184689,0.0,-0.0,23.143609,-76.187523,29.276861,-0.299544,0.000133,0.001106,1.812394,-12.00735,16.025128,-0.0,-0.0,0.0,-0.32976,-0.0,5.3e-05,-0.0,-0.0,0.0,-0.329789,0.0,0.0,0.118744,-0.0,0.000683,8.020615,0.807052,0.364582,0.02201,0.0,-0.419983,-3.319886,0.943669,-0.146752,-4.539341,-4.278092,8.110978,-12.420276,49.637655,39.105989,-0.118744,0.0,-0.000684,7.065201,0.413201,-0.396173,-0.021849,0.0,-0.416903,1.656415,-0.051007,-0.086079,-12.096839,5.710008,-8.031059,-17.171966,-48.935314,-37.894863
0.016778,-0.028478,0.855571,-0.0,0.0,0.951883,-0.0,-0.0,-0.0,-7.848141,-0.260662,-0.031655,9.984708,0.463436,3.777188,-0.0,0.037067,0.301888,12.994221,-2.154537,-7.293163,0.0,0.003883,0.22244,5.03196,-0.0,1e-06,0.0,0.037067,0.301888,-0.122392,1.6e-05,0.014951,0.184689,0.0,-0.0,32.307539,75.924772,-40.7164,0.311747,0.000133,0.001106,1.641572,9.910991,-17.981617,0.0,0.037067,0.301888,-0.068953,6e-06,0.008387,-0.184689,0.0,-0.0,23.087233,-76.151459,29.224798,-0.299544,0.000133,0.001106,1.809887,-12.01679,15.985708,-0.0,-0.0,0.0,-0.323979,-0.0,-2e-05,-0.0,-0.0,0.0,-0.324008,0.0,0.0,0.118744,-0.0,0.000671,8.03831,0.834822,0.363442,0.02201,0.0,-0.419983,-3.358959,0.908973,-0.149496,-4.524846,-4.287461,8.136421,-12.332935,49.618305,39.168539,-0.118744,0.0,-0.000672,7.058013,0.415312,-0.395899,-0.021849,0.0,-0.416903,1.643794,-0.020777,-0.085855,-11.994902,5.670583,-7.99726,-17.189694,-48.961248,-37.954876
0.016812,-0.028343,0.855523,-0.0,0.0,0.92009,0.0,0.0,-0.0,-7.866176,-0.268955,-0.032705,9.984149,0.472417,3.850511,-0.0,0.037067,0.301888,12.718917,-2.00505,-7.308266,-0.0,0.003883,0.22244,4.46538,-0.0,-0.0,0.0,0.037067,0.301888,-0.129965,1.9e-05,0.015898,0.184689,0.0,0.0,32.1281,76.028004,-40.429088,0.311747,0.000133,0.001106,1.637782,9.859416,-18.046048,-0.0,0.037067,0.301888,-0.076561,7e-06,0.009386,-0.184689,0.0,-0.0,22.894664,-76.124494,28.998692,-0.299544,0.000133,0.001106,1.812205,-12.039866,15.972312,0.0,0.0,-0.0,-0.324785,-0.0,-2.1e-05,0.0,0.0,-0.0,-0.324785,0.0,0.0,0.118744,0.0,0.000673,8.060144,0.864667,0.362334,0.02201,-0.0,-0.419983,-3.402574,0.869614,-0.152605,-4.518876,-4.298454,8.161893,-12.220088,49.592665,39.247339,-0.118744,0.0,-0.000673,7.054581,0.415677,-0.395728,-0.021849,-0.0,-0.416903,1.621216,0.017236,-0.085213,-11.887937,5.62739,-7.958308,-17.193355,-48.980294,-38.013811
