pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.043531,-0.032604,0.665295,-0.0,0.0,-2.753203,0.0,0.0,-0.0,-5.02303,-2.752088,-0.265605,9.99972,-0.057063,-0.464753,-0.0,0.030184,0.245829,-6.184039,-1.941311,5.220595,-0.0,0.003148,0.180348,9.741806,0.0,4e-06,-0.0,0.030184,0.245828,-1.911189,0.003912,0.234544,0.147288,0.0,-0.0,39.512928,39.908502,-88.953419,0.252364,0.000106,0.000881,44.875139,38.115693,-98.98778,-0.0,0.030184,0.245828,-1.857861,0.003697,0.227993,-0.147288,0.0,0.0,49.589663,-49.507332,89.784831,-0.227653,0.000106,0.000881,39.607823,-41.401584,85.997307,0.0,0.0,0.0,-1.798441,1e-06,4.8e-05,0.0,0.0,0.0,-1.798475,0.0,0.0,0.101549,0.0,0.003189,6.594564,1.001374,0.288428,0.017982,-0.0,-0.343108,2.9607,-1.009474,0.181203,-11.982314,-4.383776,5.695332,0.928824,-30.092249,-21.408712,-0.101549,0.0,-0.003189,6.533058,-7.692359,0.097279,-0.017912,0.0,-0.341775,3.430985,-0.772522,-0.156782,-14.276976,5.889471,-7.580933,0.037362,25.267322,16.574455
-0.044542,-0.032471,0.665314,-0.0,-0.0,-2.78863,0.0,0.0,0.0,-5.01786,-2.806752,-0.270755,9.99973,-0.052713,-0.429119,0.0,0.030184,0.245828,-6.122232,-1.938242,5.270256,-0.0,0.003148,0.180348,9.656737,-0.0,3e-06,-0.0,0.030184,0.245828,-1.878893,0.003784,0.230615,0.147288,0.0,0.0,39.91079,40.382206,-88.849293,0.252364,0.000106,0.000881,44.590781,38.246003,-98.379743,-0.0,0.030184,0.245828,-1.825611,0.003572,0.224079,-0.147288,0.0,0.0,49.831151,-50.042262,89.407839,-0.227653,0.000106,0.000881,39.587466,-41.356222,86.035139,-0.0,0.0,0.0,-1.79101,-0.0,2.1e-05,-0.0,0.0,0.0,-1.79101,0.0,-0.0,0.10155,-0.0,0.003175,6.613238,0.920699,0.293899,0.017982,0.0,-0.343108,2.924107,-0.981434,0.178249,-11.935378,-4.389954,5.721128,0.993123,-30.014969,-21.398768,-0.10155,0.0,-0.003175,6.53326,-7.860773,0.106981,-0.017912,0.0,-0.341775,3.410961,-0.64705,-0.159594,-14.271268,5.907381,-7.613462,0.050305,25.326785,16.639201
-0.045415,-0.032258,0.665369,0.0,0.0,-2.83456,0.0,-0.0,-0.0,-5.020159,-2.897667,-0.279587,9.999825,-0.050995,-0.41541,0.0,0.030184,0.245829,-6.096419,-1.887242,5.564366,-0.0,0.003148,0.180348,9.645079,1e-06,0.0,-0.0,0.030184,0.245828,-1.784839,0.003414,0.219132,0.147288,0.0,0.0,40.19652,40.884498,-88.530296,0.252364,0.000106,0.000881,44.421474,38.307522,-98.042434,-0.0,0.030184,0.245829,-1.731514,0.003213,0.212549,-0.147288,-0.0,0.0,50.127923,-50.672388,88.985289,-0.227653,0.000106,0.000881,39.556433,-41.283398,86.098564,-0.0,0.0,0.0,-1.776684,1e-06,4.1e-05,-0.0,0.0,0.0,-1.77665,0.0,0.0,0.10155,-0.0,0.00315,6.62571,0.866921,0.297561,0.017982,0.0,-0.343108,2.885734,-0.995691,0.176268,-11.854722,-4.388902,5.744538,1.064731,-29.913807,-21.373108,-0.10155,0.0,-0.00315,6.51666,-7.987994,0.114018,-0.017912,0.0,-0.341775,3.412762,-0.57231,-0.161901,-14.232112,5.911554,-7.634005,0.059156,25.404197,16.715732
-0.046083,-0.031983,0.665492,0.0,-0.0,-2.920444,0.0,0.0,-0.0,-5.022484,-3.019186,-0.291379,9.999823,-0.045643,-0.371732,-0.0,0.030184,0.245828,-6.137454,-1.80879,5.912438,-0.0,0.003148,0.180348,9.699003,-0.0,3e-06,-0.0,0.030184,0.245828,-1.665795,0.002974,0.204397,0.147288,0.0,0.0,40.329474,41.268806,-88.157422,0.252364,0.000106,0.000881,44.318434,38.266644,-97.963409,-0.0,0.030184,0.245828,-1.612465,0.002788,0.197906,-0.147288,0.0,-0.0,50.378697,-51.091191,88.777057,-0.227653,0.000106,0.000881,39.509953,-41.205548,86.14559,0.0,0.0,0.0,-1.766292,-1e-06,-8.9e-05,0.0,0.0,0.0,-1.766292,0.0,0.0,0.101551,0.0,0.003131,6.638811,0.854952,0.298843,0.017982,-0.0,-0.343108,2.840261,-1.061484,0.175113,-11.730693,-4.389335,5.784365,1.147803,-29.763994,-21.312069,-0.101551,0.0,-0.003132,6.492158,-8.052865,0.117304,-0.017912,-0.0,-0.341775,3.41737,-0.577944,-0.161952,-14.139684,5.882297,-7.615663,0.083374,25.485529,16.810892
-0.046681,-0.031653,0.66573,0.0,0.0,-3.040444,0.0,0.0,-0.0,-5.009394,-3.129504,-0.301671,9.999882,-0.035445,-0.288794,0.0,0.030184,0.245829,-6.242933,-1.755738,6.0428,0.0,0.003148,0.180348,9.779338,-1e-06,2e-06,-0.0,0.030184,0.245828,-1.58109,0.00268,0.194098,0.147288,0.0,-0.0,40.393022,41.500427,-87.909015,0.252364,0.000106,0.000881,44.109952,38.150452,-97.857165,-0.0,0.030184,0.245828,-1.527716,0.002502,0.187536,-0.147288,-0.0,0.0,50.480313,-51.171303,88.806987,-0.227653,0.000106,0.000881,39.52946,-41.171339,86.229062,0.0,0.0,0.0,-1.767873,-0.0,-1.5e-05,0.0,0.0,0.0,-1.767873,0.0,-0.0,0.101551,0.0,0.003134,6.644125,0.861518,0.298703,0.017982,0.0,-0.343108,2.802733,-1.144698,0.174827,-11.559709,-4.390545,5.840612,1.237162,-29.574583,-21.219844,-0.101551,0.0,-0.003134,6.466313,-8.100294,0.119541,-0.017912,0.0,-0.341775,3.409119,-0.604163,-0.160781,-14.006981,5.826467,-7.565434,0.12814,25.558518,16.91892
-0.047405,-0.031315,0.666013,0.0,0.0,-3.138237,0.0,-0.0,0.0,-4.981627,-3.204801,-0.308149,9.999924,-0.025045,-0.203864,-0.0,0.030184,0.245828,-6.372215,-1.740082,5.965371,-0.0,0.003148,0.180348,9.860251,-1e-06,-3e-06,-0.0,0.030184,0.245828,-1.554659,0.002591,0.190875,0.147288,0.0,0.0,40.453165,41.626834,-87.813311,0.252364,0.000106,0.000881,43.787916,38.032262,-97.59186,-0.0,0.030184,0.245828,-1.501379,0.002416,0.184304,-0.147288,-0.0,-0.0,50.436074,-51.141813,88.787104,-0.227653,0.000106,0.000881,39.705249,-41.19242,86.472128,-0.0,-0.0,0.0,-1.779475,-0.0,1.8e-05,-0.0,-0.0,0.0,-1.779507,0.0,0.0,0.10155,0.0,0.003155,6.628541,0.852264,0.298536,0.017982,0.0,-0.343108,2.796436,-1.21453,0.176132,-11.361746,-4.376836,5.878642,1.314354,-29.39613,-21.126815,-0.10155,0.0,-0.003155,6.453764,-8.184294,0.12409,-0.017912,-0.0,-0.341775,3.370128,-0.587151,-0.159442,-13.872521,5.777466,-7.527221,0.175587,25.618726,17.018362
-0.048293,-0.031056,0.66619,-0.0,0.0,-3.160701,0.0,-0.0,-0.0,-4.957808,-3.267557,-0.3135,9.99994,-0.019535,-0.159109,0.0,0.030184,0.245829,-6.484851,-1.700123,5.891012,0.0,0.003148,0.180348,9.935608,0.0,3e-06,-0.0,0.030184,0.245828,-1.553171,0.002585,0.190621,0.147288,0.0,-0.0,40.504214,41.695709,-87.78948,0.252364,0.000106,0.000881,43.530537,37.958035,-97.34512,-0.0,0.030184,0.245828,-1.499795,0.00241,0.184072,-0.147288,0.0,-0.0,50.38928,-51.283253,88.546743,-0.227653,0.000106,0.000881,39.971889,-41.2055,86.868101,-0.0,-0.0,0.0,-1.788791,-0.0,-2.6e-05,-0.0,-0.0,0.0,-1.788824,0.0,0.0,0.10155,-0.0,0.003171,6.592722,0.81653,0.298974,0.017982,-0.0,-0.343108,2.822366,-1.278151,0.179327,-11.167606,-4.331652,5.858119,1.363683,-29.279945,-21.065832,-0.10155,-0.0,-0.003172,6.464868,-8.302637,0.131055,-0.017912,-0.0,-0.341775,3.29987,-0.540922,-0.157445,-13.772549,5.76266,-7.535933,0.20635,25.668568,17.092386
-0.04924,-0.030911,0.666196,-0.0,0.0,-3.098404,0.0,0.0,0.0,-4.951865,-3.345027,-0.320762,9.999878,-0.022091,-0.179729,-0.0,0.030184,0.245828,-6.572364,-1.581756,5.918129,0.0,0.003148,0.180348,10.002252,2e-06,3e-06,-0.0,0.030184,0.245829,-1.538231,0.002534,0.188763,0.147288,0.0,-0.0,40.537098,41.738931,-87.775758,0.252364,0.000106,0.000881,43.436264,37.90546,-97.295772,-0.0,0.030184,0.245829,-1.484949,0.002361,0.18221,-0.147288,-0.0,0.0,50.454437,-51.517603,88.334488,-0.227653,0.000106,0.000881,40.140844,-41.139107,87.233216,-0.0,0.0,0.0,-1.78647,-0.0,7e-06,-0.0,0.0,0.0,-1.786436,0.0,0.0,0.10155,-0.0,0.003167,6.5487,0.761104,0.300137,0.017982,-0.0,-0.343108,2.852237,-1.357472,0.183195,-10.993295,-4.248189,5.760777,1.39271,-29.236645,-21.054154,-0.10155,0.0,-0.003167,6.489137,-8.41651,0.13807,-0.017912,0.0,-0.341775,3.228757,-0.518039,-0.154693,-13.721941,5.785506,-7.592733,0.216075,25.705709,17.134689
-0.050242,-0.030808,0.666108,-0.0,0.0,-2.963551,0.0,-0.0,-0.0,-4.959063,-3.418694,-0.328046,9.99991,-0.033452,-0.272226,-0.0,0.030184,0.245828,-6.632944,-1.431279,5.949117,-0.0,0.003148,0.180348,10.036171,-0.0,0.0,-0.0,0.030184,0.245828,-1.526736,0.002499,0.187449,0.147288,0.0,-0.0,40.565091,41.774339,-87.76623,0.252364,0.000106,0.000881,43.439324,37.829194,-97.424978,-0.0,0.030184,0.245828,-1.473411,0.002326,0.180867,-0.147288,0.0,0.0,50.587321,-51.487093,88.545152,-0.227653,0.000106,0.000881,40.113906,-40.98707,87.426797,0.0,0.0,-0.0,-1.773624,-0.0,1.7e-05,0.0,0.0,-0.0,-1.77359,0.0,0.0,0.101551,0.0,0.003145,6.498243,0.676153,0.302633,0.017982,0.0,-0.343108,2.863814,-1.442618,0.186057,-10.836916,-4.125946,5.585539,1.425021,-29.24396,-21.094385,-0.101551,0.0,-0.003145,6.503864,-8.522862,0.14449,-0.017912,0.0,-0.341775,3.190578,-0.515205,-0.152942,-13.708578,5.838618,-7.689035,0.212478,25.717134,17.141275
-0.05145,-0.030592,0.666019,-0.0,0.0,-2.770852,0.0,0.0,-0.0,-4.961679,-3.440458,-0.330216,9.999863,-0.050995,-0.415606,0.0,0.030184,0.245828,-6.643743,-1.363835,5.884922,0.0,0.003148,0.180348,10.005414,-0.0,1e-06,0.0,0.030184,0.245828,-1.566715,0.00263,0.192267,0.147288,0.0,-0.0,40.619931,41.812376,-87.794008,0.252364,0.000106,0.000881,43.481425,37.737376,-97.635833,0.0,0.030184,0.245828,-1.513432,0.002453,0.185745,-0.147288,-0.0,0.0,50.675906,-51.057952,89.204279,-0.227653,0.000106,0.000881,39.981899,-40.800596,87.511334,0.0,0.0,0.0,-1.757078,-1e-06,-6.5e-05,0.0,0.0,0.0,-1.757111,0.0,0.0,0.101552,0.0,0.003115,6.423848,0.535388,0.307042,0.017982,-0.0,-0.343108,2.876527,-1.489589,0.18806,-10.695091,-3.972644,5.347057,1.467861,-29.283859,-21.176679,-0.101552,0.0,-0.003115,6.495125,-8.662164,0.152287,-0.017912,-0.0,-0.341775,3.188943,-0.478717,-0.153877,-13.707085,5.915608,-7.822459,0.203563,25.698781,17.116357
-0.052902,-0.030184,0.665934,-0.0,0.0,-2.568353,0.0,-0.0,0.0,-4.943598,-3.397484,-0.325547,9.99967,-0.068905,-0.561209,-0.0,0.030184,0.245828,-6.603228,-1.445017,5.779528,0.0,0.003148,0.180348,9.931139,2e-06,1e-06,-0.0,0.030184,0.245829,-1.660113,0.002954,0.203865,0.147288,0.0,0.0,40.777298,41.881661,-87.93247,0.252364,0.000106,0.000881,43.568581,37.696617,-97.827447,-0.0,0.030184,0.245828,-1.606788,0.002767,0.197272,-0.147288,0.0,0.0,50.718581,-50.54161,89.919078,-0.227653,0.000106,0.000881,39.864529,-40.629025,87.595926,0.0,-0.0,0.0,-1.748973,1e-06,5e-05,0.0,-0.0,0.0,-1.74904,0.0,0.0,0.101552,0.0,0.003101,6.314656,0.346808,0.312191,0.017982,-0.0,-0.343108,2.932622,-1.475246,0.191363,-10.574085,-3.818879,5.09976,1.496019,-29.352499,-21.271504,-0.101552,0.0,-0.003101,6.470613,-8.841597,0.161965,-0.017912,-0.0,-0.341775,3.198142,-0.411601,-0.156191,-13.713749,6.00226,-7.969642,0.183724,25.681107,17.081381
-0.054337,-0.029711,0.665831,0.0,-0.0,-2.437317,0.0,0.0,-0.0,-4.905622,-3.338367,-0.318763,9.999592,-0.079904,-0.651148,-0.0,0.030184,0.245828,-6.563505,-1.627419,5.736391,0.0,0.003148,0.180348,9.902224,2e-06,2e-06,-0.0,0.030184,0.245829,-1.74583,0.003266,0.214311,0.147288,0.0,0.0,41.108559,42.021861,-88.230246,0.252364,0.000106,0.000881,43.653481,37.7594,-97.845848,-0.0,0.030184,0.245828,-1.692503,0.003069,0.20776,-0.147288,-0.0,0.0,50.744525,-50.276415,90.293298,-0.227653,0.000106,0.000881,39.813863,-40.492442,87.730467,0.0,0.0,0.0,-1.766797,-1e-06,-7.6e-05,0.0,0.0,0.0,-1.766796,0.0,0.0,0.101551,0.0,0.003133,6.193517,0.176837,0.315362,0.017982,-0.0,-0.343108,3.046959,-1.439323,0.197874,-10.49011,-3.711124,4.925343,1.477236,-29.441206,-21.337615,-0.101551,0.0,-0.003132,6.459595,-8.995701,0.170487,-0.017912,-0.0,-0.341775,3.184384,-0.412677,-0.155488,-13.759487,6.076012,-8.080679,0.129948,25.716591,17.060231
-0.055444,-0.029413,0.665739,-0.0,0.0,-2.412339,-0.0,-0.0,-0.0,-4.868676,-3.325018,-0.316405,9.999525,-0.078875,-0.642313,0.0,0.030184,0.245829,-6.565912,-1.795423,5.717384,0.0,0.003148,0.180348,9.967017,0.0,4e-06,0.0,0.030184,0.245829,-1.771848,0.003364,0.217489,0.147288,0.0,0.0,41.555059,42.219459,-88.614615,0.252364,0.000106,0.000881,43.632696,37.901956,-97.58294,0.0,0.030184,0.245829,-1.718517,0.003164,0.210946,-0.147288,0.0,-0.0,50.550469,-50.178176,90.168865,-0.227653,0.000106,0.000881,40.011788,-40.419154,88.153912,-0.0,-0.0,0.0,-1.816871,-0.0,2.5e-05,-0.0,-0.0,0.0,-1.816904,0.0,0.0,0.101548,0.0,0.003221,6.091707,0.088953,0.314833,0.017982,0.0,-0.343108,3.20526,-1.446157,0.20835,-10.46245,-3.6703,4.85783,1.406458,-29.533215,-21.353789,-0.101548,0.0,-0.003221,6.489437,-9.055673,0.174715,-0.017912,-0.0,-0.341775,3.131653,-0.570683,-0.148603,-13.868937,6.12895,-8.133078,0.021559,25.832491,17.05706
-0.056228,-0.029379,0.665702,0.0,0.0,-2.437886,0.0,0.0,0.0,-4.856536,-3.374034,-0.320711,9.999633,-0.064662,-0.526661,0.0,0.030184,0.245828,-6.564665,-1.860919,5.601915,0.0,0.003148,0.180348,10.043733,1e-06,-1e-06,0.0,0.030184,0.245828,-1.749628,0.00328,0.214759,0.147288,0.0,-0.0,41.93313,42.377045,-88.950612,0.252364,0.000106,0.000881,43.496038,38.045151,-97.153444,0.0,0.030184,0.245828,-1.696303,0.003084,0.208188,-0.147288,-0.0,0.0,49.907356,-49.924752,89.659401,-0.227653,0.000106,0.000881,40.651254,-40.420769,89.13959,-0.0,0.0,0.0,-1.879122,1e-06,4.5e-05,-0.0,0.0,0.0,-1.879122,0.0,0.0,0.101545,0.0,0.003332,6.005288,0.071069,0.311294,0.017982,-0.0,-0.343108,3.401849,-1.509755,0.223018,-10.495858,-3.670807,4.848712,1.307589,-29.616926,-21.333322,-0.101545,0.0,-0.003332,6.55144,-9.028924,0.17484,-0.017912,-0.0,-0.341775,3.063049,-0.857237,-0.137699,-14.022552,6.17716,-8.161453,-0.136246,26.008471,17.059501
-0.056961,-0.029487,0.665706,-0.0,-0.0,-2.448098,0.0,-0.0,0.0,-4.874042,-3.454154,-0.328865,9.999941,-0.041973,-0.342548,-0.0,0.030184,0.245829,-6.481438,-1.826837,5.424421,-0.0,0.003148,0.180348,10.02478,0.0,1e-06,-0.0,0.030184,0.245829,-1.718242,0.003163,0.210936,0.147288,0.0,0.0,42.130786,42.392307,-89.223403,0.252364,0.000106,0.000881,43.358345,38.136132,-96.807263,-0.0,0.030184,0.245829,-1.664916,0.00297,0.204367,-0.147288,-0.0,0.0,49.060064,-49.470258,89.134843,-0.227653,0.000106,0.000881,41.546067,-40.46465,90.431759,0.0,-0.0,0.0,-1.922608,-0.0,-8e-06,0.0,-0.0,0.0,-1.922608,0.0,0.0,0.101542,0.0,0.003409,5.908991,0.053684,0.307189,0.017982,-0.0,-0.343108,3.640052,-1.578571,0.240822,-10.569793,-3.677085,4.838145,1.2053,-29.688305,-21.297501,-0.101542,0.0,-0.003409,6.6095,-8.983387,0.173731,-0.017912,0.0,-0.341775,3.019854,-1.157767,-0.12785,-14.174309,6.233506,-8.204134,-0.317067,26.209934,17.063119
-0.057853,-0.029624,0.665701,-0.0,0.0,-2.439994,0.0,0.0,0.0,-4.90817,-3.529332,-0.337087,9.999961,-0.019236,-0.156787,-0.0,0.030184,0.245829,-6.324343,-1.772497,5.348364,0.0,0.003148,0.180348,9.937551,-0.0,-2e-06,-0.0,0.030184,0.245828,-1.689674,0.003059,0.207385,0.147288,0.0,0.0,42.224544,42.266573,-89.54783,0.252364,0.000106,0.000881,43.301996,38.179149,-96.656008,-0.0,0.030184,0.245828,-1.636341,0.00287,0.200895,-0.147288,-0.0,0.0,48.546242,-49.076473,88.966329,-0.227653,0.000106,0.000881,42.232084,-40.534628,91.348637,-0.0,0.0,0.0,-1.93939,1e-06,4.1e-05,-0.0,0.0,0.0,-1.939356,0.0,0.0,0.101541,-0.0,0.003438,5.811792,-0.012884,0.305496,0.017982,-0.0,-0.343108,3.879951,-1.591747,0.257149,-10.644604,-3.678504,4.818328,1.112179,-29.74783,-21.259643,-0.101541,0.0,-0.003438,6.649669,-8.976494,0.174386,-0.017912,0.0,-0.341775,3.007465,-1.38423,-0.121388,-14.287722,6.291059,-8.262107,-0.496776,26.423181,17.07953
-0.05891,-0.029821,0.665681,-0.0,0.0,-2.421736,0.0,0.0,-0.0,-4.947828,-3.589039,-0.344048,9.999952,-0.001934,-0.015586,-0.0,0.030184,0.245829,-6.184645,-1.769421,5.380433,0.0,0.003148,0.180348,9.904371,1e-06,1e-06,-0.0,0.030184,0.245828,-1.660113,0.002952,0.203802,0.147288,0.0,-0.0,42.334213,42.093711,-89.965606,0.252364,0.000106,0.000881,43.288335,38.183875,-96.628612,-0.0,0.030184,0.245829,-1.606824,0.002767,0.197305,-0.147288,-0.0,0.0,48.525591,-48.899097,89.171453,-0.227653,0.000106,0.000881,42.502085,-40.626361,91.605548,-0.0,0.0,0.0,-1.951163,1e-06,5.1e-05,0.0,0.0,0.0,-1.951128,0.0,0.0,0.10154,-0.0,0.003459,5.745676,-0.128741,0.307812,0.017982,0.0,-0.343108,4.058276,-1.531812,0.266862,-10.687708,-3.670692,4.790959,1.029447,-29.811573,-21.236684,-0.10154,0.0,-0.003459,6.696189,-9.024747,0.178464,-0.017912,-0.0,-0.341775,2.983553,-1.527626,-0.116692,-14.345742,6.350112,-8.342029,-0.662244,26.640046,17.114444
-0.060093,-0.030074,0.665672,-0.0,0.0,-2.336021,-0.0,-0.0,0.0,-4.991432,-3.636627,-0.350009,9.999961,0.010255,0.083725,0.0,0.030184,0.245829,-6.11062,-1.812897,5.325606,0.0,0.003148,0.180348,9.960301,1e-06,1e-06,0.0,0.030184,0.245829,-1.650156,0.002917,0.20247,0.147288,0.0,-0.0,42.453809,41.940838,-90.369024,0.252364,0.000106,0.000881,43.269498,38.139988,-96.672933,0.0,0.030184,0.245828,-1.596868,0.002732,0.195992,-0.147288,-0.0,0.0,48.6414,-48.840644,89.402634,-0.227653,0.000106,0.000881,42.584737,-40.685719,91.635013,-0.0,-0.0,0.0,-1.979548,1e-06,4.7e-05,-0.0,-0.0,0.0,-1.979547,0.0,-0.0,0.101539,-0.0,0.00351,5.691381,-0.280496,0.31242,0.017982,-0.0,-0.343108,4.187122,-1.426112,0.271493,-10.69682,-3.626328,4.706163,0.946139,-29.915225,-21.252327,-0.101539,0.0,-0.00351,6.764542,-9.121899,0.186101,-0.017912,-0.0,-0.341775,2.920036,-1.62777,-0.111658,-14.356299,6.445478,-8.500477,-0.80856,26.824038,17.139275
-0.061448,-0.030207,0.665679,-0.0,0.0,-2.109709,0.0,0.0,0.0,-5.033864,-3.666125,-0.354221,9.999943,0.019016,0.154962,-0.0,0.030184,0.245829,-6.064451,-1.850689,5.104681,-0.0,0.003148,0.180348,10.025111,0.0,4e-06,-0.0,0.030184,0.245828,-1.692232,0.003067,0.207695,0.147288,0.0,0.0,42.48808,41.800556,-90.627752,0.252364,0.000106,0.000881,43.303379,38.062926,-96.847452,-0.0,0.030184,0.245829,-1.638948,0.002878,0.201186,-0.147288,0.0,-0.0,48.543237,-48.773261,89.360417,-0.227653,0.000106,0.000881,42.713889,-40.642317,91.892928,-0.0,0.0,0.0,-2.021456,-0.0,-8e-06,-0.0,0.0,0.0,-2.021488,0.0,0.0,0.101536,0.0,0.003584,5.57066,-0.468766,0.314914,0.017982,-0.0,-0.343108,4.370872,-1.316356,0.279248,-10.693282,-3.516943,4.504748,0.845265,-30.086051,-21.316477,-0.101536,0.0,-0.003584,6.826419,-9.255473,0.195871,-0.017912,-0.0,-0.341775,2.851908,-1.728297,-0.106552,-14.363329,6.618441,-8.79192,-0.940079,26.921527,17.099754
-0.062994,-0.030073,0.665679,-0.0,0.0,-1.780897,0.0,-0.0,0.0,-5.060108,-3.668655,-0.355314,9.999895,0.023078,0.188277,-0.0,0.030184,0.245828,-6.017232,-1.857273,4.899703,-0.0,0.003148,0.180349,10.057956,-1e-06,-6e-06,-0.0,0.030184,0.245828,-1.782706,0.003405,0.218866,0.147288,0.0,-0.0,42.396859,41.66971,-90.687085,0.252364,0.000106,0.000881,43.471473,38.00489,-97.1839,0.0,0.030184,0.245828,-1.729335,0.003204,0.212288,-0.147288,-0.0,0.0,48.288782,-48.694225,89.124352,-0.227653,0.000106,0.000881,42.830378,-40.500713,92.285029,-0.0,-0.0,0.0,-2.061884,-1e-06,-6.6e-05,-0.0,-0.0,0.0,-2.061884,0.0,-0.0,0.101534,0.0,0.003655,5.354723,-0.682879,0.312669,0.017982,0.0,-0.343108,4.661307,-1.236928,0.294602,-10.687149,-3.3635,4.222326,0.730641,-30.299419,-21.409653,-0.101534,0.0,-0.003655,6.84874,-9.402182,0.205402,-0.017912,0.0,-0.341775,2.831117,-1.855314,-0.102639,-14.423181,6.854448,-9.170404,-1.064061,26.919188,16.975569
-0.064557,-0.029804,0.665651,-0.0,0.0,-1.513088,0.0,-0.0,-0.0,-5.063285,-3.659029,-0.354484,9.999972,0.022724,0.18482,0.0,0.030184,0.245828,-6.00712,-1.840385,4.876347,0.0,0.003148,0.180348,10.121432,0.0,-2e-06,0.0,0.030184,0.245828,-1.874025,0.003763,0.229989,0.147288,0.0,-0.0,42.239567,41.590443,-90.571546,0.252364,0.000106,0.000881,43.727421,37.987986,-97.577756,-0.0,0.030184,0.245828,-1.820697,0.003552,0.22346,-0.147288,-0.0,-0.0,48.142575,-48.639328,89.000637,-0.227653,0.000106,0.000881,42.788615,-40.339039,92.476636,0.0,-0.0,0.0,-2.099793,1e-06,4.2e-05,-0.0,-0.0,0.0,-2.099792,0.0,0.0,0.101531,0.0,0.003723,5.134845,-0.874162,0.308361,0.017982,-0.0,-0.343108,4.960345,-1.209916,0.312359,-10.665889,-3.240885,4.001114,0.632525,-30.476591,-21.485154,-0.101531,0.0,-0.003723,6.849321,-9.526398,0.212947,-0.017912,-0.0,-0.341775,2.850682,-2.012584,-0.099438,-14.548603,7.067674,-9.484304,-1.171747,26.872549,16.826343
-0.065894,-0.029733,0.665572,0.0,0.0,-1.445464,0.0,-0.0,-0.0,-5.061134,-3.670445,-0.355521,10.000072,0.023745,0.192905,-0.0,0.030184,0.245828,-6.057222,-1.798643,4.955119,-0.0,0.003148,0.180348,10.25682,0.0,2e-06,-0.0,0.030184,0.245828,-1.922734,0.003961,0.236021,0.147288,0.0,-0.0,42.081943,41.577646,-90.355808,0.252364,0.000106,0.000881,43.945803,37.97788,-97.9051,-0.0,0.030184,0.245828,-1.869405,0.003745,0.229483,-0.147288,0.0,0.0,48.220313,-48.581049,89.181821,-0.227653,0.000106,0.000881,42.554889,-40.19789,92.354266,-0.0,-0.0,0.0,-2.149405,1e-06,4.4e-05,-0.0,-0.0,0.0,-2.149371,0.0,0.0,0.101528,-0.0,0.003811,5.03326,-0.989467,0.307302,0.017982,0.0,-0.343108,5.134615,-1.239905,0.324687,-10.62451,-3.21414,3.963188,0.572083,-30.543257,-21.489542,-0.101528,0.0,-0.00381,6.881195,-9.605671,0.21877,-0.017912,-0.0,-0.341775,2.852349,-2.177866,-0.095384,-14.681201,7.167589,-9.602719,-1.2314,26.847226,16.744076
