pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.035796,-0.010219,0.732601,-0.0,0.0,-0.626318,0.0,0.0,0.0,-9.749983,-2.121237,-0.293435,9.988486,0.401757,3.273828,0.0,0.029548,0.240645,29.044065,1.698494,2.596851,0.0,0.003049,0.174654,7.191728,-0.0,-2e-06,0.0,0.029547,0.240645,1.525763,0.002493,-0.18728,0.158041,-0.0,-0.0,25.457712,78.811019,-30.755078,0.245313,0.00011,0.000909,22.65029,21.703039,-92.359806,0.0,0.029548,0.240645,1.576976,0.002664,-0.193598,-0.158041,-0.0,-0.0,12.392546,-78.8985,15.061672,-0.248621,0.00011,0.000909,43.777633,-39.712185,94.940231,0.0,0.0,0.0,-2.965302,2e-06,7.3e-05,0.0,0.0,0.0,-2.965302,0.0,0.0,0.096387,0.0,0.004993,6.891942,-0.601179,0.397718,0.018677,0.0,-0.356386,-2.649809,-4.904646,-0.251834,-2.170914,-3.426168,7.20416,-17.477638,48.91342,39.265798,-0.096387,0.0,-0.004993,6.309585,-3.774637,-0.123096,-0.017975,-0.0,-0.342992,-0.01685,2.366245,0.00123,-9.418727,3.145441,-4.179514,-12.668807,-47.570826,-32.535155
-0.03536,-0.010115,0.732468,-0.0,0.0,-0.663262,0.0,0.0,0.0,-9.721653,-2.125697,-0.293517,9.988634,0.398792,3.249737,0.0,0.029547,0.240645,29.063654,1.698253,2.481628,0.0,0.003049,0.174654,7.305057,0.0,-2e-06,0.0,0.029547,0.240645,1.491887,0.002385,-0.183162,0.158041,-0.0,-0.0,25.535586,79.052603,-30.722748,0.245313,0.00011,0.000909,22.710681,21.634097,-92.708678,0.0,0.029547,0.240645,1.543186,0.002551,-0.189498,-0.158041,0.0,0.0,12.5892,-78.839234,15.314727,-0.248621,0.00011,0.000909,43.946602,-40.15694,94.481652,0.0,-0.0,-0.0,-2.974976,1e-06,2.4e-05,0.0,-0.0,-0.0,-2.974976,0.0,0.0,0.096386,-0.0,0.005009,6.887175,-0.53192,0.393288,0.018677,0.0,-0.356386,-2.623659,-4.931782,-0.249966,-2.168539,-3.452534,7.263753,-17.493786,48.959418,39.41736,-0.096386,-0.0,-0.005009,6.320266,-3.722016,-0.126215,-0.017975,0.0,-0.342992,-0.051819,2.310489,0.003756,-9.406686,3.130355,-4.154297,-12.772903,-47.633821,-32.538587
-0.035056,-0.010002,0.732244,-0.0,0.0,-0.680543,-0.0,0.0,0.0,-9.691652,-2.119467,-0.292091,9.988793,0.395965,3.226675,-0.0,0.029548,0.240645,29.037624,1.68032,2.452445,0.0,0.003048,0.174654,7.418701,-0.0,-3e-06,0.0,0.029548,0.240645,1.451672,0.002256,-0.178161,0.158041,-0.0,-0.0,25.485111,79.349538,-30.510585,0.245313,0.00011,0.000909,22.518896,21.585609,-92.347054,0.0,0.029548,0.240645,1.502885,0.002419,-0.184457,-0.158041,0.0,0.0,12.702546,-78.806593,15.460423,-0.248621,0.00011,0.000909,44.154984,-40.283831,94.580703,0.0,0.0,0.0,-2.995915,-2e-06,-7.6e-05,0.0,0.0,0.0,-2.995915,0.0,0.0,0.096384,-0.0,0.005044,6.88475,-0.502362,0.391377,0.018677,-0.0,-0.356386,-2.617942,-4.920549,-0.249166,-2.138052,-3.468962,7.312305,-17.507052,48.993142,39.526083,-0.096384,0.0,-0.005044,6.318807,-3.684943,-0.128236,-0.017975,0.0,-0.342992,-0.065838,2.275027,0.004753,-9.401613,3.124169,-4.14399,-12.814497,-47.654479,-32.528421
-0.034782,-0.009869,0.731959,-0.0,0.0,-0.684848,-0.0,0.0,0.0,-9.658324,-2.114982,-0.290846,9.988983,0.391914,3.193733,0.0,0.029547,0.240645,28.991076,1.681479,2.48432,-0.0,0.003049,0.174654,7.504991,-0.0,1e-06,0.0,0.029547,0.240645,1.420558,0.002163,-0.17446,0.158041,-0.0,0.0,25.414649,79.638974,-30.280127,0.245313,0.00011,0.000909,21.882645,21.502639,-90.89891,0.0,0.029547,0.240645,1.471816,0.002321,-0.180716,-0.158041,-0.0,0.0,12.629383,-78.805398,15.372345,-0.248621,0.00011,0.000909,44.484759,-40.113537,95.316109,0.0,-0.0,0.0,-3.026103,-0.0,2e-06,0.0,-0.0,0.0,-3.026103,0.0,0.0,0.096382,-0.0,0.005095,6.8854,-0.486433,0.390458,0.018677,0.0,-0.356386,-2.630128,-4.895853,-0.249762,-2.09339,-3.47933,7.353013,-17.489082,49.000914,39.592254,-0.096382,0.0,-0.005095,6.315472,-3.652161,-0.129979,-0.017975,-0.0,-0.342992,-0.07995,2.24889,0.005754,-9.38727,3.119041,-4.138381,-12.823011,-47.657884,-32.524244
-0.034486,-0.009712,0.731671,-0.0,0.0,-0.672135,0.0,0.0,0.0,-9.626616,-2.119291,-0.290841,9.989311,0.386326,3.148127,-0.0,0.029547,0.240645,28.952328,1.719912,2.51397,0.0,0.003049,0.174654,7.558115,0.0,-2e-06,0.0,0.029547,0.240645,1.400862,0.002103,-0.171974,0.158042,-0.0,0.0,25.397879,79.858702,-30.149172,0.245313,0.00011,0.000909,21.280861,21.388543,-89.585963,0.0,0.029547,0.240645,1.452161,0.002261,-0.178297,-0.158041,-0.0,0.0,12.551989,-78.780064,15.285526,-0.248621,0.00011,0.000909,44.869657,-39.594132,96.67585,0.0,0.0,0.0,-3.052928,-2e-06,-6.6e-05,0.0,0.0,0.0,-3.052891,0.0,0.0,0.096379,0.0,0.00514,6.880254,-0.465763,0.388928,0.018677,-0.0,-0.356386,-2.643337,-4.878179,-0.25061,-2.049965,-3.484101,7.380836,-17.436208,48.984508,39.629796,-0.096379,-0.0,-0.00514,6.312943,-3.621041,-0.131647,-0.017975,0.0,-0.342992,-0.094418,2.226444,0.006776,-9.363535,3.116779,-4.140956,-12.832798,-47.669451,-32.539141
-0.034216,-0.009547,0.731423,-0.0,0.0,-0.646686,-0.0,0.0,0.0,-9.601309,-2.128386,-0.29161,9.989659,0.381116,3.105449,0.0,0.029547,0.240645,28.923058,1.780058,2.513777,-0.0,0.003048,0.174654,7.598283,-0.0,0.0,0.0,0.029547,0.240645,1.381778,0.002047,-0.169709,0.158041,-0.0,-0.0,25.383469,79.994745,-30.063624,0.245313,0.00011,0.000909,21.289978,21.296123,-89.873876,0.0,0.029547,0.240645,1.433034,0.002202,-0.175989,-0.158041,-0.0,0.0,12.713896,-78.678274,15.50874,-0.248621,0.00011,0.000909,45.086973,-38.733255,98.348939,0.0,0.0,0.0,-3.064585,-1e-06,-3.9e-05,0.0,0.0,0.0,-3.064585,0.0,-0.0,0.096378,0.0,0.00516,6.864005,-0.44361,0.386682,0.018677,0.0,-0.356386,-2.642827,-4.870621,-0.25039,-2.013368,-3.484593,7.396465,-17.378808,48.9623,39.653001,-0.096378,0.0,-0.00516,6.307389,-3.594659,-0.132986,-0.017975,-0.0,-0.342992,-0.099683,2.207481,0.007137,-9.342751,3.119354,-4.151907,-12.847788,-47.68833,-32.564993
-0.03402,-0.009406,0.731241,-0.0,0.0,-0.628045,0.0,0.0,0.0,-9.583286,-2.136167,-0.292335,9.989749,0.379078,3.088892,0.0,0.029547,0.240645,28.889866,1.832165,2.509788,0.0,0.003049,0.174654,7.645394,0.0,2e-06,0.0,0.029547,0.240645,1.352152,0.00196,-0.166047,0.158042,-0.0,0.0,25.300826,80.07235,-29.928216,0.245313,0.00011,0.000909,21.795386,21.215466,-91.479729,0.0,0.029547,0.240645,1.403365,0.002111,-0.17232,-0.158041,-0.0,-0.0,13.096451,-78.514595,16.017483,-0.248621,0.00011,0.000909,45.037926,-37.840184,99.722831,0.0,0.0,0.0,-3.062388,-0.0,7e-06,0.0,0.0,0.0,-3.062422,0.0,0.0,0.096378,-0.0,0.005156,6.844587,-0.43023,0.384788,0.018677,0.0,-0.356386,-2.630162,-4.865018,-0.249061,-1.983227,-3.485867,7.411266,-17.346094,48.95102,39.671634,-0.096378,0.0,-0.005156,6.297317,-3.570852,-0.134085,-0.017975,-0.0,-0.342992,-0.094923,2.189066,0.006782,-9.334062,3.121308,-4.158164,-12.85411,-47.699569,-32.584299
-0.033884,-0.009322,0.731132,-0.0,0.0,-0.629574,-0.0,0.0,0.0,-9.572228,-2.142388,-0.292975,9.989626,0.380989,3.104527,-0.0,0.029548,0.240645,28.849821,1.865593,2.521976,-0.0,0.003049,0.174654,7.69575,-1e-06,1e-06,0.0,0.029547,0.240645,1.315328,0.001853,-0.16149,0.158041,0.0,0.0,25.120661,80.114772,-29.69702,0.245313,0.00011,0.000909,22.243076,21.137545,-92.89422,0.0,0.029547,0.240645,1.366585,0.002,-0.1678,-0.158041,0.0,-0.0,13.476843,-78.351764,16.525919,-0.248621,0.00011,0.000909,44.853989,-37.237399,100.454447,0.0,0.0,0.0,-3.056328,-0.0,1.7e-05,0.0,0.0,0.0,-3.056363,0.0,0.0,0.096379,0.0,0.005146,6.833741,-0.428057,0.384048,0.018677,0.0,-0.356386,-2.617322,-4.852882,-0.24757,-1.958162,-3.490396,7.43135,-17.337098,48.950555,39.687299,-0.096379,-0.0,-0.005146,6.286827,-3.544768,-0.135295,-0.017975,0.0,-0.342992,-0.088102,2.167901,0.006279,-9.334463,3.11676,-4.149369,-12.846809,-47.697509,-32.590084
-0.033766,-0.009297,0.731086,-0.0,0.0,-0.644546,-0.0,-0.0,0.0,-9.568125,-2.150288,-0.293978,9.989372,0.384455,3.132795,-0.0,0.029547,0.240645,28.809226,1.898377,2.52835,-0.0,0.003049,0.174654,7.734329,1e-06,1e-06,0.0,0.029547,0.240645,1.287749,0.001777,-0.158085,0.158041,0.0,-0.0,24.805382,80.129915,-29.322098,0.245313,0.00011,0.000909,22.437414,21.130297,-93.424475,0.0,0.029547,0.240645,1.338962,0.001921,-0.164409,-0.158041,-0.0,0.0,13.726,-78.228513,16.865211,-0.248621,0.00011,0.000909,44.630768,-36.829609,100.818742,0.0,-0.0,0.0,-3.051402,-2e-06,-6.8e-05,0.0,-0.0,0.0,-3.051402,0.0,0.0,0.096379,-0.0,0.005138,6.8338,-0.432149,0.384294,0.018677,-0.0,-0.356386,-2.611605,-4.832597,-0.246568,-1.936132,-3.494506,7.449314,-17.332309,48.950385,39.695909,-0.096379,-0.0,-0.005138,6.28118,-3.517722,-0.13666,-0.017975,0.0,-0.342992,-0.086268,2.147055,0.006132,-9.334014,3.106759,-4.130419,-12.831806,-47.687875,-32.58811
-0.03366,-0.00931,0.731092,-0.0,0.0,-0.659008,0.0,0.0,-0.0,-9.570873,-2.160061,-0.295367,9.989343,0.386484,3.149263,-0.0,0.029547,0.240645,28.772367,1.949868,2.503797,0.0,0.003049,0.174654,7.758643,-0.0,-2e-06,0.0,0.029547,0.240645,1.281174,0.001759,-0.157365,0.158041,-0.0,-0.0,24.319261,80.125564,-28.757484,0.245313,0.00011,0.000909,22.612338,21.234631,-93.581576,0.0,0.029547,0.240645,1.332473,0.001903,-0.163659,-0.158041,-0.0,-0.0,13.873249,-78.138279,17.071453,-0.248621,0.00011,0.000909,44.372594,-36.424289,101.134891,0.0,0.0,-0.0,-3.044849,-0.0,-3e-06,0.0,0.0,-0.0,-3.044848,0.0,0.0,0.09638,0.0,0.005127,6.839328,-0.43749,0.384924,0.018677,0.0,-0.356386,-2.612385,-4.809391,-0.246115,-1.914489,-3.494491,7.457922,-17.321379,48.945047,39.695909,-0.09638,-0.0,-0.005127,6.281941,-3.495567,-0.137895,-0.017975,-0.0,-0.342992,-0.090547,2.131507,0.006423,-9.327305,3.096337,-4.112487,-12.818324,-47.67943,-32.586843
-0.033588,-0.009348,0.731149,-0.0,0.0,-0.665735,-0.0,0.0,0.0,-9.579479,-2.167848,-0.296597,9.989363,0.386134,3.146519,0.0,0.029547,0.240645,28.742997,2.013769,2.460887,-0.0,0.003049,0.174654,7.783184,0.0,-1e-06,0.0,0.029548,0.240645,1.291648,0.001789,-0.158544,0.158041,0.0,0.0,23.715651,80.115121,-28.058076,0.245313,0.00011,0.000909,22.937051,21.417889,-93.897431,0.0,0.029548,0.240645,1.342904,0.001932,-0.164837,-0.158041,-0.0,0.0,13.958318,-78.070763,17.195513,-0.248621,0.00011,0.000909,44.200702,-36.336927,101.04142,0.0,-0.0,0.0,-3.036558,-0.0,1.3e-05,0.0,-0.0,0.0,-3.036522,0.0,0.0,0.096381,-0.0,0.005113,6.845774,-0.442655,0.385596,0.018677,0.0,-0.356386,-2.616937,-4.788478,-0.246069,-1.893507,-3.491356,7.459253,-17.30703,48.936861,39.691189,-0.096381,-0.0,-0.005113,6.288184,-3.480643,-0.138852,-0.017975,0.0,-0.342992,-0.099623,2.119632,0.007057,-9.318659,3.089864,-4.102653,-12.81671,-47.680868,-32.592969
-0.033554,-0.009407,0.731265,-0.0,0.0,-0.665563,0.0,0.0,0.0,-9.59235,-2.171388,-0.29733,9.989351,0.384928,3.136517,0.0,0.029548,0.240645,28.727198,2.067523,2.431281,0.0,0.003049,0.174654,7.819769,1e-06,1e-06,0.0,0.029547,0.240645,1.304394,0.001823,-0.160177,0.158041,-0.0,0.0,23.15228,80.110551,-27.402193,0.245313,0.00011,0.000909,23.353282,21.635116,-94.341681,0.0,0.029547,0.240645,1.355606,0.001969,-0.166479,-0.158041,-0.0,0.0,13.954689,-78.042677,17.199468,-0.248621,0.00011,0.000909,44.287735,-37.110569,99.874653,0.0,-0.0,0.0,-3.033227,-1e-06,-1.9e-05,0.0,-0.0,0.0,-3.033227,0.0,0.0,0.096381,0.0,0.005107,6.852658,-0.447952,0.386301,0.018677,-0.0,-0.356386,-2.624282,-4.77083,-0.246358,-1.875214,-3.488124,7.459328,-17.292909,48.929091,39.687706,-0.096381,-0.0,-0.005107,6.298257,-3.470635,-0.139626,-0.017975,-0.0,-0.342992,-0.111329,2.107738,0.007875,-9.314293,3.08803,-4.100416,-12.822761,-47.688955,-32.604588
-0.033531,-0.00948,0.731431,-0.0,0.0,-0.665254,0.0,0.0,0.0,-9.606326,-2.173675,-0.297914,9.989484,0.384625,3.134131,0.0,0.029548,0.240645,28.722243,2.105284,2.429997,0.0,0.003049,0.174654,7.862319,0.0,1e-06,0.0,0.029548,0.240645,1.307848,0.001832,-0.160533,0.158041,0.0,-0.0,22.750896,80.118618,-26.929334,0.245313,0.00011,0.000909,23.803518,21.899634,-94.727245,0.0,0.029548,0.240645,1.359146,0.001978,-0.166841,-0.158041,0.0,-0.0,13.79766,-78.086459,16.994492,-0.248621,0.00011,0.000909,44.539766,-38.597911,97.801581,0.0,-0.0,0.0,-3.040773,1e-06,3.9e-05,0.0,-0.0,0.0,-3.040773,0.0,0.0,0.09638,-0.0,0.00512,6.860814,-0.45234,0.387024,0.018677,-0.0,-0.356386,-2.632645,-4.757266,-0.246834,-1.859445,-3.48564,7.460068,-17.282803,48.924751,39.690089,-0.09638,0.0,-0.00512,6.308568,-3.464964,-0.140169,-0.017975,0.0,-0.342992,-0.12042,2.103602,0.008514,-9.311961,3.085266,-4.095811,-12.797058,-47.672005,-32.599987
-0.033496,-0.009546,0.731599,-0.0,0.0,-0.673806,0.0,0.0,0.0,-9.617988,-2.179327,-0.298915,9.989426,0.386028,3.145564,-0.0,0.029547,0.240645,28.716533,2.143175,2.4485,-0.0,0.003049,0.174654,7.890285,-0.0,2e-06,0.0,0.029548,0.240645,1.300606,0.001812,-0.159659,0.158041,-0.0,0.0,22.44282,80.143555,-26.557859,0.245313,0.00011,0.000909,24.351854,22.267091,-95.058666,0.0,0.029548,0.240645,1.351819,0.001958,-0.165931,-0.158041,-0.0,0.0,13.427284,-78.215693,16.504648,-0.248621,0.00011,0.000909,44.800324,-39.89285,96.107756,0.0,0.0,0.0,-3.057604,-0.0,-1.2e-05,0.0,0.0,0.0,-3.057639,0.0,0.0,0.096379,-0.0,0.005148,6.871125,-0.454116,0.387712,0.018677,0.0,-0.356386,-2.640248,-4.750602,-0.247393,-1.843808,-3.483481,7.461478,-17.284067,48.927722,39.699474,-0.096379,-0.0,-0.005148,6.314093,-3.466836,-0.140188,-0.017975,0.0,-0.342992,-0.120389,2.123572,0.008532,-9.303623,3.073138,-4.07509,-12.69026,-47.588745,-32.548484
-0.033452,-0.00959,0.731715,-0.0,0.0,-0.693765,0.0,0.0,0.0,-9.625997,-2.188431,-0.300319,9.989164,0.388643,3.166755,-0.0,0.029548,0.240645,28.701466,2.192855,2.470818,-0.0,0.003049,0.174654,7.892423,0.0,0.0,0.0,0.029547,0.240645,1.288791,0.00178,-0.158272,0.158041,-0.0,0.0,22.041314,80.185601,-26.069758,0.245313,0.00011,0.000909,25.032823,22.740124,-95.409335,-0.0,0.029547,0.240645,1.340047,0.001925,-0.164577,-0.158041,-0.0,-0.0,12.850936,-78.401303,15.750416,-0.248621,0.00011,0.000909,45.128887,-40.358454,95.839691,0.0,0.0,0.0,-3.077696,-2e-06,-6.4e-05,0.0,0.0,0.0,-3.077696,0.0,0.0,0.096377,-0.0,0.005182,6.883519,-0.454254,0.388422,0.018677,0.0,-0.356386,-2.647023,-4.749561,-0.248005,-1.82886,-3.482707,7.465711,-17.299192,48.9382,39.71172,-0.096377,0.0,-0.005182,6.31276,-3.476991,-0.139597,-0.017975,-0.0,-0.342992,-0.110398,2.170133,0.00787,-9.287842,3.05051,-4.036435,-12.504469,-47.437716,-32.445267
-0.033421,-0.009614,0.73177,-0.0,0.0,-0.717233,0.0,0.0,-0.0,-9.631064,-2.196375,-0.301509,9.989056,0.391271,3.188519,0.0,0.029548,0.240645,28.680555,2.244168,2.48723,0.0,0.003049,0.174654,7.88195,1e-06,-1e-06,0.0,0.029547,0.240645,1.279744,0.001755,-0.157131,0.158041,0.0,0.0,21.493349,80.232771,-25.408708,0.245313,0.00011,0.000909,25.718896,23.217555,-95.744902,0.0,0.029547,0.240645,1.330999,0.001897,-0.163444,-0.158041,-0.0,-0.0,12.150218,-78.595813,14.847195,-0.248621,0.00011,0.000909,45.481048,-40.215853,96.552442,0.0,-0.0,-0.0,-3.094704,1e-06,2e-05,0.0,-0.0,-0.0,-3.094704,0.0,0.0,0.096376,-0.0,0.005211,6.896246,-0.45672,0.38929,0.018677,-0.0,-0.356386,-2.654102,-4.745887,-0.248584,-1.818102,-3.484803,7.474711,-17.317801,48.949336,39.719845,-0.096376,-0.0,-0.005211,6.307655,-3.489634,-0.138787,-0.017975,0.0,-0.342992,-0.096942,2.222618,0.006954,-9.272637,3.026469,-3.994905,-12.302109,-47.267839,-32.322832
-0.033415,-0.00963,0.731803,-0.0,0.0,-0.734248,-0.0,0.0,0.0,-9.634737,-2.199355,-0.30199,9.988984,0.392987,3.202409,0.0,0.029548,0.240645,28.664887,2.281015,2.497731,-0.0,0.003049,0.174654,7.875322,-0.0,-2e-06,0.0,0.029547,0.240645,1.274558,0.001742,-0.156528,0.158042,-0.0,-0.0,20.984054,80.26283,-24.80053,0.245313,0.00011,0.000909,26.225292,23.572976,-95.975496,0.0,0.029547,0.240645,1.325857,0.001885,-0.162866,-0.158041,-0.0,0.0,11.356102,-78.786778,13.83711,-0.248621,0.00011,0.000909,45.72784,-40.042725,97.164167,0.0,0.0,0.0,-3.103952,-1e-06,-3e-05,0.0,0.0,0.0,-3.103952,0.0,0.0,0.096375,-0.0,0.005226,6.907314,-0.464605,0.390391,0.018677,0.0,-0.356386,-2.662545,-4.732495,-0.249066,-1.811631,-3.488894,7.486476,-17.326523,48.95354,39.71965,-0.096375,0.0,-0.005226,6.304159,-3.497834,-0.138258,-0.017975,-0.0,-0.342992,-0.088004,2.258296,0.00634,-9.263443,3.009964,-3.966009,-12.141617,-47.129207,-32.218696
-0.033429,-0.009641,0.731855,-0.0,0.0,-0.739595,-0.0,0.0,0.0,-9.639775,-2.197308,-0.301807,9.988968,0.393264,3.204714,0.0,0.029547,0.240645,28.665307,2.302463,2.503972,-0.0,0.003049,0.174654,7.870403,-0.0,-1e-06,0.0,0.029547,0.240645,1.268091,0.001722,-0.155698,0.158041,-0.0,-0.0,20.677728,80.268848,-24.439814,0.245313,0.00011,0.000909,26.513389,23.778481,-96.095052,0.0,0.029547,0.240645,1.319347,0.001866,-0.16203,-0.158041,0.0,-0.0,10.372633,-79.000802,12.599267,-0.248621,0.00011,0.000909,45.868378,-40.056877,97.335626,0.0,-0.0,0.0,-3.104697,2e-06,6.1e-05,0.0,-0.0,0.0,-3.104697,0.0,0.0,0.096375,-0.0,0.005227,6.913625,-0.478046,0.391558,0.018677,0.0,-0.356386,-2.669679,-4.710764,-0.249231,-1.805838,-3.491142,7.493833,-17.323042,48.949538,39.710491,-0.096375,-0.0,-0.005227,6.305476,-3.500463,-0.138141,-0.017975,0.0,-0.342992,-0.087007,2.273957,0.00628,-9.254855,3.001868,-3.952998,-12.034457,-47.035042,-32.14662
-0.033464,-0.009625,0.731926,-0.0,0.0,-0.727521,-0.0,0.0,-0.0,-9.649264,-2.192162,-0.301285,9.989116,0.392405,3.197602,-0.0,0.029548,0.240645,28.68857,2.318248,2.498165,-0.0,0.003049,0.174654,7.849257,-0.0,-1e-06,-0.0,0.029547,0.240645,1.255527,0.001688,-0.154149,0.158041,-0.0,-0.0,20.396065,80.286224,-24.103241,0.245313,0.00011,0.000909,26.733714,23.926641,-96.20777,-0.0,0.029547,0.240645,1.306782,0.00183,-0.160429,-0.158041,-0.0,-0.0,9.170485,-79.243192,11.100907,-0.248621,0.00011,0.000909,45.954964,-40.086087,97.409016,0.0,-0.0,-0.0,-3.101543,2e-06,7.7e-05,0.0,-0.0,-0.0,-3.101615,0.0,0.0,0.096375,0.0,0.005222,6.908896,-0.497089,0.392435,0.018677,0.0,-0.356386,-2.668319,-4.685739,-0.248524,-1.799939,-3.486837,7.48654,-17.311307,48.938852,39.690796,-0.096375,-0.0,-0.005222,6.310991,-3.502171,-0.138169,-0.017975,0.0,-0.342992,-0.092654,2.281562,0.006694,-9.238896,3.001346,-3.956581,-11.969409,-46.978485,-32.104929
-0.033526,-0.009559,0.731999,-0.0,0.0,-0.690948,0.0,0.0,0.0,-9.663576,-2.185415,-0.300636,9.989066,0.39115,3.187448,-0.0,0.029547,0.240645,28.733134,2.333009,2.467248,0.0,0.003049,0.174654,7.805137,1e-06,0.0,0.0,0.029547,0.240645,1.236753,0.00164,-0.151972,0.158041,0.0,-0.0,19.739458,80.372591,-23.30077,0.245313,0.00011,0.000909,27.069426,24.132998,-96.425086,0.0,0.029547,0.240645,1.288009,0.001779,-0.158232,-0.158041,0.0,-0.0,8.019376,-79.462127,9.678905,-0.248621,0.00011,0.000909,45.995549,-39.996061,97.605213,0.0,-0.0,0.0,-3.100409,-1e-06,-5.3e-05,0.0,-0.0,0.0,-3.100445,0.0,0.0,0.096375,-0.0,0.00522,6.887265,-0.52367,0.392797,0.018677,0.0,-0.356386,-2.652947,-4.658236,-0.246458,-1.796143,-3.47283,7.45663,-17.290839,48.920322,39.656939,-0.096375,-0.0,-0.00522,6.317155,-3.507303,-0.13802,-0.017975,0.0,-0.342992,-0.100331,2.289878,0.007257,-9.215831,3.011316,-3.982263,-11.942608,-46.956823,-32.0919
-0.033613,-0.009443,0.732066,-0.0,0.0,-0.629637,0.0,0.0,0.0,-9.680904,-2.178354,-0.3,9.989049,0.390444,3.181767,-0.0,0.029547,0.240645,28.794141,2.343162,2.406651,0.0,0.003049,0.174654,7.748565,0.0,0.0,-0.0,0.029547,0.240645,1.210394,0.00157,-0.148649,0.158042,-0.0,0.0,18.540087,80.548195,-21.832324,0.245313,0.00011,0.000909,27.569767,24.435354,-96.753926,0.0,0.029547,0.240645,1.261694,0.001706,-0.15492,-0.158041,-0.0,-0.0,7.306909,-79.596518,8.803868,-0.248621,0.00011,0.000909,45.969219,-39.860137,97.781753,0.0,-0.0,0.0,-3.102217,-0.0,6e-06,0.0,-0.0,0.0,-3.102181,0.0,0.0,0.096375,0.0,0.005223,6.849181,-0.559032,0.39273,0.018677,0.0,-0.356386,-2.625153,-4.625554,-0.243129,-1.793427,-3.448805,7.403821,-17.258826,48.891983,39.606703,-0.096375,-0.0,-0.005223,6.320535,-3.515944,-0.137617,-0.017975,0.0,-0.342992,-0.105169,2.298111,0.007613,-9.192349,3.034001,-4.032439,-11.95096,-46.967021,-32.104389
-0.033713,-0.009295,0.732135,-0.0,0.0,-0.550958,-0.0,0.0,0.0,-9.701381,-2.172734,-0.299621,9.989157,0.390887,3.185354,-0.0,0.029547,0.240645,28.878289,2.346442,2.322006,0.0,0.003049,0.174654,7.682396,0.0,1e-06,-0.0,0.029547,0.240645,1.169749,0.001465,-0.143666,0.158041,-0.0,0.0,17.029277,80.776583,-19.989279,0.245313,0.00011,0.000909,28.139112,24.786476,-97.099636,0.0,0.029547,0.240645,1.221005,0.001597,-0.149933,-0.158041,-0.0,0.0,7.075655,-79.636201,8.521227,-0.248621,0.00011,0.000909,45.875372,-39.804492,97.740205,0.0,-0.0,0.0,-3.103315,1e-06,3.2e-05,0.0,-0.0,0.0,-3.103315,0.0,-0.0,0.096375,-0.0,0.005225,6.800692,-0.60112,0.392436,0.018677,-0.0,-0.356386,-2.591832,-4.587145,-0.239178,-1.787025,-3.416955,7.33491,-17.215671,48.854236,39.541198,-0.096375,0.0,-0.005225,6.320544,-3.525547,-0.137085,-0.017975,-0.0,-0.342992,-0.10525,2.303031,0.007623,-9.171447,3.066367,-4.100432,-11.981351,-46.997429,-32.133598
