pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.058208,0.016979,0.720071,-0.0,0.0,-3.524577,0.0,0.0,0.0,-6.164351,5.074375,0.541048,9.952067,-0.818897,-6.685767,-0.0,0.025772,0.209898,10.964433,-6.376029,-14.315296,0.0,0.002778,0.15917,1.632377,1e-06,3e-06,-0.0,0.025772,0.209898,0.608898,0.000398,-0.074749,0.140142,-0.0,-0.0,17.699059,71.051801,-24.59365,0.221691,0.000101,0.000841,37.205113,25.885889,-110.646319,-0.0,0.025772,0.209898,0.662409,0.00047,-0.081341,-0.140142,0.0,0.0,32.917175,-73.64243,43.033474,-0.218508,0.000101,0.000841,40.568523,-31.56102,104.334739,-0.0,0.0,0.0,2.019396,1e-06,-4.9e-05,-0.0,0.0,0.0,2.019433,-0.0,0.0,0.092244,0.0,-0.003252,5.79926,9.357167,-0.171558,0.018633,0.0,-0.355539,-8.01413,-4.277642,-0.719063,-0.45356,0.049841,-0.222355,2.310459,-31.879536,-25.04233,-0.092244,-0.0,0.003253,-3.76061,-2.166358,0.126154,-0.018742,-0.0,-0.357619,9.478419,8.743248,-1.219208,-4.816406,-2.440996,6.236509,-5.645444,35.091115,28.937107
0.058172,0.017145,0.719946,-0.0,0.0,-3.477458,0.0,0.0,0.0,-6.098053,5.145608,0.545641,9.952827,-0.813403,-6.639856,-0.0,0.025772,0.209898,10.881377,-6.437602,-14.179985,0.0,0.002778,0.15917,1.726033,-1e-06,-2e-06,-0.0,0.025772,0.209898,0.611411,0.000401,-0.075141,0.140142,0.0,-0.0,17.507423,71.009829,-24.349874,0.221691,0.000101,0.000841,36.840678,25.627544,-110.650991,-0.0,0.025772,0.209898,0.664927,0.000474,-0.081645,-0.140142,0.0,0.0,32.732247,-73.517971,42.888838,-0.218508,0.000101,0.000841,40.82497,-31.643928,104.556782,0.0,-0.0,0.0,2.061454,0.0,7e-06,0.0,-0.0,0.0,2.061455,-0.0,0.0,0.092242,-0.0,-0.00332,5.819235,9.333705,-0.170943,0.018633,0.0,-0.355539,-8.117119,-4.246913,-0.726165,-0.566613,0.002655,-0.137048,2.125063,-32.012175,-25.006217,-0.092242,-0.0,0.00332,-3.765792,-2.156996,0.126634,-0.018742,-0.0,-0.357619,9.476413,8.727973,-1.217689,-4.838098,-2.431627,6.218097,-5.789063,35.349982,29.214157
0.058153,0.017269,0.71988,-0.0,0.0,-3.470645,0.0,0.0,-0.0,-6.031574,5.220304,0.550508,9.953268,-0.809212,-6.605618,-0.0,0.025772,0.209898,10.765247,-6.602683,-14.123902,-0.0,0.002778,0.15917,1.788777,-1e-06,-3e-06,-0.0,0.025772,0.209898,0.579231,0.000359,-0.07115,0.140142,-0.0,0.0,17.266694,71.06025,-23.999022,0.221691,0.000101,0.000841,36.577323,25.360919,-110.831403,-0.0,0.025772,0.209898,0.632792,0.00043,-0.077738,-0.140142,-0.0,0.0,32.337411,-73.351635,42.508143,-0.218508,0.000101,0.000841,41.173378,-31.748106,104.871312,0.0,0.0,0.0,2.090481,-1e-06,6e-05,0.0,0.0,0.0,2.090481,-0.0,-0.0,0.09224,0.0,-0.003367,5.832602,9.323559,-0.170813,0.018633,0.0,-0.355539,-8.200288,-4.236134,-0.732862,-0.770361,-0.082828,0.016495,2.024433,-32.081023,-24.983531,-0.09224,-0.0,0.003367,-3.777314,-2.150733,0.127229,-0.018742,-0.0,-0.357619,9.475966,8.721217,-1.217076,-4.864849,-2.440182,6.238415,-5.875598,35.489106,29.350904
0.058129,0.017337,0.719937,-0.0,0.0,-3.497877,0.0,0.0,0.0,-5.994749,5.273437,0.554404,9.95367,-0.806094,-6.579917,-0.0,0.025772,0.209898,10.697903,-6.727157,-14.156475,-0.0,0.002778,0.159171,1.796241,-0.0,0.0,0.0,0.025772,0.209898,0.549304,0.000324,-0.067441,0.140142,0.0,-0.0,17.02431,71.12888,-23.638684,0.221691,0.000101,0.000841,36.509492,25.209014,-111.063022,0.0,0.025772,0.209898,0.602863,0.000389,-0.074018,-0.140142,-0.0,0.0,31.919246,-73.312471,42.007101,-0.218508,0.000101,0.000841,41.562452,-31.905777,105.141815,0.0,-0.0,0.0,2.108882,-1e-06,4.4e-05,0.0,-0.0,0.0,2.108882,-0.0,-0.0,0.092239,0.0,-0.003396,5.845611,9.316917,-0.17085,0.018633,0.0,-0.355539,-8.26761,-4.226445,-0.738203,-1.023615,-0.176766,0.176482,2.001049,-32.092945,-24.973972,-0.092239,0.0,0.003397,-3.790956,-2.153991,0.127582,-0.018742,-0.0,-0.357619,9.481358,8.729057,-1.218417,-4.895105,-2.457814,6.278405,-5.916586,35.550984,29.408394
0.058107,0.017376,0.72008,-0.0,0.0,-3.53975,0.0,0.0,-0.0,-5.990777,5.30682,0.557733,9.954198,-0.801132,-6.539411,-0.0,0.025772,0.209898,10.705977,-6.790256,-14.227856,0.0,0.002778,0.159171,1.751612,-0.0,-1e-06,-0.0,0.025772,0.209898,0.524866,0.000295,-0.064416,0.140142,0.0,0.0,16.872968,71.180058,-23.410535,0.221691,0.000101,0.000841,36.392255,25.063507,-111.205274,-0.0,0.025772,0.209898,0.578376,0.000358,-0.071032,-0.140141,0.0,0.0,31.759386,-73.542361,41.646662,-0.218508,0.000101,0.000841,41.70466,-32.040055,105.098402,0.0,-0.0,0.0,2.140649,-1e-06,4.3e-05,0.0,-0.0,0.0,2.140649,0.0,0.0,0.092237,-0.0,-0.003448,5.859095,9.307401,-0.170752,0.018633,-0.0,-0.355539,-8.316658,-4.204922,-0.741042,-1.25595,-0.256934,0.307505,2.034357,-32.070542,-24.98188,-0.092237,-0.0,0.003448,-3.806381,-2.167183,0.127662,-0.018742,-0.0,-0.357619,9.503806,8.753045,-1.2233,-4.922382,-2.473781,6.31454,-5.939581,35.609109,29.486924
0.058116,0.017425,0.72017,-0.0,0.0,-3.601373,0.0,0.0,0.0,-5.993949,5.337004,0.561059,9.954164,-0.801973,-6.546151,-0.0,0.025772,0.209898,10.734502,-6.839398,-14.207165,-0.0,0.002778,0.15917,1.693727,-1e-06,-3e-06,-0.0,0.025772,0.209898,0.515795,0.000285,-0.063342,0.140142,0.0,0.0,16.713736,71.185126,-23.190885,0.221691,0.000101,0.000841,35.935831,24.708399,-111.291239,-0.0,0.025772,0.209898,0.56931,0.000347,-0.069871,-0.140142,0.0,-0.0,32.311535,-73.968504,42.046996,-0.218508,0.000101,0.000841,41.351283,-32.01492,104.634475,0.0,0.0,0.0,2.197298,-1e-06,4e-05,0.0,0.0,0.0,2.197299,-0.0,0.0,0.092234,0.0,-0.003539,5.87184,9.302828,-0.170888,0.018633,0.0,-0.355539,-8.344705,-4.183781,-0.742015,-1.440167,-0.328766,0.429281,2.102516,-32.021576,-24.994806,-0.092234,-0.0,0.003539,-3.833766,-2.187891,0.127889,-0.018742,-0.0,-0.357619,9.550011,8.797101,-1.232936,-4.951747,-2.494164,6.360236,-5.970035,35.692134,29.603355
0.058162,0.017487,0.720077,-0.0,0.0,-3.725089,0.0,0.0,0.0,-5.975166,5.37102,0.563751,9.951329,-0.825793,-6.74162,0.0,0.025772,0.209898,10.698521,-6.870788,-13.933999,-0.0,0.002778,0.159171,1.6931,-0.0,-1e-06,0.0,0.025772,0.209898,0.569853,0.000348,-0.069959,0.140142,-0.0,0.0,16.215769,71.094578,-22.546338,0.221691,0.000101,0.000841,35.223651,24.123764,-111.502312,0.0,0.025772,0.209898,0.623361,0.000417,-0.07657,-0.140142,-0.0,0.0,33.762861,-74.29862,43.624043,-0.218508,0.000101,0.000841,40.739193,-31.88168,103.986782,-0.0,0.0,0.0,2.256061,-0.0,3e-06,-0.0,0.0,0.0,2.256098,-0.0,-0.0,0.09223,-0.0,-0.003634,5.890187,9.312065,-0.171904,0.018633,-0.0,-0.355539,-8.363368,-4.182597,-0.743594,-1.596222,-0.4135,0.586167,2.181092,-31.923297,-24.965974,-0.09223,0.0,0.003634,-3.886086,-2.213257,0.128775,-0.018742,0.0,-0.357619,9.613238,8.864599,-1.246784,-4.99465,-2.541381,6.464093,-6.012753,35.78151,29.713898
0.058206,0.017501,0.719837,-0.0,0.0,-3.950963,-0.0,0.0,0.0,-5.937343,5.405121,0.565529,9.945234,-0.875958,-7.153415,-0.0,0.025772,0.209898,10.580664,-6.848591,-13.391456,0.0,0.002778,0.159171,1.787675,-3e-06,5e-06,0.0,0.025772,0.209898,0.715186,0.000549,-0.087874,0.140142,0.0,0.0,15.18141,70.909692,-21.197513,0.221691,0.000101,0.000841,34.6518,23.551249,-111.92254,0.0,0.025772,0.209898,0.76865,0.000633,-0.094418,-0.140142,0.0,-0.0,35.483659,-74.326405,45.731422,-0.218508,0.000101,0.000841,40.447595,-31.883658,103.551542,0.0,0.0,0.0,2.284461,-1e-06,3.3e-05,0.0,0.0,0.0,2.284462,-0.0,0.0,0.092228,-0.0,-0.003679,5.92856,9.33227,-0.174085,0.018633,0.0,-0.355539,-8.395984,-4.204227,-0.748082,-1.754408,-0.524777,0.801789,2.240473,-31.75331,-24.844726,-0.092228,-0.0,0.003679,-3.960388,-2.24023,0.130309,-0.018742,-0.0,-0.357619,9.671152,8.947017,-1.261268,-5.044373,-2.628645,6.653597,-6.057588,35.862957,29.806037
0.058216,0.017387,0.719631,-0.0,0.0,-4.260704,-0.0,0.0,-0.0,-5.920072,5.434665,0.567796,9.93845,-0.927754,-7.579258,-0.0,0.025772,0.209898,10.471226,-6.790924,-12.795133,0.0,0.002778,0.15917,1.925918,-1e-06,5e-06,-0.0,0.025772,0.209898,0.895294,0.000859,-0.109868,0.140142,0.0,-0.0,13.871076,70.730741,-19.452326,0.221691,0.000101,0.000841,34.461368,23.219392,-112.401561,-0.0,0.025772,0.209898,0.948855,0.000964,-0.11648,-0.140142,-0.0,-0.0,36.533534,-74.176845,47.135877,-0.218508,0.000101,0.000841,40.725614,-32.124326,103.515711,0.0,0.0,-0.0,2.276463,1e-06,-6.4e-05,0.0,0.0,-0.0,2.2765,-0.0,-1e-06,0.092229,-0.0,-0.003666,5.994556,9.355898,-0.177278,0.018633,0.0,-0.355539,-8.456518,-4.237971,-0.755979,-1.932838,-0.656846,1.057745,2.256991,-31.535554,-24.634559,-0.092229,-0.0,0.003666,-4.033421,-2.266127,0.131801,-0.018742,0.0,-0.357619,9.696989,9.025973,-1.271317,-5.076021,-2.738539,6.889824,-6.096239,35.947306,29.914309
0.058218,0.017156,0.719587,-0.0,0.0,-4.575921,-0.0,-0.0,-0.0,-5.95685,5.456815,0.571885,9.935168,-0.951964,-7.778219,0.0,0.025772,0.209898,10.475868,-6.759905,-12.401353,-0.0,0.002778,0.15917,2.014017,-1e-06,-6e-06,0.0,0.025772,0.209898,1.012449,0.0011,-0.124415,0.140142,-0.0,0.0,12.759661,70.66442,-17.932173,0.221691,0.000101,0.000841,34.513844,23.115597,-112.733147,0.0,0.025772,0.209898,1.065964,0.001218,-0.130934,-0.140142,0.0,0.0,36.692504,-74.108154,47.383386,-0.218508,0.000101,0.000841,41.200907,-32.409203,103.688296,0.0,-0.0,-0.0,2.255024,-0.0,1.3e-05,0.0,-0.0,-0.0,2.255024,-0.0,0.0,0.09223,-0.0,-0.003632,6.07481,9.379628,-0.180932,0.018633,-0.0,-0.355539,-8.534672,-4.273865,-0.765655,-2.131691,-0.788639,1.3055,2.238041,-31.334237,-24.409119,-0.09223,-0.0,0.003632,-4.083704,-2.289366,0.132616,-0.018742,-0.0,-0.357619,9.682829,9.090828,-1.274919,-5.077763,-2.835455,7.096478,-6.125398,36.040511,30.055906
0.058252,0.016929,0.719648,-0.0,0.0,-4.820213,0.0,0.0,-0.0,-6.033218,5.470336,0.576994,9.936096,-0.946712,-7.734045,-0.0,0.025772,0.209898,10.595604,-6.789559,-12.245185,-0.0,0.002778,0.159171,2.01309,-2e-06,-2e-06,-0.0,0.025772,0.209898,1.024833,0.001125,-0.125805,0.140142,0.0,0.0,12.0589,70.709117,-16.943751,0.221691,0.000101,0.000841,34.581118,23.09776,-112.883342,-0.0,0.025772,0.209898,1.078391,0.001246,-0.132406,-0.140142,-0.0,0.0,36.511179,-74.19351,47.095763,-0.218508,0.000101,0.000841,41.373492,-32.518227,103.740164,-0.0,0.0,-0.0,2.241582,1e-06,-3.3e-05,-0.0,0.0,-0.0,2.241583,-0.0,-0.0,0.092231,-0.0,-0.00361,6.142662,9.400266,-0.184079,0.018633,0.0,-0.355539,-8.604756,-4.30472,-0.774275,-2.32872,-0.897726,1.500225,2.223474,-31.198521,-24.256138,-0.092231,-0.0,0.00361,-4.113049,-2.308577,0.13288,-0.018742,-0.0,-0.357619,9.650113,9.144911,-1.275135,-5.063023,-2.898322,7.229684,-6.142972,36.124553,30.197953
0.058323,0.016818,0.719689,-0.0,0.0,-4.980571,0.0,-0.0,-0.0,-6.106252,5.475115,0.581029,9.937957,-0.931827,-7.612154,-0.0,0.025772,0.209898,10.7421,-6.859901,-12.168623,0.0,0.002778,0.15917,1.955666,-0.0,4e-06,-0.0,0.025772,0.209898,0.971877,0.001013,-0.119315,0.140142,0.0,-0.0,11.597218,70.781435,-16.28012,0.221691,0.000101,0.000841,34.652739,23.112245,-112.963344,-0.0,0.025772,0.209898,1.025388,0.001127,-0.12591,-0.140142,-0.0,-0.0,36.568556,-74.318182,47.072219,-0.218508,0.000101,0.000841,41.196641,-32.463271,103.582728,0.0,0.0,-0.0,2.233251,-0.0,-9e-06,0.0,0.0,-0.0,2.233252,-0.0,1e-06,0.092231,0.0,-0.003597,6.181894,9.413652,-0.185987,0.018633,0.0,-0.355539,-8.648228,-4.326298,-0.779823,-2.488055,-0.975583,1.633122,2.250084,-31.123311,-24.204558,-0.092231,0.0,0.003597,-4.139636,-2.321477,0.133274,-0.018742,-0.0,-0.357619,9.628857,9.192404,-1.276294,-5.044913,-2.936089,7.309298,-6.153672,36.18417,30.301916
0.058412,0.016808,0.719656,-0.0,0.0,-5.109136,-0.0,-0.0,-0.0,-6.153831,5.469256,0.582705,9.939464,-0.921112,-7.52382,-0.0,0.025772,0.209898,10.838423,-6.929162,-12.050935,-0.0,0.002778,0.15917,1.89211,-2e-06,5e-06,0.0,0.025772,0.209898,0.918255,0.000903,-0.112695,0.140142,0.0,-0.0,11.11118,70.826084,-15.591606,0.221691,0.000101,0.000841,34.836854,23.192835,-113.064902,0.0,0.025772,0.209898,0.971765,0.00101,-0.119311,-0.140142,0.0,-0.0,36.84396,-74.372878,47.368868,-0.218508,0.000101,0.000841,41.040308,-32.41784,103.437054,-0.0,-0.0,0.0,2.21259,-0.0,1.6e-05,-0.0,-0.0,0.0,2.212627,0.0,0.0,0.092233,-0.0,-0.003563,6.201606,9.424802,-0.187194,0.018633,-0.0,-0.355539,-8.668243,-4.344649,-0.78302,-2.590079,-1.034022,1.736787,2.317161,-31.064947,-24.208805,-0.092233,-0.0,0.003564,-4.174602,-2.328248,0.134155,-0.018742,0.0,-0.357619,9.626383,9.234114,-1.27946,-5.019973,-2.974017,7.389002,-6.167754,36.2294,30.371659
0.058522,0.016782,0.719579,-0.0,0.0,-5.272504,0.0,-0.0,-0.0,-6.183612,5.449933,0.582076,9.940429,-0.913907,-7.464567,-0.0,0.025772,0.209898,10.864234,-6.972812,-11.897368,-0.0,0.002778,0.15917,1.859328,1e-06,0.0,-0.0,0.025772,0.209898,0.901971,0.000873,-0.110768,0.140142,0.0,-0.0,10.539448,70.836049,-14.793812,0.221691,0.000101,0.000841,35.134449,23.329754,-113.211861,0.0,0.025772,0.209898,0.955483,0.000979,-0.117358,-0.140142,0.0,-0.0,36.839684,-74.361287,47.372307,-0.218508,0.000101,0.000841,41.256706,-32.516864,103.572217,0.0,-0.0,-0.0,2.174083,-0.0,2.3e-05,0.0,-0.0,-0.0,2.174083,-0.0,-0.0,0.092235,0.0,-0.003502,6.226771,9.449457,-0.189313,0.018633,0.0,-0.355539,-8.687639,-4.375705,-0.787125,-2.648115,-1.095352,1.858045,2.400433,-30.978579,-24.200069,-0.092235,0.0,0.003502,-4.212313,-2.336725,0.135055,-0.018742,-0.0,-0.357619,9.623053,9.28115,-1.282955,-4.986547,-3.03301,7.513388,-6.184022,36.276251,30.441566
0.058665,0.016665,0.719483,-0.0,0.0,-5.488642,-0.0,-0.0,-0.0,-6.205501,5.421345,0.580066,9.940807,-0.910246,-7.434926,-0.0,0.025772,0.209898,10.829874,-6.994685,-11.755697,-0.0,0.002778,0.159171,1.872913,1e-06,-0.0,-0.0,0.025772,0.209898,0.925765,0.00092,-0.113741,0.140142,0.0,0.0,10.023397,70.802718,-14.084072,0.221691,0.000101,0.000841,35.447743,23.456364,-113.405565,-0.0,0.025772,0.209898,0.979327,0.001029,-0.120284,-0.140142,0.0,-0.0,36.19866,-74.372687,46.576979,-0.218508,0.000101,0.000841,41.924551,-32.7751,104.069455,0.0,-0.0,0.0,2.133688,1e-06,-4.9e-05,0.0,-0.0,0.0,2.133688,-0.0,0.0,0.092238,-0.0,-0.003436,6.271729,9.495548,-0.19324,0.018633,0.0,-0.355539,-8.725639,-4.425071,-0.794325,-2.691,-1.171573,2.016144,2.478479,-30.854184,-24.148175,-0.092238,-0.0,0.003437,-4.241398,-2.356522,0.135256,-0.018742,0.0,-0.357619,9.602024,9.350939,-1.285972,-4.948049,-3.116803,7.69081,-6.186904,36.323701,30.53379
0.058829,0.016508,0.719374,-0.0,0.0,-5.702881,0.0,0.0,0.0,-6.219893,5.394261,0.577851,9.940343,-0.913581,-7.462679,-0.0,0.025772,0.209898,10.770938,-7.014222,-11.682596,-0.0,0.002778,0.15917,1.908245,-1e-06,-7e-06,-0.0,0.025772,0.209898,0.96178,0.000992,-0.118136,0.140142,0.0,0.0,9.673595,70.737817,-13.61261,0.221691,0.000101,0.000841,35.739802,23.551408,-113.637163,-0.0,0.025772,0.209898,1.015294,0.001105,-0.124664,-0.140142,-0.0,0.0,34.971914,-74.502296,44.972155,-0.218508,0.000101,0.000841,42.888708,-33.119662,104.819785,0.0,-0.0,0.0,2.112473,1e-06,-5.3e-05,0.0,-0.0,0.0,2.112437,-0.0,0.0,0.092239,-0.0,-0.003402,6.324006,9.547921,-0.197785,0.018633,0.0,-0.355539,-8.775148,-4.474199,-0.802601,-2.73313,-1.250066,2.179121,2.543465,-30.7234,-24.078,-0.092239,-0.0,0.003402,-4.257661,-2.384931,0.13472,-0.018742,-0.0,-0.357619,9.575257,9.439411,-1.289746,-4.881958,-3.210912,7.889588,-6.169651,36.360235,30.635348
0.058976,0.016412,0.71925,-0.0,0.0,-5.834526,0.0,0.0,0.0,-6.233644,5.373055,0.576228,9.939766,-0.918944,-7.506229,0.0,0.025772,0.209898,10.761015,-7.039413,-11.763705,-0.0,0.002778,0.159171,1.901677,-2e-06,-1.1e-05,0.0,0.025772,0.209898,0.967394,0.001003,-0.118816,0.140142,-0.0,0.0,9.378121,70.733091,-13.201376,0.221691,0.000101,0.000841,36.092099,23.685629,-113.867846,0.0,0.025772,0.209898,1.020907,0.001117,-0.125382,-0.140142,0.0,0.0,33.426447,-74.754959,42.886235,-0.218508,0.000101,0.000841,43.877357,-33.433376,105.636758,0.0,0.0,0.0,2.115953,-1e-06,6.4e-05,0.0,0.0,0.0,2.115991,-0.0,0.0,0.092239,-0.0,-0.003408,6.358549,9.580891,-0.200724,0.018633,-0.0,-0.355539,-8.809008,-4.497007,-0.807455,-2.769879,-1.30451,2.289861,2.594624,-30.6297,-24.032471,-0.092239,-0.0,0.003408,-4.26433,-2.406841,0.134115,-0.018742,-0.0,-0.357619,9.570343,9.516204,-1.295479,-4.73845,-3.29371,8.062131,-6.146098,36.380207,30.712991
0.059069,0.016417,0.71912,-0.0,0.0,-5.855304,-0.0,0.0,0.0,-6.266002,5.35014,0.575297,9.940478,-0.91305,-7.458114,-0.0,0.025772,0.209898,10.877328,-7.053877,-12.04641,-0.0,0.002778,0.15917,1.800628,-0.0,4e-06,-0.0,0.025772,0.209898,0.925893,0.000919,-0.11374,0.140142,0.0,-0.0,8.898167,70.895595,-12.494291,0.221691,0.000101,0.000841,36.601372,23.950007,-114.035124,-0.0,0.025772,0.209898,0.979406,0.001028,-0.120273,-0.140142,0.0,-0.0,31.867303,-75.011241,40.785023,-0.218508,0.000101,0.000841,44.61415,-33.607191,106.335486,0.0,0.0,0.0,2.132652,0.0,2.2e-05,0.0,0.0,0.0,2.132615,0.0,0.0,0.092238,-0.0,-0.003435,6.364167,9.584682,-0.201115,0.018633,-0.0,-0.355539,-8.810517,-4.488016,-0.806907,-2.793075,-1.322163,2.322599,2.637087,-30.583808,-24.026813,-0.092238,-0.0,0.003435,-4.26672,-2.412456,0.13398,-0.018742,-0.0,-0.357619,9.597741,9.559889,-1.302855,-4.496777,-3.355202,8.18686,-6.13141,36.384199,30.744047
0.059114,0.016484,0.718985,-0.0,0.0,-5.813176,-0.0,0.0,0.0,-6.327603,5.319968,0.574943,9.943363,-0.890918,-7.276111,-0.0,0.025772,0.209898,11.125668,-7.043831,-12.445529,0.0,0.002778,0.159171,1.618689,1e-06,2e-06,-0.0,0.025772,0.209898,0.869667,0.000812,-0.106838,0.140142,-0.0,0.0,8.17618,71.188302,-11.427444,0.221691,0.000101,0.000841,37.253703,24.351149,-114.104881,-0.0,0.025772,0.209898,0.923232,0.000914,-0.113381,-0.140142,-0.0,0.0,30.587855,-75.145495,39.113795,-0.218508,0.000101,0.000841,44.948946,-33.606529,106.787467,-0.0,0.0,0.0,2.14798,-0.0,-2e-05,-0.0,0.0,0.0,2.14798,-0.0,0.0,0.092237,0.0,-0.003459,6.350389,9.572886,-0.200016,0.018633,-0.0,-0.355539,-8.789036,-4.466275,-0.803268,-2.80322,-1.316446,2.307127,2.676872,-30.558895,-24.039664,-0.092237,-0.0,0.00346,-4.269886,-2.40746,0.134267,-0.018742,-0.0,-0.357619,9.641524,9.582725,-1.310743,-4.203006,-3.404184,8.284278,-6.123607,36.373063,30.733454
0.059143,0.016554,0.71885,-0.0,0.0,-5.769885,-0.0,-0.0,0.0,-6.402558,5.28991,0.575193,9.946925,-0.862673,-7.044321,-0.0,0.025772,0.209898,11.420766,-7.027889,-12.801124,0.0,0.002778,0.159171,1.428508,2e-06,0.0,-0.0,0.025772,0.209898,0.837848,0.000752,-0.102822,0.140142,0.0,0.0,7.503117,71.423739,-10.449051,0.221691,0.000101,0.000841,37.927016,24.799312,-114.101459,-0.0,0.025772,0.209898,0.891407,0.000851,-0.109422,-0.140142,-0.0,-0.0,29.763874,-75.166648,38.07881,-0.218508,0.000101,0.000841,44.944772,-33.496327,106.974805,0.0,0.0,0.0,2.157347,-2e-06,0.000101,0.0,0.0,0.0,2.157347,-0.0,0.0,0.092236,0.0,-0.003474,6.332825,9.562871,-0.198899,0.018633,-0.0,-0.355539,-8.763747,-4.450474,-0.799745,-2.806919,-1.306996,2.285165,2.710704,-30.530956,-24.04384,-0.092236,-0.0,0.003475,-4.273545,-2.401965,0.134587,-0.018742,-0.0,-0.357619,9.678359,9.60674,-1.317797,-3.93727,-3.450019,8.376918,-6.111871,36.348655,30.701881
0.059184,0.016572,0.718737,-0.0,0.0,-5.726865,0.0,-0.0,-0.0,-6.463038,5.271752,0.576033,9.949407,-0.841707,-6.872309,0.0,0.025772,0.209898,11.662275,-7.048091,-13.058073,-0.0,0.002778,0.159171,1.290924,-0.0,-3e-06,-0.0,0.025772,0.209898,0.811395,0.000705,-0.099629,0.140142,0.0,0.0,7.268597,71.455595,-10.119054,0.221691,0.000101,0.000841,38.557712,25.230973,-114.074691,-0.0,0.025772,0.209898,0.864858,0.000803,-0.10622,-0.140142,0.0,-0.0,29.364377,-75.171095,37.580025,-0.218508,0.000101,0.000841,44.781698,-33.369941,106.977974,0.0,-0.0,0.0,2.166345,-0.0,9e-06,0.0,-0.0,0.0,2.166345,-0.0,-1e-06,0.092236,-0.0,-0.003489,6.319971,9.557373,-0.198187,0.018633,-0.0,-0.355539,-8.741373,-4.440245,-0.796917,-2.807319,-1.29248,2.252878,2.725382,-30.511343,-24.03819,-0.092236,0.0,0.003489,-4.265942,-2.396413,0.134555,-0.018742,-0.0,-0.357619,9.697585,9.627798,-1.322206,-3.758318,-3.480018,8.438053,-6.093721,36.313978,30.659439
0.059241,0.016506,0.718683,-0.0,0.0,-5.634231,-0.0,0.0,-0.0,-6.494141,5.268385,0.577112,9.950731,-0.830819,-6.78309,-0.0,0.025772,0.209898,11.815552,-7.1381,-13.31813,-0.0,0.002778,0.15917,1.196184,-2e-06,3e-06,-0.0,0.025772,0.209898,0.724432,0.000562,-0.088975,0.140142,0.0,-0.0,7.556072,71.303316,-10.545192,0.221691,0.000101,0.000841,39.227013,25.692078,-114.042931,-0.0,0.025772,0.209898,0.777898,0.000648,-0.095531,-0.140142,0.0,0.0,29.196699,-75.182413,37.364615,-0.218508,0.000101,0.000841,44.575864,-33.257318,106.899311,-0.0,0.0,0.0,2.182191,1e-06,-3.7e-05,-0.0,0.0,0.0,2.182192,-0.0,0.0,0.092235,0.0,-0.003515,6.310957,9.548867,-0.19743,0.018633,-0.0,-0.355539,-8.71327,-4.424118,-0.793123,-2.801451,-1.255361,2.172204,2.712933,-30.528473,-24.043465,-0.092235,-0.0,0.003515,-4.234709,-2.383402,0.134049,-0.018742,-0.0,-0.357619,9.708745,9.620883,-1.323149,-3.673622,-3.470269,8.4144,-6.076226,36.269821,30.596819
