pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.003952,-0.036221,0.72706,0.0,0.0,1.801252,0.0,0.0,-0.0,-7.009145,-0.877574,-0.10006,9.997602,-0.17942,-1.461353,-0.0,0.032919,0.268106,20.425201,0.05392,4.095892,0.0,0.003009,0.172417,-0.511229,0.0,3e-06,0.0,0.032919,0.268106,3.263437,0.011407,-0.400464,0.164675,0.0,0.0,-13.532354,76.11013,17.16085,0.275807,0.000113,0.000937,0.654434,3.187929,-27.073596,0.0,0.032919,0.268106,3.314119,0.011765,-0.406719,-0.164675,-0.0,-0.0,-23.912496,-66.700226,-35.527977,-0.275851,0.000113,0.000937,15.815638,-40.049849,40.262425,0.0,-0.0,-0.0,-0.059834,0.0,4.6e-05,0.0,-0.0,-0.0,-0.059867,-0.0,0.0,0.101938,0.0,0.000106,6.521643,3.840872,0.123461,0.019108,-0.0,-0.364601,0.638366,-1.315592,0.040759,-5.657038,-5.762898,10.70719,-14.270524,47.7698,38.068893,-0.101938,-0.0,-0.000107,6.414905,-2.971339,-0.170225,-0.019032,0.0,-0.363143,3.75068,-0.514048,-0.179846,-10.453732,8.319028,-13.410052,-20.584122,-49.313355,-38.237216
0.00445,-0.036456,0.72692,-0.0,0.0,1.859948,0.0,0.0,0.0,-7.000228,-0.679153,-0.077382,9.996935,-0.206552,-1.682492,0.0,0.032919,0.268106,20.611715,0.046557,4.635622,0.0,0.00301,0.172417,-0.312179,0.0,-1e-06,0.0,0.032919,0.268106,3.257166,0.011366,-0.399746,0.164675,0.0,0.0,-14.864553,76.098894,18.847337,0.275807,0.000113,0.000937,0.674085,3.2311,-27.433335,0.0,0.032919,0.268106,3.307809,0.011721,-0.405956,-0.164676,-0.0,0.0,-23.810251,-67.267985,-35.027765,-0.275851,0.000113,0.000937,15.932709,-40.248888,40.3392,0.0,-0.0,0.0,0.137625,-0.0,-4.4e-05,0.0,-0.0,0.0,0.137591,0.0,0.0,0.101938,0.0,-0.000245,6.521086,3.778768,0.126995,0.019108,-0.0,-0.364601,0.617411,-1.164565,0.038611,-5.893813,-5.736206,10.547997,-14.22729,47.679826,37.839077,-0.101938,-0.0,0.000245,6.440584,-2.967092,-0.171147,-0.019032,-0.0,-0.363143,3.760284,-0.402199,-0.18397,-10.636922,8.345275,-13.371303,-20.856432,-49.41855,-38.200452
0.004816,-0.036975,0.726517,-0.0,0.0,2.028001,0.0,0.0,0.0,-7.007379,-0.531914,-0.060639,9.995511,-0.252128,-2.053722,0.0,0.032919,0.268106,20.769434,0.210986,4.963269,-0.0,0.00301,0.172417,-0.201223,-0.0,-2e-06,0.0,0.032919,0.268106,3.244157,0.011275,-0.398152,0.164675,-0.0,0.0,-14.855738,75.993846,18.871058,0.275807,0.000113,0.000937,0.769099,3.608539,-27.284155,0.0,0.032919,0.268106,3.294882,0.011631,-0.404351,-0.164675,-0.0,-0.0,-23.650032,-68.850718,-33.843427,-0.275851,0.000113,0.000937,15.244682,-39.146898,39.799331,0.0,0.0,0.0,0.247745,-0.0,-7e-06,0.0,0.0,0.0,0.247745,-0.0,0.0,0.101937,0.0,-0.000441,6.550069,3.776392,0.127697,0.019108,-0.0,-0.364601,0.574711,-1.178389,0.03601,-6.120471,-5.654501,10.28384,-14.126626,47.585112,37.706193,-0.101937,-0.0,0.000441,6.604556,-2.962392,-0.175785,-0.019032,-0.0,-0.363143,3.585162,-0.380736,-0.176066,-10.789015,8.44798,-13.485215,-21.045423,-49.51353,-38.259848
0.005093,-0.037683,0.726057,-0.0,0.0,2.085231,0.0,0.0,-0.0,-7.003679,-0.442899,-0.050477,9.994193,-0.286999,-2.33806,-0.0,0.032919,0.268106,20.84653,0.463755,5.236251,0.0,0.00301,0.172417,-0.100612,1e-06,2e-06,0.0,0.032919,0.268106,3.187448,0.010886,-0.391204,0.164675,0.0,0.0,-14.06647,75.874454,17.910105,0.275807,0.000113,0.000937,0.906338,4.196652,-26.781903,0.0,0.032919,0.268106,3.238132,0.011232,-0.397381,-0.164675,-0.0,0.0,-23.140853,-71.733345,-31.507693,-0.275851,0.000113,0.000937,13.298695,-36.194668,37.847694,-0.0,0.0,-0.0,0.20828,-0.0,-1.9e-05,-0.0,0.0,-0.0,0.20828,-0.0,-0.0,0.101938,0.0,-0.000371,6.634435,3.874125,0.12367,0.019108,-0.0,-0.364601,0.510223,-1.374857,0.03284,-6.264124,-5.584312,10.080615,-14.065692,47.568132,37.765482,-0.101938,-0.0,0.000371,6.821432,-2.959065,-0.181769,-0.019032,0.0,-0.363143,3.302676,-0.388073,-0.161973,-10.930107,8.499686,-13.511783,-21.083131,-49.547176,-38.328491
0.005161,-0.038241,0.725383,0.0,0.0,1.973333,0.0,0.0,0.0,-6.936779,-0.353597,-0.04009,9.993841,-0.29354,-2.391353,-0.0,0.032919,0.268106,20.747521,0.578269,5.446553,-0.0,0.00301,0.172417,0.124902,-0.0,-0.0,0.0,0.032919,0.268106,2.977297,0.009497,-0.365416,0.164675,0.0,0.0,-13.292898,75.868847,16.930016,0.275807,0.000113,0.000937,1.043561,4.80006,-26.319895,0.0,0.032919,0.268106,3.02798,0.009822,-0.371641,-0.164676,-0.0,0.0,-21.484603,-75.168185,-27.599555,-0.275851,0.000113,0.000937,10.638894,-32.058026,34.540082,0.0,0.0,0.0,0.029816,0.0,-4e-06,0.0,0.0,0.0,0.029816,0.0,-0.0,0.101938,0.0,-5.3e-05,6.703839,3.984504,0.118489,0.019108,0.0,-0.364601,0.507969,-1.57034,0.033559,-6.30402,-5.545974,9.986531,-14.015228,47.567063,37.859083,-0.101938,-0.0,5.3e-05,6.965569,-3.013495,-0.182305,-0.019032,-0.0,-0.363143,3.085601,-0.308936,-0.15345,-11.048274,8.489769,-13.438372,-21.037205,-49.564483,-38.469125
0.004997,-0.038439,0.724457,-0.0,0.0,1.850902,0.0,0.0,0.0,-6.787919,-0.212882,-0.023856,9.994376,-0.280929,-2.288577,-0.0,0.032919,0.268106,20.441954,0.420398,5.407076,-0.0,0.00301,0.172417,0.541509,-0.0,-0.0,0.0,0.032919,0.268106,2.558198,0.007013,-0.31404,0.164675,0.0,0.0,-12.226591,76.033905,15.529559,0.275807,0.000113,0.000937,1.170446,5.393204,-25.795347,0.0,0.032919,0.268106,2.608837,0.007294,-0.320305,-0.164675,-0.0,-0.0,-17.97277,-78.17491,-21.955792,-0.275851,0.000113,0.000937,8.074709,-27.793829,30.50758,0.0,0.0,0.0,-0.183086,-0.0,-3e-05,0.0,0.0,0.0,-0.183086,-0.0,0.0,0.101938,-0.0,0.000326,6.664146,3.990202,0.117453,0.019108,0.0,-0.364601,0.658441,-1.578252,0.043545,-6.290777,-5.497959,9.895733,-13.902939,47.488075,37.804189,-0.101938,-0.0,-0.000326,6.982662,-3.170557,-0.173163,-0.019032,0.0,-0.363143,3.053293,-0.073607,-0.158097,-11.086395,8.522783,-13.479683,-21.09263,-49.678572,-38.821593
0.004727,-0.038174,0.72342,-0.0,0.0,1.948636,0.0,0.0,0.0,-6.569232,-0.024919,-0.002745,9.994606,-0.27477,-2.238297,-0.0,0.032919,0.268106,19.968837,0.043584,5.001724,0.0,0.00301,0.172417,1.09338,0.0,0.0,0.0,0.032919,0.268106,2.002011,0.004294,-0.245861,0.164675,0.0,0.0,-9.73378,76.287722,12.308925,0.275807,0.000113,0.000937,1.29088,6.082508,-24.784596,0.0,0.032919,0.268106,2.052696,0.004515,-0.252064,-0.164675,0.0,0.0,-12.391094,-80.479777,-14.556533,-0.275851,0.000113,0.000937,5.945211,-23.685192,26.517504,0.0,0.0,0.0,-0.334582,-0.0,4.2e-05,0.0,0.0,0.0,-0.334549,-0.0,0.0,0.101937,-0.0,0.000595,6.473188,3.879384,0.120361,0.019108,0.0,-0.364601,0.959886,-1.450824,0.062418,-6.267312,-5.358552,9.625418,-13.71962,47.334215,37.632911,-0.101937,-0.0,-0.000595,6.915442,-3.397867,-0.157743,-0.019032,-0.0,-0.363143,3.169831,0.242001,-0.172842,-11.002693,8.694307,-13.826885,-21.391884,-49.950922,-39.411172
0.00459,-0.037364,0.722307,-0.0,0.0,2.373273,0.0,0.0,-0.0,-6.302697,0.157284,0.016952,9.993865,-0.294371,-2.398178,-0.0,0.032919,0.268106,19.415827,-0.384666,4.365586,-0.0,0.00301,0.172417,1.628791,0.0,-1e-06,0.0,0.032919,0.268106,1.472836,0.002323,-0.18082,0.164675,-0.0,-0.0,-5.739405,76.473093,7.22162,0.275807,0.000113,0.000937,1.389695,6.807057,-23.46824,0.0,0.032919,0.268106,1.523522,0.002486,-0.187026,-0.164675,-0.0,-0.0,-4.535217,-82.203212,-5.146097,-0.275851,0.000113,0.000937,4.34781,-19.724,23.391748,0.0,0.0,0.0,-0.4174,-0.0,-3.4e-05,0.0,0.0,0.0,-0.4174,-0.0,0.0,0.101936,0.0,0.000743,6.151242,3.768103,0.120352,0.019108,-0.0,-0.364601,1.336455,-1.425102,0.086609,-6.209706,-5.072486,9.073007,-13.500762,47.171209,37.503363,-0.101936,-0.0,-0.000743,6.859693,-3.586561,-0.145143,-0.019032,0.0,-0.363143,3.25927,0.429142,-0.183029,-10.778412,8.996835,-14.47879,-21.859015,-50.299743,-40.065364
0.004846,-0.036157,0.721318,-0.0,0.0,3.011558,0.0,0.0,-0.0,-6.033694,0.276963,0.029192,9.991992,-0.336597,-2.742391,-0.0,0.032919,0.268106,18.925633,-0.709706,3.778646,0.0,0.00301,0.172417,1.995795,0.0,3e-06,0.0,0.032919,0.268106,1.119454,0.001342,-0.137387,0.164675,-0.0,0.0,-1.949321,76.523944,2.420735,0.275807,0.000113,0.000937,1.456272,7.305375,-22.703866,0.0,0.032919,0.268106,1.170181,0.001467,-0.143592,-0.164676,-0.0,-0.0,4.186801,-83.265074,4.75275,-0.275851,0.000113,0.000937,3.391867,-16.568171,21.837411,0.0,-0.0,0.0,-0.474388,-0.0,-2.5e-05,0.0,-0.0,0.0,-0.474388,-0.0,0.0,0.101935,-0.0,0.000844,5.784038,3.779856,0.112561,0.019108,0.0,-0.364601,1.680259,-1.624773,0.11181,-6.077511,-4.686166,8.344784,-13.268355,47.025473,37.460975,-0.101935,-0.0,-0.000844,6.891689,-3.627601,-0.143347,-0.019032,0.0,-0.363143,3.152635,0.319433,-0.174029,-10.420199,9.331611,-15.261243,-22.249587,-50.573606,-40.56798
0.005502,-0.03503,0.721007,-0.0,0.0,3.615723,-0.0,0.0,-0.0,-5.830324,0.322391,0.033402,9.989736,-0.378554,-3.08474,-0.0,0.032919,0.268106,18.653226,-0.852275,3.423663,0.0,0.00301,0.172417,2.128881,0.0,-1e-06,0.0,0.032919,0.268106,0.965815,0.001,-0.118594,0.164675,0.0,0.0,0.088013,76.535193,-0.158151,0.275807,0.000113,0.000937,1.505986,7.458628,-22.963692,0.0,0.032919,0.268106,1.016499,0.001107,-0.124816,-0.164675,0.0,0.0,8.821801,-83.606365,9.899974,-0.275851,0.000113,0.000937,3.12415,-15.200748,22.032742,0.0,0.0,0.0,-0.539919,-0.0,-6.3e-05,0.0,0.0,0.0,-0.539953,-0.0,-0.0,0.101934,-0.0,0.000961,5.519548,3.912218,0.101012,0.019108,-0.0,-0.364601,1.851838,-1.917031,0.127932,-5.898714,-4.336655,7.703433,-13.038237,46.886131,37.437889,-0.101934,-0.0,-0.000961,7.010665,-3.497282,-0.153822,-0.019032,0.0,-0.363143,2.846665,-0.055391,-0.147847,-10.009711,9.586754,-15.935531,-22.414377,-50.712194,-40.885389
0.006197,-0.034446,0.721571,0.0,-0.0,4.006954,-0.0,0.0,-0.0,-5.733841,0.327342,0.033637,9.988587,-0.398986,-3.251273,-0.0,0.032919,0.268106,18.666391,-0.782759,3.293812,0.0,0.003009,0.172417,2.048467,-0.0,1e-06,0.0,0.032919,0.268106,0.911178,0.00089,-0.111887,0.164675,0.0,0.0,0.567902,76.595626,-0.764728,0.275807,0.000113,0.000937,1.559441,7.467201,-23.793917,0.0,0.032919,0.268106,0.961864,0.000993,-0.118099,-0.164675,0.0,0.0,6.093839,-83.337863,6.886715,-0.275851,0.000113,0.000937,3.504045,-15.962868,23.555716,0.0,0.0,-0.0,-0.634801,-0.0,-2e-05,0.0,0.0,-0.0,-0.634767,-0.0,-0.0,0.101932,0.0,0.001129,5.485923,4.050457,0.093759,0.019108,0.0,-0.364601,1.728503,-2.094043,0.12207,-5.744742,-4.135456,7.350452,-12.825781,46.759533,37.425284,-0.101932,-0.0,-0.001129,7.149598,-3.276429,-0.170692,-0.019032,-0.0,-0.363143,2.498345,-0.502279,-0.120029,-9.691447,9.714625,-16.336885,-22.441312,-50.784383,-41.149301
0.00661,-0.034401,0.722402,-0.0,0.0,4.196001,0.0,0.0,-0.0,-5.721445,0.319705,0.032817,9.988755,-0.397779,-3.241432,-0.0,0.032919,0.268106,18.907492,-0.499621,3.26957,0.0,0.003009,0.172417,1.798623,-0.0,0.0,0.0,0.032919,0.268106,0.873822,0.000819,-0.107309,0.164675,-0.0,0.0,0.550896,76.700777,-0.741928,0.275807,0.000113,0.000937,1.628567,7.567054,-24.525001,0.0,0.032919,0.268107,0.924509,0.000915,-0.113498,-0.164675,-0.0,0.0,-1.745801,-82.372819,-1.946542,-0.275851,0.000113,0.000937,4.472747,-18.412153,25.98464,0.0,-0.0,-0.0,-0.742717,-0.0,-1.1e-05,0.0,-0.0,-0.0,-0.742684,-0.0,0.0,0.10193,0.0,0.001321,5.67277,4.11415,0.093795,0.019108,-0.0,-0.364601,1.318096,-2.108353,0.093247,-5.626418,-4.074473,7.269584,-12.625835,46.668108,37.503565,-0.10193,-0.0,-0.001321,7.246193,-3.081752,-0.185343,-0.019032,0.0,-0.363143,2.258734,-0.837044,-0.101928,-9.539155,9.75017,-16.483483,-22.493748,-50.868544,-41.425094
0.00691,-0.0345,0.722973,0.0,0.0,4.290893,-0.0,0.0,0.0,-5.737218,0.293966,0.030216,9.989118,-0.391995,-3.194278,-0.0,0.032919,0.268106,19.278165,-0.069955,3.226511,0.0,0.003009,0.172417,1.431878,-0.0,1e-06,0.0,0.032919,0.268106,0.911737,0.000891,-0.111915,0.164675,0.0,-0.0,0.579678,76.73986,-0.777743,0.275807,0.000113,0.000937,1.716457,7.81294,-24.978494,0.0,0.032919,0.268106,0.962378,0.000992,-0.118175,-0.164675,-0.0,0.0,-10.248767,-80.424576,-12.049187,-0.275851,0.000113,0.000937,6.008345,-21.884548,29.198611,0.0,-0.0,0.0,-0.75689,-0.0,2e-05,0.0,-0.0,0.0,-0.756856,-0.0,0.0,0.101929,-0.0,0.001347,5.936328,4.133855,0.097137,0.019108,0.0,-0.364601,0.790215,-2.059829,0.055567,-5.492163,-4.067443,7.305299,-12.439547,46.625921,37.712978,-0.101929,-0.0,-0.001347,7.285373,-2.963921,-0.193855,-0.019032,0.0,-0.363143,2.159486,-1.000638,-0.094372,-9.48131,9.754092,-16.521784,-22.596962,-50.9519,-41.617507
0.007546,-0.034509,0.72355,0.0,0.0,4.326332,0.0,0.0,-0.0,-5.756144,0.239659,0.024673,9.98907,-0.391777,-3.19245,-0.0,0.032919,0.268106,19.745829,0.364617,3.150432,-0.0,0.00301,0.172417,1.038334,0.0,-0.0,0.0,0.032919,0.268106,1.14471,0.001404,-0.140614,0.164675,0.0,0.0,0.58321,76.547624,-0.784722,0.275807,0.000113,0.000937,1.807338,8.09582,-25.312106,0.0,0.032919,0.268106,1.195436,0.001532,-0.146838,-0.164675,-0.0,-0.0,-16.363064,-77.313561,-20.301496,-0.275851,0.000113,0.000937,8.085093,-25.87985,32.959262,0.0,0.0,-0.0,-0.537775,-0.0,-6e-06,0.0,0.0,-0.0,-0.537775,-0.0,0.0,0.101934,0.0,0.000957,6.13906,4.174116,0.098296,0.019108,-0.0,-0.364601,0.364989,-2.014228,0.02552,-5.353392,-4.068605,7.359796,-12.316493,46.637204,37.97482,-0.101934,-0.0,-0.000957,7.281263,-2.870815,-0.199674,-0.019032,0.0,-0.363143,2.15176,-1.059102,-0.092936,-9.418331,9.743212,-16.535731,-22.641333,-50.971502,-41.630485
0.008679,-0.034622,0.724489,0.0,-0.0,4.256374,-0.0,0.0,0.0,-5.797844,0.166033,0.017154,9.989206,-0.388264,-3.163722,0.0,0.032919,0.268106,20.334586,0.700676,3.173746,0.0,0.00301,0.172417,0.701802,0.0,1e-06,0.0,0.032919,0.268106,1.578551,0.002671,-0.193827,0.164675,0.0,0.0,0.400708,76.11237,-0.55775,0.275807,0.000113,0.000937,1.851797,8.177529,-25.66662,0.0,0.032919,0.268106,1.629277,0.002845,-0.200073,-0.164675,-0.0,0.0,-19.502632,-73.301023,-25.914127,-0.275851,0.000113,0.000937,10.575068,-30.051784,36.753589,-0.0,0.0,0.0,-0.092565,-0.0,6.1e-05,-0.0,0.0,0.0,-0.092565,-0.0,0.0,0.101938,0.0,0.000165,6.250661,4.246055,0.096148,0.019108,-0.0,-0.364601,0.169801,-1.937118,0.011759,-5.3349,-4.109543,7.451361,-12.3077,46.689742,38.158177,-0.101938,-0.0,-0.000165,7.252441,-2.712056,-0.208946,-0.019032,0.0,-0.363143,2.194016,-1.13812,-0.093253,-9.355011,9.698403,-16.487459,-22.562972,-50.915201,-41.513907
0.010038,-0.035044,0.725439,-0.0,0.0,4.095511,0.0,0.0,0.0,-5.874851,0.087291,0.009078,9.990185,-0.37084,-3.021741,0.0,0.032919,0.268106,21.021253,0.98014,3.400755,0.0,0.00301,0.172417,0.424667,-0.0,-2e-06,0.0,0.032919,0.268106,2.089214,0.004676,-0.256443,0.164675,0.0,0.0,-0.15098,75.638375,0.147408,0.275807,0.000113,0.000937,1.804287,7.845468,-26.18776,0.0,0.032919,0.268106,2.139855,0.004906,-0.26268,-0.164675,-0.0,-0.0,-20.68627,-69.22784,-29.503344,-0.275851,0.000113,0.000937,13.226034,-34.045491,40.136411,0.0,0.0,0.0,0.38038,-0.0,-3e-06,0.0,0.0,0.0,0.380413,0.0,1e-06,0.101936,0.0,-0.000677,6.315855,4.317838,0.093183,0.019108,-0.0,-0.364601,0.171658,-1.794095,0.011675,-5.538949,-4.217356,7.596141,-12.365686,46.73655,38.2016,-0.101936,-0.0,0.000677,7.210272,-2.462859,-0.223431,-0.019032,-0.0,-0.363143,2.28946,-1.316553,-0.093749,-9.346926,9.632432,-16.370365,-22.448998,-50.845376,-41.398101
0.011278,-0.035645,0.725792,-0.0,-0.0,3.934775,0.0,0.0,0.0,-5.959853,0.011532,0.001208,9.991464,-0.346608,-2.824124,-0.0,0.032919,0.268106,21.69842,1.317398,3.733202,-0.0,0.003009,0.172417,0.164483,-1e-06,-2e-06,0.0,0.032919,0.268106,2.582591,0.007147,-0.317048,0.164676,0.0,0.0,-1.288641,75.277441,1.621227,0.275807,0.000113,0.000937,1.683739,7.168383,-27.017706,0.0,0.032919,0.268106,2.633237,0.007427,-0.323218,-0.164676,-0.0,-0.0,-21.149585,-66.120521,-31.869854,-0.275851,0.000113,0.000937,15.644381,-37.37474,42.825061,0.0,0.0,0.0,0.70727,-0.0,7e-06,0.0,0.0,0.0,0.70727,-0.0,0.0,0.101931,-0.0,-0.001258,6.36424,4.364981,0.091271,0.019108,-0.0,-0.364601,0.255893,-1.61691,0.017007,-5.902227,-4.358462,7.746553,-12.39185,46.737253,38.155913,-0.101931,-0.0,0.001258,7.153227,-2.197636,-0.238232,-0.019032,0.0,-0.363143,2.459003,-1.532973,-0.096055,-9.384468,9.587032,-16.266703,-22.430625,-50.829725,-41.360764
0.0123,-0.036273,0.725474,-0.0,0.0,3.779159,-0.0,0.0,-0.0,-6.030167,-0.044458,-0.004685,9.992249,-0.329453,-2.684187,-0.0,0.032919,0.268106,22.279211,1.710905,3.965752,-0.0,0.00301,0.172416,-0.055198,0.0,-1e-06,0.0,0.032919,0.268106,3.070194,0.010098,-0.376822,0.164676,0.0,-0.0,-2.887037,74.94602,3.711979,0.275807,0.000113,0.000937,1.55061,6.450185,-28.007367,0.0,0.032919,0.268106,3.120878,0.010435,-0.383056,-0.164675,-0.0,-0.0,-21.472728,-64.454624,-33.331241,-0.275851,0.000113,0.000937,17.315557,-39.583405,44.456916,0.0,0.0,-0.0,0.923578,0.0,2e-05,0.0,0.0,-0.0,0.923611,0.0,-0.0,0.101925,0.0,-0.001643,6.377951,4.379522,0.090655,0.019108,0.0,-0.364601,0.386672,-1.43553,0.025092,-6.25216,-4.49606,7.892078,-12.413935,46.734364,38.106134,-0.101925,-0.0,0.001643,7.08164,-2.003438,-0.247852,-0.019032,0.0,-0.363143,2.684348,-1.645246,-0.102232,-9.418876,9.550706,-16.181509,-22.506073,-50.862008,-41.376938
0.013199,-0.037101,0.72493,-0.0,0.0,3.502418,-0.0,-0.0,-0.0,-6.116136,-0.051444,-0.00546,9.992799,-0.317141,-2.583645,0.0,0.032919,0.268106,22.794633,1.99111,4.011048,-0.0,0.00301,0.172417,-0.145925,0.0,1e-06,0.0,0.032919,0.268106,3.55645,0.013548,-0.436408,0.164675,-0.0,-0.0,-4.41871,74.551235,5.745841,0.275807,0.000113,0.000937,1.442119,5.913591,-28.734592,0.0,0.032919,0.268106,3.607135,0.013937,-0.442612,-0.164675,-0.0,0.0,-21.646871,-63.960152,-33.896053,-0.275851,0.000113,0.000937,17.943873,-40.649652,44.741605,0.0,-0.0,-0.0,1.154911,-0.0,4.1e-05,0.0,-0.0,-0.0,1.154945,-0.0,0.0,0.101918,0.0,-0.002055,6.341081,4.361238,0.091145,0.019108,-0.0,-0.364601,0.627614,-1.228636,0.039598,-6.48444,-4.647962,8.108969,-12.585282,46.825421,38.083598,-0.101918,-0.0,0.002055,7.014659,-1.871299,-0.253595,-0.019032,-0.0,-0.363143,2.898411,-1.628004,-0.110823,-9.458517,9.452135,-15.979175,-22.534761,-50.864245,-41.34001
0.013989,-0.038309,0.724609,-0.0,0.0,3.033248,0.0,-0.0,-0.0,-6.262557,0.00866,0.00093,9.993898,-0.294999,-2.403346,0.0,0.032919,0.268106,23.338459,2.005398,3.98915,-0.0,0.003009,0.172417,-0.081681,0.0,1e-06,0.0,0.032919,0.268106,3.953788,0.016743,-0.485069,0.164675,-0.0,-0.0,-5.630578,74.21258,7.377853,0.275807,0.000113,0.000937,1.370369,5.602455,-29.035684,0.0,0.032919,0.268106,4.004469,0.017175,-0.491302,-0.164675,-0.0,-0.0,-21.735069,-64.128229,-33.925693,-0.275851,0.000113,0.000937,17.726238,-40.986763,43.849118,0.0,-0.0,0.0,1.401075,-0.0,-3e-05,0.0,-0.0,0.0,1.401075,-0.0,0.0,0.101908,-0.0,-0.002492,6.290958,4.321407,0.092618,0.019108,-0.0,-0.364601,0.97922,-0.987627,0.059732,-6.615657,-4.839133,8.441413,-12.966201,47.041869,38.081832,-0.101908,-0.0,0.002492,6.978015,-1.719738,-0.2615,-0.019032,0.0,-0.363143,3.035466,-1.626645,-0.116103,-9.553665,9.262421,-15.580467,-22.430181,-50.78261,-41.15984
0.014474,-0.039642,0.724649,-0.0,0.0,2.470765,-0.0,0.0,-0.0,-6.457461,0.122407,0.013359,9.995183,-0.258956,-2.109468,-0.0,0.032919,0.268106,23.948207,1.831782,4.188141,-0.0,0.00301,0.172417,0.068334,1e-06,-0.0,0.0,0.032919,0.268106,4.175266,0.018673,-0.512268,0.164675,-0.0,-0.0,-6.790783,74.093359,8.924475,0.275807,0.000113,0.000937,1.346713,5.486346,-29.226987,0.0,0.032919,0.268106,4.22595,0.019128,-0.518445,-0.164675,-0.0,-0.0,-22.27646,-64.781694,-34.333595,-0.275851,0.000113,0.000937,16.987423,-40.816425,42.283464,0.0,-0.0,-0.0,1.549,-0.0,1.6e-05,0.0,-0.0,-0.0,1.549,-0.0,0.0,0.101901,0.0,-0.002756,6.295028,4.276831,0.095136,0.019108,0.0,-0.364601,1.295725,-0.763428,0.076514,-6.658709,-5.042429,8.831061,-13.439657,47.32076,38.119798,-0.101901,-0.0,0.002756,6.978062,-1.528606,-0.273143,-0.019032,0.0,-0.363143,3.072754,-1.742813,-0.114417,-9.692744,9.039314,-15.099035,-22.2857,-50.663014,-40.886086
0.014449,-0.040647,0.724924,-0.0,0.0,1.967009,0.0,-0.0,0.0,-6.639926,0.253576,0.028084,9.996447,-0.222472,-1.812165,-0.0,0.032919,0.268106,24.584392,1.737246,4.867204,-0.0,0.00301,0.172417,0.247231,-0.0,0.0,0.0,0.032919,0.268106,4.243722,0.019286,-0.520556,0.164675,-0.0,-0.0,-7.985833,74.157208,10.48768,0.275807,0.000113,0.000937,1.368686,5.511263,-29.558501,0.0,0.032919,0.268106,4.294402,0.01975,-0.526796,-0.164675,-0.0,0.0,-23.910192,-66.165251,-35.863086,-0.275851,0.000113,0.000937,15.73385,-39.655556,40.481336,0.0,-0.0,0.0,1.546721,-1e-06,4.8e-05,0.0,-0.0,0.0,1.546721,-0.0,0.0,0.101901,0.0,-0.002752,6.374434,4.236624,0.098583,0.019108,0.0,-0.364601,1.441687,-0.6155,0.08328,-6.542575,-5.202926,9.199076,-13.880411,47.597321,38.222176,-0.101901,-0.0,0.002752,7.015053,-1.390884,-0.283025,-0.019032,-0.0,-0.363143,2.997631,-1.864955,-0.108426,-9.752562,8.854019,-14.728603,-22.26467,-50.612607,-40.707473
