pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.074277,0.006867,0.735909,-0.0,0.0,-15.106794,0.0,-0.0,-0.0,-3.501106,2.976347,0.247397,9.967484,-0.675873,-5.513247,-0.0,0.02948,0.240092,37.469407,2.092842,4.048087,-0.0,0.003567,0.204382,0.554088,-3e-06,1e-06,-0.0,0.02948,0.240092,-1.135627,0.001381,0.139428,0.164141,-0.0,-0.0,10.083286,80.968075,-11.836136,0.269649,0.000112,0.000932,0.941974,6.429371,-16.390774,-0.0,0.02948,0.240092,-1.085111,0.001262,0.13322,-0.164141,-0.0,0.0,1.335717,-79.030111,1.664826,-0.269357,0.000112,0.000932,1.941417,-10.184638,20.850903,0.0,0.0,0.0,0.724368,-0.0,6.8e-05,0.0,0.0,0.0,0.724403,0.0,0.0,0.098765,0.0,-0.001249,7.980881,6.872313,-0.061237,0.018667,0.0,-0.356189,-6.890256,2.828016,-0.191502,-3.907077,-5.823309,11.64027,-12.830416,43.853701,34.996571,-0.098765,0.0,0.001249,-0.998166,1.007951,0.06107,-0.018128,0.0,-0.345896,-3.565238,3.8978,0.307715,-5.184076,2.853735,-4.896786,-15.504782,-48.103824,-31.530889
0.075283,0.007012,0.73637,-0.0,0.0,-15.333599,-0.0,-0.0,0.0,-3.476477,3.196548,0.26502,9.965574,-0.694413,-5.665145,0.0,0.02948,0.240092,37.474977,1.873929,4.076644,0.0,0.003568,0.204382,0.291794,0.0,2e-06,0.0,0.029479,0.240092,-1.192776,0.001523,0.146359,0.164141,-0.0,-0.0,8.876144,81.082897,-10.406252,0.269649,0.000112,0.000932,0.89029,6.111086,-16.388107,0.0,0.029479,0.240092,-1.142257,0.001397,0.140181,-0.164141,-0.0,-0.0,-0.388357,-79.006021,-0.422823,-0.269357,0.000112,0.000932,1.98265,-10.232064,21.212228,-0.0,-0.0,0.0,0.965417,-0.0,-1.4e-05,-0.0,-0.0,0.0,0.965418,-0.0,-2e-06,0.098759,0.0,-0.001664,7.974143,6.994459,-0.069764,0.018667,0.0,-0.356189,-7.026736,2.637553,-0.207001,-3.467749,-5.70012,11.589509,-13.166918,43.999696,34.732584,-0.098759,-0.0,0.001664,-1.127217,0.862875,0.067541,-0.018128,-0.0,-0.345896,-4.124893,3.973076,0.358753,-5.40936,3.451342,-6.063042,-18.790342,-49.660789,-31.436407
0.076222,0.007478,0.736948,-0.0,0.0,-15.594101,-0.0,0.0,0.0,-3.543905,3.446533,0.287801,9.964202,-0.708464,-5.780085,-0.0,0.029479,0.240092,37.723456,1.519549,3.944412,0.0,0.003568,0.204382,-0.20665,1e-06,7e-06,-0.0,0.029479,0.240092,-1.283427,0.001765,0.157509,0.164141,0.0,0.0,7.270581,81.162571,-8.522746,0.269649,0.000112,0.000932,0.891016,6.060054,-16.574134,0.0,0.029479,0.240092,-1.232867,0.001628,0.15132,-0.164141,0.0,-0.0,-0.492376,-78.8353,-0.550628,-0.269357,0.000112,0.000932,1.987813,-10.296309,21.120034,0.0,0.0,0.0,1.20057,-1e-06,5.6e-05,0.0,0.0,0.0,1.200536,0.0,2e-06,0.098752,0.0,-0.00207,7.917832,7.104052,-0.076909,0.018667,0.0,-0.356189,-7.10547,2.439912,-0.221598,-2.962953,-5.556094,11.523617,-13.433575,44.196532,34.804018,-0.098751,-0.0,0.002069,-1.379543,0.784228,0.081714,-0.018128,-0.0,-0.345896,-4.462903,3.912017,0.385811,-6.772531,4.512141,-7.726735,-21.831405,-50.944598,-31.113448
0.077088,0.008334,0.73751,-0.0,0.0,-15.805575,-0.0,0.0,0.0,-3.635149,3.660508,0.308616,9.963491,-0.716041,-5.842046,0.0,0.02948,0.240092,37.987408,1.252505,3.682406,-0.0,0.003567,0.204382,-0.793832,1e-06,3e-06,0.0,0.02948,0.240092,-1.387426,0.002062,0.170296,0.164141,-0.0,0.0,6.029041,81.176628,-7.074853,0.269649,0.000112,0.000932,0.943261,6.31111,-16.794836,0.0,0.02948,0.240092,-1.336946,0.001914,0.164137,-0.164141,-0.0,-0.0,-0.197585,-78.494364,-0.193886,-0.269357,0.000112,0.000932,2.067237,-10.64414,21.205489,-0.0,0.0,0.0,1.413228,0.0,-2.9e-05,-0.0,0.0,0.0,1.41316,-0.0,2e-06,0.098743,0.0,-0.002436,7.816643,7.148309,-0.078971,0.018667,0.0,-0.356189,-7.143361,2.343777,-0.228788,-2.420748,-5.401567,11.450358,-13.623553,44.385243,35.030059,-0.098743,-0.0,0.002436,-1.698974,0.764248,0.100343,-0.018128,-0.0,-0.345896,-4.631199,3.762131,0.394345,-8.952232,5.881726,-9.543102,-24.010827,-51.678243,-30.371536
0.07774,0.009131,0.738024,-0.0,0.0,-15.908573,0.0,0.0,-0.0,-3.732123,3.815412,0.324935,9.96436,-0.707274,-5.77033,-0.0,0.02948,0.240092,38.175556,1.086586,3.376883,0.0,0.003568,0.204382,-1.353573,1e-06,-4e-06,-0.0,0.02948,0.240092,-1.48954,0.002378,0.1829,0.164141,0.0,-0.0,5.673312,81.213989,-6.65613,0.269649,0.000112,0.000932,0.996182,6.600422,-16.888823,-0.0,0.02948,0.240092,-1.438985,0.002218,0.176675,-0.164141,0.0,0.0,-1.260224,-77.991738,-1.506586,-0.269357,0.000112,0.000932,2.325128,-11.530443,21.95392,0.0,0.0,-0.0,1.595917,-1e-06,8.9e-05,0.0,0.0,-0.0,1.595918,-0.0,2e-06,0.098735,-0.0,-0.002751,7.733619,7.141115,-0.077643,0.018667,0.0,-0.356189,-7.177785,2.343874,-0.229884,-1.947716,-5.271861,11.395278,-13.746438,44.525815,35.246686,-0.098735,0.0,0.002751,-1.96697,0.777238,0.116399,-0.018128,0.0,-0.345896,-4.723749,3.643309,0.397363,-10.472375,6.970737,-10.943263,-24.825666,-51.617283,-28.968045
0.078147,0.009529,0.73862,-0.0,0.0,-15.883516,-0.0,0.0,-0.0,-3.841754,3.926929,0.338232,9.966504,-0.686155,-5.597408,-0.0,0.02948,0.240092,38.320862,0.927546,3.162157,0.0,0.003567,0.204382,-1.831166,3e-06,1e-06,-0.0,0.02948,0.240092,-1.567572,0.002633,0.192525,0.164141,0.0,0.0,6.138702,81.330068,-7.18335,0.269649,0.000112,0.000932,1.005676,6.681853,-16.813446,-0.0,0.02948,0.240092,-1.517019,0.002466,0.186269,-0.164141,-0.0,0.0,-3.701611,-77.442891,-4.561281,-0.269357,0.000112,0.000932,2.720754,-12.761548,23.139699,-0.0,0.0,-0.0,1.75849,-0.0,2.6e-05,-0.0,0.0,-0.0,1.758525,-0.0,3e-06,0.098727,-0.0,-0.003031,7.69161,7.129588,-0.076435,0.018667,-0.0,-0.356189,-7.203541,2.367507,-0.229222,-1.635277,-5.171934,11.326034,-13.78834,44.588407,35.374523,-0.098727,-0.0,0.003031,-2.143637,0.810895,0.127485,-0.018128,0.0,-0.345896,-4.758264,3.623904,0.399465,-10.564778,7.377188,-11.645719,-24.313631,-50.854911,-27.268217
0.078359,0.009637,0.739429,-0.0,0.0,-15.760368,0.0,-0.0,-0.0,-3.933735,4.008273,0.348484,9.968075,-0.669538,-5.461417,0.0,0.029479,0.240092,38.383027,0.776228,3.117818,0.0,0.003568,0.204382,-2.143832,-0.0,-1e-06,0.0,0.02948,0.240092,-1.606958,0.002766,0.197266,0.164141,0.0,0.0,7.165944,81.456303,-8.358127,0.269649,0.000112,0.000932,0.97594,6.574717,-16.587504,0.0,0.02948,0.240092,-1.556444,0.002594,0.191051,-0.164141,0.0,-0.0,-6.130635,-77.02709,-7.639522,-0.269357,0.000112,0.000932,3.077371,-13.80248,24.142215,0.0,-0.0,0.0,1.916268,-0.0,-2.4e-05,0.0,-0.0,0.0,1.916268,-0.0,0.0,0.098718,-0.0,-0.003303,7.663328,7.120612,-0.07555,0.018667,-0.0,-0.356189,-7.207088,2.387539,-0.228076,-1.453834,-5.081109,11.211792,-13.773202,44.587069,35.405027,-0.098718,-0.0,0.003303,-2.273169,0.857593,0.136108,-0.018128,0.0,-0.345896,-4.783575,3.686642,0.4042,-9.916571,7.295829,-11.781741,-23.288691,-50.025436,-26.263766
0.078416,0.009743,0.740411,-0.0,0.0,-15.608978,0.0,-0.0,-0.0,-3.970365,4.055793,0.353926,9.968174,-0.667855,-5.447771,0.0,0.02948,0.240092,38.26216,0.724831,3.200984,0.0,0.003567,0.204383,-2.217043,-1e-06,-7e-06,0.0,0.02948,0.240092,-1.624826,0.002828,0.199444,0.164141,0.0,-0.0,8.523359,81.509551,-9.92128,0.269649,0.000112,0.000932,0.937964,6.455675,-16.231161,0.0,0.02948,0.240092,-1.574268,0.002656,0.193234,-0.164141,-0.0,0.0,-7.602067,-76.841848,-9.513012,-0.269357,0.000112,0.000932,3.266852,-14.309801,24.69611,-0.0,0.0,0.0,2.061952,1e-06,-3.6e-05,-0.0,0.0,0.0,2.061987,-0.0,-2e-06,0.098709,-0.0,-0.003554,7.626175,7.092704,-0.073306,0.018667,-0.0,-0.356189,-7.210298,2.416353,-0.226364,-1.274623,-4.981032,11.074516,-13.757659,44.57183,35.38624,-0.098709,0.0,0.003554,-2.400011,0.907048,0.144737,-0.018128,0.0,-0.345896,-4.887502,3.789219,0.417343,-9.494587,7.202775,-11.796694,-22.574387,-49.772391,-26.570623
0.078427,0.009933,0.741365,-0.0,0.0,-15.49615,-0.0,-0.0,-0.0,-3.9661,4.060997,0.35423,9.967182,-0.678383,-5.533871,0.0,0.02948,0.240092,37.97286,0.816344,3.310919,0.0,0.003568,0.204382,-2.109157,1e-06,-0.0,0.0,0.02948,0.240092,-1.638371,0.002875,0.201118,0.164141,0.0,-0.0,9.822895,81.500276,-11.426266,0.269649,0.000112,0.000932,0.911424,6.422917,-15.818073,0.0,0.02948,0.240092,-1.587854,0.002701,0.194934,-0.164141,0.0,0.0,-8.21554,-76.82299,-10.286484,-0.269357,0.000112,0.000932,3.323268,-14.37392,25.017923,0.0,-0.0,0.0,2.160074,1e-06,-5.1e-05,0.0,-0.0,0.0,2.160074,-0.0,0.0,0.098703,-0.0,-0.003723,7.590363,7.05739,-0.070597,0.018667,-0.0,-0.356189,-7.243833,2.439067,-0.225979,-1.009484,-4.874525,10.962978,-13.752096,44.582199,35.436609,-0.098703,-0.0,0.003723,-2.533796,0.967686,0.154147,-0.018128,-0.0,-0.345896,-5.06192,3.892448,0.436798,-9.315712,7.27153,-12.005212,-22.094818,-49.983649,-27.872218
0.078556,0.010108,0.742129,-0.0,0.0,-15.446662,0.0,-0.0,0.0,-3.969378,4.024668,0.351169,9.965617,-0.694362,-5.664636,0.0,0.02948,0.240092,37.672199,0.993868,3.397972,0.0,0.003567,0.204382,-1.989727,2e-06,-7e-06,0.0,0.029479,0.240092,-1.618421,0.002805,0.198617,0.164141,-0.0,0.0,10.622866,81.483112,-12.354803,0.269649,0.000112,0.000932,0.896601,6.437613,-15.48598,0.0,0.029479,0.240092,-1.567902,0.002634,0.19244,-0.164141,0.0,0.0,-8.383579,-76.882747,-10.486327,-0.269357,0.000112,0.000932,3.331042,-14.266372,25.286607,0.0,-0.0,0.0,2.183152,-0.0,-1e-05,0.0,-0.0,0.0,2.183118,-0.0,-3e-06,0.098702,-0.0,-0.003763,7.582435,7.051526,-0.070135,0.018667,0.0,-0.356189,-7.279554,2.448546,-0.226493,-0.781902,-4.819998,10.949804,-13.735875,44.652007,35.726944,-0.098701,-0.0,0.003763,-2.662367,1.066202,0.164253,-0.018128,-0.0,-0.345896,-5.25644,3.956484,0.456533,-8.498939,7.140725,-12.129835,-20.723569,-49.807823,-29.279136
0.078848,0.010316,0.742818,-0.0,0.0,-15.408955,0.0,-0.0,0.0,-3.982875,3.964427,0.346383,9.963386,-0.71611,-5.842774,-0.0,0.02948,0.240092,37.479215,1.173245,3.489419,-0.0,0.003567,0.204382,-1.970588,-1e-06,-3e-06,-0.0,0.02948,0.240092,-1.524969,0.002492,0.187253,0.164141,-0.0,-0.0,10.883925,81.462164,-12.661244,0.269649,0.000112,0.000932,0.886499,6.426038,-15.324216,-0.0,0.02948,0.240092,-1.474457,0.002329,0.181004,-0.164141,0.0,0.0,-8.177855,-77.007808,-10.205617,-0.269357,0.000112,0.000932,3.314827,-14.150686,25.38436,0.0,0.0,0.0,2.147098,1e-06,-6.1e-05,0.0,0.0,0.0,2.147099,-0.0,2e-06,0.098704,0.0,-0.003701,7.603115,7.067836,-0.071418,0.018667,0.0,-0.356189,-7.19987,2.527431,-0.219043,-0.915373,-4.922092,11.116555,-13.751366,44.828577,36.335712,-0.098704,0.0,0.003701,-2.770137,1.216123,0.174516,-0.018128,0.0,-0.345896,-5.506227,3.995239,0.480108,-6.169995,6.267697,-11.493956,-17.26198,-48.427045,-30.146993
0.079223,0.010916,0.743778,-0.0,0.0,-15.223406,0.0,0.0,-0.0,-3.926849,3.903676,0.33915,9.959544,-0.753826,-6.151543,-0.0,0.02948,0.240092,37.313907,1.29593,3.573628,-0.0,0.003568,0.204382,-1.989568,-2e-06,0.0,-0.0,0.02948,0.240092,-1.384143,0.002054,0.169965,0.164141,0.0,-0.0,11.074713,81.403977,-12.894928,0.269649,0.000112,0.000932,0.876969,6.377118,-15.283786,-0.0,0.02948,0.240092,-1.333667,0.001907,0.163766,-0.164141,-0.0,-0.0,-7.576003,-77.182326,-9.42304,-0.269357,0.000112,0.000932,3.267325,-14.038724,25.224816,-0.0,0.0,-0.0,2.103711,0.0,1.5e-05,-0.0,0.0,-0.0,2.103678,-0.0,0.0,0.098707,-0.0,-0.003626,7.601403,7.045257,-0.069891,0.018667,0.0,-0.356189,-6.898454,2.779807,-0.194638,-1.589635,-5.198607,11.407778,-13.852617,45.091953,37.078618,-0.098707,0.0,0.003626,-2.862106,1.416963,0.185306,-0.018128,0.0,-0.345896,-5.772151,4.141656,0.510676,-2.227759,4.509814,-9.581763,-12.077541,-45.90813,-30.645597
0.079636,0.012237,0.74515,-0.0,0.0,-14.705249,-0.0,0.0,0.0,-3.71411,3.843411,0.326718,9.952624,-0.814432,-6.64842,0.0,0.02948,0.240092,36.998851,1.304497,3.449212,-0.0,0.003567,0.204382,-1.847709,-1e-06,5e-06,0.0,0.029479,0.240092,-1.27162,0.001732,0.15606,0.164141,0.0,-0.0,11.599319,81.30733,-13.52468,0.269649,0.000112,0.000932,0.871823,6.353534,-15.253071,0.0,0.029479,0.240092,-1.221062,0.001596,0.149851,-0.164141,0.0,-0.0,-7.0052,-77.360212,-8.682987,-0.269357,0.000112,0.000932,3.199331,-13.859504,25.02908,-0.0,0.0,0.0,2.10814,1e-06,-7.3e-05,-0.0,0.0,0.0,2.108141,-0.0,3e-06,0.098706,-0.0,-0.003633,7.522466,6.942763,-0.062376,0.018667,0.0,-0.356189,-6.450445,3.169385,-0.160002,-2.535544,-5.473449,11.55145,-13.952133,45.300721,37.636996,-0.098706,-0.0,0.003633,-2.962303,1.675433,0.198454,-0.018128,0.0,-0.345896,-5.777853,4.5849,0.533435,2.420737,2.280853,-6.328925,-7.048541,-43.22908,-31.115299
0.080057,0.014163,0.746556,-0.0,0.0,-13.863499,-0.0,-0.0,-0.0,-3.360047,3.757785,0.307735,9.944562,-0.881302,-7.197078,0.0,0.02948,0.240092,36.53154,1.132086,2.829658,-0.0,0.003567,0.204382,-1.383138,1e-06,2e-06,-0.0,0.02948,0.240092,-1.217742,0.001588,0.149494,0.164141,-0.0,0.0,12.327492,81.226324,-14.388687,0.269649,0.000112,0.000932,0.876181,6.388505,-15.234435,-0.0,0.02948,0.240092,-1.167225,0.00146,0.143288,-0.164141,0.0,0.0,-7.111026,-77.556204,-8.783991,-0.269357,0.000112,0.000932,3.125545,-13.537911,25.066804,-0.0,-0.0,0.0,2.191594,-0.0,-1.7e-05,-0.0,-0.0,0.0,2.191595,-0.0,1e-06,0.098701,-0.0,-0.003777,7.379542,6.782065,-0.050749,0.018667,0.0,-0.356189,-6.085597,3.549097,-0.130726,-3.275932,-5.534259,11.32677,-13.894252,45.331566,37.889293,-0.098701,-0.0,0.003777,-3.071773,1.995514,0.214338,-0.018128,0.0,-0.345896,-5.308947,5.349552,0.525336,6.635466,0.053866,-1.95202,-3.630064,-41.138441,-31.249762
0.08038,0.016312,0.747471,-0.0,0.0,-12.97474,0.0,0.0,-0.0,-2.96666,3.62765,0.284534,9.939882,-0.917599,-7.495241,0.0,0.02948,0.240092,36.122398,0.762757,1.734651,0.0,0.003567,0.204382,-0.656009,3e-06,-2e-06,0.0,0.02948,0.240092,-1.179492,0.001491,0.144807,0.164141,-0.0,0.0,12.905184,81.253508,-15.051713,0.269649,0.000112,0.000932,0.880045,6.363113,-15.386009,0.0,0.02948,0.240092,-1.129017,0.001365,0.138602,-0.164141,-0.0,0.0,-7.793589,-77.838748,-9.582239,-0.269357,0.000112,0.000932,3.035509,-13.100105,25.21066,-0.0,0.0,0.0,2.336888,0.0,-7e-06,-0.0,0.0,0.0,2.336854,0.0,-2e-06,0.098691,-0.0,-0.004027,7.227566,6.614217,-0.03903,0.018667,0.0,-0.356189,-5.927122,3.843855,-0.112028,-3.626086,-5.389809,10.854029,-13.682434,45.218557,37.949245,-0.098691,-0.0,0.004027,-3.162142,2.383899,0.231318,-0.018128,0.0,-0.345896,-4.594217,6.139656,0.486052,10.422798,-2.169333,3.754556,-1.61534,-39.222081,-30.452456
0.080523,0.01849,0.747834,-0.0,0.0,-12.323669,0.0,-0.0,-0.0,-2.597691,3.450195,0.25943,9.941923,-0.902258,-7.369196,0.0,0.02948,0.240092,35.887084,0.282161,0.681627,0.0,0.003567,0.204382,0.059903,2e-06,1e-06,0.0,0.02948,0.240092,-1.107595,0.001314,0.136027,0.164141,-0.0,0.0,13.067304,81.457997,-15.185817,0.269649,0.000112,0.000932,0.86514,6.112298,-15.868046,0.0,0.02948,0.240092,-1.057037,0.001197,0.129818,-0.164141,0.0,0.0,-7.831712,-78.201288,-9.567621,-0.269357,0.000112,0.000932,2.90602,-12.68907,24.952103,0.0,-0.0,-0.0,2.478771,1e-06,-4.4e-05,0.0,-0.0,-0.0,2.478773,-0.0,-2e-06,0.098681,-0.0,-0.004272,7.077882,6.488751,-0.030406,0.018667,0.0,-0.356189,-5.858436,4.064349,-0.099423,-3.757774,-5.225871,10.44518,-13.495247,45.115585,37.991011,-0.098681,-0.0,0.004272,-3.226003,2.905309,0.250608,-0.018128,-0.0,-0.345896,-4.067743,6.492376,0.442762,14.740339,-4.548842,11.627279,0.281767,-36.578057,-28.812958
0.080468,0.020594,0.748049,-0.0,0.0,-11.926715,-0.0,0.0,-0.0,-2.246493,3.2145,0.23179,9.947803,-0.855285,-6.983534,-0.0,0.02948,0.240092,35.699558,-0.168236,0.297964,-0.0,0.003568,0.204382,0.515176,-1e-06,0.0,-0.0,0.02948,0.240092,-1.002307,0.001077,0.123069,0.164141,-0.0,-0.0,12.31927,81.782506,-14.241619,0.269649,0.000112,0.000932,0.840711,5.725047,-16.673258,-0.0,0.02948,0.240092,-0.951753,0.000972,0.116836,-0.164141,0.0,0.0,-6.137181,-78.513243,-7.448148,-0.269357,0.000112,0.000932,2.736219,-12.409705,24.013448,0.0,0.0,-0.0,2.555879,-1e-06,3.4e-05,0.0,0.0,-0.0,2.555915,-0.0,1e-06,0.098675,-0.0,-0.004405,6.921978,6.431882,-0.026274,0.018667,-0.0,-0.356189,-5.743948,4.20162,-0.090576,-3.831411,-5.143483,10.237088,-13.496692,45.165879,38.176489,-0.098675,-0.0,0.004405,-3.278866,3.644416,0.275769,-0.018128,0.0,-0.345896,-3.797623,6.120296,0.401069,19.550556,-6.681607,21.396064,2.774862,-33.320992,-27.439351
0.079996,0.022187,0.748478,-0.0,0.0,-11.660189,0.0,-0.0,0.0,-1.947226,2.922079,0.203021,9.952918,-0.811877,-6.627472,0.0,0.02948,0.240092,35.495506,-0.50365,0.729251,0.0,0.003568,0.204382,0.707625,1e-06,-1e-06,0.0,0.029479,0.240092,-0.915358,0.000899,0.112365,0.164141,0.0,-0.0,10.055348,82.022055,-11.589802,0.269649,0.000112,0.000932,0.854901,5.566284,-17.589597,0.0,0.029479,0.240092,-0.864847,0.000802,0.106118,-0.164141,0.0,0.0,-3.687994,-78.645441,-4.447644,-0.269357,0.000112,0.000932,2.561839,-12.176682,22.883635,0.0,-0.0,0.0,2.558337,-0.0,3e-06,0.0,-0.0,0.0,2.558372,0.0,0.0,0.098675,0.0,-0.004409,6.843143,6.395681,-0.023796,0.018667,0.0,-0.356189,-5.690339,4.266965,-0.086474,-3.818383,-5.10613,10.163643,-13.7055,45.402699,38.59756,-0.098675,-0.0,0.004409,-3.28129,4.514088,0.300753,-0.018128,-0.0,-0.345896,-3.452169,5.156961,0.33569,22.883787,-8.014677,29.855597,5.070426,-30.778591,-27.021016
0.078662,0.022651,0.749154,-0.0,0.0,-11.587151,-0.0,-0.0,-0.0,-1.820739,2.624582,0.179435,9.957413,-0.772395,-6.303865,-0.0,0.02948,0.240092,35.494458,-0.753818,1.511324,0.0,0.003567,0.204382,0.81581,-1e-06,-4e-06,-0.0,0.02948,0.240092,-0.915001,0.000897,0.112352,0.164141,-0.0,0.0,6.740939,81.986196,-7.793586,0.269649,0.000112,0.000932,0.941514,5.869769,-18.320434,-0.0,0.02948,0.240092,-0.864485,0.000802,0.106145,-0.164141,-0.0,0.0,-2.827661,-78.664586,-3.398039,-0.269357,0.000112,0.000932,2.423416,-11.779029,22.395823,-0.0,0.0,-0.0,2.505974,0.0,-1.5e-05,-0.0,0.0,-0.0,2.505974,0.0,0.0,0.098679,-0.0,-0.004319,6.996182,6.271481,-0.01669,0.018667,-0.0,-0.356189,-5.949018,4.367121,-0.085193,-3.707089,-5.118165,10.239034,-14.065498,45.761472,39.162939,-0.098679,-0.0,0.004319,-3.117654,5.195032,0.304177,-0.018128,-0.0,-0.345896,-2.778566,4.047613,0.243405,23.053374,-8.748,33.647827,5.748661,-29.796758,-26.712646
0.076324,0.021865,0.749941,-0.0,0.0,-11.87826,0.0,-0.0,0.0,-1.939101,2.378412,0.165068,9.965054,-0.700571,-5.7154,0.0,0.02948,0.240092,35.8766,-1.014507,1.88494,0.0,0.003568,0.204382,0.970264,0.0,-3e-06,0.0,0.02948,0.240092,-1.018615,0.001111,0.125083,0.164141,0.0,-0.0,3.855204,81.705284,-4.5006,0.269649,0.000112,0.000932,1.070597,6.46662,-18.742002,0.0,0.02948,0.240092,-0.968144,0.001004,0.118859,-0.164141,0.0,0.0,-3.751365,-78.68229,-4.521824,-0.269357,0.000112,0.000932,2.308813,-11.175508,22.571607,0.0,-0.0,0.0,2.405856,-0.0,1.9e-05,0.0,-0.0,0.0,2.405856,-0.0,0.0,0.098686,-0.0,-0.004146,7.403648,6.01722,-0.001121,0.018667,0.0,-0.356189,-6.55321,4.579358,-0.08168,-3.656676,-5.264755,10.573839,-14.540711,46.156192,39.638525,-0.098686,-0.0,0.004146,-2.695614,5.404604,0.267888,-0.018128,-0.0,-0.345896,-1.859026,3.156845,0.148454,20.055881,-9.153013,32.536357,4.419161,-29.982061,-25.566535
0.073427,0.020444,0.750717,-0.0,0.0,-12.361104,-0.0,-0.0,-0.0,-2.20828,2.174753,0.156067,9.975988,-0.580617,-4.734241,0.0,0.02948,0.240092,36.433564,-1.400324,1.272613,-0.0,0.003568,0.204382,1.175274,-1e-06,-1e-06,0.0,0.029479,0.240092,-1.169594,0.001466,0.143541,0.164141,0.0,-0.0,1.909616,81.380768,-2.266118,0.269649,0.000112,0.000932,1.196114,7.050637,-19.062645,0.0,0.029479,0.240092,-1.119077,0.001341,0.137339,-0.164141,0.0,0.0,-3.734015,-78.642081,-4.503977,-0.269357,0.000112,0.000932,2.159265,-10.584011,22.354811,0.0,-0.0,-0.0,2.253876,-0.0,1.2e-05,0.0,-0.0,-0.0,2.253842,0.0,1e-06,0.098697,-0.0,-0.003885,7.845101,5.719173,0.019359,0.018667,0.0,-0.356189,-7.160188,4.792732,-0.07587,-3.845031,-5.517447,11.023324,-15.04223,46.500167,39.875276,-0.098697,-0.0,0.003884,-2.014047,5.163708,0.195927,-0.018128,-0.0,-0.345896,-0.910776,2.56913,0.068078,14.789006,-9.128856,28.407908,2.194666,-30.992041,-24.322724
0.070408,0.01908,0.751362,-0.0,0.0,-12.479694,0.0,0.0,-0.0,-2.483188,1.982519,0.147047,9.985348,-0.452982,-3.691942,0.0,0.02948,0.240092,36.859461,-2.012805,-0.221404,-0.0,0.003568,0.204382,1.35591,2e-06,-1e-05,-0.0,0.02948,0.240092,-1.315381,0.001855,0.161505,0.164141,0.0,0.0,0.233583,81.153548,-0.320034,0.269649,0.000112,0.000932,1.318673,7.549704,-19.538198,-0.0,0.02948,0.240092,-1.26487,0.001716,0.155259,-0.164141,0.0,-0.0,-1.321647,-78.34895,-1.572013,-0.269357,0.000112,0.000932,1.997003,-10.341466,21.118849,0.0,0.0,0.0,2.056347,1e-06,-2.8e-05,0.0,0.0,0.0,2.056313,0.0,0.0,0.09871,-0.0,-0.003544,8.059708,5.467835,0.03768,0.018667,-0.0,-0.356189,-7.36259,4.818575,-0.076351,-4.250258,-5.656895,11.128693,-15.394821,46.714676,39.938568,-0.09871,-0.0,0.003544,-1.117918,4.665286,0.103909,-0.018128,0.0,-0.345896,-0.022756,2.252271,0.001639,8.980012,-8.52267,23.426912,0.318342,-33.269571,-24.852975
