pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.043428,-0.05316,0.91852,-0.0,-0.0,0.733707,-0.0,0.0,0.0,-9.483325,-0.25996,-0.035341,9.989797,0.377811,3.078492,0.0,0.037378,0.304419,21.38684,3.983742,5.247522,-0.0,0.004179,0.239431,2.549948,1e-06,2e-06,0.0,0.037378,0.304419,1.352073,0.00196,-0.166031,0.191014,-0.0,-0.0,8.033873,78.807269,-9.807067,0.324055,0.00014,0.001157,3.057401,17.416412,-18.514155,0.0,0.037378,0.304419,1.406067,0.002119,-0.172689,-0.191014,0.0,0.0,12.58658,-81.447506,14.634959,-0.31708,0.00014,0.001157,1.684116,-11.233434,15.959149,-0.0,0.0,0.0,0.183194,0.0,-4.6e-05,-0.0,0.0,0.0,0.183194,-0.0,-0.0,0.115934,0.0,-0.000371,7.270768,4.525758,0.094059,0.022477,-0.0,-0.428883,1.758385,-4.432379,0.15989,-9.213876,-2.360063,2.735512,-17.251866,48.739134,37.055617,-0.115934,-0.0,0.000371,8.266967,0.817275,-0.492884,-0.022068,0.0,-0.421084,0.956899,3.14052,-0.076273,-9.277384,4.745846,-7.265515,-22.118422,-51.026376,-39.152058
0.043427,-0.052833,0.918889,0.0,0.0,0.714632,-0.0,0.0,0.0,-9.460057,-0.29955,-0.040661,9.989128,0.391493,3.19014,0.0,0.037378,0.304419,21.452396,3.978164,5.080034,-0.0,0.004179,0.239431,2.520059,-1e-06,-1e-06,-0.0,0.037378,0.30442,1.341975,0.001929,-0.164711,0.191014,-0.0,-0.0,7.728479,78.810063,-9.436221,0.324055,0.00014,0.001157,3.065339,17.500983,-18.463719,0.0,0.037378,0.304419,1.396005,0.002088,-0.171373,-0.191014,-0.0,0.0,12.510248,-81.448811,14.546483,-0.31708,0.00014,0.001157,1.668226,-11.176532,15.886822,-0.0,0.0,0.0,0.137182,0.0,-7.4e-05,-0.0,0.0,0.0,0.137182,-0.0,0.0,0.115934,0.0,-0.000278,7.283612,4.504145,0.095606,0.022477,-0.0,-0.428883,1.696588,-4.381679,0.153523,-9.15451,-2.355776,2.742821,-17.307916,48.715409,36.872875,-0.115934,-0.0,0.000278,8.258835,0.794463,-0.490756,-0.022068,-0.0,-0.421084,0.916075,3.176218,-0.073303,-9.273275,4.722983,-7.22362,-22.027034,-50.973818,-39.096481
0.043416,-0.052588,0.919196,0.0,0.0,0.69714,0.0,0.0,0.0,-9.446802,-0.332469,-0.04509,9.988335,0.40472,3.298143,-0.0,0.037378,0.304419,21.530677,3.967888,4.910168,-0.0,0.004179,0.239431,2.486346,-1e-06,-4e-06,-0.0,0.037378,0.304419,1.323562,0.001878,-0.162511,0.191014,0.0,0.0,7.633797,78.833879,-9.317517,0.324055,0.00014,0.001157,3.050322,17.552019,-18.304265,0.0,0.037378,0.304419,1.377591,0.002034,-0.169151,-0.191014,0.0,0.0,12.389767,-81.462485,14.403797,-0.31708,0.00014,0.001157,1.668541,-11.248524,15.770055,0.0,-0.0,0.0,0.097444,0.0,5.3e-05,0.0,-0.0,0.0,0.097444,-0.0,0.0,0.115934,0.0,-0.000197,7.299382,4.485127,0.09703,0.022477,-0.0,-0.428883,1.636209,-4.338141,0.147439,-9.120733,-2.34944,2.739497,-17.339477,48.682549,36.701011,-0.115934,-0.0,0.000197,8.264485,0.771134,-0.489413,-0.022068,-0.0,-0.421084,0.860985,3.20882,-0.069137,-9.284929,4.704298,-7.184083,-21.929103,-50.92253,-39.062026
0.043383,-0.052385,0.919396,-0.0,-0.0,0.690837,0.0,0.0,0.0,-9.432334,-0.356508,-0.048304,9.987787,0.414543,3.378252,0.0,0.037378,0.304419,21.592998,3.952935,4.748568,-0.0,0.004179,0.239431,2.459683,1e-06,0.0,-0.0,0.037378,0.30442,1.297928,0.001805,-0.159391,0.191014,-0.0,-0.0,7.863446,78.843647,-9.594302,0.324055,0.00014,0.001157,3.021028,17.577015,-18.083401,-0.0,0.037378,0.30442,1.351922,0.001959,-0.166045,-0.191014,-0.0,0.0,12.387313,-81.477743,14.397127,-0.31708,0.00014,0.001157,1.685978,-11.452829,15.617757,0.0,-0.0,0.0,0.067192,0.0,2.8e-05,0.0,-0.0,0.0,0.067221,-0.0,-0.0,0.115934,-0.0,-0.000136,7.308108,4.468596,0.098205,0.022477,-0.0,-0.428883,1.593339,-4.306428,0.143138,-9.106707,-2.336001,2.717325,-17.349323,48.640311,36.534771,-0.115934,-0.0,0.000136,8.269629,0.745573,-0.487877,-0.022068,0.0,-0.421084,0.820686,3.237804,-0.066108,-9.310775,4.693901,-7.155253,-21.850234,-50.880623,-39.031987
0.043308,-0.052339,0.919455,-0.0,0.0,0.719261,-0.0,0.0,0.0,-9.416245,-0.364992,-0.049402,9.987801,0.414588,3.378501,-0.0,0.037378,0.304419,21.60779,3.937296,4.635368,-0.0,0.004179,0.239431,2.473464,-0.0,-3e-06,-0.0,0.037378,0.304419,1.273604,0.001738,-0.156347,0.191014,0.0,0.0,8.640329,78.818853,-10.540275,0.324055,0.00014,0.001157,2.962689,17.542962,-17.742137,-0.0,0.037378,0.304419,1.327597,0.001889,-0.162996,-0.191014,-0.0,0.0,12.589412,-81.475783,14.631085,-0.31708,0.00014,0.001157,1.707061,-11.691686,15.453786,-0.0,-0.0,0.0,0.056381,0.0,-3.9e-05,-0.0,-0.0,0.0,0.05641,-0.0,0.0,0.115934,-0.0,-0.000114,7.319485,4.449997,0.099551,0.022477,0.0,-0.428883,1.561321,-4.285034,0.139971,-9.097813,-2.3058,2.661586,-17.351131,48.593087,36.365642,-0.115934,-0.0,0.000114,8.28502,0.709266,-0.486167,-0.022068,-0.0,-0.421084,0.797585,3.2694,-0.064467,-9.342381,4.702314,-7.160034,-21.821027,-50.863531,-39.013354
0.043168,-0.05259,0.919419,-0.0,0.0,0.781782,-0.0,-0.0,-0.0,-9.41205,-0.35331,-0.047807,9.988416,0.402651,3.281109,-0.0,0.037378,0.304419,21.582483,3.92336,4.595694,0.0,0.004179,0.239431,2.541361,0.0,-2e-06,-0.0,0.037378,0.304419,1.25915,0.001699,-0.154674,0.191014,-0.0,-0.0,10.01681,78.790549,-12.213882,0.324055,0.00014,0.001157,2.849797,17.368929,-17.199817,-0.0,0.037378,0.304419,1.313108,0.001847,-0.161264,-0.191014,-0.0,0.0,12.924921,-81.456214,15.02365,-0.31708,0.00014,0.001157,1.715704,-11.855319,15.287609,-0.0,-0.0,-0.0,0.063156,0.0,-1.7e-05,-0.0,-0.0,-0.0,0.063156,-0.0,-0.0,0.115934,0.0,-0.000128,7.350265,4.418848,0.101977,0.022477,-0.0,-0.428883,1.522249,-4.258544,0.136118,-9.080653,-2.261548,2.580925,-17.352891,48.546819,36.20045,-0.115934,-0.0,0.000128,8.330736,0.659449,-0.485244,-0.022068,-0.0,-0.421084,0.768274,3.310608,-0.062373,-9.374107,4.729079,-7.199493,-21.835176,-50.869617,-39.01181
0.042964,-0.053142,0.919359,-0.0,0.0,0.842056,-0.0,0.0,0.0,-9.434687,-0.32819,-0.044474,9.989448,0.385733,3.14315,-0.0,0.037378,0.304419,21.562733,3.909282,4.603073,0.0,0.004179,0.239431,2.634989,0.0,2e-06,0.0,0.037378,0.30442,1.257855,0.001696,-0.154455,0.191014,-0.0,-0.0,11.652462,78.79994,-14.191876,0.324055,0.00014,0.001157,2.698121,17.042512,-16.555204,0.0,0.037378,0.30442,1.311849,0.001845,-0.161071,-0.191014,0.0,0.0,13.271998,-81.442923,15.428088,-0.31708,0.00014,0.001157,1.710669,-11.949564,15.095109,-0.0,-0.0,0.0,0.074998,0.0,4.6e-05,-0.0,-0.0,0.0,0.074998,-0.0,-0.0,0.115934,0.0,-0.000152,7.409423,4.367934,0.106106,0.022477,0.0,-0.428883,1.462982,-4.211948,0.130226,-9.048577,-2.220727,2.510648,-17.358706,48.511381,36.066315,-0.115934,-0.0,0.000152,8.406593,0.609074,-0.485988,-0.022068,0.0,-0.421084,0.717975,3.358078,-0.058584,-9.407455,4.755412,-7.237497,-21.852961,-50.87728,-39.010134
0.042726,-0.053946,0.919307,-0.0,0.0,0.860771,-0.0,-0.0,0.0,-9.492289,-0.303677,-0.041308,9.989963,0.375033,3.055957,-0.0,0.037378,0.304419,21.590346,3.890325,4.6036,-0.0,0.004179,0.239431,2.711279,0.0,-3e-06,-0.0,0.037378,0.304419,1.264099,0.001712,-0.155194,0.191014,-0.0,0.0,13.007092,78.852205,-15.815306,0.324055,0.00014,0.001157,2.564582,16.685879,-16.041816,-0.0,0.037378,0.30442,1.318058,0.001861,-0.161846,-0.191014,-0.0,0.0,13.539413,-81.447841,15.735569,-0.31708,0.00014,0.001157,1.704911,-12.075919,14.851531,-0.0,-0.0,-0.0,0.082627,0.0,-7.6e-05,-0.0,-0.0,-0.0,0.082598,-0.0,-0.0,0.115934,0.0,-0.000167,7.503045,4.307183,0.111445,0.022477,0.0,-0.428883,1.37451,-4.155829,0.12168,-9.002297,-2.200653,2.483861,-17.378704,48.501085,35.994817,-0.115934,-0.0,0.000167,8.501857,0.576948,-0.489135,-0.022068,-0.0,-0.421084,0.644651,3.39711,-0.052821,-9.447532,4.760602,-7.233118,-21.842506,-50.867202,-38.984582
0.042481,-0.055016,0.919263,0.0,0.0,0.822467,-0.0,0.0,-0.0,-9.587973,-0.289291,-0.039597,9.989898,0.377767,3.07826,-0.0,0.037378,0.304419,21.677325,3.861441,4.565182,-0.0,0.004179,0.239431,2.746633,-1e-06,-2e-06,-0.0,0.037378,0.304419,1.265658,0.001718,-0.155436,0.191014,-0.0,-0.0,13.682557,78.924017,-16.609779,0.324055,0.00014,0.001157,2.490869,16.458842,-15.781649,-0.0,0.037378,0.304419,1.319688,0.001866,-0.162033,-0.191014,-0.0,-0.0,13.636671,-81.450778,15.847084,-0.31708,0.00014,0.001157,1.707066,-12.280029,14.579061,-0.0,-0.0,-0.0,0.083688,0.0,7.5e-05,-0.0,-0.0,-0.0,0.083658,-0.0,-0.0,0.115934,0.0,-0.000169,7.637407,4.259166,0.116661,0.022477,0.0,-0.428883,1.254392,-4.120292,0.110659,-8.950784,-2.209002,2.51322,-17.431005,48.528969,35.999,-0.115934,-0.0,0.000169,8.619021,0.57057,-0.495421,-0.022068,0.0,-0.421084,0.538228,3.414968,-0.044183,-9.492913,4.738018,-7.174448,-21.797075,-50.835998,-38.93398
0.042237,-0.056299,0.919232,0.0,0.0,0.72304,0.0,0.0,-0.0,-9.714138,-0.28766,-0.039697,9.988983,0.395111,3.219779,0.0,0.037378,0.304419,21.81281,3.821947,4.49257,0.0,0.004179,0.239431,2.738847,1e-06,-1e-06,-0.0,0.037378,0.304419,1.256813,0.001695,-0.154311,0.191014,0.0,-0.0,13.544337,78.993665,-16.423342,0.324055,0.00014,0.001157,2.475788,16.41589,-15.723533,-0.0,0.037378,0.304419,1.310842,0.001844,-0.16095,-0.191014,0.0,0.0,13.485451,-81.439863,15.675421,-0.31708,0.00014,0.001157,1.712022,-12.487075,14.338235,0.0,-0.0,0.0,0.077178,0.0,3.9e-05,0.0,-0.0,0.0,0.077207,-0.0,0.0,0.115934,0.0,-0.000156,7.801148,4.236362,0.120727,0.022477,0.0,-0.428883,1.12211,-4.116164,0.098948,-8.909214,-2.249954,2.603015,-17.529494,48.597455,36.063409,-0.115934,-0.0,0.000156,8.753652,0.584367,-0.504243,-0.022068,0.0,-0.421084,0.39745,3.415188,-0.032627,-9.533527,4.688915,-7.067561,-21.713974,-50.785721,-38.874578
0.042022,-0.057558,0.919219,-0.0,0.0,0.55588,-0.0,-0.0,0.0,-9.848312,-0.299425,-0.041678,9.987247,0.423205,3.448795,0.0,0.037378,0.304419,21.967867,3.780167,4.418878,-0.0,0.004179,0.239431,2.699596,1e-06,0.0,-0.0,0.037378,0.304419,1.248062,0.001669,-0.153227,0.191014,0.0,0.0,12.781424,79.045206,-15.490768,0.324055,0.00014,0.001157,2.492144,16.476605,-15.770678,-0.0,0.037378,0.304419,1.302128,0.001817,-0.159896,-0.191014,0.0,0.0,13.160236,-81.443647,15.298828,-0.31708,0.00014,0.001157,1.710966,-12.606518,14.166434,-0.0,-0.0,-0.0,0.064865,0.0,-2.6e-05,-0.0,-0.0,-0.0,0.064835,-0.0,-0.0,0.115934,0.0,-0.000131,7.961536,4.230991,0.123592,0.022477,0.0,-0.428883,1.011731,-4.117732,0.089228,-8.893188,-2.327733,2.757383,-17.666844,48.69347,36.156597,-0.115934,-0.0,0.000131,8.863529,0.609834,-0.512565,-0.022068,-0.0,-0.421084,0.270517,3.416677,-0.02221,-9.566775,4.611968,-6.910851,-21.586768,-50.713991,-38.809616
0.041903,-0.058641,0.919236,-0.0,0.0,0.329206,0.0,0.0,0.0,-9.971941,-0.323497,-0.045384,9.985453,0.453871,3.699104,-0.0,0.037378,0.304419,22.104196,3.747943,4.386216,0.0,0.004179,0.239431,2.658389,-1e-06,-1e-06,0.0,0.037378,0.30442,1.25489,0.001687,-0.154052,0.191014,-0.0,-0.0,12.030425,79.068196,-14.580811,0.324055,0.00014,0.001157,2.499471,16.509459,-15.78537,0.0,0.037378,0.30442,1.308884,0.001835,-0.160679,-0.191014,0.0,0.0,12.882229,-81.48303,14.96741,-0.31708,0.00014,0.001157,1.703448,-12.635078,14.05797,0.0,-0.0,0.0,0.056175,0.0,-1.5e-05,0.0,-0.0,0.0,0.056204,-0.0,-0.0,0.115934,0.0,-0.000114,8.102216,4.23207,0.125706,0.022477,0.0,-0.428883,0.930922,-4.097124,0.081934,-8.910032,-2.437557,2.964904,-17.815288,48.79566,36.253804,-0.115934,-0.0,0.000114,8.901576,0.642139,-0.51728,-0.022068,-0.0,-0.421084,0.23295,3.433823,-0.019161,-9.610898,4.51041,-6.704191,-21.430203,-50.623265,-38.720366
0.041924,-0.059801,0.919304,-0.0,0.0,0.069305,-0.0,0.0,0.0,-10.09735,-0.355285,-0.05024,9.983497,0.481383,3.923645,0.0,0.037378,0.304419,22.213203,3.724755,4.405185,0.0,0.004179,0.239431,2.645692,1e-06,-0.0,-0.0,0.037378,0.304419,1.272887,0.001737,-0.156283,0.191014,-0.0,0.0,12.053465,79.079322,-14.605728,0.324055,0.00014,0.001157,2.458676,16.444319,-15.5711,-0.0,0.037378,0.304419,1.326917,0.001887,-0.162894,-0.191014,-0.0,0.0,12.758557,-81.516286,14.816048,-0.31708,0.00014,0.001157,1.69486,-12.605381,14.017189,-0.0,0.0,-0.0,0.061801,0.0,2e-05,-0.0,0.0,-0.0,0.061772,-0.0,0.0,0.115934,-0.0,-0.000125,8.252258,4.240194,0.127455,0.022477,0.0,-0.428883,0.848733,-4.056713,0.074402,-8.959268,-2.567236,3.201621,-17.956368,48.892823,36.348453,-0.115934,-0.0,0.000125,8.879992,0.680359,-0.518979,-0.022068,0.0,-0.421084,0.304989,3.461196,-0.025159,-9.691623,4.396958,-6.463081,-21.282892,-50.526973,-38.588311
0.041999,-0.06152,0.919419,-0.0,0.0,-0.205886,-0.0,0.0,0.0,-10.262469,-0.387378,-0.055348,9.981574,0.508925,4.148533,-0.0,0.037378,0.304419,22.338188,3.692907,4.437137,-0.0,0.004179,0.239431,2.662297,1e-06,1e-06,-0.0,0.037378,0.304419,1.274938,0.001742,-0.15652,0.191014,-0.0,-0.0,12.914526,79.103692,-15.635044,0.324055,0.00014,0.001157,2.378868,16.351073,-15.108942,-0.0,0.037378,0.304419,1.328897,0.001892,-0.163166,-0.191014,-0.0,0.0,12.678738,-81.479232,14.733387,-0.31708,0.00014,0.001157,1.68313,-12.487374,14.064799,-0.0,-0.0,-0.0,0.080447,0.0,-2.9e-05,-0.0,-0.0,-0.0,0.080477,-0.0,0.0,0.115934,-0.0,-0.000163,8.454498,4.254483,0.129531,0.022477,0.0,-0.428883,0.740267,-4.009061,0.064587,-9.03919,-2.710465,3.455292,-18.104813,48.992025,36.439169,-0.115934,-0.0,0.000163,8.870156,0.720907,-0.521536,-0.022068,-0.0,-0.421084,0.416984,3.487784,-0.034494,-9.814369,4.282391,-6.206606,-21.171677,-50.437655,-38.414797
0.041965,-0.063961,0.919513,-0.0,0.0,-0.488082,0.0,0.0,0.0,-10.485509,-0.412011,-0.059686,9.979083,0.541906,4.417909,0.0,0.037378,0.304419,22.522725,3.637583,4.443487,-0.0,0.004179,0.239431,2.684268,1e-06,2e-06,0.0,0.037378,0.304419,1.239873,0.001647,-0.152207,0.191014,0.0,0.0,13.772084,79.138711,-16.655486,0.324055,0.00014,0.001157,2.330174,16.387582,-14.724203,0.0,0.037378,0.304419,1.293903,0.001794,-0.158833,-0.191014,0.0,0.0,12.567054,-81.365503,14.633168,-0.31708,0.00014,0.001157,1.657627,-12.239003,14.160177,0.0,0.0,0.0,0.098799,0.0,0.0,0.0,0.0,0.0,0.09877,-0.0,0.0,0.115934,0.0,-0.0002,8.704786,4.261635,0.132834,0.022477,0.0,-0.428883,0.630824,-3.948736,0.054708,-9.148423,-2.86372,3.718869,-18.288397,49.102428,36.509256,-0.115934,-0.0,0.0002,8.926715,0.753539,-0.527413,-0.022068,0.0,-0.421084,0.486291,3.513772,-0.040337,-9.964356,4.171959,-5.950153,-21.096812,-50.359203,-38.216712
0.041799,-0.066725,0.919524,0.0,0.0,-0.754008,0.0,0.0,0.0,-10.732455,-0.426573,-0.062734,9.976439,0.575332,4.691239,0.0,0.037378,0.30442,22.73082,3.572622,4.444046,-0.0,0.004179,0.239431,2.707887,-0.0,0.0,-0.0,0.037378,0.30442,1.182486,0.001499,-0.145162,0.191014,-0.0,0.0,13.828264,79.161039,-16.716456,0.324055,0.00014,0.001157,2.36811,16.620444,-14.745595,-0.0,0.037378,0.30442,1.23648,0.001639,-0.151794,-0.191014,-0.0,-0.0,12.540209,-81.223571,14.637891,-0.31708,0.00014,0.001157,1.61889,-11.93706,14.204855,0.0,0.0,-0.0,0.103483,0.0,6.6e-05,0.0,0.0,-0.0,0.103483,-0.0,0.0,0.115934,0.0,-0.000209,8.943597,4.261683,0.136489,0.022477,0.0,-0.428883,0.574965,-3.878453,0.049513,-9.278955,-3.011564,3.964621,-18.510144,49.219429,36.536243,-0.115934,0.0,0.000209,9.024398,0.776495,-0.535015,-0.022068,0.0,-0.421084,0.520672,3.530407,-0.043264,-10.137807,4.075146,-5.713042,-21.055146,-50.292749,-38.004952
0.041691,-0.06924,0.919481,0.0,0.0,-0.982519,-0.0,0.0,-0.0,-10.94153,-0.437581,-0.065169,9.974505,0.59733,4.870872,-0.0,0.037378,0.304419,22.856929,3.533057,4.498557,0.0,0.004179,0.239431,2.768614,-0.0,-0.0,-0.0,0.037378,0.304419,1.142172,0.0014,-0.140249,0.191014,-0.0,-0.0,13.201841,79.159092,-15.965092,0.324055,0.00014,0.001157,2.463144,16.931614,-15.076514,-0.0,0.037378,0.30442,1.196131,0.001538,-0.146917,-0.191014,-0.0,0.0,12.677682,-81.093948,14.830513,-0.31708,0.00014,0.001157,1.587309,-11.748006,14.160051,-0.0,-0.0,-0.0,0.094587,0.0,6.6e-05,-0.0,-0.0,-0.0,0.094557,-0.0,0.0,0.115934,-0.0,-0.000191,9.11666,4.288937,0.136963,0.022477,-0.0,-0.428883,0.597255,-3.840254,0.051234,-9.417046,-3.138012,4.165861,-18.750435,49.335887,36.52904,-0.115934,-0.0,0.000191,9.086623,0.810145,-0.541383,-0.022068,-0.0,-0.421084,0.605231,3.50521,-0.050158,-10.347517,3.99779,-5.502284,-21.044462,-50.235929,-37.772616
0.041794,-0.071263,0.919444,-0.0,0.0,-1.192085,-0.0,0.0,0.0,-11.07993,-0.451892,-0.067858,9.973892,0.604629,4.930525,-0.0,0.037378,0.304419,22.828253,3.532071,4.635196,-0.0,0.004179,0.239431,2.89802,-0.0,-1e-06,-0.0,0.037378,0.304419,1.136235,0.001386,-0.139556,0.191014,0.0,0.0,12.550911,79.156661,-15.183883,0.324055,0.00014,0.001157,2.53418,17.142216,-15.338324,0.0,0.037378,0.304419,1.190229,0.001519,-0.146195,-0.191014,0.0,-0.0,12.85606,-80.981906,15.067023,-0.31708,0.00014,0.001157,1.580334,-11.755785,14.078521,-0.0,-0.0,0.0,0.088224,0.0,-4e-06,-0.0,-0.0,0.0,0.088224,-0.0,0.0,0.115934,-0.0,-0.000178,9.227113,4.376851,0.131517,0.022477,0.0,-0.428883,0.671033,-3.879475,0.057792,-9.557382,-3.249997,4.337687,-18.996762,49.457997,36.533968,-0.115934,-0.0,0.000178,9.074456,0.873395,-0.545657,-0.022068,0.0,-0.421084,0.779217,3.42412,-0.064029,-10.582675,3.92486,-5.293489,-21.045438,-50.179221,-37.517307
0.042008,-0.07291,0.919373,-0.0,0.0,-1.410472,-0.0,0.0,0.0,-11.162202,-0.464115,-0.070035,9.973867,0.605412,4.936917,0.0,0.037378,0.304419,22.673079,3.539269,4.818021,-0.0,0.004179,0.239431,3.082419,-1e-06,-4e-06,-0.0,0.037378,0.30442,1.135874,0.001383,-0.139455,0.191014,-0.0,0.0,12.208921,79.178497,-14.767327,0.324055,0.00014,0.001157,2.543223,17.20665,-15.331691,0.0,0.037378,0.30442,1.189832,0.001518,-0.146096,-0.191014,-0.0,0.0,12.906432,-80.874453,15.153796,-0.31708,0.00014,0.001157,1.593062,-11.893338,14.010197,-0.0,0.0,0.0,0.102805,0.0,4.8e-05,-0.0,0.0,0.0,0.102835,-0.0,-0.0,0.115934,0.0,-0.000208,9.307763,4.510517,0.121759,0.022477,-0.0,-0.428883,0.764455,-3.98963,0.06657,-9.704931,-3.362777,4.507725,-19.246717,49.593403,36.585218,-0.115934,-0.0,0.000208,9.024614,0.952324,-0.548855,-0.022068,-0.0,-0.421084,0.977453,3.326196,-0.079487,-10.791902,3.837503,-5.067767,-21.039353,-50.120901,-37.270922
0.042169,-0.074283,0.919162,0.0,-0.0,-1.612127,0.0,0.0,0.0,-11.216145,-0.463301,-0.070135,9.973899,0.60573,4.93956,-0.0,0.037378,0.304419,22.476518,3.519296,4.983579,0.0,0.004179,0.239431,3.274732,2e-06,1e-06,0.0,0.037378,0.304419,1.103644,0.001305,-0.135554,0.191014,0.0,-0.0,12.074168,79.212142,-14.596872,0.324055,0.00014,0.001157,2.520071,17.221779,-15.1603,0.0,0.037378,0.304419,1.157638,0.001435,-0.142163,-0.191014,0.0,0.0,12.796621,-80.758873,15.055793,-0.31708,0.00014,0.001157,1.608324,-12.032433,13.966278,0.0,0.0,0.0,0.137359,0.0,-2.2e-05,0.0,0.0,0.0,0.137359,-0.0,0.0,0.115934,0.0,-0.000278,9.357514,4.644769,0.111392,0.022477,-0.0,-0.428883,0.891575,-4.130041,0.078726,-9.859568,-3.465824,4.65613,-19.488075,49.730894,36.664063,-0.115934,-0.0,0.000278,8.987942,1.019908,-0.551907,-0.022068,-0.0,-0.421084,1.127659,3.253632,-0.090992,-10.937437,3.748935,-4.860625,-21.042314,-50.079056,-37.079383
0.042308,-0.075301,0.918832,-0.0,0.0,-1.739336,-0.0,0.0,0.0,-11.24942,-0.452139,-0.068579,9.97411,0.603022,4.917449,-0.0,0.037378,0.30442,22.296176,3.477731,5.098635,-0.0,0.004179,0.239431,3.440043,-1e-06,-2e-06,-0.0,0.037378,0.30442,1.04282,0.001167,-0.128039,0.191014,0.0,0.0,12.011087,79.23768,-14.514652,0.324055,0.00014,0.001157,2.503043,17.266479,-15.000006,-0.0,0.037378,0.30442,1.096814,0.00129,-0.134669,-0.191014,0.0,0.0,12.611581,-80.63791,14.870544,-0.31708,0.00014,0.001157,1.61523,-12.07676,13.972503,-0.0,0.0,0.0,0.168407,0.0,-7e-06,-0.0,0.0,0.0,0.168377,-0.0,0.0,0.115934,0.0,-0.000341,9.335754,4.76008,0.101686,0.022477,0.0,-0.428883,1.102436,-4.282588,0.098805,-10.015946,-3.532958,4.735506,-19.697902,49.847134,36.722789,-0.115934,-0.0,0.000341,8.961321,1.079784,-0.554941,-0.022068,0.0,-0.421084,1.249432,3.189798,-0.100127,-11.039093,3.694097,-4.729489,-21.08108,-50.068555,-36.950596
0.042538,-0.07591,0.918549,0.0,0.0,-1.785953,-0.0,0.0,0.0,-11.256759,-0.444441,-0.067441,9.974846,0.594715,4.849519,0.0,0.037378,0.304419,22.138001,3.448128,5.179621,0.0,0.004179,0.239431,3.573865,1e-06,-0.0,0.0,0.037378,0.304419,0.989778,0.001051,-0.121503,0.191014,-0.0,-0.0,12.002348,79.264072,-14.497522,0.324055,0.00014,0.001157,2.500757,17.312921,-14.937345,0.0,0.037378,0.304419,1.043772,0.001168,-0.128138,-0.191014,0.0,-0.0,12.472145,-80.541188,14.731835,-0.31708,0.00014,0.001157,1.613372,-11.998557,14.063336,-0.0,0.0,0.0,0.174004,0.0,6.7e-05,-0.0,0.0,0.0,0.173974,-0.0,0.0,0.115934,-0.0,-0.000352,9.216667,4.866958,0.091739,0.022477,-0.0,-0.428883,1.431552,-4.44933,0.130376,-10.184839,-3.566223,4.747161,-19.865617,49.930739,36.734584,-0.115934,0.0,0.000352,8.907376,1.157434,-0.557613,-0.022068,-0.0,-0.421084,1.406639,3.092559,-0.111537,-11.137085,3.681473,-4.67734,-21.135978,-50.07057,-36.842665
