pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.096063,-0.001002,0.666252,-0.0,0.0,0.446362,0.0,0.0,-0.0,-7.999977,-3.391737,-0.416572,9.882169,1.281786,10.499732,-0.0,0.029301,0.238635,20.231194,4.267341,11.631881,-0.0,0.00311,0.178174,0.712552,0.0,-7e-06,-0.0,0.029301,0.238636,-3.122811,0.010445,0.383215,0.144247,-0.0,-0.0,18.941774,82.65078,-21.514703,0.241736,0.000104,0.000864,4.490553,17.734552,-27.143286,-0.0,0.029301,0.238636,-3.069448,0.010091,0.376629,-0.144246,0.0,-0.0,7.293366,-74.463911,9.618503,-0.240681,0.000104,0.000864,5.289053,-23.819269,23.318677,0.0,0.0,0.0,-3.423671,-1e-06,-1.8e-05,0.0,-0.0,0.0,-3.423637,-0.0,0.0,0.090529,-0.0,0.005416,-8.35032,-4.911585,-0.795361,0.016922,-0.0,-0.322884,18.833371,8.864119,-0.47898,-14.414887,-13.244809,19.837157,-26.230783,52.173015,39.333997,-0.090528,-0.0,-0.005416,8.852011,-11.223,0.408739,-0.017084,-0.0,-0.325982,-8.542262,-1.213116,0.358106,1.351738,8.592725,-20.906495,-26.949592,-52.076508,-38.2651
-0.095966,-0.000311,0.666734,-0.0,0.0,0.484336,0.0,-0.0,0.0,-7.876677,-3.29623,-0.401235,9.883431,1.27571,10.44918,0.0,0.029301,0.238635,20.64001,4.488133,11.995339,0.0,0.00311,0.178173,0.55518,-1e-06,-1e-05,-0.0,0.029301,0.238636,-3.092778,0.010248,0.37959,0.144247,-0.0,0.0,17.502826,82.758472,-19.855058,0.241736,0.000104,0.000864,4.638469,17.84501,-27.875247,-0.0,0.029301,0.238636,-3.039418,0.009897,0.373015,-0.144246,-0.0,-0.0,7.622624,-74.572798,10.030144,-0.240681,0.000104,0.000864,5.224797,-23.575791,23.284579,0.0,-0.0,0.0,-3.297832,-2e-06,-5.5e-05,0.0,-0.0,0.0,-3.297834,-0.0,0.0,0.09054,-0.0,0.005217,-8.509856,-4.897085,-0.809539,0.016922,-0.0,-0.322884,19.020798,8.857291,-0.482678,-14.5475,-13.331882,19.904245,-26.258732,52.18353,39.325583,-0.09054,0.0,-0.005217,8.779622,-11.257646,0.408088,-0.017084,0.0,-0.325982,-8.521364,-1.118784,0.364242,1.592283,8.562002,-21.011899,-26.890936,-52.060023,-38.292909
-0.09587,0.000469,0.667222,-0.0,0.0,0.560924,0.0,0.0,-0.0,-7.658225,-3.152728,-0.377659,9.88757,1.252385,10.256184,0.0,0.029301,0.238635,20.647836,4.698319,12.152528,-0.0,0.00311,0.178174,0.610888,0.0,2e-06,-0.0,0.029301,0.238636,-3.067263,0.01008,0.376428,0.144247,0.0,-0.0,14.925444,82.901851,-16.906981,0.241736,0.000104,0.000864,4.773533,17.819518,-28.75024,-0.0,0.029301,0.238636,-3.013809,0.00973,0.369833,-0.144247,0.0,-0.0,8.255647,-74.674772,10.837373,-0.240681,0.000104,0.000864,5.126797,-23.351105,23.068749,0.0,-0.0,-0.0,-3.149039,-1e-06,-2.9e-05,0.0,-0.0,-0.0,-3.14908,-0.0,0.0,0.090553,0.0,0.004982,-8.729386,-4.900147,-0.830734,0.016922,-0.0,-0.322884,19.290245,8.876847,-0.493009,-14.766437,-13.481118,20.022951,-26.211389,52.154727,39.27175,-0.090553,-0.0,-0.004982,8.715703,-11.300929,0.408463,-0.017084,-0.0,-0.325982,-8.562019,-1.01593,0.373674,1.901455,8.532592,-21.172302,-26.713925,-51.990597,-38.281192
-0.095719,0.001302,0.66743,-0.0,0.0,0.633042,0.0,0.0,-0.0,-7.381534,-2.984802,-0.350224,9.888989,1.24544,10.198424,-0.0,0.029301,0.238635,20.446509,4.829999,11.890136,0.0,0.00311,0.178174,0.784545,-0.0,-2e-06,-0.0,0.029301,0.238636,-3.086571,0.010205,0.378802,0.144247,-0.0,0.0,12.653778,82.998792,-14.3236,0.241736,0.000104,0.000864,4.856673,17.759037,-29.367368,-0.0,0.029301,0.238636,-3.03321,0.009854,0.37222,-0.144247,0.0,-0.0,8.712256,-74.71533,11.424222,-0.240681,0.000104,0.000864,5.048049,-23.205885,22.853109,-0.0,0.0,-0.0,-3.009208,2e-06,8.1e-05,-0.0,-0.0,-0.0,-3.009211,-0.0,0.0,0.090565,-0.0,0.004761,-8.989222,-4.933805,-0.858192,0.016922,-0.0,-0.322884,19.683333,8.985156,-0.522258,-15.211525,-13.733273,20.177593,-26.104611,52.083314,39.112115,-0.090565,0.0,-0.004761,8.656003,-11.321348,0.407226,-0.017084,0.0,-0.325982,-8.647441,-0.946091,0.382686,2.173798,8.516108,-21.337391,-26.316386,-51.814775,-38.163733
-0.095427,0.001974,0.667257,-0.0,0.0,0.652442,0.0,-0.0,-0.0,-7.120165,-2.810137,-0.323224,9.88382,1.272947,10.426373,-0.0,0.029301,0.238635,20.298952,4.827734,11.417199,0.0,0.00311,0.178174,0.913015,1e-06,1e-06,-0.0,0.029301,0.238636,-3.170246,0.010766,0.388993,0.144247,-0.0,-0.0,11.754949,83.040764,-13.302031,0.241736,0.000104,0.000864,4.8535,17.62098,-29.593386,-0.0,0.029301,0.238636,-3.116836,0.010407,0.382474,-0.144247,0.0,-0.0,8.643511,-74.660893,11.345677,-0.240681,0.000104,0.000864,5.028325,-23.140097,22.83085,0.0,-0.0,0.0,-2.889905,-2e-06,-7e-05,0.0,-0.0,0.0,-2.889869,0.0,0.0,0.090575,-0.0,0.004572,-9.22293,-4.979708,-0.884281,0.016922,0.0,-0.322884,20.141297,9.156919,-0.565528,-15.620532,-13.922461,20.24836,-26.017365,52.020418,38.956209,-0.090575,-0.0,-0.004572,8.60882,-11.277867,0.401669,-0.017084,-0.0,-0.325982,-8.739506,-0.974072,0.384642,2.353929,8.518125,-21.478092,-25.707126,-51.532937,-37.943125
-0.094825,0.00224,0.666891,-0.0,0.0,0.590591,0.0,0.0,-0.0,-6.922138,-2.628752,-0.297751,9.874246,1.324039,10.849983,0.0,0.029301,0.238635,20.298508,4.700647,11.182161,-0.0,0.00311,0.178174,0.924293,3e-06,-0.0,0.0,0.029301,0.238636,-3.283055,0.011546,0.402874,0.144247,0.0,-0.0,11.954317,83.105931,-13.511207,0.241736,0.000104,0.000864,4.750458,17.191221,-29.727965,0.0,0.029301,0.238636,-3.229693,0.011174,0.396331,-0.144247,0.0,-0.0,8.08461,-74.533538,10.641071,-0.240681,0.000104,0.000864,5.085843,-23.228521,23.008682,0.0,0.0,0.0,-2.789576,-0.0,1.4e-05,0.0,0.0,0.0,-2.78954,-0.0,0.0,0.090583,0.0,0.004414,-9.34016,-4.968465,-0.894657,0.016922,-0.0,-0.322884,20.407917,9.196537,-0.580392,-15.14382,-13.710648,20.179717,-26.04835,52.06354,39.138415,-0.090583,-0.0,-0.004414,8.606602,-11.145999,0.391471,-0.017084,-0.0,-0.325982,-8.84163,-1.137635,0.376532,2.470979,8.52822,-21.590877,-25.087867,-51.249396,-37.754707
-0.093779,0.002134,0.666531,-0.0,0.0,0.499895,0.0,0.0,0.0,-6.783203,-2.434414,-0.272743,9.864745,1.372942,11.256031,-0.0,0.029301,0.238635,20.376691,4.49296,11.394499,0.0,0.00311,0.178174,0.879025,-0.0,-7e-06,-0.0,0.029301,0.238636,-3.369303,0.012161,0.41346,0.144247,-0.0,0.0,12.416756,83.283932,-13.987868,0.241736,0.000104,0.000864,4.561345,16.344586,-30.104841,-0.0,0.029301,0.238636,-3.315896,0.011777,0.40687,-0.144246,-0.0,-0.0,7.284305,-74.394379,9.61857,-0.240681,0.000104,0.000864,5.211315,-23.525953,23.275951,0.0,-0.0,0.0,-2.687976,-0.0,-7e-06,0.0,-0.0,0.0,-2.687978,-0.0,0.0,0.090591,-0.0,0.004253,-9.311739,-4.83193,-0.880864,0.016922,-0.0,-0.322884,20.178221,8.880512,-0.516826,-13.0538,-12.877914,20.009218,-26.210509,52.257617,39.914505,-0.090591,-0.0,-0.004253,8.666851,-10.951285,0.379216,-0.017084,0.0,-0.325982,-8.986816,-1.385526,0.363288,2.571071,8.546385,-21.710403,-24.755993,-51.122692,-37.773193
-0.092377,0.001967,0.666125,-0.0,0.0,0.484726,0.0,-0.0,-0.0,-6.67176,-2.233907,-0.248073,9.858909,1.401404,11.492936,-0.0,0.029301,0.238635,20.443784,4.254071,11.856945,-0.0,0.00311,0.178174,0.853643,1e-06,4e-06,-0.0,0.029301,0.238635,-3.403203,0.012405,0.417564,0.144247,-0.0,0.0,12.527671,83.575875,-14.041533,0.241736,0.000104,0.000864,4.346216,15.331777,-30.68678,-0.0,0.029301,0.238635,-3.349792,0.012021,0.411064,-0.144246,0.0,-0.0,6.495903,-74.284755,8.601324,-0.240681,0.000104,0.000864,5.364025,-23.946985,23.526489,0.0,-0.0,0.0,-2.535119,-1e-06,-6.6e-05,0.0,-0.0,0.0,-2.535084,0.0,0.0,0.090602,0.0,0.004011,-9.190719,-4.586247,-0.849726,0.016922,-0.0,-0.322884,19.395796,8.22977,-0.383988,-9.644464,-11.573859,19.742858,-26.39836,52.523222,41.108747,-0.090602,-0.0,-0.004011,8.753214,-10.759062,0.368058,-0.017084,0.0,-0.325982,-9.153191,-1.599519,0.352933,2.649669,8.589002,-21.871975,-24.881098,-51.232269,-38.039977
-0.090886,0.001925,0.665459,-0.0,0.0,0.563612,-0.0,0.0,0.0,-6.575015,-2.052497,-0.226169,9.856896,1.411293,11.575094,-0.0,0.029301,0.238635,20.500891,4.034441,12.231601,-0.0,0.00311,0.178174,0.803658,2e-06,7e-06,-0.0,0.029301,0.238636,-3.397121,0.012363,0.416846,0.144247,-0.0,-0.0,12.256521,83.872121,-13.669381,0.241736,0.000104,0.000864,4.173208,14.555881,-31.123806,-0.0,0.029301,0.238636,-3.343662,0.011977,0.410328,-0.144247,0.0,0.0,5.947097,-74.192855,7.892757,-0.240681,0.000104,0.000864,5.483616,-24.318527,23.670487,-0.0,0.0,0.0,-2.295599,1e-06,6.4e-05,-0.0,0.0,0.0,-2.295563,0.0,0.0,0.090618,-0.0,0.003633,-9.011226,-4.324343,-0.812535,0.016922,0.0,-0.322884,18.302071,7.540998,-0.249973,-6.117249,-10.263598,19.431026,-26.495456,52.735675,42.240007,-0.090618,-0.0,-0.003632,8.811794,-10.616801,0.359395,-0.017084,0.0,-0.325982,-9.263545,-1.703359,0.348802,2.65806,8.655287,-22.035966,-25.383302,-51.514444,-38.432658
-0.089474,0.001888,0.664462,-0.0,0.0,0.640247,-0.0,-0.0,0.0,-6.510474,-1.916296,-0.210065,9.855428,1.419039,11.639358,-0.0,0.029301,0.238635,20.648645,3.87125,12.300627,-0.0,0.00311,0.178174,0.597024,2e-06,5e-06,-0.0,0.029301,0.238636,-3.373622,0.012191,0.413971,0.144247,0.0,-0.0,12.71336,84.038818,-14.13545,0.241736,0.000104,0.000864,4.014442,14.050763,-31.073676,-0.0,0.029301,0.238635,-3.320165,0.011809,0.407449,-0.144247,0.0,-0.0,5.798314,-74.089213,7.71102,-0.240681,0.000104,0.000864,5.525196,-24.525109,23.636361,-0.0,-0.0,0.0,-2.008113,-0.0,1.5e-05,-0.0,-0.0,0.0,-2.008077,0.0,0.0,0.090635,-0.0,0.003178,-8.727016,-4.108504,-0.770424,0.016922,-0.0,-0.322884,17.162239,7.070188,-0.162543,-3.516811,-9.344267,19.221634,-26.490779,52.853332,43.032576,-0.090635,0.0,-0.003178,8.831884,-10.516684,0.352366,-0.017084,0.0,-0.325982,-9.28579,-1.730352,0.347454,2.570462,8.722293,-22.127048,-26.063838,-51.856555,-38.818137
-0.088144,0.001759,0.663354,-0.0,0.0,0.670532,0.0,0.0,-0.0,-6.480979,-1.824986,-0.199579,9.852549,1.432372,11.750354,-0.0,0.029301,0.238635,20.951038,3.782627,12.043891,-0.0,0.00311,0.178174,0.203547,-1e-06,0.0,-0.0,0.029301,0.238636,-3.338656,0.011941,0.409694,0.144247,0.0,0.0,15.250055,84.027193,-16.942593,0.241736,0.000104,0.000864,3.767107,13.472916,-30.472886,-0.0,0.029301,0.238636,-3.285202,0.011561,0.403122,-0.144247,-0.0,-0.0,6.076883,-73.99592,8.092063,-0.240681,0.000104,0.000864,5.485871,-24.556666,23.426101,-0.0,-0.0,0.0,-1.753454,-0.0,-2.8e-05,-0.0,-0.0,0.0,-1.753493,-0.0,0.0,0.090648,0.0,0.002775,-8.310488,-3.916989,-0.719682,0.016922,-0.0,-0.322884,16.053957,6.79204,-0.112391,-1.927848,-8.817054,19.137891,-26.450148,52.921747,43.59512,-0.090648,0.0,-0.002775,8.830214,-10.431315,0.345607,-0.017084,-0.0,-0.325982,-9.252649,-1.747643,0.34481,2.432823,8.786803,-22.172997,-26.850054,-52.225604,-39.183614
-0.086894,0.001711,0.662477,-0.0,0.0,0.747951,-0.0,0.0,0.0,-6.441421,-1.74903,-0.19066,9.851892,1.436106,11.781324,-0.0,0.029301,0.238635,21.295838,3.792703,11.63358,-0.0,0.00311,0.178173,-0.199264,-1e-06,5e-06,-0.0,0.029301,0.238636,-3.272916,0.011472,0.401549,0.144247,0.0,0.0,19.183698,83.907549,-21.326765,0.241736,0.000104,0.000864,3.406855,12.591028,-29.587977,-0.0,0.029301,0.238636,-3.219503,0.011102,0.395065,-0.144247,0.0,-0.0,6.704575,-74.00025,8.920793,-0.240681,0.000104,0.000864,5.395743,-24.45044,23.132288,-0.0,0.0,0.0,-1.565507,-0.0,-2.2e-05,-0.0,0.0,0.0,-1.565545,-0.0,0.0,0.090657,-0.0,0.002478,-7.852042,-3.715362,-0.666086,0.016922,-0.0,-0.322884,14.964089,6.553963,-0.073192,-0.811438,-8.431651,19.034559,-26.416868,52.982249,44.087454,-0.090656,0.0,-0.002478,8.795949,-10.361399,0.338802,-0.017084,-0.0,-0.325982,-9.168115,-1.75116,0.341366,2.311555,8.876282,-22.289897,-27.781601,-52.643017,-39.574598
-0.085754,0.001965,0.661974,-0.0,0.0,0.939224,0.0,0.0,0.0,-6.334975,-1.663811,-0.179805,9.856539,1.413336,11.591877,-0.0,0.029301,0.238635,21.485173,3.929242,11.305621,0.0,0.00311,0.178174,-0.365308,-3e-06,3e-06,-0.0,0.029301,0.238636,-3.150605,0.010631,0.386563,0.144247,0.0,0.0,22.422821,83.830457,-24.932277,0.241736,0.000104,0.000864,3.016472,11.521154,-28.763689,-0.0,0.029301,0.238636,-3.097195,0.010275,0.380053,-0.144246,0.0,-0.0,7.529989,-74.166395,9.981089,-0.240681,0.000104,0.000864,5.295278,-24.259112,22.877498,0.0,-0.0,0.0,-1.422362,-1e-06,-0.000108,0.0,-0.0,0.0,-1.422363,-0.0,0.0,0.090662,-0.0,0.002251,-7.491037,-3.522849,-0.622836,0.016922,-0.0,-0.322884,13.973735,6.333543,-0.041114,0.165299,-8.059106,18.854391,-26.390345,53.031518,44.487952,-0.090662,0.0,-0.002251,8.703005,-10.313659,0.331521,-0.017084,0.0,-0.325982,-8.992326,-1.700305,0.338788,2.1963,8.99988,-22.490556,-28.754577,-53.06346,-39.965243
-0.084641,0.002496,0.661689,-0.0,0.0,1.157731,-0.0,-0.0,0.0,-6.155673,-1.579963,-0.168242,9.864484,1.373836,11.263562,-0.0,0.029301,0.238635,21.476884,4.172051,11.134664,0.0,0.00311,0.178174,-0.213458,-4e-06,-2e-06,-0.0,0.029301,0.238636,-2.975101,0.009481,0.365058,0.144247,-0.0,-0.0,24.230412,83.868549,-26.90745,0.241736,0.000104,0.000864,2.681752,10.531881,-28.115519,-0.0,0.029301,0.238636,-2.921689,0.009143,0.358546,-0.144246,0.0,-0.0,8.300398,-74.439588,10.941372,-0.240681,0.000104,0.000864,5.223195,-24.065337,22.751184,-0.0,-0.0,0.0,-1.313541,-0.0,-3.7e-05,-0.0,-0.0,0.0,-1.31358,-0.0,-0.0,0.090667,-0.0,0.002079,-7.29229,-3.37421,-0.596841,0.016922,0.0,-0.322884,13.253021,6.223179,-0.026074,0.913664,-7.789542,18.743825,-26.358258,53.050233,44.696215,-0.090666,-0.0,-0.002079,8.56519,-10.254646,0.321767,-0.017084,0.0,-0.325982,-8.745986,-1.63148,0.334727,2.017106,9.127268,-22.648805,-29.479318,-53.368875,-40.255725
-0.083414,0.003096,0.661396,-0.0,0.0,1.294224,-0.0,0.0,-0.0,-5.959017,-1.526296,-0.159878,9.87026,1.344545,11.020197,-0.0,0.029301,0.238635,21.45197,4.446542,10.991196,0.0,0.00311,0.178174,0.11485,-1e-06,-3e-06,-0.0,0.029301,0.238636,-2.787038,0.008321,0.342064,0.144247,-0.0,0.0,25.505385,83.933736,-28.279406,0.241736,0.000104,0.000864,2.436438,9.799675,-27.568763,-0.0,0.029301,0.238636,-2.733631,0.008004,0.33547,-0.144247,0.0,-0.0,8.744684,-74.68986,11.471643,-0.240681,0.000104,0.000864,5.198097,-23.940136,22.767647,-0.0,-0.0,-0.0,-1.255648,-0.0,6e-06,-0.0,-0.0,-0.0,-1.255612,-0.0,0.0,0.090669,-0.0,0.001987,-7.222958,-3.267128,-0.584426,0.016922,-0.0,-0.322884,12.898185,6.257623,-0.029288,1.207611,-7.74652,18.844533,-26.276156,53.00947,44.628541,-0.090669,-0.0,-0.001987,8.439097,-10.142438,0.308612,-0.017084,-0.0,-0.325982,-8.546615,-1.637411,0.326626,1.778822,9.230381,-22.703177,-29.764083,-53.486723,-40.367425
-0.0821,0.003614,0.661066,-0.0,0.0,1.370539,0.0,0.0,-0.0,-5.809441,-1.50958,-0.156135,9.871656,1.337128,10.958783,-0.0,0.029301,0.238635,21.607763,4.697148,10.75505,-0.0,0.00311,0.178174,0.401106,0.0,8e-06,0.0,0.029301,0.238636,-2.627556,0.007397,0.322511,0.144247,-0.0,-0.0,26.827163,83.939876,-29.727517,0.241736,0.000104,0.000864,2.278834,9.339326,-27.134248,0.0,0.029301,0.238635,-2.574146,0.007098,0.315955,-0.144246,0.0,0.0,8.816953,-74.848635,11.5332,-0.240681,0.000104,0.000864,5.200308,-23.871368,22.85098,-0.0,0.0,0.0,-1.246081,1e-06,4.9e-05,-0.0,0.0,0.0,-1.246045,-0.0,0.0,0.090669,0.0,0.001972,-7.209096,-3.176752,-0.577636,0.016922,0.0,-0.322884,12.846249,6.380193,-0.043052,0.826906,-7.958557,19.073807,-26.088307,52.874444,44.199848,-0.090669,0.0,-0.001972,8.364947,-9.99999,0.295325,-0.017084,-0.0,-0.325982,-8.483199,-1.724056,0.317773,1.606648,9.311547,-22.75722,-29.715455,-53.459662,-40.30774
-0.080892,0.004075,0.660858,-0.0,0.0,1.485221,0.0,-0.0,0.0,-5.715501,-1.504223,-0.154334,9.870941,1.340815,10.989423,0.0,0.029301,0.238635,21.942273,4.924758,10.46536,0.0,0.00311,0.178174,0.521303,0.0,1e-06,0.0,0.029301,0.238636,-2.501076,0.006701,0.306953,0.144247,0.0,0.0,27.632469,83.909386,-30.626237,0.241736,0.000104,0.000864,2.197065,9.090623,-26.921717,0.0,0.029301,0.238636,-2.447665,0.006418,0.300417,-0.144246,0.0,-0.0,8.712246,-74.952754,11.376129,-0.240681,0.000104,0.000864,5.198281,-23.804116,22.913372,0.0,-0.0,0.0,-1.256741,0.0,3e-06,0.0,-0.0,0.0,-1.256742,0.0,0.0,0.090669,-0.0,0.001989,-7.209995,-3.087025,-0.572084,0.016922,-0.0,-0.322884,12.983898,6.527868,-0.060428,-0.393168,-8.377264,19.19354,-25.841338,52.660543,43.421282,-0.090668,-0.0,-0.001989,8.319328,-9.902233,0.2865,-0.017084,-0.0,-0.325982,-8.494394,-1.77952,0.31408,1.605513,9.381202,-22.916845,-29.612022,-53.400062,-40.170357
-0.079845,0.004611,0.660884,-0.0,0.0,1.68211,-0.0,-0.0,0.0,-5.619936,-1.480271,-0.150629,9.870679,1.342778,11.005553,-0.0,0.029301,0.238635,22.26385,5.142703,10.251453,-0.0,0.00311,0.178173,0.524761,-0.0,1e-05,-0.0,0.029301,0.238636,-2.377619,0.006058,0.291909,0.144247,0.0,-0.0,27.531251,83.872141,-30.53404,0.241736,0.000104,0.000864,2.178875,9.021242,-26.919007,-0.0,0.029301,0.238636,-2.324257,0.005789,0.285337,-0.144246,-0.0,0.0,8.536201,-75.056061,11.127459,-0.240681,0.000104,0.000864,5.205131,-23.763652,22.988716,-0.0,-0.0,0.0,-1.272334,-0.0,1.1e-05,-0.0,-0.0,0.0,-1.272298,-0.0,0.0,0.090668,-0.0,0.002014,-7.250516,-2.982305,-0.568704,0.016922,-0.0,-0.322884,13.273095,6.659369,-0.077188,-2.351013,-8.908087,19.056924,-25.670854,52.454224,42.532216,-0.090668,0.0,-0.002014,8.239894,-9.875386,0.281792,-0.017084,0.0,-0.325982,-8.43552,-1.726063,0.315834,1.736255,9.435694,-23.144634,-29.605305,-53.377437,-40.053797
-0.078753,0.00527,0.661071,-0.0,0.0,1.931996,0.0,0.0,-0.0,-5.456373,-1.433734,-0.143826,9.871108,1.340063,10.983019,0.0,0.029301,0.238635,22.365714,5.349744,10.302855,-0.0,0.00311,0.178174,0.57103,-2e-06,-4e-06,0.0,0.029301,0.238635,-2.2259,0.005308,0.273251,0.144247,0.0,0.0,27.044276,83.789428,-30.04075,0.241736,0.000104,0.000864,2.20626,9.110616,-26.972294,0.0,0.029301,0.238635,-2.172492,0.005057,0.2667,-0.144247,0.0,0.0,8.198194,-75.154607,10.671157,-0.240681,0.000104,0.000864,5.274313,-23.859475,23.206792,0.0,0.0,-0.0,-1.298512,-0.0,-2.2e-05,0.0,0.0,-0.0,-1.298476,-0.0,0.0,0.090667,-0.0,0.002055,-7.367741,-2.83567,-0.568528,0.016922,-0.0,-0.322884,13.722158,6.734073,-0.088873,-4.599169,-9.438664,18.733049,-25.622276,52.32641,41.853593,-0.090667,0.0,-0.002055,8.096902,-9.854747,0.275406,-0.017084,-0.0,-0.325982,-8.257605,-1.633733,0.315808,1.883996,9.472203,-23.345448,-29.563043,-53.345256,-39.953837
-0.07743,0.005962,0.661292,-0.0,0.0,2.193142,0.0,0.0,-0.0,-5.213486,-1.385815,-0.136052,9.872308,1.333877,10.931686,-0.0,0.029301,0.238635,22.195014,5.563912,10.8574,0.0,0.00311,0.178174,0.742435,0.0,7e-06,-0.0,0.029301,0.238636,-2.044693,0.004479,0.250962,0.144247,-0.0,-0.0,26.741473,83.624301,-29.789484,0.241736,0.000104,0.000864,2.250992,9.279827,-26.98206,0.0,0.029301,0.238635,-1.991281,0.004248,0.244413,-0.144247,0.0,0.0,7.705474,-75.204925,10.02518,-0.240681,0.000104,0.000864,5.425415,-24.150862,23.586866,0.0,0.0,-0.0,-1.337761,-0.0,-2.5e-05,0.0,0.0,-0.0,-1.3378,-0.0,0.0,0.090666,-0.0,0.002117,-7.536005,-2.640164,-0.568733,0.016922,-0.0,-0.322884,14.28006,6.738082,-0.09303,-6.573424,-9.873116,18.39379,-25.595714,52.259488,41.505465,-0.090666,-0.0,-0.002117,7.92411,-9.772898,0.263763,-0.017084,-0.0,-0.325982,-8.053503,-1.613548,0.309394,2.002252,9.502411,-23.509322,-29.289501,-53.223525,-39.807043
-0.075957,0.00657,0.661534,-0.0,0.0,2.454634,0.0,0.0,-0.0,-4.946791,-1.358033,-0.130134,9.873605,1.327346,10.877532,0.0,0.029301,0.238635,21.923377,5.815118,11.871876,0.0,0.00311,0.178174,0.931086,-1e-06,-1e-05,-0.0,0.029301,0.238636,-1.876089,0.003769,0.230317,0.144247,0.0,0.0,26.578873,83.394083,-29.723942,0.241736,0.000104,0.000864,2.291465,9.442485,-26.960334,0.0,0.029301,0.238635,-1.82268,0.003557,0.223738,-0.144246,0.0,-0.0,7.206922,-75.169087,9.386878,-0.240681,0.000104,0.000864,5.612518,-24.572948,23.976725,0.0,0.0,-0.0,-1.383037,1e-06,4.2e-05,0.0,0.0,-0.0,-1.383,-0.0,0.0,0.090664,0.0,0.002189,-7.683643,-2.433562,-0.566098,0.016922,-0.0,-0.322884,14.80045,6.703373,-0.09192,-7.746071,-10.102523,18.142678,-25.541805,52.214573,41.36423,-0.090664,0.0,-0.002189,7.776954,-9.650295,0.250404,-0.017084,-0.0,-0.325982,-7.921306,-1.654124,0.301494,2.124836,9.538647,-23.691462,-28.906047,-53.061916,-39.661665
-0.07451,0.007001,0.661826,-0.0,0.0,2.737438,0.0,0.0,-0.0,-4.736005,-1.353058,-0.127145,9.873462,1.327795,10.881235,0.0,0.029301,0.238635,21.824727,6.079901,12.736387,0.0,0.00311,0.178174,0.988359,1e-06,6e-06,0.0,0.029301,0.238635,-1.784915,0.003414,0.219043,0.144247,-0.0,-0.0,26.423283,83.143681,-29.6753,0.241736,0.000104,0.000864,2.333395,9.624063,-26.898159,0.0,0.029301,0.238636,-1.731458,0.003213,0.212496,-0.144247,-0.0,-0.0,6.664288,-75.041328,8.704675,-0.240681,0.000104,0.000864,5.77836,-24.990142,24.263369,0.0,0.0,-0.0,-1.422513,-0.0,-2.7e-05,0.0,0.0,-0.0,-1.422476,-0.0,0.0,0.090662,0.0,0.002251,-7.774527,-2.255108,-0.560743,0.016922,-0.0,-0.322884,15.086238,6.639754,-0.085232,-7.68324,-10.002667,17.989955,-25.610418,52.22907,41.28068,-0.090662,-0.0,-0.002251,7.692781,-9.554216,0.241141,-0.017084,0.0,-0.325982,-7.879917,-1.659467,0.299546,2.269699,9.580327,-23.905184,-28.769693,-53.014825,-39.669107
