pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.000186,-0.015958,0.724567,-0.0,0.0,7.633996,0.0,-0.0,-0.0,0.04269,-0.727938,-0.037879,9.976924,0.568673,4.636589,-0.0,0.025269,0.205797,11.399322,20.605333,64.018714,-0.0,0.002789,0.159761,-1.555994,-0.0,5e-06,-0.0,0.025269,0.205797,-3.53666,0.013399,0.433991,0.137807,-0.0,-0.0,64.331264,79.09064,-74.563345,0.219414,0.000101,0.000841,2.642539,19.120418,-14.100184,-0.0,0.025269,0.205797,-3.482249,0.012988,0.427277,-0.137806,-0.0,-0.0,32.816586,-69.450777,45.972262,-0.215908,0.000101,0.000841,9.358464,-32.055416,30.365491,-0.0,-0.0,0.0,-0.957821,-0.0,9e-06,-0.0,-0.0,0.0,-0.957859,0.0,-1e-06,0.089899,-0.0,0.001503,7.073913,4.622989,0.08548,0.019079,0.0,-0.364056,-9.038395,-5.524765,-0.909358,4.019344,4.074339,-9.78826,-9.466325,42.037776,41.339809,-0.089899,-0.0,-0.001503,7.197063,-6.226879,0.014351,-0.01931,-0.0,-0.368456,-3.448704,7.708414,0.411745,0.462334,-0.84453,1.928315,-13.699524,-45.088046,-43.279944
-0.000254,-0.014866,0.723679,-0.0,0.0,8.531345,0.0,-0.0,-0.0,0.091401,-0.766881,-0.039575,9.972696,0.619319,5.050749,-0.0,0.025269,0.205797,12.551374,20.360295,62.259783,0.0,0.002789,0.15976,-1.987996,4e-06,-4e-06,-0.0,0.025269,0.205798,-3.800799,0.015475,0.466337,0.137807,0.0,-0.0,66.065674,78.984499,-76.516895,0.219414,0.000101,0.000841,2.754476,19.632841,-14.319692,-0.0,0.025269,0.205797,-3.746384,0.015033,0.459642,-0.137806,-0.0,0.0,31.681054,-69.414796,44.489824,-0.215908,0.000101,0.000841,9.479104,-31.676911,31.159979,-0.0,-0.0,0.0,-0.838464,-0.0,1.2e-05,-0.0,-0.0,0.0,-0.838464,0.0,0.0,0.089902,-0.0,0.001316,6.872664,4.526283,0.088867,0.019079,0.0,-0.364056,-8.989778,-5.4131,-0.895718,3.878996,4.378112,-10.5946,-9.518776,41.499321,39.41766,-0.089902,0.0,-0.001316,7.152496,-6.41436,0.026051,-0.01931,0.0,-0.368456,-3.33219,7.976322,0.40558,-0.03135,-0.631958,1.513011,-12.323694,-43.738209,-40.972748
-0.000266,-0.014297,0.722803,-0.0,0.0,9.008994,0.0,0.0,-0.0,0.125938,-0.772259,-0.039623,9.971904,0.627531,5.117776,-0.0,0.025269,0.205797,13.196499,20.10834,61.243615,-0.0,0.002789,0.15976,-2.19163,-0.0,5e-06,0.0,0.025269,0.205797,-3.958777,0.016786,0.48569,0.137807,0.0,0.0,67.328897,78.922788,-77.918798,0.219414,0.000101,0.000841,3.521629,21.023961,-17.365959,-0.0,0.025269,0.205797,-3.904362,0.01633,0.479006,-0.137806,-0.0,0.0,31.349619,-69.364273,44.084858,-0.215908,0.000101,0.000841,9.473742,-31.394493,31.444606,-0.0,0.0,0.0,-0.763744,-0.0,-2.9e-05,-0.0,0.0,0.0,-0.763783,0.0,-1e-06,0.089903,-0.0,0.001198,6.803188,4.461593,0.091821,0.019079,0.0,-0.364056,-9.06159,-5.337669,-0.896957,4.002023,4.455851,-10.805316,-9.67614,40.871446,37.042786,-0.089903,-0.0,-0.001199,7.149203,-6.509435,0.032016,-0.01931,0.0,-0.368456,-3.317742,8.111213,0.407707,-0.052507,-0.392748,0.947092,-12.452552,-43.874823,-41.207248
-0.000173,-0.014308,0.722343,-0.0,0.0,9.013391,0.0,0.0,-0.0,0.09953,-0.73536,-0.037899,9.97623,0.577455,4.708446,-0.0,0.025269,0.205797,13.383183,19.939781,61.107571,-0.0,0.002789,0.159761,-2.085943,3e-06,-1.1e-05,-0.0,0.025269,0.205797,-3.939444,0.016624,0.483297,0.137807,-0.0,-0.0,68.132435,78.811654,-78.879246,0.219414,0.000101,0.000841,4.493457,22.232339,-21.205683,-0.0,0.025269,0.205797,-3.885029,0.016169,0.476612,-0.137806,-0.0,-0.0,32.166127,-69.317213,45.209026,-0.215908,0.000101,0.000841,9.295526,-31.189506,31.066159,0.0,-0.0,0.0,-0.746423,-0.0,-1.9e-05,0.0,-0.0,0.0,-0.746461,0.0,-2e-06,0.089904,-0.0,0.001171,6.83065,4.426694,0.094282,0.019079,-0.0,-0.364056,-9.159396,-5.277024,-0.901849,4.181217,4.322476,-10.454017,-9.731742,40.56226,35.949509,-0.089904,0.0,-0.001171,7.182511,-6.484392,0.030585,-0.01931,0.0,-0.368456,-3.389523,8.074087,0.415441,0.333398,-0.237099,0.491096,-13.67049,-45.109653,-43.438261
-2.2e-05,-0.014583,0.722152,-0.0,0.0,8.803255,0.0,0.0,-0.0,-0.020657,-0.67822,-0.035668,9.981765,0.505173,4.117884,0.0,0.025269,0.205797,13.661892,19.825299,61.20456,0.0,0.002789,0.159761,-1.941944,0.0,-1.2e-05,-0.0,0.025269,0.205798,-3.831116,0.015722,0.470008,0.137807,-0.0,0.0,68.85694,78.479987,-79.974528,0.219414,0.000101,0.000841,4.921217,22.403919,-23.151358,-0.0,0.025269,0.205798,-3.776651,0.015277,0.463325,-0.137806,0.0,0.0,33.522603,-69.298293,47.0245,-0.215908,0.000101,0.000841,9.035588,-30.960315,30.428687,-0.0,0.0,0.0,-0.745663,-0.0,-2.2e-05,-0.0,0.0,0.0,-0.745663,0.0,0.0,0.089904,-0.0,0.00117,6.90966,4.427723,0.095311,0.019079,-0.0,-0.364056,-9.252179,-5.234397,-0.907593,4.12056,4.197562,-10.118445,-9.816422,40.718866,36.252315,-0.089904,0.0,-0.00117,7.203449,-6.421885,0.026714,-0.01931,0.0,-0.368456,-3.441951,7.990226,0.419361,0.622319,-0.190316,0.313084,-15.01271,-46.251596,-45.414898
0.000154,-0.014878,0.721719,-0.0,0.0,8.574359,-0.0,-0.0,-0.0,-0.176841,-0.637675,-0.034407,9.984882,0.460502,3.753265,0.0,0.025269,0.205797,14.223708,19.732092,60.979799,0.0,0.002789,0.15976,-2.038805,-0.0,1.4e-05,-0.0,0.025269,0.205797,-3.742445,0.015001,0.45915,0.137807,-0.0,0.0,69.201906,77.918661,-80.89967,0.219414,0.000101,0.000841,4.748277,21.928403,-22.831898,-0.0,0.025269,0.205797,-3.688027,0.014566,0.452474,-0.137806,-0.0,0.0,34.521303,-69.344302,48.306882,-0.215908,0.000101,0.000841,8.826858,-30.715767,29.971792,-0.0,-0.0,0.0,-0.74175,-0.0,3e-06,-0.0,-0.0,0.0,-0.741788,0.0,1e-06,0.089904,-0.0,0.001164,7.051276,4.484712,0.093749,0.019079,-0.0,-0.364056,-9.406565,-5.247931,-0.923913,3.800001,4.228661,-10.196057,-10.165468,40.960289,36.242602,-0.089904,-0.0,-0.001164,7.182102,-6.403085,0.025446,-0.01931,-0.0,-0.368456,-3.41808,7.995301,0.416603,0.452836,-0.211375,0.402401,-15.800859,-46.638468,-45.371184
0.000349,-0.015113,0.720914,-0.0,0.0,8.366486,0.0,0.0,-0.0,-0.217312,-0.61762,-0.033544,9.986329,0.438138,3.570732,-0.0,0.025269,0.205797,14.510551,19.678424,60.785917,0.0,0.002789,0.159761,-2.286162,6e-06,-1.2e-05,-0.0,0.025269,0.205797,-3.625979,0.01408,0.444871,0.137807,0.0,0.0,68.527281,77.407681,-80.698139,0.219414,0.000101,0.000841,4.478954,21.55229,-21.881303,0.0,0.025269,0.205797,-3.571556,0.013663,0.438231,-0.137807,-0.0,-0.0,35.079578,-69.472989,48.938029,-0.215908,0.000101,0.000841,8.680376,-30.554448,29.634896,0.0,0.0,0.0,-0.752463,1e-06,7.7e-05,-0.0,0.0,0.0,-0.752425,0.0,-2e-06,0.089904,-0.0,0.001181,7.224813,4.569141,0.090716,0.019079,-0.0,-0.364056,-9.610637,-5.301214,-0.948506,3.462997,4.326142,-10.44655,-10.483055,40.775884,34.939802,-0.089904,0.0,-0.001181,7.144647,-6.414883,0.026054,-0.01931,0.0,-0.368456,-3.36778,8.070888,0.412679,0.021746,-0.25294,0.59791,-16.101526,-46.559914,-44.233671
0.000521,-0.015249,0.720278,-0.0,0.0,8.193021,0.0,-0.0,-0.0,-0.032439,-0.57559,-0.030332,9.989736,0.379635,3.093426,-0.0,0.025269,0.205797,13.916231,19.716391,61.462468,0.0,0.002789,0.15976,-2.369371,-0.0,1e-05,0.0,0.025269,0.205798,-3.344059,0.011982,0.410358,0.137807,0.0,0.0,66.969759,77.225466,-79.223651,0.219414,0.000101,0.000841,4.39242,21.39238,-21.611647,-0.0,0.025269,0.205797,-3.289641,0.011594,0.40368,-0.137807,-0.0,-0.0,35.953675,-69.618568,49.963503,-0.215908,0.000101,0.000841,8.491462,-30.523777,29.009261,-0.0,0.0,0.0,-0.768189,-0.0,-1.2e-05,0.0,0.0,0.0,-0.768189,0.0,-2e-06,0.089903,-0.0,0.001205,7.328469,4.6021,0.089906,0.019079,0.0,-0.364056,-9.737629,-5.305036,-0.961419,3.352059,4.289889,-10.348916,-10.28038,40.140527,33.42919,-0.089903,-0.0,-0.001205,7.135648,-6.388532,0.024368,-0.01931,-0.0,-0.368456,-3.367886,8.086006,0.413137,-0.147498,-0.298833,0.743884,-16.089839,-46.480383,-43.872197
0.000604,-0.015298,0.72038,-0.0,0.0,8.059583,0.0,-0.0,0.0,0.307111,-0.476504,-0.023692,9.995218,0.256437,2.088852,0.0,0.025269,0.205797,12.640648,19.836543,63.137278,-0.0,0.002789,0.159761,-2.190415,1e-06,-1.2e-05,0.0,0.025269,0.205797,-2.919443,0.009131,0.358285,0.137807,-0.0,0.0,65.741739,77.362971,-77.773254,0.219414,0.000101,0.000841,4.40045,21.03146,-22.069303,-0.0,0.025269,0.205797,-2.864984,0.008792,0.351558,-0.137806,-0.0,-0.0,37.537849,-69.667035,51.979188,-0.215908,0.000101,0.000841,8.200525,-30.543377,27.972504,-0.0,-0.0,0.0,-0.727392,-1e-06,-7.9e-05,0.0,-0.0,0.0,-0.727354,0.0,0.0,0.089904,-0.0,0.001141,7.323214,4.549488,0.093217,0.019079,0.0,-0.364056,-9.729267,-5.205854,-0.952195,3.460968,4.078717,-9.796192,-9.607622,39.550518,33.179966,-0.089904,-0.0,-0.001141,7.162956,-6.299012,0.018824,-0.01931,0.0,-0.368456,-3.431838,7.976461,0.417722,0.165464,-0.371934,0.851192,-15.775579,-46.481503,-44.663433
0.000611,-0.015374,0.721072,-0.0,0.0,7.904037,0.0,-0.0,0.0,0.593888,-0.34121,-0.016108,9.99907,0.115078,0.937369,-0.0,0.025269,0.205797,11.560464,19.990521,64.908189,0.0,0.002789,0.15976,-1.960647,1e-06,5e-06,-0.0,0.025269,0.205797,-2.556412,0.007003,0.313733,0.137807,0.0,-0.0,66.070325,77.588456,-77.90104,0.219414,0.000101,0.000841,4.359197,20.298482,-22.730624,0.0,0.025269,0.205798,-2.501988,0.006709,0.307076,-0.137807,0.0,0.0,39.142236,-69.677792,54.03447,-0.215908,0.000101,0.000841,7.900193,-30.461831,26.997868,-0.0,-0.0,0.0,-0.595051,-0.0,-5.1e-05,-0.0,-0.0,0.0,-0.595051,0.0,-1e-06,0.089907,-0.0,0.000934,7.297618,4.464635,0.098318,0.019079,0.0,-0.364056,-9.684855,-5.050953,-0.934776,3.588414,3.826093,-9.131057,-8.936644,39.387345,34.1723,-0.089907,-0.0,-0.000934,7.204601,-6.180024,0.011399,-0.01931,-0.0,-0.368456,-3.531813,7.799607,0.424472,0.685413,-0.493081,1.032822,-15.261667,-46.42468,-45.643589
0.000649,-0.015582,0.721684,-0.0,0.0,7.639929,0.0,0.0,0.0,0.679632,-0.222438,-0.010334,9.999952,0.022875,0.186315,-0.0,0.025269,0.205797,11.309764,20.195754,65.854478,0.0,0.002789,0.159761,-1.903376,2e-06,-1e-06,-0.0,0.025269,0.205797,-2.389267,0.006113,0.2932,0.137807,-0.0,-0.0,67.697365,77.681982,-79.542498,0.219414,0.000101,0.000841,4.254564,19.54731,-23.101964,-0.0,0.025269,0.205798,-2.334884,0.005842,0.286597,-0.137807,-0.0,0.0,39.790848,-69.973109,54.609541,-0.215908,0.000101,0.000841,7.739649,-30.193008,26.690906,-0.0,-0.0,0.0,-0.442961,-0.0,6.7e-05,-0.0,-0.0,0.0,-0.442923,0.0,1e-06,0.089909,0.0,0.000695,7.349817,4.415938,0.102159,0.019079,0.0,-0.364056,-9.727169,-4.933989,-0.928981,3.600367,3.632854,-8.621468,-8.541586,39.500531,35.342431,-0.089909,-0.0,-0.000695,7.253333,-6.054281,0.003459,-0.01931,-0.0,-0.368456,-3.66909,7.61678,0.435156,1.088069,-0.640351,1.308124,-14.711992,-46.235296,-46.050177
0.000793,-0.015868,0.721825,-0.0,0.0,7.252856,0.0,0.0,-0.0,0.59618,-0.147614,-0.006965,9.999947,0.002447,0.019869,-0.0,0.025269,0.205797,11.746952,20.458901,65.895725,0.0,0.002789,0.15976,-2.032243,-0.0,-2e-06,0.0,0.025269,0.205797,-2.376444,0.006048,0.291669,0.137807,-0.0,-0.0,69.38643,77.594364,-81.419871,0.219414,0.000101,0.000841,4.146104,19.179627,-22.959754,0.0,0.025269,0.205798,-2.322023,0.005776,0.285001,-0.137806,-0.0,-0.0,39.162474,-70.729361,53.168703,-0.215908,0.000101,0.000841,7.742118,-29.797168,27.090304,-0.0,0.0,0.0,-0.398785,-0.0,-8.2e-05,-0.0,0.0,0.0,-0.398748,0.0,-1e-06,0.089909,0.0,0.000626,7.473978,4.419692,0.103642,0.019079,0.0,-0.364056,-9.856952,-4.912624,-0.939605,3.536233,3.497711,-8.267434,-8.336324,39.602144,36.069525,-0.089909,-0.0,-0.000626,7.312408,-5.91306,-0.005585,-0.01931,0.0,-0.368456,-3.853036,7.428206,0.450678,1.345986,-0.780273,1.600172,-14.17231,-45.959018,-46.024963
0.000955,-0.016063,0.721609,-0.0,0.0,6.812115,0.0,0.0,-0.0,0.485022,-0.094699,-0.004561,9.999887,0.030524,0.248526,-0.0,0.025269,0.205797,12.299461,20.708572,65.522476,-0.0,0.002789,0.159761,-2.169937,4e-06,-5e-06,-0.0,0.025269,0.205797,-2.427824,0.006314,0.297996,0.137806,0.0,-0.0,70.577267,77.393796,-82.877099,0.219414,0.000101,0.000841,4.080932,19.241922,-22.497613,0.0,0.025269,0.205797,-2.373407,0.006034,0.291306,-0.137807,-0.0,0.0,37.744585,-71.614998,50.646054,-0.215908,0.000101,0.000841,7.766212,-29.426924,27.552461,-0.0,0.0,0.0,-0.496746,-0.0,-2e-06,-0.0,0.0,0.0,-0.496746,0.0,0.0,0.089908,0.0,0.00078,7.603048,4.452868,0.103227,0.019079,0.0,-0.364056,-9.976094,-4.960736,-0.955194,3.502913,3.380812,-7.961286,-8.274396,39.714367,36.525953,-0.089908,0.0,-0.00078,7.357811,-5.776616,-0.014439,-0.01931,-0.0,-0.368456,-4.027993,7.255497,0.465118,1.59833,-0.924266,1.907456,-13.74126,-45.726556,-45.960186
0.000954,-0.016102,0.72115,-0.0,0.0,6.404149,0.0,0.0,-0.0,0.461224,-0.014349,-0.000694,9.999741,0.06595,0.537183,0.0,0.025269,0.205797,12.519014,20.87808,65.184518,-0.0,0.002789,0.159761,-2.112325,0.0,-1.1e-05,0.0,0.025269,0.205797,-2.488134,0.006632,0.305421,0.137807,-0.0,-0.0,71.453293,77.180612,-84.012802,0.219414,0.000101,0.000841,4.05362,19.461618,-22.057575,-0.0,0.025269,0.205797,-2.433761,0.006345,0.298764,-0.137806,-0.0,0.0,36.677641,-72.115098,48.901938,-0.215908,0.000101,0.000841,7.635439,-29.163057,27.343539,-0.0,-0.0,0.0,-0.617538,-0.0,2.2e-05,-0.0,-0.0,0.0,-0.6175,0.0,0.0,0.089906,-0.0,0.000969,7.707666,4.488647,0.102235,0.019079,-0.0,-0.364056,-10.016146,-4.988411,-0.961462,3.554744,3.254904,-7.627807,-8.397585,39.996632,37.099064,-0.089906,-0.0,-0.000969,7.358619,-5.707569,-0.018902,-0.01931,0.0,-0.368456,-4.110127,7.179556,0.471902,1.91659,-1.099818,2.285808,-13.634071,-45.680992,-45.999729
0.000764,-0.016132,0.720366,-0.0,0.0,6.062293,-0.0,-0.0,0.0,0.542341,0.120823,0.005759,9.999608,0.074876,0.60991,-0.0,0.025269,0.205797,12.301745,20.990203,65.130246,0.0,0.002789,0.159761,-1.798414,3e-06,-4e-06,0.0,0.025269,0.205797,-2.511426,0.006755,0.308187,0.137807,-0.0,-0.0,72.152766,77.073385,-84.854131,0.219414,0.000101,0.000841,3.980218,19.472405,-21.620248,0.0,0.025269,0.205797,-2.456999,0.006467,0.301555,-0.137806,-0.0,-0.0,36.768134,-72.118847,49.013075,-0.215908,0.000101,0.000841,7.31925,-28.961532,26.375499,0.0,0.0,0.0,-0.622248,-0.0,1.5e-05,0.0,0.0,0.0,-0.622248,0.0,0.0,0.089906,-0.0,0.000976,7.807647,4.508093,0.102235,0.019079,0.0,-0.364056,-10.025645,-4.971903,-0.960939,3.710418,3.14161,-7.320682,-8.544338,40.351234,37.857164,-0.089906,0.0,-0.000976,7.339787,-5.714442,-0.018412,-0.01931,-0.0,-0.368456,-4.117437,7.203684,0.473604,2.298037,-1.24641,2.586219,-13.721193,-45.755734,-46.135548
0.000576,-0.016351,0.71941,-0.0,0.0,5.754469,-0.0,0.0,0.0,0.655291,0.280855,0.013109,9.999732,0.055515,0.452081,0.0,0.025269,0.205797,11.874032,21.145723,65.406568,-0.0,0.002789,0.15976,-1.386326,2e-06,-6e-06,0.0,0.025269,0.205797,-2.491763,0.006651,0.305849,0.137807,-0.0,-0.0,72.716059,77.103711,-85.41211,0.219414,0.000101,0.000841,3.763796,19.094069,-20.822161,-0.0,0.025269,0.205797,-2.437348,0.006366,0.299146,-0.137806,-0.0,-0.0,37.522986,-71.97613,50.076608,-0.215908,0.000101,0.000841,6.974006,-28.723715,25.314687,-0.0,0.0,0.0,-0.516194,-0.0,5.4e-05,-0.0,0.0,0.0,-0.516194,0.0,0.0,0.089908,-0.0,0.00081,7.918621,4.512477,0.103388,0.019079,0.0,-0.364056,-10.111822,-5.031037,-0.974443,3.931955,3.111073,-7.226521,-8.575166,40.529875,38.339051,-0.089908,-0.0,-0.00081,7.366503,-5.708358,-0.018872,-0.01931,-0.0,-0.368456,-4.173066,7.183325,0.47927,2.711096,-1.23868,2.492288,-13.378864,-45.583306,-46.140878
0.000524,-0.016719,0.718794,-0.0,0.0,5.468874,0.0,-0.0,-0.0,0.710955,0.407767,0.018833,9.999878,0.035433,0.288519,-0.0,0.025269,0.205797,11.618054,21.440973,65.79095,-0.0,0.002789,0.159761,-1.15065,2e-06,3e-06,0.0,0.025269,0.205798,-2.512636,0.006761,0.308413,0.137807,-0.0,-0.0,73.295552,77.119495,-86.000298,0.219414,0.000101,0.000841,3.423591,18.496589,-19.495383,0.0,0.025269,0.205797,-2.458216,0.006472,0.301739,-0.137806,-0.0,0.0,37.927146,-72.02817,50.542754,-0.215908,0.000101,0.000841,6.793167,-28.441094,24.902253,-0.0,-0.0,0.0,-0.421196,-0.0,-6.5e-05,-0.0,-0.0,0.0,-0.421158,0.0,0.0,0.089909,0.0,0.000661,8.041089,4.546214,0.102614,0.019079,0.0,-0.364056,-10.271517,-5.224949,-1.007245,3.881342,3.159895,-7.359145,-8.922822,40.670563,38.038993,-0.089909,0.0,-0.000661,7.432694,-5.655106,-0.022518,-0.01931,0.0,-0.368456,-4.305082,7.07322,0.49033,2.956879,-1.118144,2.136939,-12.497224,-44.977567,-45.497932
0.000437,-0.016959,0.718786,-0.0,0.0,5.305339,0.0,0.0,0.0,0.69465,0.486379,0.022535,9.999946,0.028307,0.23062,-0.0,0.025269,0.205797,11.717884,21.869149,65.993861,-0.0,0.002789,0.159761,-1.204569,2e-06,3e-06,0.0,0.025269,0.205797,-2.638502,0.007459,0.323831,0.137807,-0.0,-0.0,73.882067,76.943898,-86.788926,0.219414,0.000101,0.000841,3.087405,18.014527,-17.960558,0.0,0.025269,0.205797,-2.584084,0.007155,0.317147,-0.137807,0.0,0.0,37.756791,-72.251592,50.149991,-0.215908,0.000101,0.000841,6.839445,-28.272096,25.245197,0.0,-0.0,0.0,-0.412308,-0.0,-9e-06,-0.0,-0.0,0.0,-0.412346,0.0,0.0,0.089909,0.0,0.000647,8.187427,4.667493,0.09578,0.019079,0.0,-0.364056,-10.336853,-5.322766,-1.022487,2.960799,3.120565,-7.309289,-10.194757,41.370726,37.509671,-0.089909,0.0,-0.000647,7.424299,-5.710416,-0.018885,-0.01931,-0.0,-0.368456,-4.329832,7.152685,0.496139,2.644895,-1.202831,2.412689,-12.220028,-44.442029,-43.927535
7.9e-05,-0.016884,0.719038,-0.0,0.0,5.384464,0.0,0.0,-0.0,0.673749,0.560823,0.026086,9.999955,0.012771,0.104029,0.0,0.025269,0.205797,11.940488,22.28639,65.990972,0.0,0.002789,0.159761,-1.339813,3e-06,1.4e-05,-0.0,0.025269,0.205798,-2.761556,0.00817,0.338909,0.137807,-0.0,-0.0,74.142086,76.640289,-87.367989,0.219414,0.000101,0.000841,2.851658,17.741722,-16.75506,-0.0,0.025269,0.205798,-2.707188,0.007851,0.332234,-0.137807,0.0,-0.0,37.768047,-72.47427,49.986517,-0.215908,0.000101,0.000841,7.028327,-28.331927,25.909732,-0.0,0.0,0.0,-0.454584,-0.0,5.8e-05,-0.0,0.0,0.0,-0.454584,0.0,0.0,0.089909,0.0,0.000713,8.361997,4.857108,0.083924,0.019079,0.0,-0.364056,-10.195153,-5.070472,-0.986014,1.143334,2.864776,-6.778161,-11.999509,42.766505,38.213327,-0.089909,0.0,-0.000713,7.261846,-6.031744,0.002027,-0.01931,0.0,-0.368456,-4.077196,7.700264,0.486553,1.674931,-1.738225,3.922937,-13.257841,-44.48871,-41.809825
-0.000419,-0.016642,0.719081,-0.0,0.0,5.647722,0.0,-0.0,0.0,0.71649,0.670292,0.030927,9.999907,-0.030341,-0.247118,0.0,0.025269,0.205797,11.865129,22.529401,65.965919,0.0,0.002789,0.15976,-1.250714,1e-06,9e-06,-0.0,0.025269,0.205798,-2.690252,0.007751,0.330119,0.137807,-0.0,-0.0,73.887334,76.472546,-87.274176,0.219414,0.000101,0.000841,2.714233,17.436312,-16.188744,0.0,0.025269,0.205798,-2.635827,0.007441,0.323477,-0.137806,-0.0,-0.0,38.424817,-72.69748,50.626622,-0.215908,0.000101,0.000841,7.283123,-28.564879,26.641873,-0.0,-0.0,0.0,-0.483452,-0.0,2.3e-05,-0.0,-0.0,0.0,-0.48349,0.0,0.0,0.089908,0.0,0.000759,8.52146,5.006455,0.074362,0.019079,-0.0,-0.364056,-10.008533,-4.668574,-0.932874,-0.465728,2.602555,-6.263367,-13.227601,44.093598,40.398014,-0.089908,0.0,-0.000759,7.033336,-6.483278,0.029878,-0.01931,0.0,-0.368456,-3.669604,8.482947,0.462822,0.596492,-2.438482,5.776823,-14.322354,-44.601917,-39.783881
-0.000645,-0.016527,0.718883,-0.0,0.0,5.890853,0.0,0.0,0.0,0.819142,0.799381,0.036166,9.999432,-0.087011,-0.70874,0.0,0.025269,0.205797,11.356556,22.559457,66.016142,0.0,0.002789,0.159761,-0.87326,3e-06,5e-06,0.0,0.025269,0.205797,-2.408575,0.006214,0.295636,0.137807,0.0,-0.0,73.425824,76.578394,-86.68607,0.219414,0.000101,0.000841,2.626027,16.930116,-16.151429,0.0,0.025269,0.205797,-2.354153,0.005937,0.288973,-0.137807,-0.0,-0.0,39.183122,-72.962649,51.35247,-0.215908,0.000101,0.000841,7.605888,-28.875526,27.531656,-0.0,0.0,0.0,-0.484819,-0.0,-6.1e-05,-0.0,0.0,0.0,-0.484781,0.0,0.0,0.089908,0.0,0.000761,8.612118,5.045757,0.072185,0.019079,-0.0,-0.364056,-10.051834,-4.595166,-0.930508,-0.701998,2.708638,-6.532598,-13.477631,44.717546,42.412592,-0.089908,0.0,-0.000761,6.910914,-6.742936,0.045141,-0.01931,0.0,-0.368456,-3.41734,8.950427,0.444862,0.006793,-2.750562,6.580709,-13.905382,-43.974824,-38.259632
-0.00042,-0.016643,0.718691,-0.0,0.0,6.057921,0.0,0.0,-0.0,0.906568,0.906642,0.040327,9.998664,-0.135507,-1.103704,-0.0,0.025269,0.205797,10.728367,22.442364,66.120842,0.0,0.002789,0.15976,-0.333687,-0.0,-2e-06,-0.0,0.025269,0.205797,-2.105983,0.004751,0.258494,0.137807,0.0,-0.0,73.227571,76.79726,-86.256929,0.219414,0.000101,0.000841,2.559115,16.458739,-16.220694,-0.0,0.025269,0.205797,-2.051566,0.00451,0.251799,-0.137807,-0.0,0.0,39.734779,-73.082211,51.935427,-0.215908,0.000101,0.000841,7.891753,-29.146944,28.303828,-0.0,0.0,0.0,-0.486643,-0.0,3.2e-05,-0.0,0.0,0.0,-0.486681,0.0,0.0,0.089908,-0.0,0.000764,8.642376,5.02192,0.07425,0.019079,-0.0,-0.364056,-10.358912,-4.966494,-0.992563,0.214364,3.21087,-7.677452,-13.446582,44.75365,42.645994,-0.089908,0.0,-0.000764,6.951785,-6.700363,0.042805,-0.01931,-0.0,-0.368456,-3.440279,8.912788,0.446725,-0.17162,-2.548267,6.109923,-12.399998,-42.818466,-37.430912
