pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.035678,0.024735,0.699285,-0.0,0.0,3.769454,-0.0,-0.0,0.0,-8.419867,3.017258,0.381786,9.996653,0.216003,1.759323,-0.0,0.03105,0.25288,11.453939,-3.777755,-1.930626,-0.0,0.003283,0.188111,4.609077,-0.0,1e-06,0.0,0.03105,0.25288,-1.283,0.001762,0.157392,0.162704,-0.0,0.0,36.403518,77.553929,-44.504922,0.253279,0.00011,0.000909,1.694979,10.322244,-17.724075,0.0,0.03105,0.25288,-1.233169,0.001629,0.151374,-0.162704,0.0,-0.0,22.63644,-75.901563,28.786847,-0.249555,0.00011,0.000909,2.985244,-13.786598,23.401155,0.0,-0.0,0.0,2.35858,1e-06,-5.2e-05,0.0,-0.0,0.0,2.358614,0.0,-0.0,0.103716,-0.0,-0.004272,-0.161451,6.420759,0.000596,0.017434,0.0,-0.332663,4.735485,2.813464,0.132131,-2.91044,-6.33846,13.23363,-1.071642,-24.76677,-12.842198,-0.103716,-0.0,0.004272,0.055427,0.098043,-0.002952,-0.017652,-0.0,-0.336816,8.19803,-2.904613,-0.222471,-11.425217,4.669288,-6.389667,-6.123174,27.38208,13.279983
0.035724,0.024748,0.699185,-0.0,0.0,3.800413,0.0,0.0,-0.0,-8.410436,3.017755,0.381597,9.996673,0.217187,1.769162,0.0,0.03105,0.252879,11.419142,-3.792433,-1.945247,0.0,0.003283,0.188111,4.623076,0.0,-1e-06,-0.0,0.03105,0.25288,-1.287114,0.001775,0.157985,0.162704,-0.0,0.0,36.49369,77.542632,-44.619413,0.253279,0.00011,0.000909,1.676866,10.215128,-17.731318,-0.0,0.03105,0.25288,-1.237368,0.00164,0.151908,-0.162704,-0.0,-0.0,22.675472,-75.85561,28.858219,-0.249555,0.00011,0.000909,2.981185,-13.768383,23.401912,0.0,0.0,0.0,2.347979,0.0,-2.5e-05,0.0,0.0,0.0,2.348012,0.0,-0.0,0.103716,0.0,-0.004253,-0.153791,6.46095,0.000624,0.017434,-0.0,-0.332663,4.699022,2.744277,0.133953,-2.873694,-6.314461,13.201174,-1.075535,-24.758077,-12.832915,-0.103716,0.0,0.004253,0.059869,0.102459,-0.00319,-0.017652,0.0,-0.336816,8.203952,-2.924039,-0.221238,-11.427105,4.689966,-6.426574,-6.176706,27.374256,13.216378
0.035772,0.024769,0.699113,-0.0,0.0,3.833579,-0.0,0.0,-0.0,-8.402239,3.017252,0.381314,9.99661,0.217981,1.775648,-0.0,0.03105,0.252879,11.392849,-3.803061,-1.96514,0.0,0.003283,0.188111,4.631602,-0.0,0.0,-0.0,0.03105,0.25288,-1.290844,0.001783,0.158392,0.162704,0.0,-0.0,36.565281,77.533664,-44.710244,0.253279,0.00011,0.000909,1.661714,10.123402,-17.741773,-0.0,0.03105,0.25288,-1.241055,0.001648,0.152339,-0.162704,0.0,0.0,22.696901,-75.814779,28.905231,-0.249555,0.00011,0.000909,2.978396,-13.751288,23.411185,-0.0,-0.0,0.0,2.340603,0.0,3e-06,-0.0,-0.0,0.0,2.34057,0.0,-1e-06,0.103717,-0.0,-0.004239,-0.14805,6.498306,0.000649,0.017434,0.0,-0.332663,4.663348,2.677073,0.135673,-2.839187,-6.287463,13.161014,-1.082016,-24.757335,-12.82727,-0.103717,-0.0,0.004239,0.065276,0.104762,-0.00348,-0.017652,0.0,-0.336816,8.203688,-2.93524,-0.220426,-11.42092,4.711735,-6.468139,-6.215432,27.359178,13.16075
0.035824,0.024789,0.699061,-0.0,0.0,3.866111,-0.0,-0.0,-0.0,-8.39719,3.015535,0.380961,9.996606,0.218096,1.776566,-0.0,0.03105,0.25288,11.378136,-3.808867,-1.98685,-0.0,0.003283,0.188111,4.631043,0.0,1e-06,0.0,0.03105,0.25288,-1.293509,0.001792,0.158703,0.162704,0.0,-0.0,36.618956,77.528671,-44.77716,0.253279,0.00011,0.000909,1.651808,10.060868,-17.754016,0.0,0.03105,0.25288,-1.243679,0.001656,0.152612,-0.162704,0.0,-0.0,22.694818,-75.788448,28.91562,-0.249555,0.00011,0.000909,2.975938,-13.727615,23.435615,-0.0,0.0,0.0,2.338034,-1e-06,7.1e-05,0.0,0.0,0.0,2.338035,0.0,-1e-06,0.103717,-0.0,-0.004235,-0.137433,6.535938,0.000648,0.017434,0.0,-0.332663,4.620737,2.60689,0.137264,-2.806138,-6.25828,13.115347,-1.082786,-24.760336,-12.828805,-0.103717,-0.0,0.004235,0.073215,0.10819,-0.003907,-0.017652,0.0,-0.336816,8.196075,-2.946506,-0.219415,-11.415135,4.736488,-6.514972,-6.239925,27.33161,13.10723
0.035891,0.024802,0.699027,-0.0,0.0,3.899177,0.0,-0.0,0.0,-8.394709,3.012966,0.38057,9.996671,0.218013,1.775955,0.0,0.03105,0.25288,11.370105,-3.815617,-2.011704,-0.0,0.003283,0.188111,4.625468,0.0,2e-06,0.0,0.03105,0.25288,-1.294751,0.001796,0.158932,0.162704,0.0,-0.0,36.676446,77.525509,-44.847244,0.253279,0.00011,0.000909,1.645527,10.019722,-17.764965,0.0,0.03105,0.25288,-1.244921,0.001661,0.152861,-0.162704,-0.0,-0.0,22.667053,-75.774071,28.887964,-0.249555,0.00011,0.000909,2.973734,-13.698669,23.472251,-0.0,0.0,0.0,2.336651,0.0,1e-05,-0.0,0.0,0.0,2.336619,0.0,-0.0,0.103717,-0.0,-0.004232,-0.123836,6.575276,0.000627,0.017434,-0.0,-0.332663,4.576155,2.535482,0.138792,-2.776482,-6.230539,13.070924,-1.082403,-24.767094,-12.833925,-0.103717,-0.0,0.004232,0.085054,0.114356,-0.004543,-0.017652,0.0,-0.336816,8.182332,-2.961033,-0.218006,-11.419724,4.764007,-6.563404,-6.252388,27.292463,13.054435
0.035972,0.024795,0.699004,-0.0,0.0,3.935044,0.0,-0.0,-0.0,-8.394197,3.010534,0.380249,9.996517,0.218388,1.778861,0.0,0.03105,0.25288,11.364531,-3.829485,-2.039712,0.0,0.003283,0.188111,4.619528,-0.0,-1e-06,-0.0,0.03105,0.25288,-1.296691,0.0018,0.15906,0.162704,0.0,-0.0,36.748361,77.522763,-44.934039,0.253279,0.00011,0.000909,1.640089,9.982847,-17.777089,-0.0,0.03105,0.25288,-1.246901,0.001666,0.153011,-0.162704,0.0,-0.0,22.608341,-75.761175,28.820834,-0.249555,0.00011,0.000909,2.97299,-13.675971,23.509322,0.0,0.0,0.0,2.33326,2e-06,-8.9e-05,0.0,0.0,0.0,2.33326,0.0,-0.0,0.103717,0.0,-0.004226,-0.114276,6.611408,0.000614,0.017434,-0.0,-0.332663,4.543527,2.473036,0.140279,-2.75503,-6.207233,13.03178,-1.085449,-24.78092,-12.841373,-0.103717,-0.0,0.004226,0.102144,0.123355,-0.005463,-0.017652,-0.0,-0.336816,8.163824,-2.978115,-0.216289,-11.430942,4.791962,-6.6104,-6.256333,27.248936,13.006153
0.036052,0.024747,0.698975,-0.0,0.0,3.976081,-0.0,-0.0,0.0,-8.396924,3.009331,0.380171,9.996548,0.218735,1.781676,0.0,0.03105,0.25288,11.362865,-3.849118,-2.065885,-0.0,0.003283,0.188111,4.613694,0.0,2e-06,0.0,0.03105,0.25288,-1.301156,0.001814,0.159689,0.162704,-0.0,-0.0,36.82351,77.52236,-45.022944,0.253279,0.00011,0.000909,1.634524,9.943108,-17.79379,0.0,0.03105,0.25288,-1.251368,0.001678,0.153601,-0.162704,0.0,-0.0,22.520121,-75.746914,28.71739,-0.249555,0.00011,0.000909,2.973902,-13.6642,23.539398,0.0,0.0,0.0,2.330165,0.0,-2.3e-05,0.0,0.0,0.0,2.330198,0.0,-1e-06,0.103718,0.0,-0.00422,-0.110904,6.638403,0.000623,0.017434,0.0,-0.332663,4.52865,2.425442,0.1417,-2.740238,-6.185308,12.992107,-1.086245,-24.801197,-12.855223,-0.103718,-0.0,0.00422,0.126267,0.134389,-0.006765,-0.017652,0.0,-0.336816,8.140092,-2.997234,-0.214298,-11.433693,4.81819,-6.657054,-6.253746,27.207893,12.967244
0.03612,0.02466,0.698928,-0.0,0.0,4.022406,-0.0,0.0,0.0,-8.403953,3.00919,0.380341,9.996579,0.218292,1.778201,-0.0,0.03105,0.25288,11.369853,-3.867329,-2.088315,0.0,0.003283,0.188111,4.603063,-0.0,1e-06,-0.0,0.031049,0.25288,-1.307964,0.001832,0.16045,0.162704,0.0,0.0,36.888376,77.525625,-45.097109,0.253279,0.00011,0.000909,1.629801,9.908007,-17.811011,-0.0,0.031049,0.25288,-1.258135,0.001695,0.154373,-0.162704,0.0,0.0,22.417714,-75.735029,28.594905,-0.249555,0.00011,0.000909,2.975208,-13.658656,23.560867,-0.0,0.0,0.0,2.331811,0.0,1.2e-05,-0.0,0.0,0.0,2.331812,0.0,-0.0,0.103718,0.0,-0.004223,-0.109135,6.655924,0.00063,0.017434,-0.0,-0.332663,4.523286,2.389461,0.142952,-2.726238,-6.160073,12.944884,-1.07779,-24.823412,-12.877762,-0.103718,-0.0,0.004223,0.156512,0.14619,-0.0084,-0.017652,0.0,-0.336816,8.111476,-3.018465,-0.212035,-11.422545,4.842835,-6.705482,-6.244231,27.170733,12.939517
0.03618,0.024566,0.698883,-0.0,0.0,4.069851,-0.0,-0.0,-0.0,-8.413317,3.008822,0.380543,9.996737,0.217287,1.77006,0.0,0.03105,0.25288,11.382757,-3.880161,-2.11147,0.0,0.003283,0.188111,4.589639,-0.0,1e-06,-0.0,0.03105,0.25288,-1.316458,0.001856,0.161595,0.162704,0.0,-0.0,36.944947,77.526451,-45.163192,0.253279,0.00011,0.000909,1.62715,9.889539,-17.818063,0.0,0.03105,0.25288,-1.26667,0.001719,0.155564,-0.162704,0.0,0.0,22.330257,-75.716786,28.494231,-0.249555,0.00011,0.000909,2.976762,-13.663466,23.564569,0.0,-0.0,0.0,2.336354,0.0,-2e-05,0.0,-0.0,0.0,2.336355,0.0,-0.0,0.103717,0.0,-0.004232,-0.104827,6.668886,0.000616,0.017434,-0.0,-0.332663,4.516635,2.359898,0.143908,-2.720716,-6.13608,12.895924,-1.062569,-24.841965,-12.903034,-0.103717,-0.0,0.004232,0.187218,0.158022,-0.01007,-0.017652,-0.0,-0.336816,8.081699,-3.04116,-0.209651,-11.417629,4.869641,-6.755771,-6.233015,27.140513,12.92064
0.036242,0.024496,0.698867,-0.0,0.0,4.115849,0.0,-0.0,0.0,-8.421103,3.008146,0.380667,9.996737,0.216445,1.763348,0.0,0.03105,0.25288,11.392836,-3.892092,-2.139394,-0.0,0.003284,0.188111,4.582549,-0.0,-1e-06,0.0,0.03105,0.25288,-1.327934,0.001889,0.16307,0.162704,0.0,-0.0,36.999148,77.516165,-45.234502,0.253279,0.00011,0.000909,1.626454,9.891506,-17.8056,0.0,0.03105,0.25288,-1.278191,0.001751,0.156904,-0.162704,0.0,-0.0,22.278264,-75.672349,28.450682,-0.249555,0.00011,0.000909,2.980764,-13.696018,23.535701,0.0,-0.0,0.0,2.33652,0.0,1e-06,0.0,-0.0,0.0,2.33652,0.0,-0.0,0.103717,0.0,-0.004232,-0.09894,6.680582,0.000592,0.017434,-0.0,-0.332663,4.506418,2.337947,0.144447,-2.743666,-6.123702,12.8574,-1.047721,-24.853829,-12.923221,-0.103717,-0.0,0.004232,0.213605,0.169517,-0.011509,-0.017652,-0.0,-0.336816,8.053684,-3.063883,-0.207319,-11.446995,4.905453,-6.810816,-6.235138,27.128354,12.906127
0.036306,0.024448,0.698882,-0.0,0.0,4.164899,-0.0,-0.0,-0.0,-8.425368,3.009148,0.380907,9.996673,0.215339,1.754158,-0.0,0.03105,0.25288,11.394151,-3.9089,-2.166046,-0.0,0.003283,0.188111,4.588667,-0.0,-1e-06,-0.0,0.03105,0.25288,-1.343881,0.001934,0.165016,0.162704,-0.0,0.0,37.052202,77.49424,-45.312865,0.253279,0.00011,0.000909,1.625928,9.904282,-17.772437,-0.0,0.03105,0.25288,-1.294094,0.001794,0.158881,-0.162704,0.0,-0.0,22.254476,-75.59775,28.457165,-0.249555,0.00011,0.000909,2.98857,-13.761205,23.476538,0.0,0.0,-0.0,2.330131,1e-06,-3.9e-05,0.0,0.0,-0.0,2.330132,0.0,-0.0,0.103718,-0.0,-0.00422,-0.094934,6.690233,0.000576,0.017434,0.0,-0.332663,4.498027,2.326478,0.144629,-2.79797,-6.123353,12.828805,-1.03411,-24.86043,-12.938679,-0.103718,-0.0,0.00422,0.238054,0.178281,-0.012845,-0.017652,-0.0,-0.336816,8.024962,-3.083617,-0.205193,-11.510757,4.954279,-6.877735,-6.26165,27.141809,12.89208
0.036356,0.024399,0.698898,-0.0,0.0,4.222007,0.0,0.0,0.0,-8.427081,3.013393,0.381489,9.996749,0.212827,1.733516,0.0,0.03105,0.25288,11.388247,-3.92924,-2.183193,0.0,0.003283,0.188111,4.60413,-0.0,2e-06,0.0,0.03105,0.25288,-1.362836,0.001992,0.167433,0.162704,0.0,-0.0,37.105064,77.469112,-45.393352,0.253279,0.00011,0.000909,1.623613,9.913639,-17.725142,0.0,0.03105,0.25288,-1.313095,0.001849,0.161238,-0.162704,0.0,-0.0,22.235829,-75.515145,28.474005,-0.249555,0.00011,0.000909,2.99797,-13.838207,23.408875,-0.0,0.0,0.0,2.323547,2e-06,-0.000104,-0.0,0.0,0.0,2.323547,0.0,0.0,0.103718,-0.0,-0.004208,-0.09479,6.696006,0.00058,0.017434,-0.0,-0.332663,4.496841,2.323305,0.144712,-2.858613,-6.122626,12.796242,-1.016942,-24.866839,-12.956801,-0.103718,-0.0,0.004208,0.265922,0.179963,-0.014353,-0.017652,-0.0,-0.336816,7.992152,-3.095591,-0.203513,-11.576468,5.010876,-6.957834,-6.303734,27.169145,12.875833
0.036386,0.024343,0.698895,-0.0,0.0,4.284134,0.0,-0.0,-0.0,-8.42683,3.019327,0.382235,9.996868,0.209079,1.702984,0.0,0.03105,0.25288,11.378285,-3.946206,-2.193839,-0.0,0.003284,0.188111,4.618784,0.0,-2e-06,-0.0,0.03105,0.25288,-1.381302,0.002044,0.169628,0.162704,0.0,-0.0,37.162803,77.447911,-45.476728,0.253279,0.00011,0.000909,1.619466,9.914464,-17.673797,-0.0,0.03105,0.25288,-1.331473,0.001899,0.163484,-0.162704,0.0,-0.0,22.212959,-75.44698,28.478545,-0.249555,0.00011,0.000909,3.005504,-13.903744,23.348109,0.0,-0.0,0.0,2.32157,1e-06,-3.6e-05,0.0,-0.0,0.0,2.321538,0.0,0.0,0.103718,-0.0,-0.004205,-0.097868,6.698832,0.000601,0.017434,0.0,-0.332663,4.502012,2.32166,0.144946,-2.902334,-6.112299,12.751705,-0.993648,-24.876401,-12.982009,-0.103718,-0.0,0.004205,0.296772,0.17301,-0.015999,-0.017652,0.0,-0.336816,7.958186,-3.097229,-0.202535,-11.614701,5.064103,-7.040965,-6.340897,27.186564,12.85469
0.036406,0.024297,0.698877,-0.0,0.0,4.343675,-0.0,0.0,-0.0,-8.423829,3.023617,0.382698,9.997047,0.205408,1.67322,0.0,0.03105,0.25288,11.364934,-3.954575,-2.208655,-0.0,0.003283,0.188111,4.627759,0.0,1e-06,-0.0,0.03105,0.25288,-1.396029,0.002089,0.171397,0.162704,0.0,-0.0,37.222058,77.430139,-45.559486,0.253279,0.00011,0.000909,1.615366,9.912782,-17.62822,-0.0,0.03105,0.25288,-1.346283,0.001942,0.165326,-0.162704,0.0,-0.0,22.194003,-75.394749,28.480145,-0.249555,0.00011,0.000909,3.010176,-13.954856,23.291203,0.0,0.0,0.0,2.321604,-1e-06,6.3e-05,0.0,0.0,0.0,2.321605,0.0,-0.0,0.103718,-0.0,-0.004205,-0.101964,6.701905,0.000629,0.017434,-0.0,-0.332663,4.507784,2.316632,0.145329,-2.932674,-6.096341,12.701953,-0.967522,-24.889194,-13.011735,-0.103718,-0.0,0.004205,0.325242,0.161265,-0.017503,-0.017652,0.0,-0.336816,7.929397,-3.091391,-0.202203,-11.625611,5.10769,-7.115908,-6.363513,27.181604,12.826045
0.03643,0.024266,0.698854,-0.0,0.0,4.397701,0.0,-0.0,-0.0,-8.418416,3.024711,0.38269,9.997094,0.202429,1.648866,-0.0,0.03105,0.25288,11.351474,-3.954519,-2.231167,-0.0,0.003284,0.188111,4.630938,0.0,-1e-06,-0.0,0.03105,0.25288,-1.405784,0.002117,0.172638,0.162704,-0.0,-0.0,37.266076,77.413535,-45.623458,0.253279,0.00011,0.000909,1.612841,9.915027,-17.593346,-0.0,0.03105,0.25288,-1.355998,0.001969,0.166489,-0.162704,0.0,-0.0,22.186246,-75.351125,28.491677,-0.249555,0.00011,0.000909,3.013256,-13.999795,23.233228,0.0,-0.0,0.0,2.321077,0.0,3e-06,0.0,-0.0,0.0,2.321077,0.0,-1e-06,0.103718,0.0,-0.004204,-0.105712,6.707081,0.000656,0.017434,0.0,-0.332663,4.511752,2.308913,0.145761,-2.968374,-6.083773,12.656819,-0.944939,-24.905288,-13.041042,-0.103718,-0.0,0.004204,0.349397,0.149622,-0.018767,-0.017652,0.0,-0.336816,7.906303,-3.082672,-0.202215,-11.624779,5.143769,-7.1813,-6.37649,27.160391,12.79101
0.036457,0.024237,0.69882,-0.0,0.0,4.448528,-0.0,-0.0,-0.0,-8.413302,3.02405,0.382469,9.997026,0.199489,1.624652,0.0,0.03105,0.25288,11.344825,-3.949636,-2.255443,0.0,0.003284,0.188111,4.626961,0.0,-1e-06,-0.0,0.03105,0.25288,-1.410607,0.002131,0.17312,0.162704,0.0,-0.0,37.282311,77.397866,-45.653999,0.253279,0.00011,0.000909,1.611588,9.92112,-17.565727,-0.0,0.03105,0.25288,-1.360776,0.001984,0.167031,-0.162704,0.0,-0.0,22.188812,-75.315103,28.512512,-0.249555,0.00011,0.000909,3.015628,-14.039939,23.178655,-0.0,-0.0,0.0,2.322361,0.0,-1.2e-05,-0.0,-0.0,0.0,2.322329,0.0,-1e-06,0.103718,-0.0,-0.004206,-0.109778,6.71254,0.000687,0.017434,0.0,-0.332663,4.517911,2.303506,0.146173,-3.019454,-6.077682,12.617882,-0.930642,-24.925346,-13.066632,-0.103718,-0.0,0.004206,0.37264,0.139321,-0.019981,-0.017652,0.0,-0.336816,7.883728,-3.072725,-0.20232,-11.621448,5.176924,-7.242264,-6.387188,27.136762,12.755908
0.036479,0.024199,0.698762,-0.0,0.0,4.496895,0.0,-0.0,-0.0,-8.410779,3.023782,0.382369,9.997452,0.196014,1.596992,-0.0,0.03105,0.25288,11.348589,-3.944114,-2.277965,0.0,0.003284,0.188111,4.61345,0.0,-1e-06,-0.0,0.03105,0.25288,-1.411242,0.002134,0.173287,0.162704,0.0,-0.0,37.281423,77.382656,-45.664042,0.253279,0.00011,0.000909,1.610521,9.928485,-17.537721,-0.0,0.03105,0.25288,-1.361456,0.001987,0.167177,-0.162704,0.0,-0.0,22.199122,-75.289687,28.537934,-0.249555,0.00011,0.000909,3.017065,-14.070354,23.134588,0.0,-0.0,-0.0,2.327169,-1e-06,6.7e-05,0.0,-0.0,-0.0,2.327201,0.0,0.0,0.103718,0.0,-0.004215,-0.114007,6.716679,0.000719,0.017434,-0.0,-0.332663,4.527111,2.301735,0.146541,-3.081676,-6.075676,12.582139,-0.923673,-24.94715,-13.087706,-0.103718,-0.0,0.004215,0.397439,0.129569,-0.021276,-0.017652,0.0,-0.336816,7.858519,-3.061592,-0.202438,-11.615169,5.207538,-7.299666,-6.397077,27.119413,12.728008
0.036499,0.024159,0.698682,-0.0,0.0,4.539162,-0.0,0.0,-0.0,-8.409655,3.024242,0.382396,9.997323,0.192996,1.572109,0.0,0.03105,0.252879,11.3604,-3.941286,-2.305118,-0.0,0.003283,0.188111,4.59059,-0.0,0.0,-0.0,0.03105,0.25288,-1.409187,0.002127,0.172998,0.162704,-0.0,-0.0,37.282082,77.366598,-45.676487,0.253279,0.00011,0.000909,1.609432,9.937157,-17.506774,-0.0,0.03105,0.25288,-1.359359,0.001978,0.166887,-0.162704,0.0,0.0,22.20802,-75.274545,28.556604,-0.249555,0.00011,0.000909,3.017577,-14.08991,23.103053,-0.0,0.0,0.0,2.332207,-1e-06,3.5e-05,-0.0,0.0,0.0,2.33224,0.0,-0.0,0.103718,0.0,-0.004224,-0.114366,6.722013,0.000727,0.017434,-0.0,-0.332663,4.529121,2.298183,0.146747,-3.145868,-6.07587,12.550227,-0.91657,-24.967203,-13.107644,-0.103717,-0.0,0.004224,0.421755,0.121307,-0.022547,-0.017652,-0.0,-0.336816,7.832446,-3.051285,-0.202471,-11.601978,5.232354,-7.34901,-6.404922,27.108993,12.709274
0.036526,0.024127,0.698588,-0.0,0.0,4.57115,0.0,0.0,-0.0,-8.408269,3.02445,0.382386,9.997385,0.191284,1.558073,-0.0,0.03105,0.25288,11.373082,-3.941247,-2.343808,0.0,0.003283,0.188111,4.564749,-0.0,-1e-06,-0.0,0.03105,0.25288,-1.405718,0.002118,0.172656,0.162704,-0.0,-0.0,37.292696,77.348921,-45.701899,0.253279,0.00011,0.000909,1.608858,9.947495,-17.478642,-0.0,0.03105,0.25288,-1.355932,0.00197,0.166486,-0.162704,0.0,-0.0,22.20578,-75.265037,28.558395,-0.249555,0.00011,0.000909,3.017764,-14.102607,23.081472,0.0,0.0,0.0,2.334676,1e-06,-7e-05,0.0,0.0,0.0,2.334676,0.0,0.0,0.103717,0.0,-0.004229,-0.106217,6.733455,0.000686,0.017434,0.0,-0.332663,4.512424,2.285784,0.146693,-3.206749,-6.079228,12.5268,-0.901406,-24.98609,-13.133091,-0.103717,0.0,0.004229,0.442094,0.116323,-0.023615,-0.017652,-0.0,-0.336816,7.808574,-3.044305,-0.202328,-11.579445,5.250237,-7.389127,-6.410866,27.101964,12.695948
0.03656,0.024104,0.698488,-0.0,0.0,4.591332,0.0,0.0,-0.0,-8.40611,3.023821,0.382248,9.997414,0.19102,1.556014,0.0,0.03105,0.25288,11.385004,-3.94196,-2.390379,0.0,0.003283,0.188111,4.541231,-0.0,-1e-06,-0.0,0.03105,0.25288,-1.402587,0.002106,0.172172,0.162704,0.0,0.0,37.306387,77.333027,-45.729588,0.253279,0.00011,0.000909,1.608975,9.957524,-17.459382,-0.0,0.03105,0.25288,-1.3528,0.001959,0.166036,-0.162704,0.0,0.0,22.191324,-75.258316,28.543446,-0.249555,0.00011,0.000909,3.017852,-14.113234,23.062865,0.0,0.0,0.0,2.338298,0.0,-2.1e-05,0.0,0.0,0.0,2.338265,0.0,0.0,0.103717,0.0,-0.004235,-0.091139,6.752002,0.000603,0.017434,-0.0,-0.332663,4.481068,2.264275,0.146514,-3.268321,-6.088304,12.515301,-0.878737,-25.006217,-13.165328,-0.103717,0.0,0.004235,0.45682,0.11362,-0.024393,-0.017652,-0.0,-0.336816,7.788584,-3.038991,-0.202169,-11.551803,5.264685,-7.424844,-6.415052,27.096213,12.685759
0.036589,0.024088,0.698391,-0.0,0.0,4.601391,-0.0,-0.0,-0.0,-8.404178,3.022886,0.382078,9.997366,0.191394,1.558955,0.0,0.03105,0.25288,11.400422,-3.940791,-2.433652,-0.0,0.003283,0.188111,4.519175,-0.0,0.0,0.0,0.03105,0.25288,-1.400826,0.002102,0.171928,0.162704,-0.0,-0.0,37.312804,77.322304,-45.744949,0.253279,0.00011,0.000909,1.609447,9.965331,-17.448973,0.0,0.03105,0.25288,-1.350996,0.001955,0.165841,-0.162704,0.0,0.0,22.181772,-75.253324,28.53385,-0.249555,0.00011,0.000909,3.017151,-14.125009,23.035861,-0.0,0.0,0.0,2.349394,1e-06,-5.5e-05,-0.0,0.0,0.0,2.349428,0.0,0.0,0.103716,0.0,-0.004255,-0.077138,6.771523,0.000524,0.017434,0.0,-0.332663,4.453335,2.243274,0.146423,-3.346314,-6.105912,12.513752,-0.85997,-25.024256,-13.192997,-0.103716,-0.0,0.004255,0.466571,0.109403,-0.024895,-0.017652,-0.0,-0.336816,7.77283,-3.02985,-0.202381,-11.525793,5.278074,-7.45812,-6.417878,27.09506,12.681631
0.036602,0.024072,0.69831,-0.0,0.0,4.606143,-0.0,0.0,-0.0,-8.403137,3.02213,0.381955,9.997421,0.19143,1.559313,0.0,0.03105,0.25288,11.423439,-3.936365,-2.470781,0.0,0.003283,0.188111,4.494868,0.0,1e-06,0.0,0.03105,0.25288,-1.399225,0.002097,0.17174,0.162704,-0.0,-0.0,37.301354,77.316259,-45.735865,0.253279,0.00011,0.000909,1.610339,9.972903,-17.444086,0.0,0.03105,0.25288,-1.349435,0.001951,0.165662,-0.162704,0.0,0.0,22.199385,-75.247976,28.558691,-0.249555,0.00011,0.000909,3.014887,-14.1411,22.988487,-0.0,-0.0,-0.0,2.368657,-2e-06,9.4e-05,-0.0,-0.0,-0.0,2.368658,0.0,1e-06,0.103715,-0.0,-0.00429,-0.070253,6.78508,0.000486,0.017434,-0.0,-0.332663,4.441045,2.232735,0.146428,-3.460517,-6.132653,12.513508,-0.8584,-25.032128,-13.199866,-0.103715,-0.0,0.00429,0.473867,0.100989,-0.025252,-0.017652,-0.0,-0.336816,7.761114,-3.013841,-0.203163,-11.49909,5.286582,-7.482829,-6.426891,27.107411,12.684691
