pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.051773,-0.049802,0.920495,-0.0,0.0,-1.179599,-0.0,0.0,0.0,-9.006244,2.27222,0.299308,9.997329,0.194959,1.588098,-0.0,0.037498,0.305395,19.116762,0.829785,-0.71133,-0.0,0.004209,0.241147,4.508458,-0.0,-4e-06,-0.0,0.037498,0.305395,2.140411,0.00491,-0.262762,0.18844,0.0,-0.0,-14.790542,69.07983,21.251541,0.323086,0.00014,0.001157,15.583196,34.259549,-46.640087,-0.0,0.037498,0.305395,2.195106,0.005163,-0.269467,-0.188441,0.0,-0.0,-3.684395,-75.835829,-4.670361,-0.319789,0.00014,0.001157,6.355938,-21.814745,31.049675,0.0,-0.0,0.0,1.738017,-0.0,4e-06,0.0,-0.0,0.0,1.738046,-0.0,0.0,0.116155,-0.0,-0.003525,7.285811,4.677432,0.084567,0.022123,-0.0,-0.422127,1.221666,-3.153,0.097511,-9.721442,-3.796498,5.321803,-20.230836,50.441572,41.031685,-0.116155,0.0,0.003525,6.224487,0.726879,-0.365933,-0.02212,0.0,-0.422081,3.084415,3.939731,-0.267315,-8.922396,6.217783,-10.192567,-24.405012,-52.595055,-41.618317
0.051309,-0.048562,0.920484,-0.0,0.0,-1.215379,0.0,0.0,0.0,-8.980097,2.245538,0.295271,9.99728,0.198117,1.61395,0.0,0.037498,0.305395,19.132786,0.750243,-0.750349,-0.0,0.004209,0.241147,4.461436,0.0,-0.0,-0.0,0.037498,0.305395,2.196574,0.00517,-0.26964,0.188441,-0.0,-0.0,-14.55084,69.052864,20.920608,0.323086,0.00014,0.001157,15.41524,34.231204,-46.208426,0.0,0.037498,0.305395,2.251305,0.005431,-0.276364,-0.18844,-0.0,-0.0,-3.468146,-75.97216,-4.382635,-0.319789,0.00014,0.001157,6.218811,-21.554504,30.763561,-0.0,0.0,0.0,1.743456,-0.0,1.5e-05,-0.0,0.0,0.0,1.743456,-0.0,0.0,0.116155,-0.0,-0.003536,7.359148,4.722466,0.082515,0.022123,-0.0,-0.422127,0.938445,-3.286917,0.075995,-9.525662,-3.786999,5.365358,-20.150996,50.437631,41.206924,-0.116155,0.0,0.003536,6.171787,0.721308,-0.362529,-0.02212,0.0,-0.422081,3.033603,3.891792,-0.261645,-8.792265,6.1936,-10.200962,-24.391627,-52.588656,-41.613037
0.050735,-0.047395,0.920477,-0.0,0.0,-1.283786,0.0,0.0,-0.0,-8.94184,2.230224,0.292499,9.997024,0.204275,1.663918,0.0,0.037498,0.305395,19.094228,0.674064,-0.89306,-0.0,0.004209,0.241147,4.478569,1e-06,2e-06,0.0,0.037498,0.305395,2.235202,0.005352,-0.274363,0.188441,-0.0,-0.0,-14.04876,68.989323,20.228396,0.323086,0.00014,0.001157,15.143573,34.269866,-45.392887,0.0,0.037498,0.305395,2.289932,0.005618,-0.281112,-0.18844,-0.0,0.0,-3.11266,-76.177954,-3.913895,-0.319789,0.00014,0.001157,6.043481,-21.202792,30.414849,0.0,0.0,-0.0,1.74766,-1e-06,3.5e-05,0.0,0.0,-0.0,1.747631,-0.0,0.0,0.116154,0.0,-0.003544,7.451319,4.782108,0.079656,0.022123,-0.0,-0.422127,0.62726,-3.451867,0.051694,-9.291477,-3.783586,5.432925,-20.086977,50.445868,41.405382,-0.116154,0.0,0.003544,6.097007,0.695253,-0.356745,-0.02212,-0.0,-0.422081,3.023282,3.875755,-0.260336,-8.679585,6.151621,-10.168111,-24.383693,-52.589653,-41.637103
0.050179,-0.046538,0.920505,-0.0,0.0,-1.386591,-0.0,0.0,-0.0,-8.903759,2.214688,0.289712,9.99676,0.213236,1.737047,0.0,0.037498,0.305394,19.009958,0.618006,-1.028072,0.0,0.004209,0.241147,4.576533,0.0,-2e-06,0.0,0.037497,0.305395,2.287173,0.005606,-0.280901,0.188441,0.0,-0.0,-13.523033,68.952734,19.490353,0.323086,0.00014,0.001157,14.780639,34.309365,-44.315166,0.0,0.037497,0.305395,2.341905,0.005877,-0.287565,-0.188441,-0.0,0.0,-2.716509,-76.448935,-3.39288,-0.319789,0.00014,0.001157,5.833686,-20.757245,30.017824,-0.0,0.0,-0.0,1.748924,-0.0,1e-05,-0.0,0.0,-0.0,1.748925,-0.0,0.0,0.116154,0.0,-0.003547,7.552757,4.858401,0.075689,0.022123,-0.0,-0.422127,0.334597,-3.641282,0.028124,-9.040779,-3.792561,5.529996,-20.057817,50.472499,41.613641,-0.116154,0.0,0.003547,6.01643,0.667272,-0.350556,-0.02212,0.0,-0.422081,3.045462,3.880131,-0.262361,-8.610004,6.096923,-10.092823,-24.382075,-52.59553,-41.674382
0.04966,-0.04591,0.92056,-0.0,0.0,-1.497463,-0.0,-0.0,0.0,-8.881596,2.19006,0.286059,9.996302,0.22643,1.844377,0.0,0.037498,0.305395,18.957916,0.575179,-1.075814,0.0,0.004209,0.241147,4.681076,0.0,-3e-06,0.0,0.037498,0.305395,2.358277,0.00596,-0.289522,0.188441,-0.0,0.0,-13.278868,69.035051,19.1123,0.323086,0.00014,0.001157,14.382574,34.178912,-43.350815,0.0,0.037498,0.305395,2.412972,0.006238,-0.296226,-0.18844,0.0,-0.0,-2.526058,-76.729225,-3.135645,-0.319789,0.00014,0.001157,5.606329,-20.273941,29.565464,0.0,-0.0,0.0,1.749248,-1e-06,3.7e-05,0.0,-0.0,0.0,1.749248,-0.0,0.0,0.116154,0.0,-0.003547,7.610718,4.934915,0.071166,0.022123,0.0,-0.422127,0.150915,-3.826427,0.012929,-8.827085,-3.811898,5.635861,-20.076137,50.517961,41.804268,-0.116154,0.0,0.003547,5.945563,0.641404,-0.345082,-0.02212,-0.0,-0.422081,3.069288,3.895888,-0.264835,-8.571056,6.041392,-10.002965,-24.402374,-52.614894,-41.737691
0.049029,-0.045224,0.920581,-0.0,0.0,-1.5831,-0.0,0.0,-0.0,-8.883802,2.156935,0.281773,9.995564,0.249584,2.033125,0.0,0.037498,0.305395,19.033084,0.523046,-1.079148,0.0,0.004209,0.241147,4.671224,-1e-06,2e-06,0.0,0.037498,0.305395,2.411693,0.006232,-0.296037,0.188441,-0.0,-0.0,-13.352676,69.255168,19.140779,0.323086,0.00014,0.001157,14.021884,33.810604,-42.785937,0.0,0.037498,0.305395,2.466422,0.006518,-0.302763,-0.188441,-0.0,0.0,-2.798631,-76.954348,-3.465198,-0.319789,0.00014,0.001157,5.388424,-19.840327,29.061553,-0.0,-0.0,-0.0,1.734107,-0.0,-2e-06,-0.0,-0.0,-0.0,1.734107,-0.0,0.0,0.116155,0.0,-0.003517,7.580759,4.982331,0.067732,0.022123,-0.0,-0.422127,0.127297,-3.974595,0.011069,-8.681516,-3.82726,5.712673,-20.130444,50.57152,41.950786,-0.116155,0.0,0.003517,5.886943,0.595301,-0.33931,-0.02212,0.0,-0.422081,3.07558,3.931859,-0.266339,-8.527951,5.995675,-9.933428,-24.442418,-52.645701,-41.820811
0.048156,-0.044349,0.920453,-0.0,0.0,-1.602887,-0.0,-0.0,0.0,-8.904769,2.120477,0.277404,9.994272,0.283546,2.309982,-0.0,0.037498,0.305395,19.270477,0.461253,-1.138391,0.0,0.004209,0.241147,4.489427,-1e-06,2e-06,-0.0,0.037498,0.305395,2.406663,0.006206,-0.295477,0.18844,0.0,-0.0,-13.523308,69.509428,19.294099,0.323086,0.00014,0.001157,13.767383,33.388519,-42.588094,-0.0,0.037498,0.305395,2.461357,0.006491,-0.302174,-0.18844,0.0,-0.0,-3.537097,-77.118594,-4.379414,-0.319789,0.00014,0.001157,5.191269,-19.473539,28.543045,0.0,-0.0,0.0,1.675716,-0.0,-7e-06,0.0,-0.0,0.0,1.675717,-0.0,0.0,0.116159,0.0,-0.003398,7.478605,4.979181,0.067023,0.022123,0.0,-0.422127,0.212593,-4.078912,0.018678,-8.566808,-3.806137,5.709288,-20.167913,50.606183,42.040665,-0.116159,0.0,0.003398,5.850626,0.514174,-0.333081,-0.02212,0.0,-0.422081,3.058341,3.989372,-0.266373,-8.462011,5.973562,-9.91837,-24.502296,-52.683701,-41.899751
0.0471,-0.043439,0.920083,-0.0,0.0,-1.532425,-0.0,-0.0,-0.0,-8.927832,2.081358,0.272712,9.992846,0.317355,2.58565,-0.0,0.037498,0.305395,19.602231,0.432537,-1.254377,0.0,0.004209,0.241147,4.206921,0.0,1e-06,-0.0,0.037498,0.305394,2.355971,0.005948,-0.289252,0.18844,0.0,-0.0,-13.568433,69.658483,19.305617,0.323086,0.00014,0.001157,13.652232,33.182551,-42.515984,-0.0,0.037498,0.305394,2.410736,0.006228,-0.295972,-0.188441,-0.0,-0.0,-4.366682,-77.281821,-5.401911,-0.319789,0.00014,0.001157,4.993705,-19.079,28.043275,-0.0,-0.0,-0.0,1.57226,-0.0,-1.6e-05,-0.0,-0.0,-0.0,1.572231,-0.0,0.0,0.116165,0.0,-0.003189,7.361218,4.928231,0.069257,0.022123,0.0,-0.422127,0.311512,-4.15845,0.027584,-8.416961,-3.723073,5.597244,-20.130181,50.595333,42.075628,-0.116165,0.0,0.003188,5.869757,0.423812,-0.329553,-0.02212,-0.0,-0.422081,2.98663,4.032991,-0.261256,-8.374003,5.983098,-9.973108,-24.573629,-52.723084,-41.960663
0.046039,-0.04275,0.919526,-0.0,0.0,-1.423738,0.0,0.0,0.0,-8.939733,2.031313,0.266368,9.991736,0.340234,2.772133,0.0,0.037498,0.305395,19.901597,0.482863,-1.286913,-0.0,0.004209,0.241147,3.961853,0.0,-2e-06,0.0,0.037498,0.305395,2.333604,0.005834,-0.286486,0.18844,-0.0,-0.0,-13.435768,69.644652,19.122976,0.323086,0.00014,0.001157,13.646405,33.25098,-42.409396,0.0,0.037498,0.305395,2.388372,0.006111,-0.293212,-0.18844,-0.0,0.0,-4.808121,-77.508071,-5.928675,-0.319789,0.00014,0.001157,4.766106,-18.569119,27.525915,0.0,0.0,0.0,1.462429,-0.0,1.5e-05,0.0,0.0,0.0,1.46243,-0.0,0.0,0.116171,-0.0,-0.002966,7.279864,4.862125,0.072709,0.022123,0.0,-0.422127,0.367739,-4.240569,0.032823,-8.21461,-3.604489,5.432145,-20.031973,50.5523,42.089361,-0.116171,0.0,0.002966,5.960166,0.365692,-0.331622,-0.02212,0.0,-0.422081,2.825208,4.025069,-0.246935,-8.274138,6.001615,-10.050231,-24.601674,-52.740665,-41.996876
0.045114,-0.042398,0.919017,-0.0,0.0,-1.390068,0.0,0.0,-0.0,-8.944613,1.960465,0.257161,9.991044,0.355001,2.892626,0.0,0.037498,0.305395,20.093551,0.601384,-1.105519,0.0,0.004209,0.241147,3.826683,0.0,-1e-06,0.0,0.037498,0.305395,2.40664,0.006205,-0.295473,0.18844,0.0,-0.0,-13.239794,69.508137,18.892829,0.323086,0.00014,0.001157,13.686025,33.392286,-42.343064,0.0,0.037498,0.305395,2.461371,0.006489,-0.302176,-0.18844,-0.0,-0.0,-4.81429,-77.798518,-5.905627,-0.319789,0.00014,0.001157,4.517661,-18.028122,26.897763,0.0,-0.0,-0.0,1.385674,-0.0,-9e-06,0.0,-0.0,-0.0,1.385674,-0.0,-0.0,0.116175,0.0,-0.00281,7.25815,4.827264,0.074711,0.022123,-0.0,-0.422127,0.374732,-4.345279,0.033788,-8.009244,-3.519991,5.333085,-19.970706,50.534022,42.142513,-0.116175,0.0,0.00281,6.075934,0.344193,-0.336938,-0.02212,-0.0,-0.422081,2.611242,3.98603,-0.227342,-8.189294,5.985109,-10.053893,-24.526743,-52.710021,-41.994602
0.044362,-0.042278,0.918762,-0.0,0.0,-1.451564,-0.0,0.0,0.0,-8.951406,1.874078,0.24594,9.990484,0.366654,2.987747,-0.0,0.037498,0.305395,20.20343,0.72431,-0.747307,0.0,0.004209,0.241147,3.765017,-0.0,4e-06,-0.0,0.037497,0.305395,2.554895,0.006996,-0.313692,0.188441,-0.0,0.0,-13.171467,69.332362,18.856271,0.323086,0.00014,0.001157,13.722755,33.385435,-42.460414,0.0,0.037497,0.305395,2.60959,0.007298,-0.320392,-0.188441,0.0,0.0,-5.024571,-78.072949,-6.135505,-0.319789,0.00014,0.001157,4.307249,-17.696638,26.126109,0.0,0.0,0.0,1.350046,-0.0,-1.8e-05,0.0,0.0,0.0,1.350046,-0.0,-0.0,0.116176,0.0,-0.002738,7.273851,4.838007,0.074188,0.022123,0.0,-0.422127,0.360742,-4.465802,0.032905,-7.861382,-3.496508,5.334492,-20.002641,50.567763,42.240612,-0.116176,0.0,0.002738,6.157138,0.321435,-0.34023,-0.02212,0.0,-0.422081,2.435818,3.975126,-0.211834,-8.143607,5.932486,-9.971514,-24.386222,-52.647303,-41.960663
0.04372,-0.042074,0.918714,-0.0,0.0,-1.422483,0.0,0.0,0.0,-8.944562,1.798715,0.235939,9.990532,0.363424,2.961198,-0.0,0.037498,0.305395,20.276226,0.797787,-0.404639,-0.0,0.004209,0.241147,3.720198,-0.0,2e-06,-0.0,0.037497,0.305395,2.676831,0.007679,-0.328628,0.18844,-0.0,-0.0,-13.329969,69.224077,19.119264,0.323086,0.00014,0.001157,13.697751,33.132124,-42.717291,-0.0,0.037497,0.305395,2.731523,0.007996,-0.335363,-0.188441,0.0,0.0,-6.107717,-78.223042,-7.447782,-0.319789,0.00014,0.001157,4.172566,-17.700044,25.273179,0.0,0.0,0.0,1.34399,-0.0,2e-06,0.0,0.0,0.0,1.34402,-0.0,-0.0,0.116177,-0.0,-0.002726,7.243076,4.839948,0.07375,0.022123,0.0,-0.422127,0.392365,-4.557516,0.036101,-7.785415,-3.457043,5.281289,-20.022358,50.583056,42.272642,-0.116177,0.0,0.002726,6.215359,0.262701,-0.340275,-0.02212,0.0,-0.422081,2.328411,4.00673,-0.20313,-8.110239,5.926596,-9.974044,-24.327559,-52.62363,-41.961141
0.043038,-0.041432,0.918769,-0.0,0.0,-1.083488,-0.0,0.0,-0.0,-8.892219,1.759632,0.229994,9.992405,0.327868,2.671315,0.0,0.037498,0.305395,20.306977,0.816491,-0.247247,-0.0,0.004209,0.241147,3.674735,-0.0,1e-06,0.0,0.037498,0.305395,2.695317,0.007782,-0.330805,0.18844,0.0,-0.0,-13.575995,69.292187,19.445407,0.323086,0.00014,0.001157,13.503491,32.516014,-42.953093,0.0,0.037498,0.305395,2.750048,0.008101,-0.337532,-0.188441,0.0,0.0,-7.728347,-78.212967,-9.436157,-0.319789,0.00014,0.001157,4.069255,-17.839488,24.409506,0.0,-0.0,0.0,1.33479,-0.0,1.5e-05,0.0,-0.0,0.0,1.33479,-0.0,0.0,0.116177,-0.0,-0.002707,7.072663,4.75397,0.077342,0.022123,-0.0,-0.422127,0.542713,-4.57325,0.05001,-7.751957,-3.297915,4.978633,-19.858744,50.47685,42.116463,-0.116177,0.0,0.002707,6.315069,0.168729,-0.340575,-0.02212,0.0,-0.422081,2.222365,4.031223,-0.194348,-8.021248,6.057883,-10.2649,-24.458119,-52.696665,-42.077281
0.042174,-0.04033,0.919161,-0.0,0.0,-0.506756,0.0,0.0,-0.0,-8.798563,1.748821,0.227127,9.995169,0.261908,2.133676,-0.0,0.037498,0.305395,20.304952,0.829102,-0.183439,0.0,0.004209,0.241147,3.607336,0.0,-1e-06,0.0,0.037498,0.305395,2.654117,0.007546,-0.325755,0.18844,0.0,-0.0,-13.643481,69.521811,19.459909,0.323086,0.00014,0.001157,13.079589,31.391037,-43.185189,-0.0,0.037498,0.305395,2.708846,0.007861,-0.332492,-0.188441,-0.0,-0.0,-8.989416,-78.132405,-10.996673,-0.319789,0.00014,0.001157,3.953622,-17.830832,23.695729,0.0,-0.0,0.0,1.254482,0.0,9e-06,0.0,-0.0,0.0,1.254482,0.0,0.0,0.116181,0.0,-0.002544,6.777636,4.583301,0.084246,0.022123,-0.0,-0.422127,0.799104,-4.528962,0.073329,-7.721882,-3.03773,4.474892,-19.520658,50.260145,41.820917,-0.116181,0.0,0.002544,6.457042,0.058377,-0.342041,-0.02212,-0.0,-0.422081,2.073676,4.02102,-0.181158,-7.860544,6.289933,-10.782538,-24.688835,-52.824826,-42.28343
0.041081,-0.039147,0.920244,-0.0,0.0,-0.076844,-0.0,0.0,0.0,-8.714388,1.728902,0.223249,9.997677,0.182629,1.487694,0.0,0.037498,0.305395,20.349266,0.939877,0.165959,-0.0,0.004209,0.241147,3.494568,0.0,1e-06,0.0,0.037498,0.305395,2.683233,0.007714,-0.329382,0.18844,0.0,-0.0,-13.412949,69.674958,19.080248,0.323086,0.00014,0.001157,12.535149,29.910898,-43.550034,0.0,0.037498,0.305395,2.737964,0.00803,-0.336066,-0.188441,0.0,-0.0,-9.934423,-78.101178,-12.161775,-0.319789,0.00014,0.001157,3.879763,-17.656521,23.484499,-0.0,-0.0,0.0,1.062777,0.0,-1.8e-05,-0.0,-0.0,0.0,1.062748,-0.0,0.0,0.116189,-0.0,-0.002155,6.508,4.429004,0.089686,0.022123,-0.0,-0.422127,1.031381,-4.496613,0.094354,-7.669387,-2.834421,4.088991,-19.238406,50.082488,41.602955,-0.116189,0.0,0.002155,6.540439,-0.063065,-0.339548,-0.02212,-0.0,-0.422081,1.947556,4.029977,-0.17029,-7.709757,6.456292,-11.171077,-24.780717,-52.883945,-42.415311
0.039729,-0.038127,0.921749,-0.0,0.0,-0.074429,0.0,0.0,0.0,-8.657995,1.675163,0.21547,9.999233,0.101388,0.825762,-0.0,0.037498,0.305395,20.476251,1.238627,1.017289,0.0,0.004209,0.241147,3.403442,-0.0,-2e-06,-0.0,0.037498,0.305395,2.851223,0.00871,-0.350004,0.18844,-0.0,-0.0,-12.938197,69.519824,18.461305,0.323086,0.00014,0.001157,12.038058,28.560518,-43.903735,-0.0,0.037498,0.305395,2.905953,0.009046,-0.3567,-0.188441,0.0,0.0,-11.357628,-78.19262,-13.883367,-0.319789,0.00014,0.001157,3.881925,-17.40275,23.877293,0.0,-0.0,0.0,0.838283,-0.0,2e-05,0.0,-0.0,0.0,0.838313,-0.0,0.0,0.116196,0.0,-0.0017,6.383146,4.364551,0.091566,0.022123,-0.0,-0.422127,1.126825,-4.511943,0.103237,-7.585843,-2.811998,4.069297,-19.196878,50.067254,41.625362,-0.116196,0.0,0.0017,6.468981,-0.217396,-0.327133,-0.02212,-0.0,-0.422081,1.946415,4.136587,-0.171991,-7.64916,6.43676,-11.160054,-24.612727,-52.803291,-42.335514
0.03804,-0.037003,0.922732,-0.0,0.0,-0.347723,-0.0,0.0,-0.0,-8.567973,1.608338,0.205589,9.999933,0.022993,0.187289,-0.0,0.037498,0.305394,20.55723,1.644347,1.974057,0.0,0.004209,0.241147,3.460704,-0.0,1e-06,-0.0,0.037498,0.305394,3.069162,0.010092,-0.376717,0.18844,0.0,0.0,-12.143667,69.248959,17.4198,0.323086,0.00014,0.001157,11.556575,27.578697,-43.747526,-0.0,0.037498,0.305394,3.123928,0.010455,-0.383418,-0.18844,-0.0,-0.0,-13.078484,-78.454893,-15.912551,-0.319789,0.00014,0.001157,3.817317,-16.890269,24.247469,-0.0,0.0,0.0,0.726276,-0.0,2.2e-05,-0.0,0.0,0.0,0.726247,-0.0,0.0,0.116199,-0.0,-0.001473,6.341236,4.346165,0.091985,0.022123,-0.0,-0.422127,1.132252,-4.532096,0.103932,-7.483562,-2.916938,4.307881,-19.323264,50.168006,41.826736,-0.116199,0.0,0.001473,6.264167,-0.437242,-0.304753,-0.02212,-0.0,-0.422081,2.079868,4.356179,-0.187752,-7.640017,6.293201,-10.88507,-24.36941,-52.669047,-42.124235
0.036099,-0.035517,0.922601,-0.0,0.0,-0.55344,-0.0,0.0,-0.0,-8.39703,1.57644,0.199122,9.999856,-0.049325,-0.401545,0.0,0.037498,0.305395,20.444544,1.891569,2.441557,0.0,0.004209,0.241147,3.631414,0.0,-2e-06,0.0,0.037498,0.305395,3.188137,0.010889,-0.391293,0.188441,0.0,-0.0,-10.777548,69.394531,15.426546,0.323086,0.00014,0.001157,10.835951,26.591767,-42.689748,0.0,0.037498,0.305395,3.242831,0.011265,-0.398019,-0.188441,-0.0,0.0,-13.799875,-78.871903,-16.667099,-0.319789,0.00014,0.001157,3.532455,-15.902666,23.891655,-0.0,0.0,-0.0,0.775299,-0.0,4e-05,-0.0,0.0,-0.0,0.775299,-0.0,0.0,0.116198,-0.0,-0.001572,6.247466,4.289536,0.09372,0.022123,-0.0,-0.422127,1.180224,-4.506278,0.10807,-7.397388,-3.005159,4.509217,-19.417809,50.25034,42.014997,-0.116198,0.0,0.001572,6.04495,-0.70707,-0.279852,-0.02212,-0.0,-0.422081,2.242643,4.615991,-0.207507,-7.573064,6.171414,-10.677189,-24.34158,-52.638407,-42.013122
0.034357,-0.034032,0.92185,-0.0,0.0,-0.605052,0.0,0.0,-0.0,-8.21459,1.598579,0.199333,9.998792,-0.133004,-1.083204,-0.0,0.037498,0.305395,20.219276,1.801853,2.44286,0.0,0.004209,0.241147,3.684728,-0.0,-1e-06,0.0,0.037498,0.305394,3.205227,0.011008,-0.393396,0.188441,0.0,-0.0,-8.876261,70.145209,12.535145,0.323086,0.00014,0.001157,9.770769,25.129873,-40.944925,0.0,0.037498,0.305394,3.259995,0.011385,-0.400088,-0.188441,0.0,-0.0,-13.273417,-79.24673,-15.927402,-0.319789,0.00014,0.001157,3.178275,-14.820904,23.115568,0.0,-0.0,-0.0,0.897065,1e-06,-7.5e-05,0.0,-0.0,-0.0,0.897065,-0.0,0.0,0.116194,-0.0,-0.001819,6.094238,4.201847,0.096097,0.022123,0.0,-0.422127,1.310053,-4.45945,0.119426,-7.3514,-3.021896,4.556571,-19.417932,50.26343,42.080389,-0.116194,0.0,0.001819,5.908598,-0.937548,-0.261658,-0.02212,-0.0,-0.422081,2.317749,4.814754,-0.218457,-7.401974,6.107486,-10.626629,-24.573098,-52.751573,-42.127032
0.0333,-0.033166,0.92147,-0.0,0.0,-0.717113,0.0,0.0,0.0,-8.134347,1.646286,0.204112,9.995155,-0.263442,-2.14592,-0.0,0.037498,0.305394,20.118828,1.439029,2.167845,-0.0,0.004209,0.241147,3.56999,0.0,-1e-06,-0.0,0.037498,0.305394,3.280127,0.011526,-0.402504,0.188441,0.0,0.0,-6.979743,71.106135,9.681627,0.323086,0.00014,0.001157,8.577491,23.313999,-38.977004,-0.0,0.037498,0.305394,3.334892,0.011914,-0.40925,-0.18844,0.0,0.0,-13.528222,-79.341629,-16.206007,-0.319789,0.00014,0.001157,3.050969,-14.349843,22.950397,0.0,0.0,0.0,0.999789,0.0,1.8e-05,0.0,0.0,0.0,0.999818,0.0,0.0,0.116191,-0.0,-0.002028,6.005241,4.167001,0.096523,0.022123,0.0,-0.422127,1.425552,-4.453609,0.129885,-7.32872,-3.039279,4.598146,-19.436476,50.271521,42.077169,-0.116191,0.0,0.002028,5.84583,-1.046385,-0.253326,-0.02212,0.0,-0.422081,2.288048,4.920699,-0.217761,-7.176703,6.001251,-10.515899,-24.809373,-52.888501,-42.374842
0.032895,-0.033036,0.92184,-0.0,0.0,-1.112671,0.0,0.0,0.0,-8.157797,1.68269,0.208976,9.986443,-0.435975,-3.553113,0.0,0.037498,0.305395,20.207695,0.852113,0.565873,0.0,0.004209,0.241147,3.557809,0.0,2e-06,0.0,0.037498,0.305395,3.494499,0.01308,-0.428785,0.18844,0.0,-0.0,-5.154181,71.965421,7.028668,0.323086,0.00014,0.001157,7.393272,21.555179,-36.552334,0.0,0.037498,0.305395,3.549228,0.013493,-0.435516,-0.188441,0.0,-0.0,-15.92175,-79.134319,-19.135653,-0.319789,0.00014,0.001157,3.174592,-14.512637,23.632663,0.0,0.0,0.0,1.102663,0.0,-1.5e-05,0.0,0.0,0.0,1.102663,0.0,0.0,0.116187,0.0,-0.002236,6.081694,4.225426,0.094643,0.022123,-0.0,-0.422127,1.406939,-4.489455,0.128626,-7.30294,-3.164601,4.855548,-19.607853,50.365794,42.147615,-0.116187,0.0,0.002236,5.764955,-1.053427,-0.249461,-0.02212,0.0,-0.422081,2.238216,5.003368,-0.214624,-6.96734,5.753575,-10.117356,-24.78725,-52.916703,-42.593514
0.032649,-0.033276,0.922533,-0.0,0.0,-1.872243,0.0,0.0,-0.0,-8.173205,1.702213,0.211633,9.975967,-0.581662,-4.742652,0.0,0.037498,0.305395,20.287154,-0.15552,-4.222789,-0.0,0.004209,0.241147,3.705034,0.0,2e-06,0.0,0.037498,0.305395,3.696512,0.014638,-0.453623,0.18844,0.0,-0.0,-1.985852,72.909667,2.632784,0.323086,0.00014,0.001157,6.099132,19.887696,-32.858053,-0.0,0.037498,0.305395,3.751206,0.015074,-0.460333,-0.18844,0.0,-0.0,-18.576622,-78.801101,-22.439738,-0.319789,0.00014,0.001157,3.24059,-14.490219,24.189858,0.0,0.0,-0.0,1.273677,-0.0,2e-05,0.0,0.0,-0.0,1.273707,0.0,0.0,0.11618,-0.0,-0.002583,6.323659,4.354081,0.09129,0.022123,0.0,-0.422127,1.221938,-4.522585,0.112064,-7.280763,-3.466416,5.462992,-20.003083,50.599325,42.403857,-0.11618,0.0,0.002583,5.592681,-1.039037,-0.242697,-0.02212,-0.0,-0.422081,2.234478,5.132881,-0.216777,-6.803612,5.351286,-9.387989,-24.471511,-52.810073,-42.703111
