pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.021517,-0.05106,0.861118,-0.0,0.0,1.679712,0.0,0.0,-0.0,-2.361023,1.982443,0.144918,9.99293,-0.313754,-2.556347,0.0,0.035332,0.287757,23.235185,0.315451,1.066846,-0.0,0.003791,0.217185,1.586162,-0.0,0.0,-0.0,0.035332,0.287757,-1.196482,0.001534,0.146833,0.185921,-0.0,-0.0,6.73846,80.829538,-7.949274,0.313101,0.000132,0.001094,1.494444,9.954392,-16.122119,-0.0,0.035332,0.287757,-1.144055,0.001402,0.140418,-0.185921,-0.0,-0.0,13.842265,-78.083638,17.049563,-0.303975,0.000132,0.001094,0.718567,-7.048952,10.652823,0.0,-0.0,0.0,1.994677,1e-06,-6.5e-05,0.0,-0.0,0.0,1.994647,-0.0,0.0,0.115324,0.0,-0.004017,7.094105,0.135801,0.363864,0.022329,-0.0,-0.426068,1.702804,-1.276932,0.108162,-10.533145,1.042912,-3.986133,-7.695104,44.209957,34.683304,-0.115324,0.0,0.004016,6.406095,-2.312342,-0.206877,-0.022775,-0.0,-0.434566,2.548536,-0.04232,-0.132646,-13.344736,0.125692,2.225464,-11.818852,-42.300762,-32.257512
-0.025479,-0.049301,0.86136,-0.0,0.0,2.153919,0.0,0.0,0.0,-1.961782,1.714912,0.119352,9.994205,-0.284759,-2.319822,0.0,0.035332,0.287757,22.517899,0.425096,0.786596,-0.0,0.003791,0.217185,0.762026,0.0,-0.0,-0.0,0.035332,0.287757,-1.008565,0.001089,0.123747,0.185921,-0.0,-0.0,4.938793,81.472723,-5.775358,0.313101,0.000132,0.001094,1.525547,9.811119,-16.779645,-0.0,0.035332,0.287757,-0.956136,0.000979,0.11735,-0.185921,-0.0,0.0,12.056114,-78.4148,14.77918,-0.303975,0.000132,0.001094,0.649055,-6.460949,10.568563,0.0,0.0,0.0,1.912265,-0.0,4e-06,0.0,0.0,0.0,1.912295,0.0,-0.0,0.115329,-0.0,-0.003851,7.154096,0.009776,0.374808,0.022329,0.0,-0.426068,1.065295,-1.766094,0.072194,-9.965538,1.415687,-4.630475,-7.414051,44.043911,34.700776,-0.115329,0.0,0.003851,6.659349,-2.574602,-0.199817,-0.022775,0.0,-0.434566,1.99954,-0.097558,-0.103104,-13.466325,0.246914,2.029147,-11.780214,-42.344724,-32.433905
-0.029462,-0.047163,0.86176,-0.0,0.0,2.710239,-0.0,0.0,0.0,-1.573817,1.491775,0.098746,9.99562,-0.245591,-2.000683,0.0,0.035332,0.287757,21.912912,0.325826,0.801819,0.0,0.003791,0.217185,0.245778,-0.0,1e-06,-0.0,0.035332,0.287757,-0.798291,0.000682,0.097883,0.185921,0.0,-0.0,1.003544,81.81372,-1.205189,0.313101,0.000132,0.001094,1.675363,10.073888,-18.030465,-0.0,0.035332,0.287757,-0.745864,0.000596,0.091473,-0.185921,0.0,0.0,9.913718,-78.684804,12.11156,-0.303975,0.000132,0.001094,0.604651,-6.05144,10.58243,-0.0,-0.0,0.0,1.801225,-0.0,9e-06,-0.0,-0.0,0.0,1.801284,-0.0,0.0,0.115336,0.0,-0.003627,6.982134,-0.216892,0.379564,0.022329,0.0,-0.426068,0.805918,-2.031831,0.056476,-9.577269,1.793851,-5.31802,-7.120483,43.819529,34.612861,-0.115336,-0.0,0.003627,6.918056,-2.847952,-0.19107,-0.022775,0.0,-0.434566,1.479039,-0.155477,-0.075516,-13.732319,0.393038,1.812683,-11.814128,-42.393557,-32.505027
-0.033338,-0.044916,0.862412,-0.0,0.0,3.186771,0.0,0.0,0.0,-1.2797,1.307355,0.083169,9.99763,-0.182889,-1.489513,0.0,0.035332,0.287757,21.649179,0.06676,0.857012,0.0,0.003791,0.217184,-0.387362,0.0,-1e-06,0.0,0.035332,0.287757,-0.553659,0.000328,0.067936,0.185921,-0.0,-0.0,-3.360901,81.764201,3.83003,0.313101,0.000132,0.001094,1.907305,10.543643,-19.689323,0.0,0.035332,0.287757,-0.501201,0.000269,0.061487,-0.185921,0.0,0.0,8.374037,-78.780925,10.224532,-0.303975,0.000132,0.001094,0.577356,-5.898966,10.356053,0.0,0.0,0.0,1.609511,-1e-06,5.8e-05,0.0,0.0,0.0,1.609481,-0.0,0.0,0.115348,-0.0,-0.003241,6.518995,-0.511136,0.371037,0.022329,-0.0,-0.426068,1.162846,-2.067013,0.081845,-9.514853,2.069116,-5.843628,-7.037646,43.67266,34.412641,-0.115348,0.0,0.003241,7.104764,-3.085052,-0.181511,-0.022775,0.0,-0.434566,1.099386,-0.31451,-0.054609,-14.182211,0.567097,1.579593,-11.930297,-42.492024,-32.571495
-0.036881,-0.042916,0.863358,-0.0,0.0,3.498174,0.0,0.0,0.0,-1.071174,1.134742,0.070114,9.999239,-0.101171,-0.824094,0.0,0.035332,0.287757,21.663676,-0.168372,0.752971,-0.0,0.003791,0.217184,-1.290777,0.0,0.0,0.0,0.035332,0.287757,-0.304915,9.8e-05,0.037426,0.185921,-0.0,-0.0,-6.40528,81.572847,7.365785,0.313101,0.000132,0.001094,2.115846,10.884546,-21.223017,0.0,0.035332,0.287757,-0.252419,6.8e-05,0.030978,-0.185921,-0.0,-0.0,7.512619,-78.788705,9.17812,-0.303975,0.000132,0.001094,0.550255,-5.778123,10.046201,0.0,-0.0,0.0,1.341289,0.0,-2.4e-05,0.0,-0.0,0.0,1.341318,-0.0,-0.0,0.115362,0.0,-0.002701,5.912245,-0.741423,0.34829,0.022329,-0.0,-0.426068,1.908571,-2.114728,0.135132,-9.65117,2.211138,-6.127772,-7.172621,43.67364,34.2348,-0.115362,0.0,0.002701,7.209441,-3.221061,-0.175617,-0.022775,-0.0,-0.434566,0.832312,-0.638287,-0.038996,-14.570335,0.737629,1.34703,-11.958669,-42.561299,-32.70619
-0.039787,-0.041355,0.864375,-0.0,0.0,3.676856,0.0,0.0,0.0,-0.869206,0.93685,0.056228,9.999955,-0.01323,-0.107858,0.0,0.035332,0.287757,21.635435,-0.240051,0.30977,0.0,0.003791,0.217185,-2.198282,-0.0,-2e-06,0.0,0.035332,0.287757,-0.100382,1.1e-05,0.012337,0.185921,0.0,0.0,-8.439481,81.554467,9.720852,0.313101,0.000132,0.001094,2.218509,10.901664,-22.281141,0.0,0.035332,0.287757,-0.047891,2e-06,0.005862,-0.185921,0.0,0.0,6.454538,-78.787277,7.894042,-0.303975,0.000132,0.001094,0.538256,-5.655462,10.067134,0.0,0.0,0.0,1.069456,0.0,-2.9e-05,0.0,0.0,0.0,1.069426,-0.0,0.0,0.115373,0.0,-0.002154,5.33041,-0.868763,0.319871,0.022329,0.0,-0.426068,2.693649,-2.268182,0.194328,-9.752399,2.28749,-6.281828,-7.303154,43.699345,34.114551,-0.115373,0.0,0.002154,7.272625,-3.232874,-0.176407,-0.022775,0.0,-0.434566,0.611169,-1.063703,-0.02637,-14.730239,0.832289,1.210346,-11.761737,-42.493414,-32.849566
-0.041926,-0.040376,0.865111,-0.0,0.0,3.778213,-0.0,0.0,-0.0,-0.665016,0.709469,0.041312,9.999524,0.077078,0.627765,-0.0,0.035332,0.287757,21.428124,-0.182886,-0.457684,-0.0,0.003791,0.217184,-2.759919,0.0,0.0,-0.0,0.035332,0.287757,0.034098,3e-06,-0.004303,0.185921,0.0,0.0,-10.345747,81.738745,11.885456,0.313101,0.000132,0.001094,2.225107,10.6615,-22.920247,-0.0,0.035332,0.287757,0.0866,1.1e-05,-0.010715,-0.185921,-0.0,-0.0,4.728967,-78.677687,5.80932,-0.303975,0.000132,0.001094,0.57485,-5.801724,10.532024,-0.0,0.0,-0.0,0.863917,-0.0,0.0,-0.0,0.0,-0.0,0.863887,0.0,0.0,0.11538,0.0,-0.00174,4.839416,-0.991766,0.295549,0.022329,0.0,-0.426068,3.394943,-2.349545,0.247348,-9.755295,2.376348,-6.452779,-7.243979,43.565132,33.911175,-0.11538,-0.0,0.00174,7.346389,-3.176688,-0.181813,-0.022775,-0.0,-0.434566,0.433361,-1.434435,-0.017298,-14.774676,0.824743,1.230756,-11.483387,-42.330309,-32.877679
-0.043528,-0.040119,0.865472,-0.0,0.0,3.85725,-0.0,-0.0,-0.0,-0.548401,0.497287,0.028449,9.997777,0.175677,1.430907,-0.0,0.035332,0.287757,21.254271,-0.162714,-1.404613,0.0,0.003791,0.217185,-2.988176,-0.0,1e-06,-0.0,0.035332,0.287757,0.100549,1e-05,-0.012386,0.185921,0.0,0.0,-11.858726,81.911208,13.58588,0.313101,0.000132,0.001094,2.19971,10.369305,-23.364153,-0.0,0.035332,0.287757,0.153007,2.5e-05,-0.018838,-0.185921,0.0,-0.0,2.945119,-78.323111,3.659775,-0.303975,0.000132,0.001094,0.664906,-6.37973,11.057725,-0.0,-0.0,0.0,0.726434,0.0,2e-05,-0.0,-0.0,0.0,0.726404,0.0,0.0,0.115384,-0.0,-0.001463,4.432072,-1.20114,0.278717,0.022329,-0.0,-0.426068,4.063849,-2.206467,0.291066,-9.777667,2.509742,-6.710506,-7.011125,43.210287,33.485539,-0.115384,0.0,0.001463,7.475466,-3.148845,-0.186837,-0.022775,-0.0,-0.434566,0.319053,-1.655009,-0.012123,-14.904298,0.805128,1.286007,-11.382467,-42.215234,-32.745126
-0.044954,-0.040522,0.865641,-0.0,0.0,3.985685,0.0,0.0,-0.0,-0.564244,0.346006,0.019842,9.994282,0.283272,2.307722,-0.0,0.035332,0.287757,21.298014,-0.302293,-2.48428,-0.0,0.003791,0.217184,-3.191719,-1e-06,-1e-06,0.0,0.035332,0.287757,0.125648,1.5e-05,-0.015456,0.185921,-0.0,0.0,-11.78041,81.878764,13.503701,0.313101,0.000132,0.001094,2.191978,10.208666,-23.690207,0.0,0.035332,0.287757,0.17811,3.4e-05,-0.021884,-0.185921,-0.0,0.0,1.978675,-77.801688,2.497723,-0.303975,0.000132,0.001094,0.756051,-7.138849,11.131931,0.0,0.0,-0.0,0.608519,-0.0,1.2e-05,0.0,0.0,-0.0,0.608519,-0.0,0.0,0.115387,-0.0,-0.001226,4.083981,-1.466233,0.266225,0.022329,-0.0,-0.426068,4.734731,-1.944914,0.3284,-9.887714,2.706684,-7.094688,-6.705737,42.696329,32.850382,-0.115387,-0.0,0.001226,7.673064,-3.202029,-0.18822,-0.022775,-0.0,-0.434566,0.263028,-1.767666,-0.009735,-15.187399,0.891444,1.185456,-11.476765,-42.19389,-32.538526
-0.046228,-0.04125,0.865736,-0.0,0.0,4.176861,0.0,0.0,0.0,-0.631744,0.251621,0.014577,9.989428,0.385282,3.139481,0.0,0.035332,0.287757,21.420672,-0.560225,-3.60331,0.0,0.003791,0.217185,-3.500945,-0.0,2e-06,0.0,0.035332,0.287757,0.154138,2.6e-05,-0.018975,0.185921,-0.0,0.0,-9.75569,81.597975,11.233532,0.313101,0.000132,0.001094,2.221108,10.285447,-23.819882,0.0,0.035332,0.287757,0.206567,4.7e-05,-0.025379,-0.185921,0.0,-0.0,2.123082,-77.369221,2.696581,-0.303975,0.000132,0.001094,0.777443,-7.595088,10.625017,0.0,0.0,0.0,0.476489,-0.0,3.8e-05,0.0,0.0,0.0,0.476489,-0.0,0.0,0.115389,0.0,-0.00096,3.759372,-1.697579,0.252609,0.022329,0.0,-0.426068,5.403557,-1.766243,0.366456,-9.979759,2.991968,-7.645556,-6.341743,42.08684,32.1348,-0.115389,-0.0,0.00096,7.896849,-3.293278,-0.187422,-0.022775,0.0,-0.434566,0.265197,-1.869488,-0.009579,-15.55719,1.067369,0.949098,-11.559668,-42.186954,-32.386694
-0.047023,-0.041857,0.865741,-0.0,0.0,4.334932,0.0,0.0,0.0,-0.647129,0.182706,0.010609,9.984876,0.461167,3.758771,0.0,0.035332,0.287757,21.392981,-0.818135,-4.429542,-0.0,0.003791,0.217185,-3.755869,0.0,1e-06,0.0,0.035332,0.287757,0.197314,4.4e-05,-0.024296,0.185921,0.0,-0.0,-7.063959,81.1624,8.186386,0.313101,0.000132,0.001094,2.288719,10.605493,-23.751739,0.0,0.035332,0.287757,0.249746,7e-05,-0.030682,-0.185921,-0.0,0.0,3.252541,-77.185529,4.117667,-0.303975,0.000132,0.001094,0.719437,-7.433878,9.955428,0.0,0.0,-0.0,0.336233,0.0,3e-06,0.0,0.0,-0.0,0.336233,0.0,-0.0,0.115391,0.0,-0.000677,3.406281,-1.869503,0.233959,0.022329,0.0,-0.426068,6.09779,-1.694617,0.409823,-9.897646,3.357801,-8.344095,-5.862285,41.407294,31.477501,-0.115391,0.0,0.000677,8.06465,-3.332294,-0.188665,-0.022775,0.0,-0.434566,0.350894,-1.998369,-0.012279,-15.912136,1.193502,0.797611,-11.525493,-42.143831,-32.331957
-0.047205,-0.042052,0.865774,-0.0,0.0,4.354806,0.0,-0.0,-0.0,-0.598549,0.139207,0.008025,9.981907,0.503771,4.106499,-0.0,0.035332,0.287757,21.221241,-1.041797,-4.686202,0.0,0.003791,0.217185,-3.843911,1e-06,1e-06,0.0,0.035332,0.287757,0.195045,3.9e-05,-0.023986,0.185921,-0.0,0.0,-5.181025,80.776816,6.033632,0.313101,0.000132,0.001094,2.369491,11.003568,-23.637328,0.0,0.035332,0.287757,0.247504,6.6e-05,-0.030436,-0.185921,0.0,0.0,4.958871,-77.176534,6.251683,-0.303975,0.000132,0.001094,0.640713,-6.756181,9.811615,0.0,0.0,-0.0,0.210275,-0.0,-3.3e-05,0.0,0.0,-0.0,0.210274,-0.0,-0.0,0.115393,-0.0,-0.000424,3.001595,-2.026657,0.210251,0.022329,0.0,-0.426068,6.840511,-1.602981,0.454397,-9.623804,3.744933,-9.084537,-5.290256,40.714607,30.960305,-0.115393,0.0,0.000423,8.112358,-3.292556,-0.192606,-0.022775,-0.0,-0.434566,0.535287,-2.115371,-0.018189,-16.186746,1.188828,0.852904,-11.469313,-42.094616,-32.297571
-0.04707,-0.041941,0.866048,-0.0,0.0,4.220243,0.0,-0.0,-0.0,-0.543904,0.146761,0.00839,9.980481,0.523803,4.270181,0.0,0.035332,0.287757,21.066277,-1.252154,-4.479969,0.0,0.003791,0.217185,-3.827198,0.0,-2e-06,0.0,0.035332,0.287757,0.093605,1.1e-05,-0.011513,0.185921,-0.0,0.0,-4.443154,80.614032,5.182733,0.313101,0.000132,0.001094,2.399546,11.167207,-23.560096,0.0,0.035332,0.287757,0.146028,2.4e-05,-0.017948,-0.185921,0.0,0.0,6.558991,-77.186226,8.249396,-0.303975,0.000132,0.001094,0.597482,-5.980019,10.597285,0.0,-0.0,-0.0,0.116664,0.0,-1.2e-05,0.0,-0.0,-0.0,0.116694,-0.0,-0.0,0.115393,0.0,-0.000235,2.630803,-2.177063,0.187708,0.022329,-0.0,-0.426068,7.532435,-1.452626,0.490626,-9.333097,4.068794,-9.71118,-4.79504,40.146196,30.59935,-0.115393,-0.0,0.000235,8.051014,-3.234454,-0.195238,-0.022775,0.0,-0.434566,0.781763,-2.176434,-0.026146,-16.37322,1.106241,1.022431,-11.479252,-42.057552,-32.187441
-0.046746,-0.042054,0.866515,-0.0,0.0,3.964181,0.0,0.0,0.0,-0.52423,0.18846,0.010741,9.979555,0.535234,4.363482,-0.0,0.035332,0.287757,20.960044,-1.402453,-4.118016,0.0,0.003791,0.217184,-3.740218,0.0,-1e-06,-0.0,0.035332,0.287757,-0.047654,4e-06,0.005743,0.185921,-0.0,0.0,-4.263933,80.649836,4.968708,0.313101,0.000132,0.001094,2.318029,10.893049,-23.360114,-0.0,0.035332,0.287757,0.004775,0.0,-0.000662,-0.185921,-0.0,-0.0,7.657562,-77.159834,9.625125,-0.303975,0.000132,0.001094,0.603041,-5.483481,12.006773,0.0,0.0,0.0,0.063866,-0.0,3.4e-05,0.0,0.0,0.0,0.063866,-0.0,-0.0,0.115393,0.0,-0.000129,2.483197,-2.234388,0.178409,0.022329,-0.0,-0.426068,7.946111,-1.364576,0.511564,-9.248454,4.255856,-10.07586,-4.565187,39.847194,30.379425,-0.115393,-0.0,0.000129,7.980624,-3.191288,-0.196539,-0.022775,0.0,-0.434566,0.981315,-2.195853,-0.032655,-16.486758,1.00926,1.202699,-11.515767,-42.006763,-31.99961
-0.045618,-0.043032,0.866837,-0.0,0.0,3.600086,-0.0,0.0,0.0,-0.54529,0.188073,0.010753,9.978964,0.543734,4.432914,-0.0,0.035332,0.287757,20.793775,-1.425537,-3.77122,-0.0,0.003791,0.217184,-3.505054,-0.0,-1e-06,0.0,0.035332,0.287757,-0.10546,1.1e-05,0.012928,0.185921,0.0,0.0,-3.720029,80.711949,4.324203,0.313101,0.000132,0.001094,2.132771,10.317697,-22.741533,0.0,0.035332,0.287757,-0.05303,2e-06,0.006527,-0.185921,0.0,0.0,8.444491,-77.106743,10.617153,-0.303975,0.000132,0.001094,0.640407,-5.347634,13.302852,-0.0,0.0,0.0,0.04975,-0.0,-1.5e-05,-0.0,0.0,0.0,0.049779,0.0,-0.0,0.115393,0.0,-0.0001,2.703899,-2.104567,0.191221,0.022329,-0.0,-0.426068,7.902896,-1.436374,0.513715,-9.41918,4.274384,-10.109874,-4.629933,39.841023,30.284079,-0.115393,0.0,0.0001,8.039507,-3.085609,-0.205427,-0.022775,0.0,-0.434566,0.970697,-2.226345,-0.032043,-16.508181,0.869816,1.437936,-11.505906,-41.933492,-31.830573
-0.042895,-0.045088,0.866753,-0.0,0.0,3.115682,-0.0,0.0,-0.0,-0.613021,0.089806,0.005188,9.978534,0.54825,4.469643,0.0,0.035332,0.287757,20.549124,-1.336172,-3.470317,0.0,0.003791,0.217185,-3.106694,-0.0,-3e-06,0.0,0.035332,0.287757,-0.054057,3e-06,0.006589,0.185921,-0.0,0.0,-1.919377,80.672245,2.209627,0.313101,0.000132,0.001094,1.911073,9.786563,-21.49089,0.0,0.035332,0.287757,-0.001595,0.0,0.000152,-0.185921,0.0,0.0,9.144428,-77.009003,11.510817,-0.303975,0.000132,0.001094,0.682906,-5.40485,14.125766,-0.0,0.0,0.0,0.064695,-0.0,-9.2e-05,-0.0,0.0,0.0,0.064695,-0.0,-0.0,0.115393,0.0,-0.00013,3.256229,-1.802282,0.221746,0.022329,0.0,-0.426068,7.441613,-1.601503,0.494339,-9.687157,4.146028,-9.858942,-4.855027,40.016347,30.293477,-0.115393,0.0,0.00013,8.307868,-2.81661,-0.231856,-0.022775,0.0,-0.434566,0.622199,-2.281596,-0.02024,-16.385974,0.621973,1.831358,-11.406687,-41.850075,-31.781744
-0.03871,-0.047701,0.866304,-0.0,0.0,2.490283,-0.0,0.0,0.0,-0.720072,-0.05672,-0.00333,9.97935,0.538479,4.389992,0.0,0.035332,0.287757,20.34844,-1.165795,-3.213458,-0.0,0.003791,0.217185,-2.655454,-0.0,-1e-06,0.0,0.035332,0.287757,0.003917,0.0,-0.000507,0.185921,0.0,0.0,1.313009,80.532315,-1.596314,0.313101,0.000132,0.001094,1.699789,9.471153,-19.678695,0.0,0.035332,0.287757,0.05638,3e-06,-0.006934,-0.185921,-0.0,0.0,9.865878,-76.888765,12.438886,-0.303975,0.000132,0.001094,0.708431,-5.391822,14.773332,0.0,0.0,0.0,0.096303,-0.0,-7.4e-05,0.0,0.0,0.0,0.096303,-0.0,-0.0,0.115393,0.0,-0.000194,3.959126,-1.434921,0.257001,0.022329,0.0,-0.426068,6.779189,-1.724868,0.457504,-9.891699,3.924501,-9.432023,-5.103792,40.254044,30.383414,-0.115393,0.0,0.000194,8.73303,-2.397539,-0.27577,-0.022775,-0.0,-0.434566,-0.036785,-2.311348,0.001186,-16.103631,0.253877,2.405425,-11.172321,-41.731616,-31.864431
-0.034114,-0.049983,0.865746,-0.0,0.0,1.742871,0.0,-0.0,0.0,-0.809746,-0.115404,-0.006866,9.982799,0.492354,4.013433,-0.0,0.035332,0.287757,20.284077,-0.888493,-2.922153,-0.0,0.003791,0.217184,-2.187822,0.0,1e-06,-0.0,0.035332,0.287757,-0.023106,-0.0,0.002863,0.185921,0.0,0.0,4.824847,80.375153,-5.751929,0.313101,0.000132,0.001094,1.498866,9.195199,-17.763983,-0.0,0.035332,0.287757,0.029352,0.0,-0.00359,-0.185921,-0.0,0.0,11.029273,-76.874592,13.898379,-0.303975,0.000132,0.001094,0.69366,-5.06399,15.623988,0.0,-0.0,0.0,0.134362,-0.0,7.6e-05,0.0,-0.0,0.0,0.134333,-0.0,0.0,0.115393,-0.0,-0.000271,4.625244,-1.093573,0.286552,0.022329,-0.0,-0.426068,6.139818,-1.753552,0.415801,-10.042496,3.668534,-8.942378,-5.326774,40.500402,30.527035,-0.115393,-0.0,0.00027,9.167927,-1.945774,-0.325767,-0.022775,0.0,-0.434566,-0.822076,-2.273807,0.026798,-15.714997,-0.171257,3.069222,-10.791778,-41.542358,-32.006646
-0.029935,-0.051533,0.865364,-0.0,0.0,0.993563,-0.0,0.0,-0.0,-0.828907,0.025199,0.001503,9.988924,0.394694,3.216341,-0.0,0.035332,0.287757,20.351749,-0.526024,-2.421647,0.0,0.003791,0.217185,-1.567275,-0.0,0.0,-0.0,0.035332,0.287757,-0.132205,1.8e-05,0.016231,0.185921,0.0,-0.0,6.921834,80.321713,-8.236622,0.313101,0.000132,0.001094,1.308466,8.693531,-16.343946,-0.0,0.035332,0.287757,-0.079747,8e-06,0.009774,-0.185921,0.0,-0.0,13.08956,-77.037307,16.426602,-0.303975,0.000132,0.001094,0.619914,-4.381462,16.581268,-0.0,0.0,-0.0,0.182603,-0.0,9.4e-05,-0.0,0.0,-0.0,0.182603,-0.0,0.0,0.115393,-0.0,-0.000368,5.151148,-0.80857,0.3064,0.022329,0.0,-0.426068,5.648069,-1.702427,0.37993,-10.263794,3.434453,-8.49934,-5.505126,40.709977,30.667966,-0.115393,0.0,0.000368,9.507745,-1.554366,-0.370417,-0.022775,-0.0,-0.434566,-1.537234,-2.195714,0.051158,-15.301468,-0.549366,3.661033,-10.375103,-41.331862,-32.154816
-0.026164,-0.052785,0.865291,-0.0,0.0,0.402253,-0.0,0.0,-0.0,-0.806684,0.370537,0.022036,9.99512,0.261184,2.127596,-0.0,0.035332,0.287757,20.548896,-0.188183,-1.452326,-0.0,0.003791,0.217185,-0.730785,0.0,0.0,-0.0,0.035332,0.287757,-0.298757,9.6e-05,0.036656,0.185921,-0.0,-0.0,6.887921,80.452798,-8.177844,0.313101,0.000132,0.001094,1.148035,7.965543,-15.694929,-0.0,0.035332,0.287757,-0.246259,6.4e-05,0.030222,-0.185921,0.0,-0.0,15.834347,-77.219168,19.775588,-0.303975,0.000132,0.001094,0.515293,-3.637371,17.213707,-0.0,-0.0,-0.0,0.26547,-0.0,9e-06,-0.0,-0.0,-0.0,0.26544,-0.0,0.0,0.115392,0.0,-0.000535,5.532578,-0.592752,0.318728,0.022329,0.0,-0.426068,5.325553,-1.554227,0.351339,-10.616235,3.260042,-8.177445,-5.608895,40.81926,30.728543,-0.115392,0.0,0.000534,9.762599,-1.234529,-0.40767,-0.022775,-0.0,-0.434566,-2.087667,-2.11918,0.070875,-14.932047,-0.802506,4.05296,-10.087941,-41.210616,-32.314301
-0.022597,-0.054321,0.865361,-0.0,0.0,7.4e-05,0.0,-0.0,0.0,-0.817266,0.847758,0.050495,9.998728,0.132209,1.076904,0.0,0.035332,0.287757,20.918124,0.146269,0.3739,0.0,0.003791,0.217184,0.039142,0.0,0.0,0.0,0.035332,0.287757,-0.534269,0.000305,0.06552,0.185921,-0.0,-0.0,5.15162,80.749386,-6.098244,0.313101,0.000132,0.001094,1.034721,7.220767,-15.743396,0.0,0.035332,0.287757,-0.481773,0.000249,0.059074,-0.185921,0.0,0.0,18.510767,-77.223854,23.078251,-0.303975,0.000132,0.001094,0.453664,-3.263916,17.277004,0.0,-0.0,0.0,0.406405,-0.0,3.1e-05,0.0,-0.0,0.0,0.406405,-0.0,0.0,0.115391,0.0,-0.000819,5.826584,-0.469421,0.329439,0.022329,-0.0,-0.426068,5.132561,-1.266431,0.32574,-11.029911,3.138271,-7.961192,-5.643267,40.820298,30.684833,-0.115391,-0.0,0.000818,9.969781,-0.975207,-0.438949,-0.022775,-0.0,-0.434566,-2.438883,-2.02439,0.084818,-14.676316,-0.94401,4.269534,-9.97931,-41.194223,-32.44485
-0.019405,-0.056155,0.86521,-0.0,0.0,-0.348054,0.0,0.0,-0.0,-0.883551,1.379561,0.082975,9.999785,0.053291,0.434021,-0.0,0.035332,0.287757,21.486453,0.701436,3.210613,0.0,0.003791,0.217185,0.3008,-1e-06,0.0,-0.0,0.035332,0.287757,-0.836256,0.000748,0.102613,0.185921,0.0,0.0,2.427902,81.151581,-2.879955,0.313101,0.000132,0.001094,0.959203,6.516086,-16.402341,-0.0,0.035332,0.287757,-0.783789,0.000658,0.096217,-0.185921,0.0,0.0,20.39307,-77.140109,25.430671,-0.303975,0.000132,0.001094,0.486158,-3.490162,17.046875,0.0,0.0,-0.0,0.599433,-0.0,-1.7e-05,0.0,0.0,-0.0,0.599432,-0.0,0.0,0.115387,0.0,-0.001207,6.091494,-0.436394,0.342693,0.022329,-0.0,-0.426068,5.016026,-0.865648,0.300844,-11.40509,3.026923,-7.766665,-5.662406,40.78713,30.599107,-0.115387,-0.0,0.001207,10.099861,-0.780936,-0.461839,-0.022775,0.0,-0.434566,-2.564981,-1.863742,0.092799,-14.57714,-1.063573,4.466364,-9.95117,-41.160188,-32.407475
