pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.027253,0.002372,0.728063,-0.0,0.0,-81.295924,0.0,0.0,0.0,-2.716879,10.373829,0.792808,9.920038,-1.057548,-8.646575,-0.0,0.032884,0.267821,21.492367,-5.433813,-48.809792,0.0,0.003432,0.196637,-13.262142,-2e-06,1.2e-05,-0.0,0.032884,0.267822,3.233746,0.011203,-0.396894,0.165374,-0.0,-0.0,5.357022,76.698926,-6.803109,0.288452,0.000115,0.000952,0.798961,3.829156,-25.780581,-0.0,0.032884,0.267822,3.28504,0.01156,-0.403173,-0.165374,0.0,-0.0,49.104562,-80.698863,56.530658,-0.290405,0.000115,0.000952,2.595978,-5.84177,50.804665,0.0,-0.0,0.0,4.285046,-1e-06,3.3e-05,0.0,-0.0,0.0,4.285046,-0.0,0.0,0.10189,-0.0,-0.007634,1.85442,9.943893,-0.064439,0.018502,-0.0,-0.353038,1.522051,2.084176,0.052135,-6.681694,-13.864648,25.934459,-31.52273,58.075364,49.997565,-0.10189,0.0,0.007634,-5.330635,0.977358,0.324924,-0.018712,0.0,-0.357043,9.795068,1.556926,-0.647541,-7.803283,0.493595,0.587542,-23.238416,-51.775132,-51.841184
-0.028175,0.004485,0.729282,-0.0,0.0,-82.477218,0.0,-0.0,0.0,-3.06396,10.200389,0.810648,9.899352,-1.185526,-9.703326,-0.0,0.032884,0.267822,21.284621,-4.88986,-47.478697,0.0,0.003432,0.196637,-13.154409,5e-06,-4e-06,-0.0,0.032884,0.267822,3.025562,0.009806,-0.371293,0.165374,-0.0,-0.0,5.358205,76.714369,-6.80274,0.288452,0.000115,0.000952,0.804483,3.912711,-25.281196,-0.0,0.032884,0.267822,3.076857,0.010141,-0.377583,-0.165374,0.0,0.0,50.805334,-80.304146,58.741908,-0.290405,0.000115,0.000952,2.945139,-7.900979,41.954539,0.0,-0.0,0.0,4.144185,1e-06,-2.2e-05,0.0,-0.0,0.0,4.144152,-0.0,0.0,0.101908,-0.0,-0.007384,1.997022,9.866181,-0.068022,0.018502,0.0,-0.353038,1.397311,1.986372,0.049053,-6.838228,-14.155105,26.361161,-32.924801,58.548846,50.673402,-0.101908,0.0,0.007384,-5.728554,0.488102,0.324819,-0.018712,0.0,-0.357043,10.07132,2.070655,-0.710974,-7.704928,-0.060533,1.673991,-22.943806,-51.563195,-51.095368
-0.029667,0.006324,0.730538,-0.0,0.0,-83.557556,0.0,-0.0,0.0,-3.399001,9.981329,0.822593,9.871679,-1.337155,-10.958667,0.0,0.032884,0.267822,21.243215,-4.577855,-45.847126,0.0,0.003432,0.196637,-13.064117,0.0,-2e-06,0.0,0.032884,0.267822,2.848659,0.008694,-0.349695,0.165374,0.0,-0.0,5.345069,76.417277,-6.82188,0.288452,0.000115,0.000952,0.836892,4.107915,-24.814986,-0.0,0.032884,0.267822,2.899958,0.009011,-0.355986,-0.165374,-0.0,0.0,51.943841,-80.152284,60.127856,-0.290405,0.000115,0.000952,2.651623,-9.479666,31.211878,0.0,0.0,0.0,3.999764,0.0,-1.1e-05,0.0,0.0,0.0,3.999764,0.0,0.0,0.101927,0.0,-0.007127,2.160666,9.822641,-0.072762,0.018502,-0.0,-0.353038,1.329295,1.719349,0.04976,-6.796337,-14.428942,26.902273,-34.45073,59.052552,51.541878,-0.101927,0.0,0.007127,-6.075734,0.140637,0.326156,-0.018712,0.0,-0.357043,10.329684,2.436957,-0.762273,-7.474356,-0.476546,2.469729,-22.484149,-51.273585,-50.272535
-0.031359,0.008101,0.731793,-0.0,0.0,-84.379508,0.0,0.0,-0.0,-3.606173,9.789326,0.824557,9.842955,-1.477772,-12.128795,0.0,0.032884,0.267822,21.177519,-5.059342,-44.936368,0.0,0.003432,0.196637,-13.035734,2e-06,-1.3e-05,-0.0,0.032884,0.267822,2.730333,0.007988,-0.335194,0.165374,0.0,-0.0,4.696945,75.992835,-6.045974,0.288452,0.000115,0.000952,0.88456,4.283134,-24.990569,-0.0,0.032884,0.267822,2.781629,0.008291,-0.341491,-0.165374,-0.0,-0.0,51.763268,-80.179331,59.905513,-0.290405,0.000115,0.000952,2.670294,-10.386238,28.465715,0.0,-0.0,0.0,3.787767,-0.0,-2e-06,0.0,-0.0,0.0,3.787767,-0.0,0.0,0.101952,-0.0,-0.00675,2.30241,9.877309,-0.078651,0.018502,-0.0,-0.353038,1.323557,1.227697,0.055218,-6.446367,-14.520185,27.338196,-35.868697,59.5076,52.480199,-0.101952,0.0,0.00675,-6.365612,-0.109274,0.32789,-0.018712,-0.0,-0.357043,10.67875,2.640028,-0.807069,-7.166574,-0.663568,2.800271,-22.259887,-51.098216,-49.671349
-0.033003,0.009976,0.733364,-0.0,0.0,-84.848114,0.0,-0.0,-0.0,-3.698781,9.643343,0.820069,9.816801,-1.594643,-13.104462,0.0,0.032884,0.267822,21.037,-6.040726,-44.962866,0.0,0.003432,0.196637,-13.14301,2e-06,-5e-06,0.0,0.032884,0.267822,2.625314,0.007385,-0.322274,0.165374,-0.0,-0.0,3.594433,75.831076,-4.651442,0.288452,0.000115,0.000952,0.925584,4.32574,-25.893473,0.0,0.032884,0.267822,2.67661,0.007678,-0.328561,-0.165374,0.0,-0.0,51.20406,-80.029142,59.419627,-0.290405,0.000115,0.000952,3.577397,-11.473653,34.349472,0.0,0.0,-0.0,3.560621,-1e-06,2.3e-05,0.0,0.0,-0.0,3.560587,-0.0,0.0,0.101978,-0.0,-0.006346,2.422877,10.009766,-0.085608,0.018502,-0.0,-0.353038,1.3152,0.579598,0.062294,-5.874149,-14.308327,27.379344,-36.864399,59.817929,53.210131,-0.101978,-0.0,0.006345,-6.693259,-0.216156,0.338571,-0.018712,0.0,-0.357043,11.304319,2.496909,-0.840545,-6.928973,-0.64765,2.732516,-22.632488,-51.182531,-49.305927
-0.03419,0.011949,0.735483,-0.0,0.0,-85.030903,0.0,-0.0,0.0,-3.710373,9.505575,0.80927,9.793128,-1.693233,-13.931003,-0.0,0.032884,0.267822,20.862907,-6.849072,-45.128388,-0.0,0.003432,0.196637,-13.298803,3e-06,-3e-06,-0.0,0.032884,0.267822,2.523468,0.006821,-0.309702,0.165374,-0.0,-0.0,3.090614,75.968834,-3.996285,0.288452,0.000115,0.000952,0.945898,4.275763,-26.861913,-0.0,0.032884,0.267822,2.574762,0.007101,-0.31601,-0.165374,0.0,0.0,53.388689,-79.492446,62.303189,-0.290405,0.000115,0.000952,4.520587,-12.008509,41.152525,0.0,-0.0,0.0,3.390248,-0.0,1e-05,0.0,-0.0,0.0,3.390281,-0.0,0.0,0.101997,-0.0,-0.006042,2.497675,10.087616,-0.089974,0.018502,-0.0,-0.353038,1.284588,-0.013146,0.067473,-5.290568,-13.896777,27.045271,-37.398011,59.982892,53.65925,-0.101997,-0.0,0.006042,-7.160545,-0.111148,0.368821,-0.018712,-0.0,-0.357043,12.287781,1.922123,-0.852612,-6.796819,-0.503444,2.418439,-23.599801,-51.516285,-49.103726
-0.034681,0.014112,0.737741,-0.0,0.0,-85.180935,0.0,0.0,-0.0,-3.633735,9.344541,0.789192,9.773119,-1.771901,-14.592634,-0.0,0.032884,0.267821,20.728296,-7.282414,-44.865976,0.0,0.003432,0.196637,-13.349621,-5e-06,-2e-06,-0.0,0.032884,0.267822,2.459248,0.006479,-0.301878,0.165374,0.0,-0.0,3.865771,76.057373,-4.978985,0.288452,0.000115,0.000952,0.965326,4.293321,-27.299627,-0.0,0.032884,0.267822,2.510544,0.006752,-0.308173,-0.165374,0.0,0.0,59.373906,-78.549546,69.737591,-0.290405,0.000115,0.000952,4.25057,-11.39195,40.931288,0.0,0.0,0.0,3.259306,-0.0,5e-06,0.0,0.0,0.0,3.259306,-0.0,0.0,0.10201,0.0,-0.005809,2.493129,9.973056,-0.087282,0.018502,-0.0,-0.353038,1.284119,-0.32094,0.070887,-4.844896,-13.542601,26.705089,-37.771981,60.103288,54.093602,-0.10201,0.0,0.005809,-7.718246,0.114479,0.412809,-0.018712,0.0,-0.357043,13.383177,1.187169,-0.843404,-6.71808,-0.403168,2.201187,-24.653658,-51.891447,-48.976814
-0.034911,0.016822,0.739329,-0.0,0.0,-85.485958,0.0,0.0,0.0,-3.480652,9.165968,0.76169,9.758952,-1.825311,-15.043575,0.0,0.032884,0.267822,20.769012,-7.579409,-44.465355,0.0,0.003432,0.196637,-13.345901,2e-06,1e-05,0.0,0.032884,0.267822,2.449019,0.006426,-0.3006,0.165374,0.0,-0.0,5.10243,75.772336,-6.58933,0.288452,0.000115,0.000952,1.058758,4.649257,-27.310114,0.0,0.032884,0.267822,2.500314,0.006697,-0.3069,-0.165374,0.0,-0.0,66.061965,-77.44828,78.037438,-0.290405,0.000115,0.000952,3.389125,-10.205359,36.825545,0.0,0.0,0.0,3.105956,1e-06,-2e-05,0.0,0.0,0.0,3.105956,0.0,0.0,0.102026,0.0,-0.005536,2.451381,9.630364,-0.078387,0.018502,0.0,-0.353038,1.325617,-0.263338,0.072513,-4.558516,-13.381688,26.612456,-38.199663,60.246619,54.744079,-0.102026,0.0,0.005536,-8.14875,0.233821,0.444385,-0.018712,-0.0,-0.357043,14.150547,0.724066,-0.834971,-6.693063,-0.502659,2.400468,-25.216333,-52.078874,-48.818313
-0.035669,0.02042,0.739846,-0.0,0.0,-85.785277,0.0,0.0,-0.0,-3.319422,8.975208,0.733034,9.747124,-1.868742,-15.410556,0.0,0.032884,0.267822,21.105348,-7.771985,-44.225075,-0.0,0.003432,0.196637,-13.275922,-1e-06,-1.1e-05,-0.0,0.032884,0.267822,2.487554,0.00663,-0.305375,0.165374,0.0,-0.0,5.535676,75.222082,-7.214506,0.288452,0.000115,0.000952,1.258839,5.409476,-27.336775,-0.0,0.032884,0.267822,2.538852,0.006906,-0.311678,-0.165374,0.0,0.0,71.75182,-76.713037,84.807044,-0.290405,0.000115,0.000952,2.73087,-8.932712,34.265369,0.0,0.0,0.0,2.927459,-0.0,1e-05,0.0,0.0,0.0,2.927459,-0.0,0.0,0.102042,0.0,-0.005218,2.478862,9.097758,-0.067599,0.018502,0.0,-0.353038,1.315715,0.067251,0.068187,-4.398419,-13.299056,26.574296,-38.441606,60.340821,55.386964,-0.102042,0.0,0.005218,-8.237924,0.128466,0.4417,-0.018712,0.0,-0.357043,14.339338,0.679709,-0.840666,-6.757091,-0.729428,2.873654,-25.277316,-52.071364,-48.586544
-0.037238,0.024958,0.739624,-0.0,0.0,-85.789389,0.0,-0.0,-0.0,-3.214925,8.740363,0.705741,9.731821,-1.923216,-15.871874,0.0,0.032884,0.267822,21.624188,-7.607157,-43.770031,0.0,0.003432,0.196637,-12.764646,-2e-06,2e-06,-0.0,0.032884,0.267822,2.573477,0.007095,-0.315894,0.165374,0.0,0.0,5.285688,74.82615,-6.939721,0.288452,0.000115,0.000952,1.440042,6.081136,-27.43898,-0.0,0.032884,0.267822,2.624734,0.007381,-0.322183,-0.165374,-0.0,-0.0,77.11789,-76.51531,90.574333,-0.290405,0.000115,0.000952,2.235003,-7.515073,33.817489,0.0,-0.0,-0.0,2.76512,0.0,-8e-06,0.0,-0.0,-0.0,2.76512,0.0,-0.0,0.102057,0.0,-0.004929,2.632693,8.406374,-0.05573,0.018502,0.0,-0.353038,1.1521,0.528622,0.055078,-4.279062,-13.122533,26.319179,-38.156876,60.282048,55.568244,-0.102057,-0.0,0.004929,-7.975814,-0.12209,0.410179,-0.018712,-0.0,-0.357043,14.08418,0.84349,-0.845717,-6.941135,-0.836218,3.117998,-25.341586,-52.072898,-48.414051
-0.039141,0.030311,0.739254,-0.0,0.0,-85.563829,-0.0,-0.0,-0.0,-3.152935,8.433807,0.676297,9.715422,-1.980037,-16.353901,-0.0,0.032884,0.267822,22.009094,-7.097145,-42.772834,0.0,0.003432,0.196637,-11.621674,4e-06,-3e-06,-0.0,0.032884,0.267822,2.701737,0.007821,-0.331639,0.165374,-0.0,-0.0,5.321697,74.768606,-6.993857,0.288452,0.000115,0.000952,1.423514,6.054718,-27.249712,-0.0,0.032884,0.267822,2.753073,0.008122,-0.337945,-0.165374,0.0,0.0,81.348721,-76.480825,94.91125,-0.290405,0.000115,0.000952,1.864856,-6.390308,33.713564,0.0,0.0,0.0,2.585873,-1e-06,2.8e-05,0.0,0.0,0.0,2.585839,-0.0,-0.0,0.102072,-0.0,-0.00461,2.851372,7.613011,-0.040427,0.018502,-0.0,-0.353038,0.881083,1.016313,0.038379,-4.041127,-12.85676,25.976321,-37.550304,60.114933,55.221994,-0.102072,0.0,0.00461,-7.575476,-0.456163,0.367467,-0.018712,0.0,-0.357043,13.756375,1.028138,-0.848033,-7.366605,-0.61916,2.740331,-25.772674,-52.256244,-48.597711
-0.040639,0.03626,0.739067,-0.0,0.0,-85.484435,0.0,0.0,0.0,-3.03538,8.074235,0.639017,9.708019,-2.00521,-16.567402,-0.0,0.032884,0.267822,22.062197,-6.709094,-41.882085,0.0,0.003432,0.196637,-10.528854,-1e-06,1e-06,-0.0,0.032884,0.267822,2.862402,0.008779,-0.351338,0.165374,-0.0,-0.0,6.106823,74.735343,-8.022435,0.288452,0.000115,0.000952,1.228493,5.417104,-26.610253,-0.0,0.032884,0.267822,2.913737,0.009095,-0.357624,-0.165374,-0.0,-0.0,81.907868,-76.226871,95.732546,-0.290405,0.000115,0.000952,1.900516,-6.600189,33.154848,0.0,0.0,0.0,2.283181,-0.0,-1.3e-05,0.0,0.0,0.0,2.283181,-0.0,0.0,0.102094,-0.0,-0.004071,2.964891,6.867817,-0.022599,0.018502,0.0,-0.353038,0.788052,1.448027,0.031365,-3.66181,-12.641522,25.838278,-37.231122,60.004079,54.688597,-0.102094,-0.0,0.00407,-7.293342,-0.96797,0.321194,-0.018712,0.0,-0.357043,13.671915,1.289624,-0.874008,-8.181703,0.01594,1.604005,-26.453461,-52.606783,-49.438668
-0.041343,0.042319,0.739065,-0.0,0.0,-85.694388,0.0,-0.0,-0.0,-2.762371,7.680765,0.589345,9.715668,-1.97905,-16.345572,0.0,0.032884,0.267822,21.861462,-6.827898,-42.11316,-0.0,0.003432,0.196637,-10.374166,0.0,-1.5e-05,0.0,0.032884,0.267822,3.057073,0.010013,-0.375239,0.165374,0.0,-0.0,7.252998,74.363261,-9.580356,0.288452,0.000115,0.000952,1.062776,4.869416,-25.948623,0.0,0.032884,0.267822,3.108368,0.010351,-0.381534,-0.165374,0.0,-0.0,78.816333,-75.681563,93.162605,-0.290405,0.000115,0.000952,2.363788,-8.230063,32.406014,-0.0,-0.0,0.0,1.850295,-0.0,-6e-06,-0.0,-0.0,0.0,1.850295,-0.0,-0.0,0.102122,0.0,-0.003299,2.7735,6.299256,-0.007284,0.018502,-0.0,-0.353038,1.25821,1.778833,0.046447,-3.413409,-12.553365,25.852447,-37.399534,60.012214,54.133829,-0.102122,0.0,0.003299,-7.259295,-1.731258,0.271339,-0.018712,-0.0,-0.357043,13.902473,1.648226,-0.932437,-9.207849,0.972535,-0.069124,-26.865057,-52.900129,-50.716726
-0.041569,0.047892,0.739132,-0.0,0.0,-85.918917,0.0,-0.0,-0.0,-2.345631,7.222858,0.527665,9.732998,-1.919121,-15.8373,-0.0,0.032884,0.267822,21.593822,-7.281345,-43.367333,-0.0,0.003432,0.196637,-10.836546,3e-06,-9e-06,-0.0,0.032884,0.267822,3.287904,0.011578,-0.403465,0.165374,0.0,-0.0,8.256851,73.813759,-11.004271,0.288452,0.000115,0.000952,1.027882,4.749723,-25.815117,-0.0,0.032884,0.267822,3.339198,0.011942,-0.409762,-0.165374,0.0,-0.0,75.409291,-75.017976,90.349647,-0.290405,0.000115,0.000952,2.797654,-9.901975,31.430888,0.0,0.0,-0.0,1.439981,-0.0,-1.1e-05,0.0,0.0,-0.0,1.439981,-0.0,0.0,0.102143,-0.0,-0.002568,2.233205,5.854823,0.002846,0.018502,0.0,-0.353038,2.376141,2.033609,0.082443,-3.551903,-12.566766,25.772747,-37.571952,60.008792,53.355805,-0.102143,0.0,0.002568,-7.446323,-2.624459,0.22025,-0.018712,0.0,-0.357043,14.288917,1.821558,-0.980257,-9.954044,1.793894,-1.47417,-26.319893,-52.775294,-51.270839
-0.042253,0.052891,0.739169,-0.0,0.0,-85.920774,0.0,-0.0,0.0,-1.944191,6.681612,0.464479,9.747786,-1.866209,-15.389485,0.0,0.032884,0.267822,21.43528,-7.632695,-44.595173,0.0,0.003432,0.196637,-10.704143,0.0,2e-06,0.0,0.032884,0.267822,3.528345,0.013337,-0.432999,0.165374,0.0,0.0,9.002256,73.544752,-12.048369,0.288452,0.000115,0.000952,1.020046,4.674492,-26.103188,0.0,0.032884,0.267822,3.579683,0.013726,-0.439283,-0.165374,0.0,0.0,74.309152,-74.450489,89.79427,-0.290405,0.000115,0.000952,2.762044,-10.257128,29.866942,-0.0,0.0,0.0,1.184122,-0.0,-4e-06,-0.0,0.0,0.0,1.184089,-0.0,0.0,0.102154,-0.0,-0.002111,1.595398,5.392504,0.008502,0.018502,0.0,-0.353038,3.702296,2.226453,0.122252,-3.940089,-12.669227,25.680608,-37.254823,59.858029,52.244114,-0.102154,-0.0,0.002111,-7.73208,-3.47413,0.171264,-0.018712,-0.0,-0.357043,14.631247,1.565197,-0.971219,-10.223413,1.931896,-1.671335,-24.612372,-52.02273,-50.071338
-0.044356,0.05792,0.739116,-0.0,0.0,-85.825889,-0.0,-0.0,0.0,-1.756553,6.142401,0.416806,9.750262,-1.857445,-15.314746,0.0,0.032884,0.267822,21.618146,-7.706932,-44.84959,0.0,0.003432,0.196637,-9.461221,-2e-06,-3e-06,0.0,0.032884,0.267822,3.736657,0.014954,-0.458467,0.165374,0.0,-0.0,9.270051,73.662532,-12.378165,0.288452,0.000115,0.000952,0.929198,4.296549,-26.213689,0.0,0.032884,0.267822,3.787995,0.015369,-0.464762,-0.165374,0.0,0.0,74.913207,-74.014983,90.870223,-0.290405,0.000115,0.000952,2.461149,-9.679304,28.284288,-0.0,-0.0,0.0,1.06277,0.0,-1.3e-05,-0.0,-0.0,0.0,1.06277,0.0,-0.0,0.102158,-0.0,-0.001895,1.218247,4.865869,0.012112,0.018502,0.0,-0.353038,4.67781,2.318876,0.150725,-4.273998,-12.896648,25.877295,-36.605446,59.609281,51.0974,-0.102158,0.0,0.001895,-7.963342,-4.292192,0.119351,-0.018712,-0.0,-0.357043,14.864056,1.169636,-0.93545,-10.337228,1.377056,-0.602503,-22.509973,-50.892822,-47.731332
-0.048168,0.063597,0.738976,-0.0,0.0,-85.899526,0.0,0.0,0.0,-1.852765,5.707966,0.392095,9.740919,-1.890917,-15.598497,0.0,0.032884,0.267822,22.278257,-7.598978,-43.854596,-0.0,0.003432,0.196637,-7.880385,-2e-06,-0.0,0.0,0.032884,0.267822,3.896988,0.016266,-0.478153,0.165374,0.0,-0.0,8.553919,73.881364,-11.383696,0.288452,0.000115,0.000952,0.827063,3.902616,-26.109066,0.0,0.032884,0.267822,3.948278,0.016697,-0.484444,-0.165374,0.0,-0.0,75.293492,-73.867328,91.416174,-0.290405,0.000115,0.000952,2.516505,-9.944726,28.090763,-0.0,0.0,0.0,0.954627,0.0,-5e-06,-0.0,0.0,0.0,0.954627,0.0,-1e-06,0.102161,0.0,-0.001702,1.199073,4.342438,0.017417,0.018502,0.0,-0.353038,5.229168,2.275581,0.170489,-4.537315,-13.231478,26.334693,-36.273058,59.46711,50.363595,-0.102161,0.0,0.001702,-8.016119,-5.213126,0.055401,-0.018712,0.0,-0.357043,15.013417,1.218018,-0.951307,-10.662794,0.690576,0.749808,-21.149384,-50.03188,-45.850691
-0.053187,0.06974,0.738772,-0.0,0.0,-86.135078,-0.0,-0.0,0.0,-2.112107,5.326441,0.37797,9.73153,-1.924357,-15.881044,0.0,0.032884,0.267822,23.134366,-7.427198,-42.20798,-0.0,0.003432,0.196637,-7.112096,2e-06,-9e-06,0.0,0.032884,0.267822,4.003631,0.017173,-0.491241,0.165374,-0.0,-0.0,6.762221,74.06065,-8.984676,0.288452,0.000115,0.000952,0.8597,3.974972,-26.577806,0.0,0.032884,0.267822,4.054884,0.017612,-0.497519,-0.165374,-0.0,0.0,75.204843,-74.23275,90.947206,-0.290405,0.000115,0.000952,3.099546,-11.681546,29.173941,-0.0,0.0,0.0,0.76028,-0.0,-8e-06,-0.0,0.0,0.0,0.76028,-0.0,0.0,0.102167,-0.0,-0.001356,1.338176,3.900135,0.024614,0.018502,0.0,-0.353038,5.694492,2.091521,0.194834,-4.928788,-13.520214,26.597064,-36.663684,59.564591,50.205449,-0.102167,0.0,0.001356,-7.829279,-6.211951,-0.014586,-0.018712,-0.0,-0.357043,14.979107,1.803332,-1.025749,-11.130975,0.36852,1.432663,-21.010586,-49.869021,-45.255081
-0.058659,0.07549,0.73841,-0.0,0.0,-86.273615,-0.0,-0.0,-0.0,-2.354098,4.850634,0.354465,9.733581,-1.917319,-15.821602,0.0,0.032884,0.267822,23.635055,-7.32952,-40.947134,-0.0,0.003432,0.196637,-7.265089,2e-06,1e-06,-0.0,0.032884,0.267822,4.000968,0.017144,-0.490856,0.165374,0.0,-0.0,4.767868,74.431768,-6.309066,0.288452,0.000115,0.000952,1.033316,4.463398,-27.958193,-0.0,0.032884,0.267822,4.052264,0.017587,-0.497135,-0.165374,0.0,-0.0,75.215614,-74.945016,90.224565,-0.290405,0.000115,0.000952,3.613167,-13.350295,29.532912,0.0,0.0,-0.0,0.479804,-0.0,1.2e-05,0.0,0.0,-0.0,0.479771,-0.0,0.0,0.102172,0.0,-0.000856,1.479485,3.535003,0.031937,0.018502,0.0,-0.353038,6.197995,1.826175,0.226452,-5.439203,-13.589374,26.34114,-37.561642,59.827485,50.443037,-0.102172,0.0,0.000855,-7.438051,-7.074782,-0.070315,-0.018712,-0.0,-0.357043,14.608301,2.428564,-1.079863,-11.533602,0.414065,1.416689,-21.649745,-50.181854,-45.507057
-0.063958,0.08035,0.737704,-0.0,0.0,-86.267004,0.0,-0.0,0.0,-2.526844,4.260862,0.317785,9.746743,-1.870309,-15.4234,0.0,0.032884,0.267822,23.575069,-7.385192,-40.55528,-0.0,0.003432,0.196637,-7.648777,0.0,-5e-06,0.0,0.032884,0.267822,3.823133,0.015656,-0.469057,0.165374,-0.0,-0.0,3.728578,75.216113,-4.876093,0.288452,0.000115,0.000952,1.206199,4.90771,-29.305125,0.0,0.032884,0.267822,3.874427,0.016076,-0.475333,-0.165374,0.0,0.0,74.124566,-75.651715,88.367717,-0.290405,0.000115,0.000952,3.623947,-13.750947,28.695223,0.0,-0.0,0.0,0.173704,-0.0,-2e-06,0.0,-0.0,0.0,0.17367,0.0,0.0,0.102175,-0.0,-0.00031,1.670774,3.170585,0.041386,0.018502,-0.0,-0.353038,6.534427,1.628569,0.25004,-5.786459,-13.484357,25.8789,-38.528896,60.111819,50.818933,-0.102175,0.0,0.00031,-7.017577,-7.723377,-0.106429,-0.018712,0.0,-0.357043,14.063029,2.792483,-1.08382,-12.121406,0.540996,1.284525,-22.278301,-50.484517,-45.757678
-0.068356,0.084845,0.736733,-0.0,0.0,-86.432943,0.0,0.0,-0.0,-2.690609,3.695537,0.280905,9.763106,-1.809804,-14.912584,0.0,0.032884,0.267822,23.28259,-7.433316,-40.552206,-0.0,0.003432,0.196637,-8.00714,-2e-06,-7e-06,0.0,0.032884,0.267822,3.48361,0.013,-0.427507,0.165374,-0.0,-0.0,4.23591,76.23907,-5.433656,0.288452,0.000115,0.000952,1.244116,5.008124,-29.542358,-0.0,0.032884,0.267822,3.534946,0.013385,-0.433804,-0.165374,0.0,-0.0,69.721396,-76.325684,83.061609,-0.290405,0.000115,0.000952,3.619224,-13.723686,28.718343,-0.0,0.0,0.0,-0.135968,-0.0,2e-06,-0.0,0.0,0.0,-0.135935,-0.0,-0.0,0.102175,-0.0,0.000242,1.920393,2.738636,0.054812,0.018502,0.0,-0.353038,6.694153,1.656173,0.254551,-5.781229,-13.497745,25.908383,-39.382591,60.355684,51.127033,-0.102175,-0.0,-0.000242,-6.802169,-8.377636,-0.142411,-0.018712,0.0,-0.357043,13.788964,3.192331,-1.110602,-13.177757,0.56415,1.420646,-22.539886,-50.580624,-45.686101
-0.071032,0.089818,0.735995,-0.0,0.0,-86.982022,-0.0,0.0,-0.0,-2.833682,3.261962,0.252027,9.779007,-1.749064,-14.400551,-0.0,0.032884,0.267821,23.058205,-7.271296,-40.170962,-0.0,0.003432,0.196637,-8.487141,6e-06,-9e-06,0.0,0.032884,0.267822,3.078815,0.010155,-0.377858,0.165374,0.0,0.0,6.118954,77.03851,-7.716856,0.288452,0.000115,0.000952,1.184413,4.90791,-28.761288,0.0,0.032884,0.267822,3.13015,0.010497,-0.384164,-0.165374,0.0,0.0,62.340134,-76.917028,74.547335,-0.290405,0.000115,0.000952,4.08272,-14.251513,31.168786,-0.0,0.0,0.0,-0.494578,0.0,1.2e-05,-0.0,0.0,0.0,-0.494544,-0.0,0.0,0.102172,-0.0,0.000882,2.050765,2.236173,0.067529,0.018502,-0.0,-0.353038,6.983672,1.912176,0.24998,-5.500716,-13.814282,26.725639,-40.144539,60.561532,51.240004,-0.102172,-0.0,-0.000882,-6.820219,-9.227792,-0.194021,-0.018712,0.0,-0.357043,13.901218,3.921197,-1.208132,-14.305693,0.4973,1.720708,-22.644283,-50.589726,-45.474716
