pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.010822,0.144823,0.668185,-0.0,0.0,-0.753769,0.0,0.0,-0.0,-19.838916,2.403402,0.551388,9.962184,0.728504,5.944309,-0.0,0.024885,0.202672,13.051861,-2.026937,-3.629875,0.0,0.002574,0.147443,2.741451,0.0,-2e-06,-0.0,0.024885,0.202672,-4.876123,0.02546,0.598003,0.127326,0.0,-0.0,41.553566,81.161403,-47.784748,0.221793,9.7e-05,0.000802,1.022157,8.834372,-12.151343,-0.0,0.024885,0.202672,-4.820072,0.024881,0.59115,-0.127326,0.0,0.0,14.058894,-74.121889,18.55844,-0.220482,9.7e-05,0.000802,1.105637,-9.383225,12.322513,0.0,0.0,0.0,-0.250846,-0.0,-7.2e-05,0.0,0.0,0.0,-0.250805,-0.0,0.0,0.082924,0.0,0.000363,-6.399478,3.723817,-0.1277,0.016954,-0.0,-0.323508,-2.342608,-4.452202,-0.213427,7.632988,2.09028,-3.980373,-8.354547,44.274328,31.879464,-0.082924,-0.0,-0.000363,-8.234608,-5.270658,0.052756,-0.016685,0.0,-0.318367,1.437378,3.193331,-0.115233,4.577067,-1.111924,1.797932,-13.844626,-48.588374,-36.163867
-0.010813,0.144788,0.668124,-0.0,0.0,-0.758897,-0.0,0.0,-0.0,-19.818818,2.403748,0.551024,9.962599,0.724321,5.909912,-0.0,0.024885,0.202672,13.003224,-2.022027,-3.695574,0.0,0.002574,0.147443,2.772687,0.0,-2e-06,-0.0,0.024885,0.202672,-4.872263,0.025421,0.597533,0.127326,0.0,-0.0,41.40363,81.183191,-47.60134,0.221793,9.7e-05,0.000802,1.02385,8.847784,-12.151694,-0.0,0.024885,0.202672,-4.816161,0.024843,0.590696,-0.127327,0.0,-0.0,14.057745,-74.123856,18.556273,-0.220482,9.7e-05,0.000802,1.11312,-9.393307,12.40253,0.0,0.0,0.0,-0.241209,0.0,1e-05,0.0,0.0,0.0,-0.24125,0.0,0.0,0.082924,0.0,0.000349,-6.397333,3.722708,-0.127718,0.016954,-0.0,-0.323508,-2.339696,-4.453017,-0.21318,7.628696,2.091807,-3.985531,-8.350922,44.27207,31.878989,-0.082924,0.0,-0.000349,-8.232185,-5.271093,0.052709,-0.016685,-0.0,-0.318367,1.438427,3.192744,-0.11531,4.580192,-1.109281,1.790177,-13.851684,-48.594228,-36.170513
-0.01081,0.144756,0.668076,-0.0,0.0,-0.76491,0.0,-0.0,-0.0,-19.800467,2.40359,0.550583,9.962854,0.721648,5.887865,-0.0,0.024885,0.202672,12.958704,-2.023696,-3.774183,-0.0,0.002574,0.147443,2.798399,0.0,-1e-06,-0.0,0.024885,0.202672,-4.865592,0.025354,0.59675,0.127327,0.0,0.0,41.213064,81.199427,-47.376661,0.221793,9.7e-05,0.000802,1.027284,8.862426,-12.173865,-0.0,0.024885,0.202672,-4.809535,0.024771,0.589865,-0.127327,0.0,0.0,14.058626,-74.128951,18.555763,-0.220482,9.7e-05,0.000802,1.119333,-9.399204,12.472886,0.0,0.0,-0.0,-0.234826,-0.0,-5.1e-05,0.0,0.0,-0.0,-0.234785,-0.0,-0.0,0.082924,0.0,0.00034,-6.395229,3.720416,-0.127804,0.016954,-0.0,-0.323508,-2.337294,-4.45245,-0.212947,7.624133,2.092475,-3.988212,-8.345541,44.270052,31.880762,-0.082924,-0.0,-0.00034,-8.230258,-5.272315,0.052608,-0.016685,0.0,-0.318367,1.439572,3.193239,-0.115408,4.585063,-1.107345,1.783973,-13.857627,-48.598978,-36.175687
-0.010813,0.144727,0.668043,-0.0,0.0,-0.77189,-0.0,0.0,-0.0,-19.784616,2.402307,0.549939,9.962802,0.722135,5.891944,-0.0,0.024885,0.202672,12.918303,-2.030828,-3.846549,-0.0,0.002574,0.147443,2.820473,0.0,-1e-06,-0.0,0.024885,0.202672,-4.856947,0.025265,0.595673,0.127326,0.0,-0.0,41.03869,81.202528,-47.179839,0.221793,9.7e-05,0.000802,1.031886,8.882931,-12.201942,-0.0,0.024885,0.202672,-4.800894,0.024687,0.588806,-0.127327,0.0,-0.0,14.039266,-74.145105,18.525184,-0.220482,9.7e-05,0.000802,1.123866,-9.39396,12.539938,-0.0,0.0,0.0,-0.228648,-0.0,4.1e-05,-0.0,0.0,0.0,-0.228689,-0.0,0.0,0.082924,0.0,0.000331,-6.392885,3.717051,-0.127946,0.016954,-0.0,-0.323508,-2.33505,-4.451357,-0.212723,7.617891,2.092493,-3.989257,-8.340696,44.269861,31.885341,-0.082924,0.0,-0.000331,-8.228045,-5.273989,0.052473,-0.016685,-0.0,-0.318367,1.440433,3.193731,-0.115483,4.591,-1.105844,1.778718,-13.85932,-48.598381,-36.172149
-0.010821,0.144694,0.668007,-0.0,0.0,-0.776853,-0.0,-0.0,-0.0,-19.766001,2.400366,0.549084,9.962588,0.724261,5.909274,0.0,0.024885,0.202672,12.867363,-2.033969,-3.908595,-0.0,0.002574,0.147442,2.852069,0.0,-0.0,-0.0,0.024885,0.202672,-4.848877,0.025179,0.59465,0.127326,0.0,0.0,40.862775,81.197835,-46.986886,0.221793,9.7e-05,0.000802,1.038533,8.916424,-12.235616,-0.0,0.024885,0.202672,-4.792766,0.024599,0.587772,-0.127326,0.0,-0.0,13.992359,-74.165691,18.457205,-0.220482,9.7e-05,0.000802,1.128454,-9.3864,12.611581,0.0,0.0,0.0,-0.224448,0.0,-5.1e-05,0.0,0.0,0.0,-0.224448,0.0,0.0,0.082924,-0.0,0.000325,-6.389829,3.712253,-0.128153,0.016954,-0.0,-0.323508,-2.333705,-4.448782,-0.212546,7.611308,2.093004,-3.991811,-8.338428,44.270995,31.889685,-0.082924,-0.0,-0.000325,-8.224737,-5.275919,0.052313,-0.016685,-0.0,-0.318367,1.441207,3.194384,-0.115553,4.591202,-1.103443,1.772229,-13.865753,-48.598825,-36.165637
-0.010831,0.144654,0.667948,-0.0,0.0,-0.775041,-0.0,0.0,-0.0,-19.736253,2.397634,0.547804,9.962723,0.723301,5.901591,0.0,0.024885,0.202672,12.788469,-2.015944,-3.978712,0.0,0.002574,0.147443,2.902078,-0.0,-0.0,0.0,0.024885,0.202672,-4.842434,0.025108,0.593812,0.127327,0.0,0.0,40.556588,81.19804,-46.644718,0.221793,9.7e-05,0.000802,1.049894,8.972563,-12.294395,-0.0,0.024885,0.202672,-4.786281,0.024529,0.586997,-0.127327,0.0,-0.0,13.947592,-74.172863,18.396368,-0.220482,9.7e-05,0.000802,1.135208,-9.393739,12.686357,0.0,0.0,0.0,-0.228525,-0.0,4.1e-05,0.0,0.0,0.0,-0.228566,-0.0,0.0,0.082924,0.0,0.000331,-6.386395,3.705134,-0.128482,0.016954,-0.0,-0.323508,-2.334752,-4.442129,-0.212508,7.609383,2.095671,-3.999924,-8.339974,44.271924,31.889846,-0.082924,-0.0,-0.000331,-8.220421,-5.278713,0.052083,-0.016685,0.0,-0.318367,1.442388,3.198169,-0.115696,4.574158,-1.0993,1.764622,-13.895396,-48.616457,-36.175868
-0.010843,0.144612,0.667863,-0.0,0.0,-0.764447,-0.0,-0.0,-0.0,-19.692801,2.392575,0.545693,9.963485,0.716105,5.842768,0.0,0.024885,0.202672,12.682308,-1.966772,-4.074506,0.0,0.002574,0.147443,2.962321,-0.0,1e-06,-0.0,0.024885,0.202672,-4.836202,0.025048,0.593129,0.127326,0.0,0.0,40.008461,81.208388,-46.024338,0.221793,9.7e-05,0.000802,1.067741,9.056093,-12.392994,-0.0,0.024885,0.202672,-4.7801,0.024471,0.586287,-0.127327,0.0,0.0,13.93977,-74.155589,18.391797,-0.220482,9.7e-05,0.000802,1.144377,-9.422762,12.755898,0.0,-0.0,0.0,-0.243021,-0.0,-4.1e-05,0.0,-0.0,0.0,-0.243021,-0.0,0.0,0.082924,0.0,0.000352,-6.383339,3.695795,-0.128942,0.016954,0.0,-0.323508,-2.339217,-4.43055,-0.212678,7.615653,2.101202,-4.015126,-8.344976,44.272122,31.885123,-0.082924,-0.0,-0.000352,-8.215315,-5.282778,0.051757,-0.016685,0.0,-0.318367,1.442562,3.207545,-0.115827,4.537134,-1.094148,1.758492,-13.955389,-48.659227,-36.214995
-0.010853,0.144572,0.667768,-0.0,0.0,-0.749095,-0.0,-0.0,-0.0,-19.643113,2.383997,0.542648,9.964554,0.704616,5.748587,0.0,0.024885,0.202672,12.57059,-1.896315,-4.189269,-0.0,0.002574,0.147443,3.014706,-0.0,-2e-06,-0.0,0.024885,0.202672,-4.828594,0.024968,0.592106,0.127327,0.0,0.0,39.262608,81.222082,-45.179949,0.221793,9.7e-05,0.000802,1.090185,9.158396,-12.518874,-0.0,0.024885,0.202672,-4.772537,0.024391,0.585234,-0.127327,0.0,0.0,13.962445,-74.120496,18.432811,-0.220482,9.7e-05,0.000802,1.1547,-9.465172,12.817297,0.0,0.0,-0.0,-0.261883,-0.0,-5.2e-05,0.0,0.0,-0.0,-0.261883,-0.0,0.0,0.082924,-0.0,0.000379,-6.381271,3.686419,-0.129424,0.016954,-0.0,-0.323508,-2.34574,-4.417613,-0.213008,7.627948,2.108362,-4.034182,-8.351711,44.272354,31.878719,-0.082924,-0.0,-0.000379,-8.209862,-5.287675,0.05137,-0.016685,-0.0,-0.318367,1.440334,3.221576,-0.115824,4.491934,-1.089902,1.756475,-14.029623,-48.714579,-36.270108
-0.010858,0.144537,0.667677,-0.0,0.0,-0.734969,0.0,0.0,0.0,-19.597025,2.372879,0.539113,9.96571,0.693425,5.656964,-0.0,0.024885,0.202672,12.474086,-1.826339,-4.294157,0.0,0.002574,0.147443,3.05049,-0.0,0.0,-0.0,0.024885,0.202672,-4.819049,0.024871,0.591023,0.127326,0.0,0.0,38.488792,81.229398,-44.307543,0.221793,9.7e-05,0.000802,1.112983,9.262585,-12.643098,-0.0,0.024885,0.202672,-4.762995,0.024297,0.58415,-0.127327,0.0,0.0,13.97384,-74.082294,18.460161,-0.220482,9.7e-05,0.000802,1.165566,-9.510738,12.879788,0.0,0.0,0.0,-0.27848,-0.0,4.1e-05,0.0,0.0,0.0,-0.278521,-0.0,0.0,0.082924,0.0,0.000403,-6.379739,3.679246,-0.129793,0.016954,0.0,-0.323508,-2.352806,-4.407203,-0.213439,7.641706,2.11524,-4.0522,-8.356357,44.272207,31.873713,-0.082924,0.0,-0.000403,-8.204961,-5.292075,0.051023,-0.016685,0.0,-0.318367,1.436124,3.236204,-0.115667,4.454308,-1.087689,1.758374,-14.093836,-48.761977,-36.316877
-0.010857,0.144506,0.667585,-0.0,0.0,-0.725652,-0.0,-0.0,-0.0,-19.558351,2.361536,0.535697,9.966548,0.68533,5.590797,-0.0,0.024885,0.202672,12.399323,-1.773313,-4.360427,-0.0,0.002574,0.147443,3.069282,-0.0,1e-06,-0.0,0.024885,0.202672,-4.808259,0.024757,0.589741,0.127326,0.0,0.0,37.822343,81.226283,-43.561966,0.221793,9.7e-05,0.000802,1.133182,9.357684,-12.745919,-0.0,0.024885,0.202672,-4.752198,0.024182,0.582823,-0.127327,0.0,-0.0,13.938119,-74.050056,18.423894,-0.220482,9.7e-05,0.000802,1.178083,-9.558568,12.958652,0.0,0.0,0.0,-0.291494,-0.0,5.1e-05,0.0,0.0,0.0,-0.291494,-0.0,0.0,0.082924,0.0,0.000422,-6.378004,3.674612,-0.130016,0.016954,0.0,-0.323508,-2.359693,-4.399957,-0.213915,7.654812,2.120917,-4.066807,-8.356085,44.270844,31.871503,-0.082924,-0.0,-0.000422,-8.202117,-5.295012,0.050793,-0.016685,0.0,-0.318367,1.43251,3.247784,-0.115521,4.431086,-1.087287,1.762101,-14.138458,-48.793102,-36.344885
-0.010852,0.14448,0.667491,-0.0,0.0,-0.721832,-0.0,0.0,-0.0,-19.525231,2.351669,0.532744,9.967045,0.679852,5.545796,0.0,0.024885,0.202672,12.343357,-1.739639,-4.380868,0.0,0.002574,0.147443,3.071356,-0.0,1e-06,-0.0,0.024885,0.202672,-4.797699,0.024647,0.588369,0.127327,0.0,0.0,37.281884,81.213149,-42.963744,0.221793,9.7e-05,0.000802,1.150766,9.445243,-12.825564,-0.0,0.024885,0.202672,-4.741598,0.024075,0.581552,-0.127327,0.0,-0.0,13.853992,-74.023261,18.322512,-0.220482,9.7e-05,0.000802,1.193184,-9.612704,13.058689,0.0,0.0,0.0,-0.302531,-0.0,0.0,0.0,0.0,0.0,-0.302531,-0.0,0.0,0.082924,0.0,0.000438,-6.375579,3.671172,-0.130158,0.016954,0.0,-0.323508,-2.366658,-4.394172,-0.214426,7.667835,2.125429,-4.078017,-8.352339,44.269434,31.872699,-0.082924,0.0,-0.000438,-8.202515,-5.296676,0.050676,-0.016685,-0.0,-0.318367,1.432485,3.255125,-0.115609,4.419185,-1.087784,1.7659,-14.170805,-48.813993,-36.360915
-0.010851,0.144456,0.667407,-0.0,0.0,-0.722049,-0.0,0.0,-0.0,-19.494933,2.343782,0.530305,9.967426,0.67545,5.509709,0.0,0.024885,0.202672,12.301827,-1.718752,-4.379596,0.0,0.002574,0.147443,3.058033,0.0,-1e-06,-0.0,0.024885,0.202672,-4.789248,0.024563,0.587336,0.127327,0.0,0.0,36.820498,81.19067,-42.460141,0.221793,9.7e-05,0.000802,1.167159,9.533058,-12.888042,-0.0,0.024885,0.202672,-4.733138,0.023991,0.580453,-0.127327,0.0,-0.0,13.747505,-73.996815,18.19157,-0.220482,9.7e-05,0.000802,1.209796,-9.674033,13.164245,0.0,0.0,0.0,-0.312209,-0.0,1e-05,0.0,0.0,0.0,-0.312168,-0.0,0.0,0.082924,0.0,0.000452,-6.372608,3.667395,-0.130308,0.016954,0.0,-0.323508,-2.373758,-4.388633,-0.214957,7.680876,2.128998,-4.086465,-8.348906,44.270213,31.877633,-0.082924,0.0,-0.000452,-8.205708,-5.297524,0.050635,-0.016685,0.0,-0.318367,1.436885,3.258448,-0.116006,4.412757,-1.088406,1.768891,-14.199786,-48.832151,-36.373886
-0.010857,0.144433,0.667346,-0.0,0.0,-0.723532,0.0,0.0,-0.0,-19.465964,2.337935,0.52836,9.967872,0.672018,5.481915,-0.0,0.024885,0.202672,12.268782,-1.70506,-4.396405,0.0,0.002574,0.147443,3.03719,0.0,-1e-06,-0.0,0.024885,0.202672,-4.785537,0.024529,0.587,0.127327,0.0,-0.0,36.424463,81.158541,-42.035897,0.221793,9.7e-05,0.000802,1.18299,9.625451,-12.934636,-0.0,0.024885,0.202672,-4.729421,0.023956,0.580102,-0.127327,0.0,-0.0,13.641629,-73.966564,18.062502,-0.220482,9.7e-05,0.000802,1.225464,-9.737679,13.252804,0.0,0.0,0.0,-0.319417,-0.0,-4.1e-05,0.0,0.0,0.0,-0.319416,-0.0,0.0,0.082924,0.0,0.000462,-6.370012,3.662359,-0.130536,0.016954,0.0,-0.323508,-2.379559,-4.382953,-0.215364,7.692853,2.132039,-4.093538,-8.34746,44.273208,31.88458,-0.082924,0.0,-0.000462,-8.21033,-5.297907,0.050636,-0.016685,-0.0,-0.318367,1.444771,3.259236,-0.116652,4.407992,-1.08892,1.771265,-14.226632,-48.849151,-36.386405
-0.010871,0.144409,0.667302,-0.0,0.0,-0.724181,-0.0,0.0,-0.0,-19.438034,2.333846,0.526838,9.967861,0.670969,5.47318,0.0,0.024885,0.202672,12.240162,-1.698439,-4.454836,0.0,0.002574,0.147443,3.015298,0.0,-1e-06,-0.0,0.024885,0.202672,-4.789052,0.024557,0.587235,0.127327,0.0,-0.0,36.137342,81.116911,-41.740256,0.221793,9.7e-05,0.000802,1.197325,9.717556,-12.962169,-0.0,0.024885,0.202672,-4.732895,0.023985,0.580401,-0.127327,0.0,-0.0,13.5351,-73.933041,17.933423,-0.220482,9.7e-05,0.000802,1.238455,-9.794782,13.318102,-0.0,0.0,0.0,-0.322711,-0.0,3.1e-05,-0.0,0.0,0.0,-0.322752,0.0,0.0,0.082924,0.0,0.000467,-6.368824,3.656045,-0.130863,0.016954,0.0,-0.323508,-2.381978,-4.376774,-0.215457,7.70226,2.135057,-4.100928,-8.346786,44.276278,31.890922,-0.082924,-0.0,-0.000467,-8.214734,-5.298506,0.05062,-0.016685,0.0,-0.318367,1.453594,3.260052,-0.117375,4.40489,-1.089643,1.773828,-14.248534,-48.863436,-36.397764
-0.010886,0.144385,0.667267,-0.0,0.0,-0.723162,-0.0,0.0,0.0,-19.411536,2.330671,0.525555,9.967739,0.672563,5.486166,0.0,0.024885,0.202672,12.216883,-1.699385,-4.547262,-0.0,0.002574,0.147443,2.991723,-0.0,-0.0,-0.0,0.024885,0.202672,-4.799331,0.024666,0.588609,0.127327,0.0,0.0,35.991788,81.069783,-41.607344,0.221793,9.7e-05,0.000802,1.209043,9.794881,-12.980857,-0.0,0.024885,0.202672,-4.74322,0.024092,0.581732,-0.127327,0.0,0.0,13.421075,-73.901021,17.793932,-0.220482,9.7e-05,0.000802,1.248278,-9.835364,13.371219,-0.0,0.0,0.0,-0.322505,-0.0,0.0,-0.0,0.0,0.0,-0.322505,-0.0,0.0,0.082924,0.0,0.000467,-6.369034,3.64947,-0.131235,0.016954,0.0,-0.323508,-2.381115,-4.370045,-0.215237,7.709112,2.138431,-4.109784,-8.344362,44.277237,31.895126,-0.082924,-0.0,-0.000467,-8.217875,-5.300433,0.0505,-0.016685,0.0,-0.318367,1.460647,3.263542,-0.11799,4.406352,-1.09056,1.775984,-14.265494,-48.874897,-36.407582
-0.010899,0.144366,0.667238,-0.0,0.0,-0.720845,0.0,0.0,-0.0,-19.386273,2.326921,0.52417,9.967512,0.675171,5.507404,-0.0,0.024885,0.202672,12.203683,-1.704248,-4.653361,0.0,0.002574,0.147443,2.958779,0.0,-0.0,-0.0,0.024885,0.202672,-4.813039,0.024811,0.590343,0.127326,-0.0,0.0,35.940817,81.026377,-41.578848,0.221793,9.7e-05,0.000802,1.218704,9.841617,-13.023649,-0.0,0.024885,0.202672,-4.75693,0.024237,0.583465,-0.127327,0.0,0.0,13.313972,-73.875408,17.661225,-0.220482,9.7e-05,0.000802,1.254872,-9.854996,13.419235,0.0,0.0,0.0,-0.321846,-0.0,1e-05,0.0,0.0,0.0,-0.321888,-0.0,-0.0,0.082924,0.0,0.000466,-6.370355,3.644022,-0.131566,0.016954,0.0,-0.323508,-2.378088,-4.363966,-0.21484,7.715233,2.142206,-4.119916,-8.339991,44.275902,31.897113,-0.082924,-0.0,-0.000466,-8.219678,-5.30386,0.050264,-0.016685,-0.0,-0.318367,1.464214,3.269856,-0.118358,4.415425,-1.0913,1.776079,-14.278849,-48.884258,-36.416229
-0.01091,0.144353,0.66722,-0.0,0.0,-0.718271,0.0,-0.0,-0.0,-19.361394,2.321533,0.522426,9.967396,0.676423,5.517669,0.0,0.024885,0.202672,12.198171,-1.704899,-4.757997,0.0,0.002574,0.147443,2.917716,0.0,1e-06,-0.0,0.024885,0.202672,-4.824912,0.02493,0.591755,0.127326,0.0,0.0,35.905024,80.991379,-41.561664,0.221793,9.7e-05,0.000802,1.227975,9.853895,-13.117224,-0.0,0.024885,0.202672,-4.768806,0.024353,0.584899,-0.127327,0.0,-0.0,13.246213,-73.857103,17.577903,-0.220482,9.7e-05,0.000802,1.258449,-9.858953,13.456275,-0.0,0.0,0.0,-0.32267,-0.0,4.1e-05,-0.0,0.0,0.0,-0.322711,-0.0,-0.0,0.082924,0.0,0.000467,-6.372759,3.639678,-0.131856,0.016954,-0.0,-0.323508,-2.373203,-4.358873,-0.214293,7.721696,2.145877,-4.129721,-8.335177,44.273232,31.897079,-0.082924,0.0,-0.000467,-8.220827,-5.307331,0.050021,-0.016685,-0.0,-0.318367,1.464357,3.276322,-0.118451,4.43225,-1.091882,1.774156,-14.288829,-48.892533,-36.426031
-0.010918,0.144343,0.667208,-0.0,0.0,-0.717334,-0.0,0.0,-0.0,-19.337205,2.315129,0.520471,9.967467,0.675463,5.509771,-0.0,0.024885,0.202672,12.190118,-1.696372,-4.850825,-0.0,0.002574,0.147443,2.879684,-0.0,-1e-06,-0.0,0.024885,0.202672,-4.830963,0.02499,0.592471,0.127327,0.0,0.0,35.866864,80.957829,-41.540855,0.221793,9.7e-05,0.000802,1.236822,9.842862,-13.243641,-0.0,0.024885,0.202672,-4.774909,0.024414,0.585604,-0.127327,0.0,0.0,13.232984,-73.845533,17.56411,-0.220482,9.7e-05,0.000802,1.259967,-9.857426,13.47734,0.0,0.0,-0.0,-0.32127,-0.0,4.1e-05,0.0,0.0,-0.0,-0.321229,-0.0,0.0,0.082924,0.0,0.000465,-6.375727,3.634718,-0.132195,0.016954,-0.0,-0.323508,-2.366766,-4.352519,-0.213581,7.728847,2.148833,-4.137297,-8.331285,44.270305,31.895662,-0.082924,-0.0,-0.000465,-8.221802,-5.309393,0.049877,-0.016685,0.0,-0.318367,1.462426,3.280487,-0.118348,4.452693,-1.093143,1.773305,-14.296499,-48.902092,-36.442051
-0.010923,0.144331,0.667194,-0.0,0.0,-0.718837,-0.0,-0.0,-0.0,-19.315459,2.309704,0.518791,9.967644,0.673146,5.490953,-0.0,0.024885,0.202672,12.175541,-1.684247,-4.921415,0.0,0.002574,0.147443,2.852802,0.0,-2e-06,-0.0,0.024885,0.202672,-4.830545,0.024986,0.592392,0.127327,0.0,0.0,35.865754,80.917941,-41.566137,0.221793,9.7e-05,0.000802,1.243158,9.822176,-13.355595,-0.0,0.024885,0.202672,-4.77449,0.024407,0.585514,-0.127327,0.0,-0.0,13.254504,-73.84039,17.594036,-0.220482,9.7e-05,0.000802,1.260994,-9.857558,13.489704,-0.0,-0.0,0.0,-0.313898,-0.0,4.1e-05,-0.0,-0.0,0.0,-0.313939,-0.0,0.0,0.082924,0.0,0.000454,-6.37845,3.62861,-0.132592,0.016954,0.0,-0.323508,-2.360032,-4.343854,-0.212797,7.737002,2.150999,-4.142409,-8.328539,44.268027,31.894279,-0.082924,-0.0,-0.000454,-8.222682,-5.310107,0.049832,-0.016685,-0.0,-0.318367,1.460282,3.282302,-0.118198,4.471469,-1.095387,1.775426,-14.30459,-48.914355,-36.46459
-0.010925,0.144324,0.667188,-0.0,0.0,-0.719557,0.0,-0.0,0.0,-19.296364,2.306261,0.517613,9.967836,0.670845,5.471998,-0.0,0.024885,0.202672,12.166911,-1.682779,-4.966794,-0.0,0.002574,0.147443,2.831937,-0.0,1e-06,-0.0,0.024885,0.202672,-4.827603,0.024954,0.591905,0.127327,0.0,0.0,35.89219,80.880443,-41.62111,0.221793,9.7e-05,0.000802,1.246401,9.797263,-13.437058,-0.0,0.024885,0.202672,-4.771449,0.024379,0.585102,-0.127327,0.0,-0.0,13.276258,-73.837268,17.623548,-0.220482,9.7e-05,0.000802,1.262981,-9.862636,13.505441,-0.0,-0.0,0.0,-0.308215,-0.0,1e-05,-0.0,-0.0,0.0,-0.308256,-0.0,-0.0,0.082924,0.0,0.000446,-6.382078,3.62469,-0.132888,0.016954,0.0,-0.323508,-2.352718,-4.338256,-0.212023,7.746299,2.153308,-4.147764,-8.32661,44.266313,31.8931,-0.082924,-0.0,-0.000446,-8.224857,-5.310557,0.049812,-0.016685,0.0,-0.318367,1.461394,3.283351,-0.118302,4.48635,-1.097058,1.776813,-14.312444,-48.923784,-36.480047
-0.010925,0.144333,0.66721,-0.0,0.0,-0.714306,0.0,0.0,0.0,-19.277639,2.303327,0.51656,9.968063,0.669217,5.458843,-0.0,0.024885,0.202672,12.182037,-1.701805,-4.999856,-0.0,0.002574,0.147443,2.80618,-0.0,1e-06,-0.0,0.024885,0.202672,-4.829148,0.024974,0.592254,0.127326,0.0,0.0,35.858671,80.867637,-41.591689,0.221793,9.7e-05,0.000802,1.249498,9.768765,-13.523214,-0.0,0.024885,0.202672,-4.773086,0.024393,0.58534,-0.127327,0.0,0.0,13.279499,-73.825705,17.631474,-0.220482,9.7e-05,0.000802,1.26632,-9.87344,13.528159,0.0,0.0,0.0,-0.318922,0.0,-2.1e-05,0.0,0.0,0.0,-0.318922,0.0,0.0,0.082924,0.0,0.000461,-6.389764,3.627706,-0.132879,0.016954,0.0,-0.323508,-2.34152,-4.344413,-0.211138,7.754927,2.156598,-4.156115,-8.32544,44.26396,31.889976,-0.082924,0.0,-0.000462,-8.231033,-5.311579,0.049776,-0.016685,0.0,-0.318367,1.470238,3.285142,-0.11904,4.498757,-1.095988,1.771392,-14.314355,-48.920246,-36.468525
