pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.007401,-0.040307,0.736302,-0.0,0.0,-9.625586,0.0,0.0,-0.0,-9.1977,-1.13107,-0.150897,9.993222,0.308013,2.509312,0.0,0.0296,0.241069,12.000477,2.517253,5.152113,0.0,0.003552,0.203504,-2.892108,-0.0,1e-06,-0.0,0.0296,0.241069,1.46109,0.002287,-0.179353,0.165745,0.0,0.0,18.766421,78.759492,-22.782639,0.270234,0.000113,0.000934,1.223172,7.706682,-17.545632,0.0,0.0296,0.241069,1.511241,0.002447,-0.185544,-0.165745,-0.0,-0.0,23.620403,-79.811846,28.089387,-0.269488,0.000113,0.000934,1.258694,-11.038988,11.692721,0.0,0.0,-0.0,-1.422129,0.0,-2.3e-05,0.0,0.0,-0.0,-1.422129,0.0,1e-06,0.099724,0.0,0.002476,11.452266,4.256836,0.175489,0.01908,0.0,-0.364061,-4.123821,-3.998884,-0.359583,-6.473204,-3.964956,6.737506,-21.029715,48.882663,41.705128,-0.099724,0.0,-0.002476,8.995391,-3.608521,-0.188765,-0.018152,-0.0,-0.346363,-4.049059,3.20592,0.325169,-6.43925,2.236353,-3.244586,-9.614813,-43.757132,-29.815873
-0.007486,-0.040148,0.736147,-0.0,0.0,-9.610092,0.0,-0.0,-0.0,-9.178321,-1.121212,-0.149392,9.993252,0.307779,2.507495,0.0,0.0296,0.241069,11.974828,2.511609,5.162706,-0.0,0.003552,0.203504,-2.895034,0.0,-1e-06,0.0,0.0296,0.241069,1.466921,0.002305,-0.180107,0.165745,0.0,-0.0,18.764644,78.714836,-22.797983,0.270234,0.000113,0.000934,1.227302,7.721119,-17.571391,-0.0,0.0296,0.241069,1.517154,0.002466,-0.18627,-0.165745,0.0,0.0,23.70751,-79.815268,28.189927,-0.269488,0.000113,0.000934,1.258548,-11.035293,11.695969,0.0,-0.0,-0.0,-1.404151,-0.0,-3.5e-05,0.0,-0.0,-0.0,-1.404116,-0.0,-1e-06,0.099725,0.0,0.002444,11.435149,4.235868,0.17733,0.01908,0.0,-0.364061,-4.120242,-3.991317,-0.359001,-6.430269,-3.950139,6.722926,-21.05754,48.899609,41.72649,-0.099725,0.0,-0.002444,8.978441,-3.628848,-0.18681,-0.018152,0.0,-0.346363,-4.02627,3.229405,0.324159,-6.449777,2.241278,-3.251647,-9.60959,-43.742485,-29.794125
-0.00756,-0.040002,0.73605,-0.0,0.0,-9.60194,0.0,0.0,0.0,-9.160588,-1.11277,-0.14809,9.993232,0.308294,2.511672,0.0,0.0296,0.241069,11.950158,2.504151,5.171359,-0.0,0.003552,0.203504,-2.894185,0.0,-0.0,0.0,0.0296,0.241069,1.463702,0.002296,-0.179684,0.165745,0.0,-0.0,18.761666,78.688854,-22.804584,0.270234,0.000113,0.000934,1.231448,7.738509,-17.589245,0.0,0.0296,0.241069,1.513854,0.002456,-0.185886,-0.165745,-0.0,-0.0,23.823299,-79.808063,28.329215,-0.269488,0.000113,0.000934,1.256527,-11.028929,11.682402,0.0,0.0,0.0,-1.402233,1e-06,5e-05,0.0,0.0,0.0,-1.402199,0.0,-1e-06,0.099725,0.0,0.002441,11.422322,4.219007,0.17882,0.01908,-0.0,-0.364061,-4.121571,-3.984098,-0.358856,-6.392058,-3.93825,6.712558,-21.075741,48.90995,41.736332,-0.099725,0.0,-0.002441,8.960068,-3.648088,-0.184916,-0.018152,-0.0,-0.346363,-4.003777,3.251319,0.323108,-6.450125,2.242693,-3.254432,-9.614868,-43.73907,-29.781547
-0.007627,-0.039851,0.735984,-0.0,0.0,-9.602905,0.0,0.0,-0.0,-9.142483,-1.104603,-0.146826,9.993181,0.309357,2.520436,-0.0,0.0296,0.241069,11.92544,2.494618,5.177383,-0.0,0.003552,0.203504,-2.888046,-0.0,-0.0,-0.0,0.029599,0.241069,1.457087,0.002275,-0.178914,0.165745,0.0,-0.0,18.774595,78.670296,-22.827399,0.270234,0.000113,0.000934,1.234606,7.752547,-17.600687,-0.0,0.029599,0.241069,1.507238,0.002434,-0.185088,-0.165745,-0.0,0.0,23.981602,-79.798398,28.519564,-0.269488,0.000113,0.000934,1.251745,-11.012743,11.651714,0.0,0.0,-0.0,-1.405589,-0.0,3.8e-05,0.0,0.0,-0.0,-1.405589,-0.0,-1e-06,0.099725,0.0,0.002447,11.412927,4.206608,0.179914,0.01908,0.0,-0.364061,-4.126274,-3.977717,-0.359038,-6.36276,-3.932337,6.711051,-21.089568,48.918156,41.745758,-0.099725,-0.0,-0.002447,8.937603,-3.668195,-0.182877,-0.018152,0.0,-0.346363,-3.97781,3.274989,0.321831,-6.44805,2.240368,-3.250279,-9.617244,-43.729911,-29.761429
-0.007691,-0.039687,0.735923,-0.0,0.0,-9.611655,0.0,-0.0,-0.0,-9.123178,-1.096512,-0.145562,9.993181,0.310725,2.531545,0.0,0.0296,0.241069,11.901304,2.484647,5.181387,-0.0,0.003552,0.203504,-2.877676,0.0,1e-06,0.0,0.0296,0.241069,1.449749,0.002252,-0.177999,0.165745,0.0,-0.0,18.80892,78.651916,-22.875922,0.270234,0.000113,0.000934,1.23682,7.760788,-17.613029,0.0,0.0296,0.241069,1.499902,0.002412,-0.184168,-0.165745,0.0,0.0,24.156892,-79.789491,28.729425,-0.269488,0.000113,0.000934,1.245895,-10.990357,11.617367,0.0,-0.0,-0.0,-1.40528,1e-06,6.7e-05,0.0,-0.0,-0.0,-1.405281,-0.0,1e-06,0.099725,0.0,0.002446,11.404843,4.197151,0.180733,0.01908,-0.0,-0.364061,-4.132754,-3.971199,-0.359368,-6.34036,-3.931689,6.717748,-21.110867,48.931554,41.764701,-0.099725,-0.0,-0.002446,8.911036,-3.6887,-0.18073,-0.018152,-0.0,-0.346363,-3.947712,3.30043,0.320266,-6.452494,2.235015,-3.238124,-9.612088,-43.710646,-29.73085
-0.007748,-0.03953,0.735859,-0.0,0.0,-9.623347,0.0,-0.0,0.0,-9.104954,-1.089832,-0.144499,9.992999,0.312164,2.543285,0.0,0.0296,0.241069,11.880971,2.476861,5.185018,0.0,0.003552,0.203504,-2.866661,0.0,-0.0,0.0,0.029599,0.241069,1.441836,0.002227,-0.177014,0.165745,0.0,-0.0,18.846684,78.635708,-22.927762,0.270234,0.000113,0.000934,1.23903,7.767101,-17.630492,0.0,0.029599,0.241069,1.492027,0.002386,-0.183222,-0.165745,0.0,0.0,24.314029,-79.781281,28.917665,-0.269488,0.000113,0.000934,1.240643,-10.968754,11.588385,0.0,0.0,0.0,-1.40076,-0.0,-1.5e-05,0.0,0.0,0.0,-1.40076,-0.0,1e-06,0.099725,0.0,0.002439,11.397742,4.189441,0.18139,0.01908,0.0,-0.364061,-4.14,-3.964686,-0.359766,-6.32249,-3.933053,6.726907,-21.14382,48.952072,41.792869,-0.099725,0.0,-0.002438,8.885669,-3.706913,-0.178797,-0.018152,0.0,-0.346363,-3.91937,3.323641,0.318755,-6.463753,2.228981,-3.22267,-9.60587,-43.691187,-29.701183
-0.007796,-0.03941,0.73579,-0.0,0.0,-9.633115,0.0,0.0,0.0,-9.090976,-1.085844,-0.143834,9.992959,0.313654,2.555419,0.0,0.0296,0.241069,11.865962,2.47285,5.18955,-0.0,0.003552,0.203504,-2.857663,0.0,2e-06,0.0,0.0296,0.241069,1.43504,0.002206,-0.17618,0.165745,0.0,0.0,18.867204,78.624124,-22.956986,0.270234,0.000113,0.000934,1.241886,7.775424,-17.652515,0.0,0.0296,0.241069,1.485234,0.002364,-0.182349,-0.165745,-0.0,-0.0,24.436503,-79.776022,29.063852,-0.269488,0.000113,0.000934,1.236339,-10.950391,11.565427,0.0,-0.0,0.0,-1.395726,0.0,1e-06,0.0,-0.0,0.0,-1.395726,0.0,1e-06,0.099725,0.0,0.00243,11.393197,4.182854,0.181974,0.01908,0.0,-0.364061,-4.148214,-3.959206,-0.360281,-6.309262,-3.933997,6.733544,-21.179824,48.973945,41.820838,-0.099725,0.0,-0.00243,8.867565,-3.720966,-0.177338,-0.018152,0.0,-0.346363,-3.8994,3.341093,0.317721,-6.476559,2.224887,-3.210757,-9.604773,-43.679712,-29.680741
-0.007837,-0.039334,0.735725,-0.0,0.0,-9.638651,0.0,0.0,-0.0,-9.081502,-1.08441,-0.143552,9.99291,0.315045,2.566725,0.0,0.0296,0.241069,11.853667,2.472592,5.19552,-0.0,0.003552,0.203504,-2.85106,0.0,1e-06,0.0,0.029599,0.241069,1.431367,0.002195,-0.175754,0.165745,0.0,0.0,18.869446,78.615949,-22.962922,0.270234,0.000113,0.000934,1.245065,7.786006,-17.673463,0.0,0.029599,0.241069,1.481559,0.002351,-0.181939,-0.165745,0.0,-0.0,24.526035,-79.776644,29.168504,-0.269488,0.000113,0.000934,1.232899,-10.935162,11.547733,0.0,0.0,-0.0,-1.392781,0.0,-6e-06,0.0,0.0,-0.0,-1.392781,0.0,2e-06,0.099725,0.0,0.002425,11.391922,4.17658,0.182585,0.01908,-0.0,-0.364061,-4.157867,-3.95469,-0.360958,-6.30226,-3.933681,6.735414,-21.207869,48.990007,41.837125,-0.099725,0.0,-0.002425,8.857565,-3.730885,-0.176367,-0.018152,0.0,-0.346363,-3.888061,3.352171,0.317169,-6.488484,2.223825,-3.205236,-9.608691,-43.675812,-29.668815
-0.007875,-0.039283,0.735677,-0.0,0.0,-9.639952,0.0,0.0,-0.0,-9.074435,-1.084138,-0.143449,9.992916,0.315807,2.572918,0.0,0.0296,0.241069,11.839421,2.475267,5.204354,0.0,0.003552,0.203504,-2.844489,-0.0,0.0,0.0,0.0296,0.241069,1.430102,0.002192,-0.175614,0.165745,0.0,-0.0,18.869455,78.609754,-22.965376,0.270234,0.000113,0.000934,1.247711,7.797826,-17.682658,0.0,0.0296,0.241069,1.480295,0.002349,-0.181747,-0.165745,-0.0,-0.0,24.594494,-79.781705,29.246303,-0.269488,0.000113,0.000934,1.230393,-10.92357,11.535454,0.0,0.0,-0.0,-1.392233,0.0,-2.8e-05,0.0,0.0,-0.0,-1.392268,-0.0,1e-06,0.099725,0.0,0.002424,11.391763,4.169788,0.18326,0.01908,0.0,-0.364061,-4.166376,-3.949627,-0.361514,-6.301126,-3.931765,6.731945,-21.226635,48.99864,41.836001,-0.099725,0.0,-0.002424,8.851733,-3.737846,-0.175711,-0.018152,-0.0,-0.346363,-3.880835,3.358467,0.316793,-6.501215,2.225078,-3.204206,-9.613848,-43.676304,-29.663812
-0.007913,-0.039239,0.735653,-0.0,0.0,-9.637485,0.0,0.0,-0.0,-9.068405,-1.083633,-0.143324,9.992911,0.315508,2.570494,0.0,0.0296,0.241069,11.82317,2.480023,5.217745,0.0,0.003552,0.203504,-2.836388,-0.0,-0.0,0.0,0.0296,0.24107,1.428825,0.002186,-0.17545,0.165745,0.0,-0.0,18.87719,78.606052,-22.976152,0.270234,0.000113,0.000934,1.249309,7.809778,-17.67523,0.0,0.0296,0.241069,1.478977,0.002343,-0.181598,-0.165745,0.0,0.0,24.655038,-79.78721,29.314533,-0.269488,0.000113,0.000934,1.228818,-10.915928,11.528176,0.0,0.0,-0.0,-1.392849,-1e-06,-4.4e-05,0.0,0.0,-0.0,-1.392815,-0.0,0.0,0.099725,0.0,0.002425,11.390315,4.162537,0.18396,0.01908,0.0,-0.364061,-4.170814,-3.943982,-0.361695,-6.298783,-3.926881,6.722895,-21.241176,49.004125,41.828348,-0.099725,-0.0,-0.002425,8.846657,-3.743813,-0.175149,-0.018152,0.0,-0.346363,-3.874332,3.362657,0.316402,-6.514713,2.227637,-3.205606,-9.617069,-43.679237,-29.665653
-0.007952,-0.039199,0.735632,-0.0,0.0,-9.632124,0.0,-0.0,-0.0,-9.064418,-1.082357,-0.143117,9.992878,0.314436,2.5616,0.0,0.0296,0.241069,11.811298,2.485688,5.236044,0.0,0.003552,0.203504,-2.826902,-0.0,0.0,0.0,0.029599,0.241069,1.426982,0.002183,-0.175274,0.165745,0.0,-0.0,18.888909,78.604488,-22.990927,0.270234,0.000113,0.000934,1.249991,7.81752,-17.664927,0.0,0.029599,0.241069,1.477175,0.002339,-0.181418,-0.165745,-0.0,-0.0,24.716824,-79.791984,29.384526,-0.269488,0.000113,0.000934,1.227926,-10.910533,11.525456,0.0,-0.0,-0.0,-1.392576,-0.0,-2.8e-05,0.0,-0.0,-0.0,-1.392576,-0.0,0.0,0.099725,0.0,0.002424,11.388097,4.155587,0.18462,0.01908,0.0,-0.364061,-4.171511,-3.938864,-0.361571,-6.287878,-3.919134,6.711098,-21.253317,49.00993,41.828884,-0.099725,-0.0,-0.002424,8.842889,-3.751209,-0.174501,-0.018152,-0.0,-0.346363,-3.86929,3.368102,0.316172,-6.523588,2.230823,-3.209581,-9.617687,-43.681628,-29.669467
-0.00799,-0.039169,0.735595,-0.0,0.0,-9.62633,0.0,-0.0,-0.0,-9.063501,-1.080583,-0.142875,9.992889,0.31333,2.552613,0.0,0.0296,0.241069,11.808179,2.490994,5.256517,-0.0,0.003552,0.203504,-2.817344,-0.0,-0.0,0.0,0.029599,0.241069,1.425673,0.002178,-0.175107,0.165745,0.0,-0.0,18.896487,78.603053,-23.000568,0.270234,0.000113,0.000934,1.250281,7.817555,-17.669274,0.0,0.029599,0.241069,1.475824,0.002334,-0.181266,-0.165745,-0.0,0.0,24.778384,-79.796738,29.454358,-0.269488,0.000113,0.000934,1.227479,-10.905749,11.526818,0.0,-0.0,-0.0,-1.390692,-1e-06,-4.9e-05,0.0,-0.0,-0.0,-1.390692,-0.0,1e-06,0.099725,0.0,0.002421,11.387736,4.149467,0.185224,0.01908,0.0,-0.364061,-4.172537,-3.935056,-0.361521,-6.270666,-3.91114,6.701047,-21.261926,49.016255,41.841862,-0.099725,0.0,-0.002421,8.841292,-3.761066,-0.173707,-0.018152,-0.0,-0.346363,-3.865742,3.376475,0.316166,-6.524239,2.234158,-3.216179,-9.617256,-43.679039,-29.665042
-0.008028,-0.03915,0.735557,-0.0,0.0,-9.62475,0.0,0.0,-0.0,-9.06348,-1.079113,-0.142679,9.99305,0.312859,2.549065,0.0,0.0296,0.241069,11.805664,2.495614,5.272512,0.0,0.003552,0.203504,-2.807199,0.0,-0.0,0.0,0.029599,0.241069,1.422766,0.002169,-0.174689,0.165745,0.0,-0.0,18.895554,78.603033,-22.999455,0.270234,0.000113,0.000934,1.250818,7.81875,-17.67439,0.0,0.029599,0.241069,1.472957,0.002325,-0.180893,-0.165745,0.0,0.0,24.822702,-79.799327,29.505,-0.269488,0.000113,0.000934,1.227539,-10.903958,11.52982,0.0,0.0,0.0,-1.388877,-0.0,4e-06,0.0,0.0,0.0,-1.388878,-0.0,-2e-06,0.099725,0.0,0.002418,11.389023,4.144011,0.185791,0.01908,-0.0,-0.364061,-4.174489,-3.931531,-0.361564,-6.264627,-3.908275,6.697394,-21.269148,49.021719,41.853804,-0.099725,0.0,-0.002418,8.837537,-3.771539,-0.172821,-0.018152,0.0,-0.346363,-3.857702,3.38512,0.315797,-6.524095,2.23687,-3.221734,-9.617414,-43.669258,-29.646378
-0.008071,-0.039125,0.735573,-0.0,0.0,-9.632011,-0.0,0.0,0.0,-9.059005,-1.07879,-0.142594,9.993026,0.313439,2.553526,0.0,0.0296,0.241069,11.786779,2.500385,5.276191,-0.0,0.003552,0.203504,-2.794783,0.0,1e-06,0.0,0.0296,0.241069,1.41294,0.002139,-0.173432,0.165745,0.0,-0.0,18.887473,78.610102,-22.986952,0.270234,0.000113,0.000934,1.252093,7.840337,-17.636073,0.0,0.0296,0.241069,1.463173,0.002294,-0.179617,-0.165745,0.0,-0.0,24.825916,-79.794805,29.511011,-0.269488,0.000113,0.000934,1.228475,-10.910414,11.531637,0.0,0.0,0.0,-1.39035,-1e-06,-5.5e-05,0.0,0.0,0.0,-1.39035,-0.0,0.0,0.099725,0.0,0.00242,11.387956,4.139075,0.186269,0.01908,-0.0,-0.364061,-4.172715,-3.926788,-0.361236,-6.289666,-3.916074,6.704256,-21.278964,49.025138,41.846978,-0.099725,0.0,-0.00242,8.82428,-3.780059,-0.171901,-0.018152,0.0,-0.346363,-3.83779,3.390007,0.314329,-6.535865,2.237618,-3.219941,-9.617421,-43.654645,-29.618729
-0.008121,-0.039074,0.735664,-0.0,0.0,-9.64781,-0.0,-0.0,-0.0,-9.046621,-1.079418,-0.14256,9.992936,0.314897,2.565409,0.0,0.0296,0.241069,11.742869,2.505696,5.265543,0.0,0.003552,0.203504,-2.779842,0.0,-1e-06,0.0,0.0296,0.241069,1.39483,0.002084,-0.171274,0.165745,0.0,-0.0,18.878347,78.626938,-22.969317,0.270234,0.000113,0.000934,1.254012,7.889179,-17.535322,0.0,0.0296,0.241069,1.444982,0.002236,-0.177432,-0.165745,-0.0,0.0,24.790064,-79.782839,29.47493,-0.269488,0.000113,0.000934,1.230324,-10.925678,11.531918,0.0,-0.0,-0.0,-1.396274,-1e-06,-4.2e-05,0.0,-0.0,-0.0,-1.396274,-0.0,0.0,0.099725,0.0,0.002431,11.3812,4.134747,0.186589,0.01908,0.0,-0.364061,-4.163686,-3.920705,-0.360234,-6.344555,-3.934587,6.722114,-21.291095,49.026087,41.819711,-0.099725,-0.0,-0.002431,8.799994,-3.786817,-0.170907,-0.018152,0.0,-0.346363,-3.807076,3.391412,0.311855,-6.562726,2.236034,-3.209173,-9.615867,-43.640172,-29.593161
-0.008176,-0.038997,0.735785,-0.0,0.0,-9.663672,-0.0,-0.0,0.0,-9.027832,-1.079636,-0.14241,9.992856,0.31631,2.576974,0.0,0.0296,0.241069,11.683092,2.51127,5.249049,0.0,0.003552,0.203504,-2.764263,-0.0,0.0,0.0,0.0296,0.241069,1.375109,0.002026,-0.168811,0.165745,0.0,-0.0,18.866226,78.647723,-22.946495,0.270234,0.000113,0.000934,1.255981,7.946702,-17.413743,-0.0,0.0296,0.241069,1.425302,0.002176,-0.174972,-0.165745,-0.0,-0.0,24.755273,-79.770742,29.440171,-0.269488,0.000113,0.000934,1.232153,-10.942213,11.530364,0.0,0.0,0.0,-1.404014,-0.0,-2e-05,0.0,0.0,0.0,-1.404014,-0.0,-1e-06,0.099725,0.0,0.002444,11.369965,4.130252,0.186851,0.01908,0.0,-0.364061,-4.150374,-3.914267,-0.35885,-6.403417,-3.955483,6.743319,-21.300667,49.025011,41.787664,-0.099725,0.0,-0.002444,8.772219,-3.794555,-0.169769,-0.018152,-0.0,-0.346363,-3.775199,3.393499,0.30931,-6.594999,2.234576,-3.197163,-9.614396,-43.63006,-29.575768
-0.008233,-0.038908,0.735866,-0.0,0.0,-9.670289,0.0,0.0,-0.0,-9.007608,-1.078364,-0.142046,9.992837,0.316306,2.577014,0.0,0.0296,0.241069,11.624476,2.518581,5.237892,-0.0,0.003552,0.203504,-2.751405,-0.0,-1e-06,0.0,0.029599,0.241069,1.3629,0.001991,-0.167385,0.165745,0.0,-0.0,18.831501,78.662469,-22.898914,0.270234,0.000113,0.000934,1.257769,7.989886,-17.328578,0.0,0.029599,0.241069,1.413092,0.002141,-0.173553,-0.165745,0.0,0.0,24.760716,-79.765463,29.449173,-0.269488,0.000113,0.000934,1.232607,-10.952134,11.522371,0.0,0.0,0.0,-1.410144,0.0,-1.4e-05,0.0,0.0,0.0,-1.410109,0.0,0.0,0.099724,0.0,0.002455,11.358546,4.124021,0.187284,0.01908,0.0,-0.364061,-4.139119,-3.908179,-0.357655,-6.442779,-3.969353,6.75727,-21.304374,49.022996,41.766211,-0.099724,-0.0,-0.002455,8.749271,-3.804674,-0.168549,-0.018152,-0.0,-0.346363,-3.748809,3.398069,0.307296,-6.623473,2.236412,-3.1929,-9.616652,-43.624606,-29.562903
-0.008296,-0.038821,0.735898,-0.0,0.0,-9.668573,0.0,0.0,-0.0,-8.98916,-1.076316,-0.1416,9.992876,0.314492,2.562188,0.0,0.0296,0.241069,11.574411,2.530716,5.235745,0.0,0.003552,0.203504,-2.742377,-0.0,0.0,0.0,0.0296,0.241069,1.360199,0.001984,-0.16706,0.165745,0.0,-0.0,18.762507,78.665324,-22.814814,0.270234,0.000113,0.000934,1.259752,8.018733,-17.284069,0.0,0.0296,0.241069,1.410392,0.002132,-0.173181,-0.165745,-0.0,-0.0,24.804214,-79.764691,29.500485,-0.269488,0.000113,0.000934,1.231356,-10.957008,11.502353,0.0,0.0,-0.0,-1.413808,-0.0,-2.3e-05,0.0,0.0,-0.0,-1.413842,-0.0,0.0,0.099724,0.0,0.002461,11.350006,4.115642,0.187978,0.01908,-0.0,-0.364061,-4.133057,-3.902308,-0.356924,-6.464245,-3.975119,6.761219,-21.302943,49.02092,41.758243,-0.099724,-0.0,-0.002461,8.731535,-3.815879,-0.167348,-0.018152,0.0,-0.346363,-3.72591,3.403425,0.305593,-6.647642,2.240904,-3.195219,-9.623334,-43.620276,-29.546978
-0.008362,-0.038728,0.735923,-0.0,0.0,-9.667907,0.0,0.0,0.0,-8.971513,-1.075079,-0.14127,9.993053,0.31194,2.541451,0.0,0.0296,0.241069,11.52895,2.547994,5.235014,-0.0,0.003552,0.203504,-2.734273,-0.0,-0.0,0.0,0.0296,0.241069,1.361796,0.001986,-0.167132,0.165745,0.0,-0.0,18.6744,78.658159,-22.711596,0.270234,0.000113,0.000934,1.262163,8.050431,-17.2391,0.0,0.0296,0.241069,1.411988,0.002136,-0.173338,-0.165745,-0.0,-0.0,24.856337,-79.759718,29.564037,-0.269488,0.000113,0.000934,1.229411,-10.965533,11.470043,0.0,0.0,0.0,-1.415897,-0.0,-2.6e-05,0.0,0.0,0.0,-1.415897,-0.0,-1e-06,0.099724,0.0,0.002465,11.344662,4.10713,0.188734,0.01908,-0.0,-0.364061,-4.131736,-3.897002,-0.356618,-6.483957,-3.979286,6.762584,-21.297136,49.018219,41.758349,-0.099724,0.0,-0.002465,8.713143,-3.827034,-0.166143,-0.018152,-0.0,-0.346363,-3.702423,3.409277,0.303852,-6.669609,2.24423,-3.195794,-9.630385,-43.613364,-29.525822
-0.008425,-0.038617,0.735969,-0.0,0.0,-9.672601,0.0,0.0,-0.0,-8.951387,-1.075442,-0.141123,9.993183,0.309359,2.520381,0.0,0.0296,0.241069,11.479875,2.56825,5.226326,-0.0,0.003552,0.203504,-2.721493,-0.0,0.0,0.0,0.0296,0.241069,1.363668,0.001993,-0.167452,0.165745,0.0,-0.0,18.562376,78.650223,-22.579857,0.270234,0.000113,0.000934,1.265114,8.091681,-17.178303,0.0,0.0296,0.241069,1.413861,0.002142,-0.173571,-0.165745,0.0,0.0,24.904306,-79.746891,29.62669,-0.269488,0.000113,0.000934,1.227236,-10.979576,11.428148,0.0,-0.0,0.0,-1.416342,0.0,-7e-06,0.0,-0.0,0.0,-1.416342,0.0,0.0,0.099724,0.0,0.002466,11.340351,4.101103,0.189263,0.01908,0.0,-0.364061,-4.132056,-3.893753,-0.356529,-6.508807,-3.98615,6.767518,-21.285677,49.013,41.759285,-0.099724,0.0,-0.002466,8.690053,-3.839148,-0.164779,-0.018152,-0.0,-0.346363,-3.677192,3.417872,0.302054,-6.69043,2.245852,-3.193244,-9.632712,-43.603088,-29.503723
-0.008476,-0.0385,0.736021,-0.0,0.0,-9.677674,0.0,0.0,0.0,-8.927773,-1.077887,-0.14122,9.993336,0.305377,2.488007,0.0,0.0296,0.241069,11.422446,2.594463,5.212451,0.0,0.003552,0.203504,-2.701083,0.0,1e-06,0.0,0.029599,0.241069,1.36928,0.00201,-0.168184,0.165745,0.0,-0.0,18.354354,78.651493,-22.328928,0.270234,0.000113,0.000934,1.269382,8.132923,-17.137834,0.0,0.029599,0.241069,1.419514,0.00216,-0.174323,-0.165745,-0.0,-0.0,24.960827,-79.734003,29.699353,-0.269488,0.000113,0.000934,1.223727,-10.987848,11.379259,0.0,0.0,0.0,-1.416171,1e-06,5.7e-05,0.0,0.0,0.0,-1.416205,-0.0,0.0,0.099724,0.0,0.002465,11.33405,4.09906,0.18936,0.01908,0.0,-0.364061,-4.128465,-3.895148,-0.356266,-6.532238,-3.993465,6.773894,-21.270377,49.00506,41.75518,-0.099724,0.0,-0.002465,8.664213,-3.853523,-0.163196,-0.018152,-0.0,-0.346363,-3.648979,3.429644,0.300105,-6.71245,2.249582,-3.194632,-9.628422,-43.589898,-29.48384
-0.008515,-0.038404,0.736054,-0.0,0.0,-9.68126,0.0,-0.0,-0.0,-8.903783,-1.083813,-0.141764,9.993586,0.298624,2.43279,0.0,0.0296,0.241069,11.360532,2.634004,5.207481,0.0,0.003552,0.203504,-2.677176,-0.0,-1e-06,0.0,0.029599,0.241069,1.384759,0.002056,-0.170049,0.165745,0.0,-0.0,17.98077,78.661486,-21.875223,0.270234,0.000113,0.000934,1.275868,8.166798,-17.149003,-0.0,0.029599,0.241069,1.434911,0.002206,-0.176222,-0.165745,-0.0,0.0,25.033951,-79.732111,29.786042,-0.269488,0.000113,0.000934,1.218201,-10.978771,11.330697,0.0,0.0,-0.0,-1.421308,-1e-06,-5.2e-05,0.0,0.0,-0.0,-1.421274,-0.0,-1e-06,0.099724,0.0,0.002474,11.321963,4.101657,0.188897,0.01908,-0.0,-0.364061,-4.111193,-3.902868,-0.355055,-6.55221,-3.99954,6.778975,-21.262883,49.000313,41.748155,-0.099724,0.0,-0.002474,8.639818,-3.868658,-0.161589,-0.018152,-0.0,-0.346363,-3.615446,3.441388,0.297716,-6.736677,2.255542,-3.199903,-9.617015,-43.572089,-29.463445
