pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.049407,0.089257,0.710356,-0.0,0.0,31.671102,0.0,0.0,0.0,-9.458176,-3.446472,-0.467901,9.623007,2.27135,18.846621,0.0,0.032611,0.2656,15.915919,9.694851,47.051934,-0.0,0.003636,0.208292,-2.589576,0.0,1.1e-05,-0.0,0.032611,0.2656,-1.221382,0.001599,0.149937,0.167939,0.0,-0.0,3.417837,81.676003,-3.996757,0.279234,0.000115,0.00095,1.251337,7.432219,-18.641056,-0.0,0.032611,0.2656,-1.170951,0.00147,0.143747,-0.167939,0.0,0.0,18.294225,-76.242396,23.201403,-0.275579,0.000115,0.00095,2.713725,-13.793145,21.115137,0.0,-0.0,0.0,0.281862,0.0,8.7e-05,0.0,-0.0,0.0,0.281861,-0.0,-3e-06,0.101521,-0.0,-0.000499,-12.566627,1.105751,-0.539754,0.018156,-0.0,-0.346438,8.309785,-0.494946,0.472108,1.250628,5.554368,-13.448359,-5.086684,41.010051,34.390358,-0.101521,-0.0,0.000499,0.155327,-4.517751,-0.002015,-0.018323,-0.0,-0.349626,1.754487,-3.98976,-0.030897,-3.827931,9.062797,-18.443676,-17.970217,-48.809041,-39.823022
-0.047985,0.086843,0.710574,-0.0,0.0,27.800555,0.0,-0.0,0.0,-9.383585,-3.514452,-0.474807,9.664958,2.144314,17.755159,0.0,0.032611,0.265599,16.239905,9.224114,40.38863,-0.0,0.003636,0.208292,-2.33387,-1e-06,-7e-06,-0.0,0.032611,0.265599,-0.909225,0.000884,0.111559,0.16794,-0.0,0.0,-3.341476,80.262898,3.911875,0.279234,0.000115,0.00095,1.484621,8.27467,-19.786643,-0.0,0.032611,0.265599,-0.858793,0.000789,0.105429,-0.167939,-0.0,0.0,17.996664,-77.040415,22.515314,-0.275579,0.000115,0.00095,2.824985,-13.675729,22.249336,0.0,0.0,0.0,-0.230831,-0.0,-2.2e-05,0.0,0.0,0.0,-0.230831,0.0,2e-06,0.101521,-0.0,0.000409,-10.932233,0.544777,-0.522678,0.018156,0.0,-0.346438,6.649449,0.347161,0.328758,1.832675,5.695701,-13.862576,-5.593393,41.339296,34.418044,-0.101521,0.0,-0.000409,0.164071,-4.615105,-0.00199,-0.018323,0.0,-0.349626,1.701832,-4.188548,-0.027014,-4.3578,7.683207,-15.287396,-16.252227,-47.803702,-39.150979
-0.046255,0.084187,0.71083,-0.0,0.0,24.600268,0.0,-0.0,-0.0,-9.370679,-3.410765,-0.460398,9.742474,1.885733,15.55414,0.0,0.032611,0.2656,16.025278,8.897076,33.136963,0.0,0.003636,0.208292,-2.004217,3e-06,0.0,-0.0,0.032611,0.2656,-0.401588,0.000173,0.049333,0.167939,-0.0,0.0,-3.536962,79.157487,4.225704,0.279234,0.000115,0.00095,1.330708,7.606062,-19.394612,-0.0,0.032611,0.2656,-0.351156,0.000133,0.04309,-0.167939,-0.0,0.0,18.826587,-77.918784,23.187536,-0.275579,0.000115,0.00095,2.82363,-13.304296,22.931247,-0.0,-0.0,0.0,-0.540451,-0.0,8.7e-05,-0.0,-0.0,0.0,-0.54045,0.0,2e-06,0.101518,-0.0,0.000958,-9.393546,0.207884,-0.476366,0.018156,0.0,-0.346438,5.398371,0.73499,0.248559,0.556271,5.612665,-13.523649,-6.970346,42.186291,34.43614,-0.101518,-0.0,-0.000958,0.147422,-4.612975,-0.001789,-0.018323,-0.0,-0.349626,1.791924,-4.432992,-0.024609,-4.695174,6.518294,-12.707079,-15.174848,-47.071813,-38.478813
-0.044806,0.081586,0.71098,-0.0,0.0,21.475942,0.0,0.0,0.0,-9.350511,-3.081371,-0.415359,9.815923,1.598433,13.136647,0.0,0.032611,0.265599,14.960001,8.234031,27.062159,0.0,0.003636,0.208292,-0.898628,-1e-06,-6e-06,0.0,0.032611,0.265599,0.08232,8e-06,-0.010158,0.167939,-0.0,0.0,0.570122,78.007761,-0.74971,0.279234,0.000115,0.00095,1.181298,7.028479,-18.703805,0.0,0.032611,0.265599,0.132712,1.9e-05,-0.016354,-0.167939,0.0,0.0,20.645879,-78.691948,25.066383,-0.275579,0.000115,0.00095,2.658436,-12.542085,22.97891,-0.0,-0.0,0.0,-0.679489,-0.0,3.8e-05,-0.0,-0.0,0.0,-0.679488,0.0,2e-06,0.101515,-0.0,0.001204,-8.195197,-0.247316,-0.44789,0.018156,0.0,-0.346438,4.847419,1.18727,0.20405,-1.434274,4.99843,-11.905935,-8.49796,43.191965,34.661612,-0.101515,-0.0,-0.001204,-0.025751,-4.444003,0.000355,-0.018323,0.0,-0.349626,2.10698,-4.818017,-0.021831,-4.972767,5.363076,-10.190553,-14.304685,-46.418611,-37.809212
-0.043196,0.079241,0.71105,-0.0,0.0,17.991912,0.0,-0.0,0.0,-9.455623,-2.689547,-0.365036,9.85537,1.418547,11.635455,-0.0,0.032611,0.265599,14.030597,6.796847,22.36667,0.0,0.003636,0.208292,0.572446,0.0,-0.0,-0.0,0.032611,0.265599,0.242831,6.4e-05,-0.029784,0.167939,-0.0,0.0,2.841773,76.658772,-3.635122,0.279234,0.000115,0.00095,1.433119,8.042191,-19.688463,-0.0,0.032611,0.265599,0.293263,9.4e-05,-0.036041,-0.167939,-0.0,0.0,20.772332,-79.032515,25.071915,-0.275579,0.000115,0.00095,2.553191,-12.112196,22.893315,0.0,-0.0,0.0,-0.82139,-0.0,1.4e-05,-0.0,-0.0,0.0,-0.821422,0.0,0.0,0.101512,-0.0,0.001455,-7.044643,-0.783163,-0.417713,0.018156,-0.0,-0.346438,4.344811,1.767848,0.160874,-2.674765,3.921282,-9.405242,-9.625216,44.144315,35.366487,-0.101512,-0.0,-0.001455,-0.339635,-4.11215,0.005619,-0.018323,-0.0,-0.349626,2.657368,-5.40814,-0.013795,-5.330954,4.125492,-7.485787,-13.251997,-45.600184,-37.018099
-0.040844,0.077661,0.711027,-0.0,0.0,14.488112,0.0,-0.0,-0.0,-9.747919,-2.478269,-0.342793,9.865397,1.369135,11.224589,0.0,0.032611,0.265599,14.146297,5.091902,18.815192,0.0,0.003636,0.208292,1.293165,2e-06,-9e-06,0.0,0.032611,0.2656,0.083664,8e-06,-0.010335,0.167939,0.0,0.0,1.90978,75.84727,-2.493595,0.279234,0.000115,0.00095,1.988334,9.926052,-21.96109,0.0,0.032611,0.2656,0.134055,1.9e-05,-0.016482,-0.167939,0.0,0.0,18.049473,-78.854684,21.885041,-0.275579,0.000115,0.00095,2.60719,-12.451532,22.69393,0.0,-0.0,0.0,-1.026278,-1e-06,-6.7e-05,0.0,-0.0,0.0,-1.026276,0.0,-3e-06,0.101506,-0.0,0.001818,-5.852656,-1.030711,-0.35951,0.018156,-0.0,-0.346438,3.541153,2.036551,0.122798,-2.899904,2.784617,-6.85659,-10.336451,45.003126,36.484067,-0.101506,-0.0,-0.001818,-0.723711,-3.695616,0.014606,-0.018323,-0.0,-0.349626,3.328764,-6.080283,0.00235,-5.682789,2.960658,-4.95745,-12.156982,-44.69017,-36.145771
-0.038443,0.077366,0.710869,-0.0,0.0,11.599254,0.0,-0.0,-0.0,-10.022576,-2.41205,-0.339528,9.872911,1.330868,10.906564,0.0,0.032612,0.265599,14.803448,3.871008,16.948367,-0.0,0.003636,0.208292,1.188591,0.0,-4e-06,-0.0,0.032611,0.265599,-0.123649,1.6e-05,0.015227,0.167939,-0.0,-0.0,2.894192,75.722838,-3.762812,0.279234,0.000115,0.00095,2.286784,10.926759,-22.856786,-0.0,0.032611,0.265599,-0.073218,6e-06,0.008981,-0.167939,0.0,-0.0,14.992477,-78.50463,18.318981,-0.275579,0.000115,0.00095,2.663397,-13.033742,22.056216,-0.0,-0.0,0.0,-1.159983,-1e-06,-5.3e-05,-0.0,-0.0,0.0,-1.159947,0.0,0.0,0.101501,-0.0,0.002055,-5.024685,-0.994183,-0.306985,0.018156,0.0,-0.346438,3.016982,1.965854,0.106473,-2.873183,1.859985,-4.783843,-11.001355,45.814792,37.643447,-0.101501,-0.0,-0.002055,-1.15106,-3.363378,0.026574,-0.018323,-0.0,-0.349626,3.962026,-6.551844,0.019203,-5.802008,2.053652,-3.049204,-11.298215,-43.908609,-35.366603
-0.037131,0.077767,0.710672,-0.0,0.0,9.312499,0.0,0.0,0.0,-10.083687,-2.201779,-0.311117,9.899658,1.183329,9.684797,0.0,0.032611,0.265599,14.831645,3.191938,17.033773,-0.0,0.003636,0.208292,1.253197,-3e-06,-2e-06,0.0,0.032611,0.2656,-0.132085,1.9e-05,0.016127,0.16794,0.0,0.0,9.2383,75.357334,-11.9705,0.279234,0.000115,0.00095,2.035769,10.407353,-21.342413,0.0,0.032611,0.265599,-0.081653,7e-06,0.009975,-0.167939,0.0,0.0,14.02132,-78.451491,17.157266,-0.275579,0.000115,0.00095,2.614087,-13.30006,21.136432,-0.0,-0.0,0.0,-1.113888,-0.0,-2e-05,-0.0,-0.0,0.0,-1.113887,0.0,-1e-06,0.101503,-0.0,0.001974,-4.715466,-1.092991,-0.292124,0.018156,-0.0,-0.346438,3.234595,2.088164,0.110705,-3.32881,1.043834,-3.029318,-11.922728,46.617776,38.551753,-0.101503,-0.0,-0.001974,-1.616291,-3.26145,0.038753,-0.018323,-0.0,-0.349626,4.562644,-6.651532,0.026114,-5.658115,1.333861,-1.595855,-10.59642,-43.204321,-34.625565
-0.036738,0.077497,0.710651,-0.0,0.0,7.129541,0.0,0.0,-0.0,-9.992999,-1.718237,-0.241393,9.940551,0.912663,7.454842,0.0,0.032611,0.2656,13.852745,2.644751,18.510581,-0.0,0.003636,0.208292,2.088444,1e-06,1e-05,0.0,0.032611,0.265599,0.1111,1.5e-05,-0.013559,0.167939,0.0,0.0,15.562519,74.002279,-20.563572,0.279234,0.000115,0.00095,1.646831,9.289817,-19.354816,0.0,0.032611,0.265599,0.161491,3e-05,-0.019849,-0.167939,0.0,0.0,15.490519,-78.777612,18.833198,-0.275579,0.000115,0.00095,2.534538,-13.284954,20.475188,-0.0,0.0,0.0,-0.950848,-0.0,-3.3e-05,-0.0,0.0,0.0,-0.950846,0.0,-1e-06,0.101508,-0.0,0.001685,-4.554403,-1.448286,-0.29621,0.018156,0.0,-0.346438,3.84295,2.580637,0.11502,-4.315104,0.194725,-1.34454,-12.933669,47.303681,39.119567,-0.101508,0.0,-0.001685,-2.089045,-3.35468,0.048387,-0.018323,0.0,-0.349626,5.271575,-6.485399,0.022479,-5.513499,0.611168,-0.123035,-9.891675,-42.432704,-33.791036
-0.036063,0.07632,0.710884,-0.0,0.0,5.012047,0.0,-0.0,-0.0,-9.945943,-1.142027,-0.159957,9.975799,0.582423,4.749063,0.0,0.032611,0.265599,12.563503,2.058768,20.478673,0.0,0.003636,0.208292,3.249107,1e-06,0.0,-0.0,0.032612,0.2656,0.501245,0.00027,-0.06155,0.167939,-0.0,0.0,16.984543,72.807938,-22.894603,0.279234,0.000115,0.00095,1.387051,8.028797,-19.040641,-0.0,0.032612,0.2656,0.551677,0.000326,-0.06774,-0.167939,0.0,0.0,18.598436,-79.245508,22.393147,-0.275579,0.000115,0.00095,2.459974,-13.05489,20.225254,-0.0,0.0,0.0,-0.786536,-1e-06,-0.000127,0.0,0.0,0.0,-0.786501,0.0,0.0,0.101513,-0.0,0.001394,-4.300859,-1.718723,-0.289817,0.018156,0.0,-0.346438,4.389071,3.024009,0.114384,-5.447927,-0.55664,0.023093,-13.510647,47.607884,39.226968,-0.101513,0.0,-0.001394,-2.512932,-3.478745,0.055487,-0.018323,-0.0,-0.349626,6.050169,-6.246344,0.013095,-5.64162,-0.039532,1.262808,-9.347788,-41.782081,-33.068962
-0.034431,0.0756,0.711272,-0.0,0.0,3.435091,-0.0,-0.0,-0.0,-10.022498,-0.719159,-0.101216,9.995097,0.263841,2.149426,0.0,0.032611,0.265599,11.762173,1.682495,22.11801,0.0,0.003636,0.208292,3.973668,1e-06,1e-06,0.0,0.032611,0.2656,0.908303,0.000884,-0.111472,0.167939,-0.0,0.0,16.313417,72.458,-22.138426,0.279234,0.000115,0.00095,1.150925,6.504647,-19.932099,0.0,0.032611,0.2656,0.958735,0.000985,-0.117726,-0.167939,0.0,-0.0,22.333899,-79.667484,26.643579,-0.275579,0.000115,0.00095,2.29137,-12.325234,20.002346,-0.0,-0.0,0.0,-0.643392,-0.0,6.8e-05,-0.0,-0.0,0.0,-0.643424,0.0,0.0,0.101516,-0.0,0.00114,-4.172111,-1.654007,-0.278787,0.018156,0.0,-0.346438,4.914407,3.104025,0.124654,-6.378834,-1.012051,0.759962,-13.435675,47.441538,38.851301,-0.101516,-0.0,-0.00114,-2.858831,-3.522704,0.062027,-0.018323,-0.0,-0.349626,6.630212,-5.961367,-0.002248,-6.04625,-0.290604,1.857486,-9.22073,-41.58422,-32.800262
-0.031877,0.076364,0.711852,-0.0,0.0,2.450962,-0.0,0.0,0.0,-10.172245,-0.539318,-0.076623,9.999981,0.025313,0.206206,0.0,0.032611,0.265599,11.636786,1.637791,22.882192,-0.0,0.003636,0.208292,4.05942,-1e-06,-1e-06,0.0,0.032611,0.2656,1.236323,0.00164,-0.151827,0.167939,-0.0,-0.0,17.549818,72.136633,-23.926943,0.279234,0.000115,0.00095,0.901598,5.159368,-20.21209,0.0,0.032611,0.2656,1.286714,0.001775,-0.158022,-0.167939,0.0,0.0,25.429737,-79.970539,30.128965,-0.275579,0.000115,0.00095,1.991165,-11.044584,19.484293,-0.0,0.0,0.0,-0.478822,-0.0,-6e-05,-0.0,0.0,0.0,-0.478788,0.0,0.0,0.101519,0.0,0.000848,-4.259793,-1.369175,-0.2741,0.018156,0.0,-0.346438,5.426719,2.947219,0.145104,-6.897306,-1.281622,1.188368,-13.157168,47.154052,38.409716,-0.101519,-0.0,-0.000848,-3.1512,-3.45903,0.070126,-0.018323,-0.0,-0.349626,6.849729,-5.555366,-0.026745,-6.466242,-0.026632,1.387182,-9.471522,-41.792681,-32.900857
-0.028297,0.077888,0.712919,-0.0,0.0,1.494271,0.0,-0.0,-0.0,-10.335402,-0.561211,-0.080549,9.999526,-0.082382,-0.670857,-0.0,0.032611,0.265599,11.911794,1.655377,22.722178,-0.0,0.003636,0.208292,3.872906,0.0,-4e-06,0.0,0.032611,0.2656,1.459522,0.002283,-0.17922,0.16794,0.0,-0.0,20.906772,71.440828,-28.763231,0.279234,0.000115,0.00095,0.737808,4.40976,-19.727487,0.0,0.032611,0.2656,1.509953,0.002445,-0.185429,-0.167939,0.0,0.0,26.513232,-80.083333,31.333551,-0.275579,0.000115,0.00095,1.687157,-9.774136,18.743716,0.0,0.0,0.0,-0.28795,-0.0,6.9e-05,0.0,0.0,0.0,-0.28795,0.0,-0.0,0.101521,-0.0,0.00051,-4.23906,-1.009141,-0.259489,0.018156,0.0,-0.346438,5.598329,2.711045,0.161252,-6.964349,-1.672305,1.961256,-13.21842,47.183968,38.41256,-0.101521,0.0,-0.00051,-3.439325,-3.2324,0.083353,-0.018323,-0.0,-0.349626,6.868982,-5.113203,-0.053471,-6.665729,0.442745,0.465118,-9.859617,-42.077261,-32.97324
-0.023584,0.078814,0.714604,-0.0,0.0,0.293232,0.0,0.0,-0.0,-10.468686,-0.676322,-0.097874,9.999484,-0.082665,-0.673126,0.0,0.032612,0.265599,12.198565,1.41837,22.017764,0.0,0.003636,0.208292,3.815198,1e-06,0.0,0.0,0.032612,0.2656,1.605993,0.002764,-0.197201,0.167939,-0.0,0.0,24.120533,71.062483,-33.286944,0.279234,0.000115,0.00095,0.701617,4.167317,-20.047865,0.0,0.032612,0.2656,1.656424,0.002939,-0.203358,-0.167939,0.0,0.0,25.332434,-79.910228,30.04579,-0.275579,0.000115,0.00095,1.506361,-9.097447,18.008089,-0.0,-0.0,0.0,-0.126516,-0.0,9.7e-05,-0.0,-0.0,0.0,-0.126516,0.0,0.0,0.101522,-0.0,0.000224,-3.924246,-0.572558,-0.225297,0.018156,0.0,-0.346438,5.336866,2.39854,0.168276,-6.751537,-2.23597,3.156166,-13.596056,47.496589,38.796332,-0.101522,-0.0,-0.000224,-3.731157,-2.782899,0.105083,-0.018323,-0.0,-0.349626,6.950549,-4.88908,-0.067769,-6.687536,0.792604,-0.243262,-10.300496,-42.373951,-32.998799
-0.01831,0.078819,0.716522,-0.0,0.0,-0.716582,0.0,-0.0,0.0,-10.555227,-0.728621,-0.106005,9.999581,-0.06799,-0.553658,0.0,0.032612,0.265599,12.274938,0.845897,21.017426,-0.0,0.003636,0.208292,3.966409,0.0,6e-06,0.0,0.032611,0.265599,1.677787,0.003017,-0.206006,0.167939,-0.0,0.0,26.461802,71.486365,-36.152413,0.279234,0.000115,0.00095,0.827833,4.445958,-22.112365,0.0,0.032611,0.2656,1.728219,0.003202,-0.212215,-0.167939,0.0,0.0,22.98832,-79.516099,27.484572,-0.275579,0.000115,0.00095,1.443648,-8.988683,17.432118,0.0,0.0,0.0,-0.056177,-0.0,0.000117,0.0,0.0,0.0,-0.056143,0.0,0.0,0.101522,-0.0,0.0001,-3.550094,-0.100048,-0.189204,0.018156,0.0,-0.346438,4.956246,2.116381,0.168467,-6.456499,-2.709024,4.200547,-13.803643,47.669543,39.017941,-0.101522,0.0,-9.9e-05,-3.952025,-2.183486,0.131988,-0.018323,0.0,-0.349626,7.131371,-4.982985,-0.063664,-6.670551,1.066285,-0.804102,-10.877324,-42.911954,-33.424251
-0.013277,0.0786,0.718065,-0.0,0.0,-1.178942,0.0,0.0,-0.0,-10.614829,-0.641439,-0.093661,9.999229,-0.104522,-0.851166,0.0,0.032611,0.265599,12.201809,0.106645,19.727374,-0.0,0.003636,0.208292,4.143575,0.0,-1e-06,0.0,0.032612,0.265599,1.670687,0.002991,-0.205099,0.167939,0.0,0.0,28.5567,72.190694,-38.453162,0.279234,0.000115,0.00095,1.196822,5.524771,-25.182923,0.0,0.032612,0.2656,1.721159,0.003175,-0.211281,-0.167939,0.0,0.0,20.256543,-79.265848,24.359098,-0.275579,0.000115,0.00095,1.42314,-8.982528,17.173688,-0.0,-0.0,0.0,-0.088538,-0.0,-1.4e-05,-0.0,-0.0,0.0,-0.088538,0.0,0.0,0.101522,-0.0,0.000157,-3.306401,0.278936,-0.1653,0.018156,-0.0,-0.346438,4.597974,2.070286,0.158126,-6.084347,-2.917617,4.740798,-13.584258,47.503423,38.831381,-0.101522,0.0,-0.000157,-4.02805,-1.589963,0.155385,-0.018323,0.0,-0.349626,7.233631,-5.25206,-0.047504,-6.637848,1.459233,-1.611117,-11.528334,-43.693239,-34.413502
-0.008618,0.078766,0.718927,-0.0,0.0,-1.411194,0.0,-0.0,0.0,-10.649769,-0.528195,-0.07729,9.997849,-0.172454,-1.404648,0.0,0.032611,0.265599,12.145436,-0.481673,18.360039,0.0,0.003636,0.208292,4.179841,-1e-06,-2e-06,0.0,0.032612,0.265599,1.654055,0.002933,-0.203089,0.167939,0.0,-0.0,30.896217,72.544402,-41.237783,0.279234,0.000115,0.00095,1.72319,7.040837,-27.846814,0.0,0.032612,0.265599,1.704485,0.003115,-0.209226,-0.167939,0.0,0.0,16.745512,-79.498163,20.094055,-0.275579,0.000115,0.00095,1.404101,-8.77296,17.398519,-0.0,-0.0,0.0,-0.171391,-0.0,-2e-06,-0.0,-0.0,0.0,-0.17139,0.0,0.0,0.101522,0.0,0.000304,-3.065395,0.555548,-0.145861,0.018156,0.0,-0.346438,4.064164,2.224971,0.134265,-5.549228,-2.99715,5.076117,-13.22251,47.244606,38.576639,-0.101522,-0.0,-0.000304,-4.019776,-1.047793,0.174066,-0.018323,-0.0,-0.349626,7.16454,-5.557081,-0.027869,-6.554771,1.947409,-2.62499,-12.008805,-44.375316,-35.498003
-0.004109,0.079252,0.719226,-0.0,0.0,-1.804861,0.0,0.0,-0.0,-10.619372,-0.543932,-0.079446,9.996481,-0.220984,-1.80005,-0.0,0.032611,0.2656,12.109638,-0.680203,17.258443,-0.0,0.003636,0.208292,4.103841,0.0,-2e-06,0.0,0.032612,0.2656,1.713898,0.003146,-0.210364,0.167939,-0.0,-0.0,33.143104,72.584058,-44.078926,0.279234,0.000115,0.00095,2.116055,8.120102,-29.326254,0.0,0.032612,0.2656,1.764329,0.003334,-0.216587,-0.167939,0.0,-0.0,11.783583,-80.10689,14.027025,-0.275579,0.000115,0.00095,1.400792,-8.446155,18.146592,-0.0,0.0,0.0,-0.220537,-0.0,-5.7e-05,-0.0,0.0,0.0,-0.220503,0.0,0.0,0.101521,0.0,0.000391,-2.698568,0.842076,-0.121666,0.018156,-0.0,-0.346438,3.280843,2.317156,0.105732,-4.939694,-3.123436,5.541559,-13.023376,47.166715,38.620495,-0.101522,-0.0,-0.000391,-4.039309,-0.499412,0.194211,-0.018323,-0.0,-0.349626,7.010006,-5.861031,-0.008557,-6.390596,2.344132,-3.4779,-12.260695,-44.774851,-36.218376
-2.6e-05,0.079533,0.719224,-0.0,0.0,-2.216609,0.0,0.0,-0.0,-10.508222,-0.667921,-0.096894,9.995924,-0.239694,-1.952522,-0.0,0.032612,0.265599,11.949824,-0.562391,16.388834,0.0,0.003636,0.208292,4.069603,-1e-06,-1e-06,0.0,0.032611,0.265599,1.823842,0.003564,-0.223952,0.167939,0.0,0.0,34.83572,72.732963,-46.112181,0.279234,0.000115,0.00095,2.262173,8.514461,-29.796816,0.0,0.032611,0.2656,1.874273,0.003764,-0.230104,-0.167939,0.0,-0.0,5.670447,-80.660832,6.716972,-0.275579,0.000115,0.00095,1.440758,-8.223491,19.305729,-0.0,0.0,0.0,-0.186024,-0.0,0.000144,-0.0,0.0,0.0,-0.18599,0.0,0.0,0.101522,-0.0,0.00033,-2.280101,1.165457,-0.096368,0.018156,0.0,-0.346438,2.450448,2.232234,0.080778,-4.44377,-3.264216,6.009205,-12.936732,47.238398,38.933233,-0.101522,-0.0,-0.00033,-4.059809,0.003748,0.212987,-0.018323,-0.0,-0.349626,6.833068,-6.058315,0.003502,-6.118331,2.566805,-4.012557,-12.582983,-45.12235,-36.698579
0.003129,0.079072,0.719071,-0.0,0.0,-2.339914,0.0,-0.0,-0.0,-10.388549,-0.750572,-0.108084,9.995427,-0.252288,-2.055037,0.0,0.032611,0.265599,11.630701,-0.432589,15.479331,0.0,0.003636,0.208292,4.170855,0.0,4e-06,0.0,0.032611,0.265599,1.865711,0.00373,-0.22904,0.167939,-0.0,0.0,35.996395,73.213795,-47.20495,0.279234,0.000115,0.00095,2.357738,8.825513,-29.881565,0.0,0.032611,0.265599,1.916184,0.003936,-0.235289,-0.167939,-0.0,-0.0,-0.193577,-80.904431,-0.179351,-0.275579,0.000115,0.00095,1.519016,-8.16024,20.623862,-0.0,0.0,0.0,-0.103776,-0.0,0.000119,0.0,0.0,0.0,-0.10381,0.0,0.0,0.101522,0.0,0.000184,-1.856004,1.438222,-0.074028,0.018156,-0.0,-0.346438,1.655977,2.130602,0.056052,-4.078044,-3.312408,6.241511,-12.76802,47.278406,39.263745,-0.101522,-0.0,-0.000184,-3.947918,0.294627,0.217109,-0.018323,-0.0,-0.349626,6.575368,-5.95748,-0.002455,-5.803953,2.667725,-4.315405,-13.192442,-45.654289,-37.282683
0.005491,0.077698,0.718788,-0.0,0.0,-2.224724,0.0,0.0,0.0,-10.351036,-0.715116,-0.102739,9.994612,-0.271416,-2.211085,-0.0,0.032611,0.2656,11.306643,-0.50518,14.512902,-0.0,0.003636,0.208292,4.35423,-1e-06,2e-06,0.0,0.032611,0.2656,1.774207,0.003373,-0.217872,0.167939,-0.0,0.0,36.961647,73.864951,-47.905072,0.279234,0.000115,0.00095,2.592728,9.652519,-29.852626,0.0,0.032611,0.2656,1.824638,0.003569,-0.224065,-0.167939,-0.0,0.0,-4.846865,-80.934313,-5.626624,-0.275579,0.000115,0.00095,1.575561,-8.081599,21.687715,-0.0,0.0,0.0,-0.05426,-0.0,-4.9e-05,-0.0,0.0,0.0,-0.05426,0.0,0.0,0.101522,0.0,9.6e-05,-1.321145,1.625293,-0.050538,0.018156,0.0,-0.346438,0.721949,2.162196,0.024238,-3.698389,-3.272587,6.293045,-12.471275,47.210899,39.458638,-0.101522,0.0,-9.6e-05,-3.663544,0.342816,0.202995,-0.018323,-0.0,-0.349626,6.202801,-5.554953,-0.024236,-5.638045,2.703468,-4.440559,-13.914276,-46.262729,-37.971692
0.007636,0.075847,0.718387,-0.0,0.0,-2.084536,-0.0,-0.0,-0.0,-10.388473,-0.595882,-0.085807,9.99392,-0.289179,-2.355892,0.0,0.032611,0.2656,11.118993,-0.774706,13.638962,0.0,0.003636,0.208292,4.485713,0.0,4e-06,0.0,0.032611,0.2656,1.60004,0.002745,-0.19642,0.167939,-0.0,-0.0,38.069576,74.350728,-48.889804,0.279234,0.000115,0.00095,2.90901,10.881436,-29.473718,0.0,0.032611,0.2656,1.650431,0.002922,-0.202698,-0.167939,-0.0,-0.0,-8.140535,-80.937175,-9.478167,-0.275579,0.000115,0.00095,1.536079,-7.769598,22.088234,-0.0,0.0,0.0,-0.052679,-0.0,-0.000142,-0.0,0.0,0.0,-0.052712,0.0,0.0,0.101522,-0.0,9.3e-05,-0.660045,1.783041,-0.024339,0.018156,0.0,-0.346438,-0.392656,2.272451,-0.012803,-3.251249,-3.205965,6.3115,-12.124055,47.072369,39.521599,-0.101522,0.0,-9.3e-05,-3.311517,0.342469,0.183468,-0.018323,0.0,-0.349626,5.804185,-5.145493,-0.043523,-5.747216,2.718329,-4.437245,-14.476429,-46.724002,-38.515942
