pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.068958,-0.054342,0.927048,-0.0,0.0,-12.824378,0.0,0.0,0.0,-7.558738,4.819769,0.573295,9.984269,0.470284,3.833265,0.0,0.034519,0.281131,17.032622,3.076767,11.07539,-0.0,0.003779,0.216495,3.183136,-1e-06,4e-06,0.0,0.034518,0.281131,-0.503113,0.000272,0.061816,0.18184,-0.0,-0.0,-18.666919,70.655992,25.994539,0.301621,0.000135,0.001119,17.994763,38.259492,-47.67486,0.0,0.034518,0.281131,-0.44824,0.000215,0.055004,-0.181839,0.0,-0.0,-16.193135,-70.705469,-22.56926,-0.299418,0.000135,0.001119,14.686093,-33.712205,44.767758,0.0,0.0,0.0,5.733033,-0.0,1.3e-05,0.0,0.0,0.0,5.732997,-1e-06,-3e-06,0.101138,0.0,-0.010154,8.234639,7.863258,-0.135105,0.022393,-0.0,-0.427281,2.378368,-2.59047,0.178234,-10.930384,-5.31315,7.732385,-17.727068,49.996384,32.892668,-0.101138,0.0,0.010154,1.768819,1.320271,-0.113021,-0.021811,0.0,-0.416178,5.091935,4.294014,-0.457154,-7.295778,1.920078,-2.374074,-14.730005,-47.329389,-43.139506
0.069495,-0.053433,0.926797,-0.0,0.0,-12.892804,-0.0,0.0,-0.0,-7.485585,4.775807,0.564967,9.984651,0.464843,3.788776,-0.0,0.034519,0.281131,16.644524,3.138479,11.733161,0.0,0.003779,0.216495,3.357273,-1e-06,-0.0,0.0,0.034519,0.281131,-0.43355,0.000201,0.053305,0.18184,0.0,-0.0,-18.229399,71.237562,25.132929,0.301621,0.000135,0.001119,17.232671,37.504521,-46.714594,0.0,0.034519,0.281131,-0.378674,0.000154,0.046515,-0.181839,0.0,-0.0,-16.019604,-71.767885,-21.909763,-0.299418,0.000135,0.001119,13.663063,-32.711186,43.103073,0.0,0.0,0.0,5.607133,-2e-06,6.2e-05,0.0,0.0,0.0,5.607097,-1e-06,1e-06,0.10116,0.0,-0.009932,8.141646,7.875943,-0.134485,0.022393,-0.0,-0.427281,2.494564,-2.56449,0.186377,-10.80092,-5.370081,7.883091,-17.841521,50.0004,32.754561,-0.10116,0.0,0.009931,1.627065,1.398134,-0.105063,-0.021811,0.0,-0.416178,5.221592,4.221861,-0.465538,-7.261978,1.884642,-2.311916,-14.756864,-47.343979,-43.125118
0.069819,-0.052636,0.92655,-0.0,0.0,-13.07148,-0.0,0.0,-0.0,-7.433933,4.736194,0.558112,9.983873,0.475622,3.876692,0.0,0.034519,0.281131,16.345268,3.221905,12.194196,0.0,0.003779,0.216495,3.505023,0.0,0.0,0.0,0.034518,0.281131,-0.400132,0.000172,0.049147,0.181839,0.0,-0.0,-18.038653,71.760112,24.644011,0.301621,0.000135,0.001119,16.650299,36.813569,-46.089939,0.0,0.034518,0.281131,-0.34522,0.000127,0.042332,-0.181839,0.0,0.0,-15.964152,-72.663562,-21.489346,-0.299418,0.000135,0.001119,12.96714,-31.712015,42.321317,0.0,0.0,0.0,5.473358,5e-06,-7.3e-05,0.0,0.0,0.0,5.47339,-1e-06,1e-06,0.101183,0.0,-0.009695,8.084359,7.893834,-0.134814,0.022393,0.0,-0.427281,2.563433,-2.522164,0.190587,-10.716014,-5.46898,8.095299,-17.931931,50.006161,32.652269,-0.101183,-0.0,0.009695,1.493263,1.455412,-0.097165,-0.021811,0.0,-0.416178,5.312746,4.176178,-0.471569,-7.221728,1.804581,-2.161848,-14.748663,-47.332695,-43.086565
0.070042,-0.051939,0.926307,-0.0,0.0,-13.285355,0.0,0.0,-0.0,-7.397603,4.700683,0.552409,9.982894,0.490148,3.99534,-0.0,0.034519,0.281131,16.1239,3.321027,12.558558,-0.0,0.003779,0.216495,3.626618,-0.0,-5e-06,-0.0,0.034518,0.281131,-0.383406,0.000158,0.047092,0.181839,-0.0,-0.0,-18.23286,72.216628,24.705721,0.301621,0.000135,0.001119,16.180653,36.125728,-45.730193,-0.0,0.034518,0.281131,-0.328531,0.000115,0.040303,-0.181839,0.0,-0.0,-15.923227,-73.264612,-21.207398,-0.299418,0.000135,0.001119,12.576185,-31.00855,42.049622,0.0,0.0,-0.0,5.36786,-4e-06,7.3e-05,0.0,0.0,-0.0,5.367823,-1e-06,1e-06,0.1012,0.0,-0.009509,8.04659,7.921743,-0.136164,0.022393,0.0,-0.427281,2.606973,-2.491928,0.193134,-10.641354,-5.568865,8.306131,-17.993775,50.020767,32.611899,-0.1012,0.0,0.009509,1.368191,1.499889,-0.089555,-0.021811,0.0,-0.416178,5.39073,4.143688,-0.476981,-7.184845,1.70881,-1.979088,-14.732713,-47.313526,-43.029492
0.070237,-0.051213,0.926074,-0.0,0.0,-13.357593,0.0,-0.0,0.0,-7.352325,4.680832,0.548197,9.983244,0.485637,3.958501,0.0,0.034519,0.281131,15.958964,3.409937,12.891883,-0.0,0.003779,0.216495,3.728025,-0.0,-3e-06,0.0,0.034518,0.281131,-0.370882,0.000147,0.045566,0.18184,-0.0,-0.0,-18.893632,72.539437,25.444413,0.301621,0.000135,0.001119,15.893142,35.538448,-45.715365,0.0,0.034519,0.281131,-0.315934,0.000107,0.038782,-0.181839,0.0,0.0,-15.941011,-73.589421,-21.109149,-0.299418,0.000135,0.001119,12.405173,-30.674591,41.962008,0.0,-0.0,0.0,5.294871,-4e-06,9.1e-05,0.0,-0.0,0.0,5.294868,-1e-06,1e-06,0.101212,0.0,-0.00938,7.980853,7.938541,-0.136229,0.022393,-0.0,-0.427281,2.680625,-2.492393,0.19861,-10.581312,-5.606974,8.398463,-17.982314,50.004402,32.581256,-0.101212,-0.0,0.00938,1.270031,1.534905,-0.083516,-0.021811,0.0,-0.416178,5.484407,4.106743,-0.483521,-7.176721,1.672407,-1.908055,-14.790546,-47.344129,-42.992752
0.070455,-0.050327,0.92586,-0.0,0.0,-13.205417,0.0,0.0,0.0,-7.277674,4.679646,0.544967,9.985292,0.454448,3.703909,-0.0,0.034519,0.281131,15.809514,3.472145,13.171834,0.0,0.003779,0.216495,3.831288,0.0,-7e-06,0.0,0.034518,0.281131,-0.355287,0.000135,0.043549,0.18184,0.0,0.0,-19.869435,72.655748,26.685535,0.301621,0.000135,0.001119,15.864532,35.20704,-46.069967,0.0,0.034518,0.281131,-0.30037,9.8e-05,0.036844,-0.181839,0.0,-0.0,-16.046957,-73.739173,-21.192293,-0.299418,0.000135,0.001119,12.357696,-30.563293,41.963145,0.0,0.0,0.0,5.249289,-6e-06,0.000149,0.0,0.0,0.0,5.249285,-1e-06,2e-06,0.10122,0.0,-0.0093,7.85672,7.92981,-0.133499,0.022393,-0.0,-0.427281,2.815985,-2.520506,0.209328,-10.543924,-5.559029,8.324162,-17.881739,49.927566,32.499655,-0.10122,-0.0,0.009299,1.201133,1.562069,-0.07927,-0.021811,-0.0,-0.416178,5.610947,4.057788,-0.492307,-7.22058,1.734547,-2.021702,-14.969213,-47.459569,-43.011863
0.0707,-0.049327,0.92568,-0.0,0.0,-12.942459,0.0,0.0,-0.0,-7.182689,4.682542,0.54137,9.98779,0.414416,3.377297,0.0,0.034518,0.281131,15.645721,3.519319,13.360851,0.0,0.003779,0.216495,3.954782,0.0,-2e-06,0.0,0.034518,0.281131,-0.329747,0.000117,0.040511,0.18184,-0.0,-0.0,-20.800819,72.590629,27.948736,0.301621,0.000135,0.001119,16.025601,35.141672,-46.594126,0.0,0.034518,0.281131,-0.274872,8.1e-05,0.033728,-0.181839,0.0,-0.0,-16.162645,-73.815268,-21.315221,-0.299418,0.000135,0.001119,12.351268,-30.503355,42.025867,0.0,0.0,0.0,5.22702,-1e-06,4.7e-05,0.0,0.0,0.0,5.227016,-1e-06,0.0,0.101223,0.0,-0.00926,7.696816,7.906858,-0.129214,0.022393,0.0,-0.427281,2.988634,-2.55688,0.223114,-10.517196,-5.469796,8.169755,-17.755787,49.822678,32.375039,-0.101223,0.0,0.00926,1.135631,1.583582,-0.07516,-0.021811,0.0,-0.416178,5.767157,4.005092,-0.503394,-7.308255,1.852295,-2.235219,-15.220959,-47.628866,-43.086527
0.070929,-0.048396,0.925549,-0.0,0.0,-12.743521,0.0,0.0,0.0,-7.100476,4.673869,0.536964,9.989147,0.389405,3.172993,-0.0,0.034518,0.281131,15.488028,3.566371,13.453986,0.0,0.003779,0.216495,4.083788,-0.0,-1e-06,-0.0,0.034518,0.281131,-0.290852,9.1e-05,0.035671,0.18184,-0.0,-0.0,-21.405256,72.465343,28.810028,0.301621,0.000135,0.001119,16.198943,35.186857,-47.003972,-0.0,0.034518,0.281131,-0.235937,6e-05,0.028933,-0.181839,0.0,-0.0,-16.23431,-73.875804,-21.386132,-0.299418,0.000135,0.001119,12.338903,-30.425354,42.094818,0.0,0.0,0.0,5.218147,2e-06,-1.8e-05,0.0,0.0,0.0,5.218176,-1e-06,-1e-06,0.101225,0.0,-0.009244,7.549883,7.889884,-0.125612,0.022393,-0.0,-0.427281,3.151143,-2.583616,0.235984,-10.495192,-5.407049,8.06221,-17.689302,49.750326,32.263515,-0.101225,0.0,0.009245,1.048412,1.603018,-0.069561,-0.021811,-0.0,-0.416178,5.935579,3.959996,-0.515793,-7.407992,1.952931,-2.4105,-15.45458,-47.789546,-43.18635
0.071114,-0.047618,0.925485,-0.0,0.0,-12.6599,0.0,-0.0,-0.0,-7.051987,4.655696,0.532881,9.989574,0.3844,3.132787,-0.0,0.034518,0.281131,15.375726,3.607482,13.458307,-0.0,0.003779,0.216495,4.187058,-1e-06,-2e-06,-0.0,0.034518,0.281131,-0.243403,6.4e-05,0.029802,0.18184,-0.0,0.0,-21.620201,72.392123,29.131341,0.301621,0.000135,0.001119,16.25474,35.180795,-47.162934,-0.0,0.034518,0.281131,-0.188449,3.9e-05,0.023111,-0.181839,0.0,-0.0,-16.32296,-73.942125,-21.476888,-0.299418,0.000135,0.001119,12.310262,-30.330138,42.135184,0.0,-0.0,-0.0,5.210759,-5e-06,0.000131,0.0,-0.0,-0.0,5.210756,-1e-06,0.0,0.101226,-0.0,-0.009232,7.434998,7.884818,-0.123362,0.022393,0.0,-0.427281,3.284485,-2.596812,0.246353,-10.487479,-5.39268,8.038531,-17.696325,49.729334,32.196859,-0.101226,-0.0,0.009231,0.939839,1.622802,-0.06252,-0.021811,0.0,-0.416178,6.099521,3.922056,-0.528054,-7.490785,2.011833,-2.506282,-15.617226,-47.90417,-43.279302
0.07128,-0.046857,0.925539,-0.0,0.0,-12.614008,-0.0,0.0,-0.0,-7.022274,4.643138,0.53022,9.989433,0.386282,3.147735,-0.0,0.034519,0.281131,15.305154,3.628906,13.377313,0.0,0.003779,0.216495,4.258604,1e-06,-4e-06,-0.0,0.034519,0.281131,-0.196197,4.1e-05,0.024057,0.18184,-0.0,-0.0,-21.528722,72.392745,29.009965,0.301621,0.000135,0.001119,16.195646,35.08451,-47.131744,-0.0,0.034519,0.281131,-0.141318,2.2e-05,0.01737,-0.181839,0.0,0.0,-16.508412,-74.025385,-21.687131,-0.299418,0.000135,0.001119,12.268218,-30.224386,42.146724,0.0,0.0,-0.0,5.205697,-4e-06,0.000118,0.0,0.0,-0.0,5.205694,-1e-06,0.0,0.101227,-0.0,-0.009223,7.325596,7.883112,-0.121431,0.022393,0.0,-0.427281,3.409444,-2.601939,0.255882,-10.493527,-5.394886,8.040387,-17.717099,49.725877,32.160202,-0.101227,0.0,0.009222,0.822169,1.640448,-0.054819,-0.021811,0.0,-0.416178,6.256816,3.884822,-0.539677,-7.545305,2.057517,-2.582876,-15.723041,-47.981433,-43.360664
0.071484,-0.045913,0.925763,-0.0,0.0,-12.529744,0.0,0.0,-0.0,-6.980996,4.644732,0.528708,9.98952,0.382554,3.117136,-0.0,0.034519,0.281131,15.232329,3.633701,13.228833,-0.0,0.003779,0.216495,4.320814,-0.0,1e-06,-0.0,0.034518,0.281131,-0.151632,2.5e-05,0.018501,0.18184,-0.0,0.0,-21.296917,72.413584,28.6926,0.301621,0.000135,0.001119,16.110389,34.968004,-47.056301,-0.0,0.034518,0.281131,-0.096714,1e-05,0.011804,-0.181839,-0.0,-0.0,-16.782738,-74.130884,-22.003683,-0.299418,0.000135,0.001119,12.218905,-30.121981,42.129621,0.0,0.0,0.0,5.216966,-1e-06,3.7e-05,0.0,0.0,0.0,5.216929,-1e-06,-2e-06,0.101225,0.0,-0.009243,7.188217,7.877472,-0.118791,0.022393,0.0,-0.427281,3.55257,-2.603428,0.266678,-10.49881,-5.378859,8.008909,-17.698224,49.704444,32.126362,-0.101225,0.0,0.009242,0.698244,1.650544,-0.046616,-0.021811,-0.0,-0.416178,6.416496,3.848954,-0.551477,-7.575936,2.118431,-2.695863,-15.81272,-48.049496,-43.449285
0.071755,-0.044794,0.926126,-0.0,0.0,-12.415777,0.0,-0.0,-0.0,-6.921087,4.651931,0.527062,9.989964,0.374377,3.050322,-0.0,0.034518,0.281131,15.14416,3.636805,13.04932,-0.0,0.003779,0.216495,4.384307,-1e-06,-1e-06,-0.0,0.034518,0.281131,-0.102221,1.2e-05,0.012488,0.18184,0.0,-0.0,-21.134883,72.397171,28.486206,0.301621,0.000135,0.001119,16.079329,34.908769,-47.051216,-0.0,0.034518,0.281131,-0.047267,4e-06,0.005793,-0.181839,-0.0,-0.0,-17.069637,-74.243569,-22.332391,-0.299418,0.000135,0.001119,12.177274,-30.054673,42.087827,0.0,-0.0,0.0,5.254213,3e-06,-4.8e-05,0.0,-0.0,0.0,5.254211,-1e-06,-1e-06,0.101219,0.0,-0.009308,7.028203,7.871875,-0.115794,0.022393,0.0,-0.427281,3.70658,-2.602703,0.278223,-10.501388,-5.346981,7.949217,-17.651046,49.667496,32.087406,-0.101219,-0.0,0.009308,0.567835,1.652901,-0.037921,-0.021811,-0.0,-0.416178,6.578697,3.820777,-0.563838,-7.594252,2.187446,-2.828075,-15.900554,-48.117993,-43.550983
0.072081,-0.043719,0.926522,-0.0,0.0,-12.327222,0.0,0.0,-0.0,-6.865807,4.65009,0.524581,9.990223,0.370227,3.016696,-0.0,0.034519,0.281131,15.086848,3.643943,12.859645,-0.0,0.003779,0.216495,4.428864,-1e-06,4e-06,0.0,0.034518,0.281131,-0.040806,2e-06,0.004979,0.18184,-0.0,0.0,-21.161767,72.33893,28.550799,0.301621,0.000135,0.001119,16.118948,34.919117,-47.145258,0.0,0.034518,0.281131,0.014107,1e-06,-0.001783,-0.181839,0.0,0.0,-17.273478,-74.338973,-22.558962,-0.299418,0.000135,0.001119,12.14519,-30.016059,42.036693,0.0,0.0,0.0,5.310934,3e-06,-4.9e-05,0.0,0.0,0.0,5.310895,-1e-06,1e-06,0.10121,0.0,-0.009408,6.882887,7.875928,-0.113639,0.022393,-0.0,-0.427281,3.836875,-2.602106,0.28799,-10.518782,-5.326253,7.904676,-17.618569,49.639052,32.052538,-0.10121,-0.0,0.009408,0.440825,1.655404,-0.029451,-0.021811,-0.0,-0.416178,6.727573,3.801981,-0.575526,-7.610821,2.238104,-2.924179,-15.969643,-48.173266,-43.642409
0.072456,-0.0428,0.926888,-0.0,0.0,-12.273161,0.0,0.0,0.0,-6.829405,4.634307,0.521308,9.990206,0.371598,3.027835,0.0,0.034518,0.281131,15.093975,3.653369,12.652264,0.0,0.003779,0.216495,4.437311,-0.0,-2e-06,-0.0,0.034519,0.281131,0.028848,1e-06,-0.003545,0.18184,-0.0,0.0,-21.290092,72.280969,28.750018,0.301621,0.000135,0.001119,16.196259,34.967857,-47.290058,-0.0,0.034519,0.281131,0.083729,8e-06,-0.010261,-0.181839,0.0,0.0,-17.318696,-74.423619,-22.583882,-0.299418,0.000135,0.001119,12.088534,-29.930289,41.970928,0.0,0.0,0.0,5.37002,-2e-06,6.8e-05,0.0,0.0,0.0,5.37005,-1e-06,0.0,0.1012,0.0,-0.009513,6.763576,7.891821,-0.112614,0.022393,0.0,-0.427281,3.937401,-2.606252,0.295681,-10.557313,-5.322694,7.884166,-17.598922,49.618637,32.022785,-0.1012,0.0,0.009513,0.326517,1.665135,-0.02184,-0.021811,0.0,-0.416178,6.854091,3.786025,-0.585426,-7.626393,2.266034,-2.97538,-16.014666,-48.209883,-43.707019
0.072884,-0.041888,0.927236,-0.0,0.0,-12.200425,0.0,0.0,-0.0,-6.791985,4.610954,0.517151,9.990206,0.370496,3.018907,0.0,0.034519,0.281131,15.12223,3.671587,12.424962,0.0,0.003779,0.216495,4.430825,1e-06,4e-06,0.0,0.034518,0.281131,0.095276,1.1e-05,-0.011763,0.18184,-0.0,-0.0,-21.338684,72.251688,28.829242,0.301621,0.000135,0.001119,16.276512,35.037088,-47.414593,0.0,0.034518,0.281131,0.150155,2.5e-05,-0.018485,-0.18184,0.0,0.0,-17.253674,-74.527391,-22.458898,-0.299418,0.000135,0.001119,11.993279,-29.776753,41.872604,0.0,0.0,-0.0,5.416085,3e-06,-3.8e-05,0.0,0.0,-0.0,5.416082,-1e-06,1e-06,0.101192,0.0,-0.009594,6.637392,7.911678,-0.111668,0.022393,-0.0,-0.427281,4.045905,-2.619011,0.304287,-10.590887,-5.308416,7.845719,-17.54643,49.579329,31.98497,-0.101192,0.0,0.009594,0.220401,1.6803,-0.014773,-0.021811,0.0,-0.416178,6.971959,3.764685,-0.594223,-7.633115,2.297756,-3.036469,-16.069094,-48.250922,-43.763249
0.073303,-0.040917,0.927523,-0.0,0.0,-12.09511,-0.0,0.0,0.0,-6.741001,4.587403,0.512437,9.990489,0.364733,2.971784,0.0,0.034519,0.281131,15.108189,3.707445,12.196738,0.0,0.003779,0.216495,4.450684,1e-06,1e-06,0.0,0.034518,0.281131,0.148683,2.3e-05,-0.018368,0.18184,0.0,0.0,-21.246106,72.229954,28.717216,0.301621,0.000135,0.001119,16.325156,35.100684,-47.460628,0.0,0.034518,0.281131,0.203603,4.5e-05,-0.025048,-0.181839,0.0,0.0,-17.291457,-74.611409,-22.474512,-0.299418,0.000135,0.001119,11.948366,-29.709605,41.818352,0.0,0.0,0.0,5.439675,7e-06,-0.000126,0.0,0.0,0.0,5.439671,-1e-06,0.0,0.101188,0.0,-0.009636,6.49849,7.92908,-0.110325,0.022393,0.0,-0.427281,4.166595,-2.637422,0.314037,-10.595565,-5.272089,7.777157,-17.474508,49.531644,31.950153,-0.101188,0.0,0.009636,0.119989,1.695121,-0.008057,-0.021811,-0.0,-0.416178,7.086524,3.736767,-0.602291,-7.631641,2.345971,-3.132501,-16.14758,-48.306718,-43.821363
0.07356,-0.040213,0.927641,-0.0,0.0,-12.040729,-0.0,0.0,0.0,-6.719409,4.566501,0.509229,9.990423,0.366755,2.988223,-0.0,0.034519,0.281131,15.081476,3.74625,11.982112,0.0,0.003779,0.216495,4.498442,1e-06,5e-06,-0.0,0.034519,0.281131,0.182018,3.6e-05,-0.022349,0.18184,-0.0,0.0,-21.100727,72.193146,28.542503,0.301621,0.000135,0.001119,16.289356,35.088885,-47.379745,-0.0,0.034519,0.281131,0.237011,6e-05,-0.029035,-0.181839,0.0,0.0,-17.588914,-74.504694,-22.900562,-0.299418,0.000135,0.001119,12.095124,-29.881555,42.062094,0.0,0.0,0.0,5.438494,5e-06,-8.1e-05,0.0,0.0,0.0,5.438491,-1e-06,0.0,0.101188,-0.0,-0.009634,6.415369,7.943899,-0.109749,0.022393,0.0,-0.427281,4.221443,-2.646331,0.318501,-10.606234,-5.255922,7.74356,-17.492891,49.549676,31.974762,-0.101188,0.0,0.009634,0.045663,1.708462,-0.00307,-0.021811,0.0,-0.416178,7.164259,3.710951,-0.607309,-7.641196,2.377682,-3.192735,-16.195898,-48.338912,-43.842499
0.073585,-0.040045,0.927638,-0.0,0.0,-12.069362,-0.0,-0.0,-0.0,-6.776242,4.550738,0.509757,9.989489,0.383145,3.121867,0.0,0.034519,0.281131,15.144338,3.753489,11.794032,-0.0,0.003779,0.216495,4.520007,1e-06,-1e-06,0.0,0.034518,0.281131,0.189718,4e-05,-0.023335,0.18184,-0.0,-0.0,-20.986718,72.152022,28.41129,0.301621,0.000135,0.001119,16.196477,35.015286,-47.226865,0.0,0.034518,0.281131,0.244669,6.4e-05,-0.030096,-0.181839,0.0,0.0,-18.014081,-74.009423,-23.653452,-0.299418,0.000135,0.001119,12.477516,-30.142489,42.948554,0.0,0.0,0.0,5.425062,-3e-06,9.6e-05,0.0,0.0,0.0,5.425059,-1e-06,2e-06,0.101191,0.0,-0.00961,6.431572,7.947302,-0.110219,0.022393,-0.0,-0.427281,4.159526,-2.625029,0.313055,-10.699021,-5.287296,7.767923,-17.645951,49.664037,32.084633,-0.101191,-0.0,0.00961,0.023456,1.720476,-0.001581,-0.021811,0.0,-0.416178,7.171679,3.695377,-0.606968,-7.664086,2.372501,-3.176152,-16.172303,-48.320518,-43.812877
0.073579,-0.039894,0.927772,-0.0,0.0,-11.976523,-0.0,0.0,0.0,-6.856523,4.548179,0.512697,9.989248,0.388244,3.163666,-0.0,0.034518,0.281131,15.301756,3.716746,11.669888,-0.0,0.003779,0.216495,4.476476,1e-06,6e-06,-0.0,0.034518,0.281131,0.175168,3.4e-05,-0.021479,0.18184,-0.0,0.0,-20.852749,72.062792,28.277173,0.301621,0.000135,0.001119,16.274966,35.095015,-47.332572,-0.0,0.034518,0.281131,0.230042,5.6e-05,-0.028297,-0.181839,0.0,-0.0,-18.338076,-73.110283,-24.457543,-0.299418,0.000135,0.001119,12.969848,-30.069556,44.657481,-0.0,0.0,0.0,5.429651,5e-06,-7.9e-05,-0.0,0.0,0.0,5.429615,-1e-06,-1e-06,0.10119,0.0,-0.009618,6.435913,7.912714,-0.108333,0.022393,-0.0,-0.427281,4.090931,-2.570404,0.305945,-10.889164,-5.278838,7.684342,-17.74291,49.747461,32.185429,-0.10119,0.0,0.009618,0.045077,1.723385,-0.003036,-0.021811,-0.0,-0.416178,7.14483,3.682394,-0.603882,-7.646287,2.407968,-3.25137,-16.18791,-48.336829,-43.862225
0.073832,-0.038703,0.928132,-0.0,0.0,-11.465669,0.0,0.0,-0.0,-6.81309,4.572327,0.513668,9.991616,0.342345,2.789184,-0.0,0.034519,0.281131,15.396657,3.663554,11.615765,-0.0,0.003779,0.216495,4.409564,-1e-06,-2e-06,-0.0,0.034518,0.281131,0.15265,2.6e-05,-0.018827,0.18184,0.0,-0.0,-20.469717,71.760324,27.913974,0.301621,0.000135,0.001119,16.745701,35.418977,-48.160743,-0.0,0.034519,0.281131,0.207531,4.6e-05,-0.025496,-0.181839,0.0,0.0,-18.456595,-72.039842,-25.082531,-0.299418,0.000135,0.001119,13.287634,-29.246583,46.951905,0.0,0.0,-0.0,5.471166,7e-06,-0.000131,0.0,0.0,-0.0,5.471162,-1e-06,0.0,0.101183,0.0,-0.009691,6.24303,7.8211,-0.100036,0.022393,-0.0,-0.427281,4.193651,-2.508491,0.311376,-11.089251,-5.082113,7.25447,-17.512096,49.620276,32.140828,-0.101183,0.0,0.009691,0.065333,1.704435,-0.004391,-0.021811,0.0,-0.416178,7.169484,3.651332,-0.604036,-7.521266,2.611215,-3.689904,-16.439871,-48.53252,-44.18337
0.074303,-0.036198,0.928469,-0.0,0.0,-10.550407,0.0,-0.0,-0.0,-6.586661,4.628485,0.510719,9.995751,0.243001,1.979325,0.0,0.034519,0.281131,15.294151,3.621015,11.530724,0.0,0.003779,0.216494,4.401453,-0.0,-1e-06,0.0,0.034519,0.281131,0.130906,1.8e-05,-0.01604,0.18184,-0.0,-0.0,-19.51988,71.11679,26.942824,0.301621,0.000135,0.001119,17.330159,35.436616,-49.685108,0.0,0.034519,0.281131,0.185782,3.7e-05,-0.022808,-0.181839,0.0,-0.0,-18.140723,-71.080242,-25.081409,-0.299418,0.000135,0.001119,13.071644,-27.391099,49.293615,0.0,-0.0,0.0,5.515113,2e-06,-2.1e-05,0.0,-0.0,0.0,5.51511,-1e-06,-1e-06,0.101175,0.0,-0.009769,5.834561,7.698682,-0.087184,0.022393,0.0,-0.427281,4.473874,-2.473852,0.330857,-11.208215,-4.68267,6.48563,-16.980016,49.298557,31.970568,-0.101176,-0.0,0.009769,0.050488,1.659654,-0.003374,-0.021811,0.0,-0.416178,7.273089,3.595044,-0.609226,-7.306325,2.985211,-4.497367,-16.93773,-48.901385,-44.743131
0.07457,-0.033442,0.92874,-0.0,0.0,-9.642294,-0.0,0.0,-0.0,-6.317715,4.70897,0.50842,9.998619,0.136746,1.113742,-0.0,0.034519,0.281131,15.086843,3.576262,11.30357,-0.0,0.003779,0.216495,4.470916,-0.0,-3e-06,0.0,0.034518,0.281131,0.104351,1.2e-05,-0.012908,0.18184,-0.0,-0.0,-17.761714,70.303123,24.907501,0.301621,0.000135,0.001119,17.11905,34.167253,-50.912408,0.0,0.034518,0.281131,0.15927,2.7e-05,-0.019594,-0.181839,0.0,0.0,-16.959742,-70.272231,-23.809406,-0.299418,0.000135,0.001119,12.171671,-24.519066,51.356319,0.0,0.0,-0.0,5.496513,1e-06,0.0,0.0,0.0,-0.0,5.496511,-1e-06,-2e-06,0.101179,0.0,-0.009736,5.402308,7.590162,-0.07555,0.022393,0.0,-0.427281,4.762624,-2.462963,0.351784,-11.263964,-4.264121,5.704243,-16.528416,49.03832,31.870858,-0.101179,0.0,0.009736,0.009261,1.589684,-0.000615,-0.021811,0.0,-0.416178,7.386328,3.549524,-0.615816,-7.112831,3.356381,-5.298346,-17.371609,-49.207736,-45.17149
