pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.033998,-0.006731,0.703585,-0.0,0.0,-15.194601,0.0,-0.0,0.0,-9.794705,4.086844,0.567138,9.988329,-0.404171,-3.293653,-0.0,0.02832,0.230649,24.352691,-5.377424,-21.904973,-0.0,0.00308,0.17646,-5.751999,4e-06,-1.1e-05,0.0,0.02832,0.230649,1.538258,0.002537,-0.188899,0.16325,0.0,-0.0,12.750904,77.148687,-15.973029,0.252367,0.000106,0.000882,2.612525,15.531208,-17.722855,0.0,0.02832,0.230649,1.586456,0.002697,-0.194775,-0.16325,0.0,0.0,16.247985,-80.734789,19.091615,-0.250191,0.000106,0.000882,3.36192,-15.156441,23.892563,0.0,0.0,0.0,3.179929,1e-06,-2.7e-05,0.0,0.0,0.0,3.179963,-0.0,2e-06,0.096445,0.0,-0.005358,9.98074,9.288447,-0.28968,0.017325,0.0,-0.330572,-5.710724,-8.511398,-0.722008,3.550804,-9.56703,24.93692,-38.726616,58.614669,50.263943,-0.096445,0.0,0.005358,3.989097,0.40891,-0.223342,-0.017218,-0.0,-0.328541,-2.855484,2.357921,0.208232,-3.845428,-1.110363,3.251979,-11.677323,-46.503196,-38.30715
0.030587,-0.007166,0.703401,-0.0,0.0,-15.426819,-0.0,0.0,-0.0,-9.784557,3.800345,0.527006,9.989474,-0.386317,-3.147634,-0.0,0.02832,0.230649,24.212773,-5.426728,-22.730511,-0.0,0.00308,0.176459,-5.317593,-2e-06,-8e-06,0.0,0.02832,0.230649,1.618391,0.002808,-0.198788,0.16325,-0.0,-0.0,11.356194,77.303958,-14.199242,0.252367,0.000106,0.000882,2.543131,15.034261,-17.864075,0.0,0.02832,0.230649,1.66659,0.002976,-0.204689,-0.16325,0.0,-0.0,16.654752,-80.478876,19.652131,-0.250191,0.000106,0.000882,3.415418,-15.425897,23.823252,0.0,0.0,0.0,3.03653,-1e-06,3.2e-05,0.0,0.0,0.0,3.036493,-0.0,3e-06,0.096458,0.0,-0.005117,9.827521,9.200369,-0.277544,0.017325,0.0,-0.330572,-5.13447,-8.754995,-0.659923,3.278512,-9.766756,25.181642,-38.912486,58.669686,50.403282,-0.096458,0.0,0.005117,4.676336,0.374044,-0.260442,-0.017218,-0.0,-0.328541,-4.03674,1.974706,0.28099,-3.485338,-1.207565,3.413387,-11.124298,-46.181699,-38.210329
0.027541,-0.006934,0.703177,-0.0,0.0,-15.919298,-0.0,0.0,0.0,-9.655657,3.460621,0.475903,9.992684,-0.320965,-2.614978,-0.0,0.02832,0.230649,23.929783,-5.740257,-23.964176,-0.0,0.00308,0.176459,-4.8259,-2e-06,2e-06,0.0,0.02832,0.230649,1.636024,0.002868,-0.200855,0.16325,0.0,0.0,10.770526,77.413999,-13.445875,0.252367,0.000106,0.000882,2.46904,14.578544,-17.918829,0.0,0.02832,0.230649,1.684263,0.003039,-0.206763,-0.16325,0.0,-0.0,18.051814,-80.195095,21.390235,-0.250191,0.000106,0.000882,3.319385,-15.277631,23.368114,0.0,-0.0,0.0,2.912972,1e-06,-2e-05,0.0,0.0,0.0,2.912972,-0.0,0.0,0.096469,0.0,-0.004909,9.647221,9.094132,-0.263355,0.017325,-0.0,-0.330572,-4.570039,-8.879128,-0.592226,3.059425,-10.022714,25.600338,-39.081321,58.713583,50.479514,-0.096469,0.0,0.004909,5.189546,0.43251,-0.291703,-0.017218,-0.0,-0.328541,-5.091394,1.48494,0.332801,-2.995433,-1.38383,3.735773,-10.513628,-45.763002,-37.951027
0.024551,-0.006504,0.702961,-0.0,0.0,-16.490452,-0.0,0.0,-0.0,-9.507425,3.10349,0.422674,9.996592,-0.218007,-1.775789,0.0,0.02832,0.230649,23.496249,-6.229624,-24.825214,-0.0,0.00308,0.176459,-4.489164,-2e-06,-6e-06,0.0,0.02832,0.230649,1.588413,0.002704,-0.195021,0.16325,0.0,0.0,11.259139,77.639136,-13.99629,0.252367,0.000106,0.000882,2.322394,13.834028,-17.800725,0.0,0.02832,0.230649,1.63657,0.00287,-0.200954,-0.16325,0.0,0.0,19.365156,-80.122354,22.96008,-0.250191,0.000106,0.000882,3.108862,-14.651968,22.844971,0.0,-0.0,0.0,2.771377,2e-06,-7.5e-05,0.0,0.0,0.0,2.771412,-0.0,2e-06,0.096481,0.0,-0.00467,9.522064,8.972116,-0.249639,0.017325,0.0,-0.330572,-4.092352,-8.9405,-0.53245,2.821124,-10.260314,25.953682,-39.252008,58.750043,50.488215,-0.096481,0.0,0.00467,5.573074,0.523309,-0.317698,-0.017218,0.0,-0.328541,-5.915344,0.93721,0.358556,-2.586523,-1.581721,4.125145,-9.930756,-45.288406,-37.535007
0.021445,-0.006438,0.702685,-0.0,0.0,-16.89082,0.0,-0.0,-0.0,-9.459691,2.768254,0.375826,9.998859,-0.12603,-1.026571,-0.0,0.02832,0.230649,23.10319,-6.643456,-24.792897,0.0,0.00308,0.176459,-4.309014,2e-06,5e-06,-0.0,0.02832,0.230649,1.55129,0.002578,-0.190462,0.16325,0.0,-0.0,12.500482,77.983828,-15.434716,0.252367,0.000106,0.000882,2.106775,12.883914,-17.368608,-0.0,0.02832,0.230649,1.599447,0.002742,-0.196377,-0.16325,0.0,-0.0,20.548511,-80.314166,24.269054,-0.250191,0.000106,0.000882,2.840822,-13.721007,22.34467,0.0,0.0,0.0,2.61182,-1e-06,2e-05,0.0,0.0,0.0,2.611783,-0.0,0.0,0.096493,0.0,-0.004402,9.535503,8.863898,-0.240862,0.017325,-0.0,-0.330572,-3.806149,-9.037589,-0.498393,2.481825,-10.436626,26.072692,-39.344325,58.766661,50.465549,-0.096493,0.0,0.004402,5.916877,0.567295,-0.339597,-0.017218,0.0,-0.328541,-6.510699,0.444495,0.366787,-2.369429,-1.731831,4.437025,-9.501334,-44.876576,-37.094679
0.018243,-0.006825,0.702404,-0.0,0.0,-17.114304,0.0,0.0,-0.0,-9.521834,2.474167,0.33725,9.999649,-0.067455,-0.549381,-0.0,0.02832,0.230649,22.906977,-6.888086,-24.305153,0.0,0.00308,0.176459,-4.16836,3e-06,-4e-06,0.0,0.02832,0.230649,1.578322,0.002669,-0.193807,0.16325,0.0,0.0,14.017722,78.278114,-17.204886,0.252367,0.000106,0.000882,1.90592,12.157259,-16.64081,0.0,0.02832,0.230649,1.626562,0.002836,-0.199726,-0.16325,0.0,-0.0,21.995209,-80.558051,25.851402,-0.250191,0.000106,0.000882,2.585366,-12.840658,21.77842,0.0,-0.0,0.0,2.473338,0.0,-7e-06,0.0,0.0,0.0,2.473337,-0.0,2e-06,0.096504,0.0,-0.004169,9.677578,8.755163,-0.235167,0.017325,-0.0,-0.330572,-3.720239,-9.155565,-0.490952,2.097057,-10.591536,26.100934,-39.346203,58.765151,50.448604,-0.096504,0.0,0.004168,6.26238,0.558413,-0.358979,-0.017218,-0.0,-0.328541,-6.998033,0.029077,0.368977,-2.275392,-1.838948,4.668693,-9.189328,-44.55776,-36.742002
0.014977,-0.007415,0.702267,-0.0,0.0,-17.342501,0.0,0.0,0.0,-9.599991,2.209636,0.302721,10.000017,-0.021449,-0.174633,-0.0,0.02832,0.230649,22.84318,-7.086301,-24.143672,0.0,0.00308,0.176459,-4.041858,0.0,1.1e-05,0.0,0.02832,0.230649,1.637306,0.002872,-0.200995,0.16325,-0.0,-0.0,15.434105,78.389091,-18.892141,0.252367,0.000106,0.000882,1.777039,11.888112,-15.807612,0.0,0.02832,0.230649,1.685504,0.003044,-0.206941,-0.16325,0.0,-0.0,23.522861,-80.610289,27.600716,-0.250191,0.000106,0.000882,2.404144,-12.305454,21.146494,0.0,0.0,0.0,2.371848,-1e-06,4.8e-05,0.0,0.0,0.0,2.371883,-0.0,-2e-06,0.096511,0.0,-0.003998,9.865298,8.611068,-0.227172,0.017325,-0.0,-0.330572,-3.725034,-9.228276,-0.49394,1.79669,-10.76011,26.230573,-39.357568,58.768498,50.457404,-0.096511,0.0,0.003997,6.580832,0.513831,-0.374719,-0.017218,-0.0,-0.328541,-7.437861,-0.31722,0.369779,-2.215813,-1.954141,4.923584,-8.926802,-44.310716,-36.506258
0.011705,-0.0081,0.702275,-0.0,0.0,-17.656565,-0.0,0.0,-0.0,-9.625687,1.942621,0.266574,9.999916,0.027161,0.221161,-0.0,0.02832,0.230649,22.753235,-7.27747,-24.500727,-0.0,0.00308,0.17646,-3.966739,-1e-06,-5e-06,-0.0,0.02832,0.230649,1.683903,0.003037,-0.206718,0.16325,-0.0,-0.0,16.389082,78.368894,-20.057528,0.252367,0.000106,0.000882,1.700032,11.875429,-15.063859,-0.0,0.02832,0.230649,1.732101,0.003214,-0.212632,-0.163249,0.0,-0.0,24.879717,-80.466643,29.24227,-0.250191,0.000106,0.000882,2.285613,-12.060314,20.494741,0.0,0.0,0.0,2.274895,2e-06,-9.2e-05,0.0,0.0,0.0,2.274895,-0.0,2e-06,0.096518,0.0,-0.003834,10.022306,8.459991,-0.217416,0.017325,0.0,-0.330572,-3.667415,-9.29952,-0.488561,1.628641,-10.903854,26.413993,-39.481499,58.797711,50.488861,-0.096518,0.0,0.003834,6.818615,0.432583,-0.383465,-0.017218,0.0,-0.328541,-7.717978,-0.569206,0.366796,-2.211545,-2.085918,5.222705,-8.784592,-44.163966,-36.351274
0.008609,-0.008947,0.702302,-0.0,0.0,-17.934695,0.0,0.0,0.0,-9.626002,1.65769,0.227477,9.999703,0.061044,0.497169,0.0,0.02832,0.230649,22.618605,-7.303848,-24.960629,-0.0,0.00308,0.176459,-3.953078,-3e-06,-3e-06,0.0,0.02832,0.230649,1.72519,0.00319,-0.211878,0.16325,-0.0,-0.0,16.666189,78.375417,-20.391204,0.252367,0.000106,0.000882,1.630508,11.794085,-14.491358,0.0,0.02832,0.230649,1.773429,0.003372,-0.217783,-0.16325,0.0,-0.0,26.363811,-80.284024,31.055648,-0.250191,0.000106,0.000882,2.163229,-11.809075,19.786085,0.0,0.0,0.0,2.161602,1e-06,-5e-05,0.0,0.0,0.0,2.161637,-0.0,2e-06,0.096525,0.0,-0.003643,10.11938,8.353443,-0.21,0.017325,0.0,-0.330572,-3.469294,-9.446555,-0.466582,1.531631,-10.980915,26.505638,-39.646379,58.827388,50.448419,-0.096525,0.0,0.003643,6.954967,0.34167,-0.385644,-0.017218,-0.0,-0.328541,-7.722305,-0.757939,0.354287,-2.33664,-2.185413,5.461056,-8.862747,-44.141535,-36.192291
0.005865,-0.009844,0.702298,-0.0,0.0,-18.012836,0.0,-0.0,0.0,-9.65476,1.376118,0.189183,9.999755,0.064024,0.521458,0.0,0.02832,0.230649,22.541328,-7.083876,-25.192391,-0.0,0.00308,0.176459,-3.985395,0.0,3e-06,0.0,0.02832,0.230649,1.765587,0.00334,-0.216748,0.16325,0.0,0.0,16.542068,78.504214,-20.195787,0.252367,0.000106,0.000882,1.551427,11.528631,-14.077822,0.0,0.02832,0.230649,1.813784,0.003525,-0.222641,-0.16325,0.0,0.0,27.867016,-80.120018,32.886838,-0.250191,0.000106,0.000882,2.028907,-11.481906,19.06577,0.0,-0.0,0.0,2.069051,0.0,2.7e-05,0.0,0.0,0.0,2.06905,-0.0,0.0,0.096531,-0.0,-0.003488,10.15218,8.254687,-0.201825,0.017325,0.0,-0.330572,-3.17453,-9.594138,-0.430989,1.423046,-11.023725,26.509784,-39.603462,58.786981,50.163313,-0.096531,0.0,0.003487,7.034243,0.300777,-0.387546,-0.017218,-0.0,-0.328541,-7.562866,-1.000514,0.330953,-2.604944,-2.210035,5.542288,-9.131826,-44.194415,-35.950472
0.003349,-0.010363,0.702287,-0.0,0.0,-17.866687,-0.0,-0.0,-0.0,-9.694891,1.136577,0.156657,9.999762,0.051475,0.41924,-0.0,0.02832,0.230649,22.545437,-6.794361,-25.267923,-0.0,0.00308,0.176459,-4.070879,-2e-06,-1e-06,0.0,0.02832,0.230649,1.76674,0.003345,-0.216968,0.16325,-0.0,-0.0,16.673532,78.703314,-20.284924,0.252367,0.000106,0.000882,1.473114,11.17367,-13.782561,0.0,0.02832,0.230649,1.814938,0.003531,-0.222885,-0.16325,0.0,0.0,28.365229,-79.919777,33.575981,-0.250191,0.000106,0.000882,1.972193,-11.404915,18.631786,0.0,-0.0,0.0,2.034203,-1e-06,3.2e-05,0.0,-0.0,0.0,2.034203,-0.0,5e-06,0.096533,0.0,-0.003429,10.087716,8.056805,-0.182897,0.017325,-0.0,-0.330572,-2.823956,-9.572974,-0.382851,1.259469,-11.090404,26.520774,-39.224134,58.64134,49.579144,-0.096533,0.0,0.003429,7.134945,0.307465,-0.39352,-0.017218,-0.0,-0.328541,-7.511096,-1.344803,0.306111,-2.928006,-2.168496,5.479623,-9.458373,-44.258653,-35.654499
0.00065,-0.010027,0.702213,-0.0,0.0,-17.620783,0.0,-0.0,-0.0,-9.658867,0.960005,0.132008,9.999925,0.047752,0.388991,0.0,0.02832,0.230649,22.556421,-6.659759,-25.368588,0.0,0.00308,0.176459,-4.229876,-0.0,-2e-06,0.0,0.02832,0.230649,1.711482,0.003139,-0.21018,0.16325,-0.0,0.0,17.342373,78.820185,-21.048486,0.252367,0.000106,0.000882,1.419001,10.900675,-13.607942,0.0,0.02832,0.230649,1.759639,0.003318,-0.216069,-0.16325,0.0,-0.0,27.242879,-79.677223,32.40057,-0.250191,0.000106,0.000882,2.077078,-11.883484,18.799092,0.0,-0.0,0.0,2.023661,-1e-06,6.1e-05,0.0,-0.0,0.0,2.023626,-0.0,5e-06,0.096533,0.0,-0.003411,9.855838,7.715706,-0.14899,0.017325,-0.0,-0.330572,-2.331703,-9.351677,-0.311616,1.051398,-11.178737,26.542223,-38.709185,58.450081,48.887943,-0.096533,0.0,0.003411,7.280783,0.261267,-0.398656,-0.017218,0.0,-0.328541,-7.686071,-1.678239,0.290897,-3.160519,-2.099736,5.348708,-9.718032,-44.321688,-35.445847
-0.002507,-0.008779,0.701972,-0.0,0.0,-17.415148,0.0,-0.0,-0.0,-9.488719,0.82673,0.112433,9.999721,0.053817,0.438293,-0.0,0.02832,0.230649,22.565519,-6.698256,-25.576075,-0.0,0.00308,0.17646,-4.461162,-1e-06,-1e-05,0.0,0.02832,0.230649,1.64386,0.002895,-0.201807,0.16325,-0.0,-0.0,17.948375,78.762559,-21.798347,0.252367,0.000106,0.000882,1.415355,10.85904,-13.630788,0.0,0.02832,0.230649,1.692058,0.003067,-0.207723,-0.16325,0.0,-0.0,25.223877,-79.43818,30.157304,-0.250191,0.000106,0.000882,2.323162,-12.787486,19.512051,0.0,-0.0,0.0,1.974346,1e-06,-7.5e-05,0.0,-0.0,0.0,1.974346,-0.0,2e-06,0.096536,0.0,-0.003328,9.442343,7.303201,-0.108355,0.017325,-0.0,-0.330572,-1.616526,-9.083459,-0.21226,0.875941,-11.232244,26.51336,-38.348271,58.307139,48.358036,-0.096536,0.0,0.003328,7.421982,0.076862,-0.394485,-0.017218,-0.0,-0.328541,-7.956785,-1.875984,0.287431,-3.199703,-2.028148,5.193508,-9.857597,-44.390929,-35.41838
-0.006015,-0.007246,0.701619,-0.0,0.0,-17.292569,-0.0,0.0,0.0,-9.235471,0.693521,0.092755,9.999674,0.057818,0.470858,-0.0,0.02832,0.230649,22.637077,-6.798113,-25.938548,-0.0,0.00308,0.17646,-4.717791,-0.0,-3e-06,0.0,0.02832,0.230649,1.596567,0.002732,-0.196094,0.16325,0.0,-0.0,17.751008,78.626105,-21.611774,0.252367,0.000106,0.000882,1.4707,11.069497,-13.9127,0.0,0.02832,0.230649,1.644724,0.002897,-0.20195,-0.16325,0.0,0.0,23.363523,-79.205797,28.074277,-0.250191,0.000106,0.000882,2.598918,-13.703766,20.350448,0.0,-0.0,0.0,1.882653,0.0,2.2e-05,0.0,-0.0,0.0,1.882652,-0.0,0.0,0.096542,0.0,-0.003173,8.970586,6.918259,-0.072494,0.017325,0.0,-0.330572,-0.798516,-8.909225,-0.103628,0.814637,-11.217956,26.43009,-38.186648,58.235825,48.069225,-0.096542,0.0,0.003173,7.542219,-0.227074,-0.380915,-0.017218,-0.0,-0.328541,-8.191209,-1.938656,0.291445,-3.068203,-1.950336,5.006777,-9.902852,-44.45194,-35.502832
-0.009679,-0.006318,0.701383,-0.0,0.0,-17.215616,-0.0,0.0,-0.0,-9.017714,0.549584,0.072442,9.999706,0.064945,0.528945,-0.0,0.02832,0.230649,22.752578,-6.947577,-26.488614,-0.0,0.00308,0.17646,-4.92839,-0.0,-8e-06,0.0,0.02832,0.230649,1.535268,0.002527,-0.188531,0.16325,-0.0,0.0,16.894458,78.593313,-20.590297,0.252367,0.000106,0.000882,1.558319,11.377719,-14.373131,0.0,0.02832,0.230649,1.583507,0.002687,-0.194422,-0.16325,0.0,0.0,21.871867,-78.962574,26.413887,-0.250191,0.000106,0.000882,2.802466,-14.35076,20.942075,0.0,0.0,0.0,1.798287,-1e-06,7.7e-05,0.0,0.0,0.0,1.798287,-0.0,0.0,0.096546,0.0,-0.003031,8.614347,6.585278,-0.044349,0.017325,0.0,-0.330572,-0.100686,-8.814238,-0.012983,0.832101,-11.171542,26.341656,-38.095233,58.19481,47.902992,-0.096546,0.0,0.003031,7.716276,-0.583318,-0.365762,-0.017218,-0.0,-0.328541,-8.439314,-1.932682,0.300742,-2.88886,-1.864619,4.795959,-9.90642,-44.474541,-35.552641
-0.013496,-0.006378,0.701412,-0.0,0.0,-17.152922,-0.0,0.0,-0.0,-8.92352,0.430502,0.056385,9.999444,0.090761,0.739217,-0.0,0.02832,0.230649,22.851991,-7.218654,-27.158547,-0.0,0.00308,0.17646,-5.082533,4e-06,-6e-06,0.0,0.02832,0.230649,1.432517,0.002199,-0.175833,0.16325,-0.0,-0.0,16.063287,78.709611,-19.54674,0.252367,0.000106,0.000882,1.634818,11.597326,-14.828248,0.0,0.02832,0.230649,1.480756,0.00235,-0.181787,-0.16325,0.0,-0.0,20.413391,-78.761903,24.75817,-0.250191,0.000106,0.000882,2.912192,-14.716949,21.208899,0.0,-0.0,0.0,1.738048,0.0,-2e-06,0.0,0.0,0.0,1.738013,-0.0,0.0,0.096549,0.0,-0.00293,8.433258,6.267881,-0.019864,0.017325,0.0,-0.330572,0.407523,-8.723178,0.052233,0.787431,-11.159979,26.278572,-38.04402,58.165686,47.761051,-0.096549,-0.0,0.00293,8.010524,-0.943872,-0.354562,-0.017218,0.0,-0.328541,-8.793746,-1.91231,0.314989,-2.769433,-1.790597,4.61664,-9.868358,-44.428297,-35.493669
-0.017432,-0.007114,0.701585,-0.0,0.0,-17.098298,0.0,0.0,-0.0,-8.966683,0.341915,0.04491,9.998914,0.1264,1.029519,-0.0,0.02832,0.230649,23.032431,-7.541954,-27.790033,-0.0,0.00308,0.17646,-5.234432,2e-06,0.0,-0.0,0.02832,0.230649,1.344021,0.001937,-0.165024,0.16325,-0.0,-0.0,15.405469,78.840908,-18.710385,0.252367,0.000106,0.000882,1.680325,11.695662,-15.139399,-0.0,0.02832,0.230649,1.392262,0.002078,-0.170939,-0.16325,0.0,-0.0,19.151507,-78.682919,23.275985,-0.250191,0.000106,0.000882,2.94872,-14.897435,21.200386,0.0,-0.0,0.0,1.656342,-1e-06,4.8e-05,0.0,-0.0,0.0,1.656342,-0.0,2e-06,0.096553,0.0,-0.002792,8.355168,5.967937,0.002355,0.017325,0.0,-0.330572,0.821046,-8.673201,0.104876,0.62418,-11.191994,26.213364,-38.10567,58.172141,47.699497,-0.096553,0.0,0.002792,8.382881,-1.264079,-0.347671,-0.017218,-0.0,-0.328541,-9.199761,-1.939549,0.327405,-2.741584,-1.738335,4.496162,-9.756579,-44.30671,-35.35631
-0.0212,-0.007972,0.701657,-0.0,0.0,-17.02281,0.0,0.0,0.0,-9.087388,0.221756,0.029372,9.998644,0.137447,1.11947,-0.0,0.02832,0.230649,23.443229,-7.717712,-28.298232,0.0,0.00308,0.17646,-5.360262,0.0,5e-06,0.0,0.02832,0.230649,1.341978,0.001929,-0.16474,0.16325,0.0,0.0,14.503937,78.852867,-17.620256,0.252367,0.000106,0.000882,1.699755,11.766577,-15.226143,0.0,0.02832,0.230649,1.390218,0.002071,-0.170693,-0.16325,-0.0,-0.0,18.767099,-78.698915,22.807429,-0.250191,0.000106,0.000882,2.925555,-14.937769,20.958825,0.0,-0.0,0.0,1.515221,0.0,3.4e-05,0.0,0.0,0.0,1.515256,-0.0,3e-06,0.09656,0.0,-0.002554,8.294729,5.740882,0.018889,0.017325,0.0,-0.330572,1.194513,-8.781678,0.153713,0.478197,-11.17746,26.060153,-38.232117,58.212767,47.796356,-0.09656,0.0,0.002554,8.724593,-1.501362,-0.343819,-0.017218,-0.0,-0.328541,-9.508616,-2.067859,0.327782,-2.805689,-1.680722,4.37468,-9.612635,-44.159591,-35.204759
-0.024549,-0.008393,0.701537,-0.0,0.0,-16.886154,0.0,0.0,0.0,-9.162681,0.039417,0.005246,9.999308,0.105954,0.862952,-0.0,0.02832,0.230649,23.965792,-7.721984,-28.785846,0.0,0.00308,0.176459,-5.329517,1e-06,3e-06,0.0,0.02832,0.230649,1.398738,0.002097,-0.171715,0.16325,0.0,0.0,13.523119,78.760557,-16.463729,0.252367,0.000106,0.000882,1.692632,11.852303,-15.025105,0.0,0.02832,0.230649,1.446893,0.002243,-0.177607,-0.163249,0.0,-0.0,19.437579,-78.6894,23.617162,-0.250191,0.000106,0.000882,2.865902,-14.849892,20.638735,0.0,-0.0,0.0,1.347478,0.0,2e-06,0.0,-0.0,0.0,1.347478,-0.0,3e-06,0.096567,0.0,-0.002272,8.206911,5.57686,0.030514,0.017325,0.0,-0.330572,1.493861,-9.019815,0.195325,0.50741,-11.021369,25.739512,-38.211886,58.227158,47.951586,-0.096567,0.0,0.002271,8.935113,-1.677326,-0.338418,-0.017218,0.0,-0.328541,-9.618079,-2.256217,0.315729,-2.972661,-1.591009,4.194703,-9.553298,-44.068787,-35.0717
-0.027652,-0.007845,0.701322,-0.0,0.0,-16.719762,-0.0,-0.0,0.0,-9.083348,-0.132102,-0.01749,9.999823,0.051151,0.416599,-0.0,0.02832,0.230649,24.29902,-7.779961,-29.39151,-0.0,0.00308,0.17646,-5.10011,-1e-06,6e-06,0.0,0.02832,0.230649,1.41526,0.002146,-0.173768,0.16325,-0.0,-0.0,13.328275,78.669176,-16.254035,0.252367,0.000106,0.000882,1.654439,11.887849,-14.592998,0.0,0.02832,0.230649,1.463458,0.002296,-0.179699,-0.16325,0.0,-0.0,20.538442,-78.599461,24.977227,-0.250191,0.000106,0.000882,2.803629,-14.664657,20.446205,0.0,0.0,0.0,1.217798,-1e-06,8.2e-05,0.0,0.0,0.0,1.217798,-0.0,2e-06,0.096572,0.0,-0.002053,8.048787,5.350428,0.045923,0.017325,-0.0,-0.330572,1.744899,-9.157617,0.230239,0.675356,-10.761566,25.300638,-37.911798,58.159949,47.957125,-0.096572,0.0,0.002053,8.924863,-1.885947,-0.321762,-0.017218,-0.0,-0.328541,-9.463471,-2.378642,0.300502,-3.227458,-1.492554,4.008109,-9.644067,-44.065416,-34.937435
-0.030959,-0.006219,0.701166,-0.0,0.0,-16.635211,-0.0,0.0,-0.0,-8.871135,-0.212883,-0.027786,10.000028,-0.00183,-0.014943,0.0,0.02832,0.230649,24.365723,-7.998077,-30.065765,-0.0,0.00308,0.176459,-4.815119,-1e-06,-6e-06,0.0,0.02832,0.230649,1.366471,0.002001,-0.167781,0.16325,0.0,-0.0,14.089003,78.610478,-17.19216,0.252367,0.000106,0.000882,1.601266,11.81675,-14.16602,0.0,0.02832,0.230649,1.414627,0.002144,-0.173691,-0.16325,0.0,-0.0,21.737738,-78.511488,26.456319,-0.250191,0.000106,0.000882,2.735653,-14.40129,20.327034,0.0,-0.0,0.0,1.131902,0.0,1.2e-05,0.0,-0.0,0.0,1.131902,-0.0,2e-06,0.096575,0.0,-0.001908,7.792614,4.964559,0.070846,0.017325,-0.0,-0.330572,2.062992,-9.034957,0.270021,0.814732,-10.54028,24.920094,-37.478232,58.040858,47.794881,-0.096575,0.0,0.001908,8.648647,-2.203625,-0.287755,-0.017218,-0.0,-0.328541,-8.996227,-2.352592,0.287647,-3.495197,-1.434002,3.913455,-9.864042,-44.122366,-34.765496
-0.03467,-0.004132,0.701247,-0.0,0.0,-16.72576,-0.0,0.0,-0.0,-8.659501,-0.226584,-0.029147,9.999825,-0.050831,-0.414,-0.0,0.02832,0.230649,24.354901,-8.155712,-30.663567,0.0,0.00308,0.176459,-4.597264,-2e-06,1e-05,0.0,0.02832,0.230649,1.335279,0.001911,-0.163939,0.16325,-0.0,-0.0,14.806411,78.537518,-18.083433,0.252367,0.000106,0.000882,1.557998,11.657524,-13.958325,0.0,0.02832,0.230649,1.383518,0.002051,-0.169863,-0.163249,0.0,-0.0,23.508191,-78.516508,28.577045,-0.250191,0.000106,0.000882,2.626223,-14.053964,20.000126,0.0,0.0,0.0,1.024933,0.0,5e-05,0.0,0.0,0.0,1.024968,-0.0,2e-06,0.096578,0.0,-0.001728,7.490414,4.492816,0.099072,0.017325,0.0,-0.330572,2.48273,-8.785528,0.3196,0.872261,-10.421161,24.699735,-37.233168,57.976333,47.729669,-0.096578,-0.0,0.001728,8.18941,-2.617019,-0.242833,-0.017218,0.0,-0.328541,-8.294644,-2.21387,0.275191,-3.692676,-1.432482,3.935797,-10.177773,-44.220161,-34.558244
