pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.003158,0.022059,0.720283,-0.0,0.0,-4.054608,0.0,0.0,0.0,-10.35607,-1.758456,-0.252729,9.998929,0.117306,0.955326,-0.0,0.032021,0.260787,36.242148,3.124529,0.493752,-0.0,0.003113,0.178334,7.430787,-0.0,-0.0,-0.0,0.03202,0.260787,3.082399,0.010177,-0.378313,0.164719,0.0,0.0,-11.540668,72.802495,15.526599,0.263912,0.000112,0.00093,41.363325,31.965384,-104.618581,-0.0,0.03202,0.260787,3.132779,0.010516,-0.384504,-0.164719,-0.0,-0.0,-26.536,-74.394475,-34.40757,-0.266417,0.000112,0.00093,56.744856,-39.631647,111.265694,0.0,0.0,0.0,-1.798525,-1e-06,-5.5e-05,0.0,0.0,0.0,-1.798525,-0.0,-0.0,0.107144,0.0,0.003364,2.473773,1.636685,0.094396,0.019041,-0.0,-0.363321,2.387308,0.000703,0.125117,-8.883175,-6.094656,9.975321,1.161645,-27.274028,-18.182597,-0.107144,0.0,-0.003364,-0.531755,-1.766113,0.019688,-0.018551,-0.0,-0.35397,8.079334,-1.927501,-0.288239,-8.242171,7.096257,-12.162964,-0.050108,16.638045,7.980753
-0.003138,0.022005,0.720261,-0.0,0.0,-4.085184,0.0,0.0,0.0,-10.352841,-1.765087,-0.253631,9.998998,0.118253,0.963063,0.0,0.032021,0.260787,36.23427,3.120882,0.472098,0.0,0.003113,0.178334,7.467506,-0.0,1e-06,0.0,0.03202,0.260787,3.076388,0.010142,-0.377685,0.164719,-0.0,0.0,-11.585499,72.82778,15.579692,0.263912,0.000112,0.00093,41.336848,31.941202,-104.624845,0.0,0.03202,0.260787,3.126727,0.010474,-0.383783,-0.164719,-0.0,-0.0,-26.317439,-74.427472,-34.111648,-0.266417,0.000112,0.00093,56.915878,-39.700813,111.352287,0.0,-0.0,0.0,-1.770285,-2e-06,-0.000161,0.0,-0.0,0.0,-1.770317,-0.0,0.0,0.107146,0.0,0.003312,2.480853,1.644549,0.094495,0.019041,0.0,-0.363321,2.387208,0.002978,0.125064,-8.909365,-6.115878,10.004773,1.151847,-27.264131,-18.164156,-0.107146,0.0,-0.003312,-0.530878,-1.774112,0.019619,-0.018551,-0.0,-0.35397,8.069642,-1.910452,-0.289094,-8.276098,7.090537,-12.136415,-0.112443,16.651356,7.94138
-0.003114,0.021927,0.720301,-0.0,0.0,-4.120964,0.0,0.0,0.0,-10.352818,-1.774759,-0.25502,9.998972,0.120599,0.98225,-0.0,0.032021,0.260787,36.252902,3.105974,0.41722,0.0,0.003113,0.178334,7.467349,0.0,0.0,-0.0,0.032021,0.260787,3.07467,0.010126,-0.377281,0.164719,0.0,-0.0,-11.630765,72.839145,15.637225,0.263912,0.000112,0.00093,41.318587,31.927979,-104.622843,-0.0,0.032021,0.260787,3.125009,0.01046,-0.383523,-0.164719,0.0,0.0,-25.981141,-74.466554,-33.66312,-0.266417,0.000112,0.00093,57.141414,-39.813948,111.434092,0.0,0.0,0.0,-1.748324,1e-06,6.2e-05,0.0,0.0,0.0,-1.748356,-0.0,-0.0,0.107147,0.0,0.00327,2.491316,1.65127,0.094748,0.019041,0.0,-0.363321,2.385599,0.009565,0.124843,-8.945903,-6.139779,10.034998,1.140579,-27.259837,-18.149027,-0.107147,0.0,-0.003271,-0.530004,-1.776073,0.019578,-0.018551,-0.0,-0.35397,8.069323,-1.906519,-0.28936,-8.328869,7.086184,-12.103882,-0.175439,16.668718,7.903759
-0.003071,0.021843,0.720401,-0.0,0.0,-4.158606,0.0,-0.0,-0.0,-10.354183,-1.78924,-0.257124,9.998939,0.123802,1.008351,-0.0,0.032021,0.260787,36.298323,3.086724,0.344708,-0.0,0.003113,0.178334,7.406795,-0.0,-1e-06,0.0,0.032021,0.260787,3.078706,0.010153,-0.377803,0.164719,0.0,-0.0,-11.669267,72.825833,15.692588,0.263912,0.000112,0.00093,41.294716,31.918195,-104.606191,0.0,0.032021,0.260787,3.129086,0.010488,-0.384018,-0.164719,-0.0,-0.0,-25.495418,-74.511394,-33.022175,-0.266417,0.000112,0.00093,57.341822,-39.941082,111.467956,0.0,-0.0,-0.0,-1.733185,-1e-06,-3.6e-05,0.0,-0.0,-0.0,-1.733153,-0.0,-1e-06,0.107148,0.0,0.003242,2.507236,1.657918,0.095209,0.019041,0.0,-0.363321,2.374872,0.0156,0.124157,-8.983616,-6.162751,10.062911,1.133691,-27.260511,-18.142603,-0.107148,0.0,-0.003242,-0.526238,-1.772439,0.019456,-0.018551,-0.0,-0.35397,8.067549,-1.907153,-0.28925,-8.376366,7.076884,-12.064388,-0.223197,16.688065,7.878665
-0.003002,0.021784,0.720516,-0.0,0.0,-4.188874,-0.0,0.0,-0.0,-10.353377,-1.806934,-0.259654,9.998868,0.125513,1.022295,-0.0,0.032021,0.260787,36.350024,3.081412,0.291839,-0.0,0.003113,0.178334,7.314106,-0.0,0.0,0.0,0.032021,0.260787,3.082941,0.010181,-0.378313,0.164719,0.0,-0.0,-11.687669,72.793253,15.72647,0.263912,0.000112,0.00093,41.269608,31.909397,-104.586049,-0.0,0.032021,0.260787,3.133321,0.01052,-0.384543,-0.164719,0.0,-0.0,-25.011219,-74.543995,-32.389901,-0.266417,0.000112,0.00093,57.509155,-40.059599,111.478229,0.0,0.0,0.0,-1.718746,1e-06,4.4e-05,0.0,0.0,0.0,-1.718747,-0.0,0.0,0.107149,-0.0,0.003215,2.522052,1.662979,0.095661,0.019041,-0.0,-0.363321,2.360149,0.020188,0.123292,-9.011857,-6.181496,10.086707,1.131347,-27.266687,-18.14554,-0.107149,0.0,-0.003215,-0.518862,-1.761817,0.01923,-0.018551,-0.0,-0.35397,8.054523,-1.910796,-0.288526,-8.394624,7.060844,-12.025457,-0.254472,16.710283,7.867548
-0.002933,0.021752,0.720546,-0.0,0.0,-4.204058,0.0,0.0,-0.0,-10.3478,-1.821856,-0.261708,9.998842,0.123722,1.007654,-0.0,0.032021,0.260786,36.385948,3.098068,0.278257,-0.0,0.003113,0.178334,7.245793,-0.0,0.0,-0.0,0.032021,0.260787,3.077253,0.010143,-0.377599,0.164719,-0.0,0.0,-11.730403,72.766527,15.791413,0.263912,0.000112,0.00093,41.278088,31.907417,-104.602039,-0.0,0.032021,0.260787,3.127549,0.010478,-0.383804,-0.164719,-0.0,-0.0,-24.753014,-74.536502,-32.066324,-0.266417,0.000112,0.00093,57.705079,-40.163841,111.540322,0.0,-0.0,0.0,-1.700324,-1e-06,-6.5e-05,0.0,-0.0,0.0,-1.700325,-0.0,-0.0,0.10715,0.0,0.003181,2.530852,1.665901,0.09593,0.019041,0.0,-0.363321,2.349965,0.021519,0.122734,-9.03101,-6.196354,10.106884,1.131518,-27.280701,-18.157764,-0.10715,-0.0,-0.003181,-0.510136,-1.746093,0.018975,-0.018551,0.0,-0.35397,8.036519,-1.923202,-0.287008,-8.389927,7.047418,-12.002005,-0.286016,16.736236,7.858337
-0.002908,0.02172,0.720385,-0.0,0.0,-4.202895,0.0,0.0,0.0,-10.336825,-1.826691,-0.262226,9.998924,0.118731,0.967108,-0.0,0.032021,0.260787,36.401842,3.120651,0.289623,0.0,0.003113,0.178334,7.238768,0.0,-1e-06,0.0,0.03202,0.260787,3.054971,0.01,-0.375018,0.164719,-0.0,-0.0,-11.93327,72.771889,16.062199,0.263912,0.000112,0.00093,41.354658,31.911832,-104.705045,-0.0,0.03202,0.260787,3.105351,0.010331,-0.381157,-0.164719,0.0,-0.0,-24.735609,-74.478213,-32.076122,-0.266417,0.000112,0.00093,57.969707,-40.255472,111.694705,0.0,0.0,0.0,-1.678619,-1e-06,-8.2e-05,0.0,0.0,0.0,-1.678588,-0.0,-0.0,0.107151,0.0,0.00314,2.539337,1.670173,0.096157,0.019041,0.0,-0.363321,2.34083,0.011013,0.12247,-9.049628,-6.209427,10.123877,1.137028,-27.300637,-18.180521,-0.107151,0.0,-0.00314,-0.50139,-1.734219,0.018704,-0.018551,-0.0,-0.35397,8.031127,-1.944994,-0.285287,-8.396591,7.050359,-12.004573,-0.338386,16.761957,7.833354
-0.002953,0.021655,0.720032,-0.0,0.0,-4.188898,0.0,0.0,-0.0,-10.323432,-1.818832,-0.260879,9.998967,0.112494,0.916181,0.0,0.032021,0.260786,36.411267,3.126026,0.302086,0.0,0.003113,0.178334,7.288953,0.0,-1e-06,0.0,0.03202,0.260787,3.017946,0.009759,-0.370356,0.164719,0.0,0.0,-12.411615,72.812214,16.691825,0.263912,0.000112,0.00093,41.489113,31.911597,-104.900156,0.0,0.03202,0.260787,3.068285,0.010088,-0.37661,-0.164719,-0.0,-0.0,-24.752624,-74.388362,-32.147043,-0.266417,0.000112,0.00093,58.252054,-40.325563,111.898327,0.0,0.0,0.0,-1.6565,0.0,3e-06,0.0,0.0,0.0,-1.656533,-0.0,0.0,0.107152,0.0,0.003099,2.558001,1.679863,0.096647,0.019041,0.0,-0.363321,2.318555,-0.019715,0.121925,-9.068189,-6.220114,10.136386,1.154833,-27.316211,-18.211979,-0.107152,0.0,-0.003099,-0.490513,-1.734082,0.018298,-0.018551,-0.0,-0.35397,8.044437,-1.967898,-0.284153,-8.430013,7.071755,-12.03009,-0.412953,16.781879,7.788449
-0.00304,0.021557,0.71961,-0.0,0.0,-4.169344,0.0,-0.0,-0.0,-10.314813,-1.803166,-0.258494,9.999206,0.106476,0.867121,-0.0,0.032021,0.260787,36.434889,3.108956,0.309705,0.0,0.003113,0.178334,7.36047,-0.0,-1e-06,0.0,0.03202,0.260787,2.973252,0.009473,-0.364955,0.164719,0.0,-0.0,-13.085007,72.866002,17.576846,0.263912,0.000112,0.00093,41.628032,31.904193,-105.114132,-0.0,0.032021,0.260787,3.023549,0.009795,-0.371111,-0.164719,-0.0,-0.0,-24.658638,-74.300239,-32.07574,-0.266417,0.000112,0.00093,58.44556,-40.354865,112.064082,0.0,-0.0,0.0,-1.635338,2e-06,0.000128,0.0,-0.0,0.0,-1.63537,-0.0,0.0,0.107153,0.0,0.003059,2.590499,1.694579,0.097545,0.019041,-0.0,-0.363321,2.274285,-0.067177,0.120535,-9.075552,-6.225957,10.144376,1.187225,-27.315347,-18.244098,-0.107153,-0.0,-0.003059,-0.475176,-1.742471,0.017691,-0.018551,-0.0,-0.35397,8.06247,-1.984864,-0.283596,-8.461436,7.097474,-12.06471,-0.486011,16.797028,7.741993
-0.003116,0.021448,0.719254,-0.0,0.0,-4.151923,0.0,0.0,0.0,-10.314406,-1.78794,-0.256304,9.999248,0.100763,0.820547,-0.0,0.032021,0.260787,36.483059,3.085469,0.322903,-0.0,0.003113,0.178334,7.41936,0.0,-0.0,0.0,0.032021,0.260787,2.928483,0.009185,-0.359348,0.164719,0.0,-0.0,-13.69806,72.915589,18.380061,0.263912,0.000112,0.00093,41.722286,31.90367,-105.250626,0.0,0.032021,0.260787,2.978822,0.009504,-0.365566,-0.164719,-0.0,0.0,-24.509026,-74.238289,-31.918775,-0.266417,0.000112,0.00093,58.507025,-40.339418,112.152027,0.0,-0.0,0.0,-1.615419,-0.0,2e-05,0.0,-0.0,0.0,-1.615419,-0.0,-0.0,0.107155,0.0,0.003022,2.629805,1.709665,0.098679,0.019041,-0.0,-0.363321,2.216434,-0.116052,0.118412,-9.067021,-6.22666,10.149231,1.225996,-27.297529,-18.268077,-0.107154,-0.0,-0.003022,-0.457167,-1.74957,0.016992,-0.018551,-0.0,-0.35397,8.069498,-1.995758,-0.283076,-8.4586,7.113044,-12.095637,-0.528919,16.813644,7.71902
-0.003154,0.021353,0.71901,-0.0,0.0,-4.140105,0.0,0.0,-0.0,-10.316287,-1.778239,-0.254943,9.999383,0.09523,0.775767,-0.0,0.032021,0.260787,36.544674,3.072802,0.347651,0.0,0.003113,0.178334,7.45543,-0.0,-1e-06,-0.0,0.032021,0.260787,2.889198,0.008946,-0.354688,0.164719,0.0,-0.0,-14.044195,72.96797,18.824387,0.263912,0.000112,0.00093,41.740457,31.908967,-105.266923,-0.0,0.032021,0.260787,2.939536,0.009259,-0.360788,-0.164719,0.0,-0.0,-24.415792,-74.214725,-31.812661,-0.266417,0.000112,0.00093,58.527181,-40.308611,112.217795,0.0,-0.0,-0.0,-1.598623,2e-06,0.000176,0.0,-0.0,-0.0,-1.598655,0.0,0.0,0.107155,0.0,0.002991,2.66389,1.720042,0.099717,0.019041,-0.0,-0.363321,2.165717,-0.149984,0.116342,-9.054552,-6.226177,10.1535,1.257676,-27.276485,-18.282111,-0.107155,0.0,-0.002991,-0.44148,-1.75201,0.016401,-0.018551,0.0,-0.35397,8.067479,-2.000723,-0.282655,-8.432341,7.117586,-12.116311,-0.536704,16.832429,7.723691
-0.003166,0.021287,0.718859,-0.0,0.0,-4.131951,0.0,0.0,0.0,-10.309986,-1.773762,-0.2542,9.999368,0.090409,0.73637,-0.0,0.032021,0.260787,36.597489,3.074746,0.377457,-0.0,0.003113,0.178334,7.477519,-0.0,0.0,-0.0,0.03202,0.260787,2.858785,0.008758,-0.350904,0.164719,-0.0,0.0,-14.076045,73.037842,18.843355,0.263912,0.000112,0.00093,41.633473,31.87596,-105.174122,0.0,0.03202,0.260787,2.909082,0.009069,-0.357097,-0.164719,-0.0,0.0,-24.350478,-74.23219,-31.719761,-0.266417,0.000112,0.00093,58.638875,-40.304301,112.343334,0.0,0.0,0.0,-1.586895,-2e-06,-0.000137,0.0,0.0,0.0,-1.586895,-0.0,0.0,0.107156,0.0,0.002969,2.685697,1.723022,0.100464,0.019041,-0.0,-0.363321,2.136287,-0.161897,0.114981,-9.051632,-6.229258,10.160536,1.275666,-27.265987,-18.291313,-0.107156,0.0,-0.002969,-0.430647,-1.755132,0.015986,-0.018551,0.0,-0.35397,8.066713,-1.995824,-0.282973,-8.412784,7.118167,-12.126383,-0.524629,16.842765,7.738572
-0.00318,0.021241,0.718769,-0.0,0.0,-4.125179,0.0,0.0,0.0,-10.29427,-1.771132,-0.253576,9.999453,0.086915,0.708021,0.0,0.032021,0.260787,36.632015,3.081308,0.39814,0.0,0.003113,0.178334,7.493878,0.0,0.0,0.0,0.03202,0.260787,2.838646,0.008636,-0.348488,0.164719,-0.0,-0.0,-13.831476,73.12018,18.490511,0.263912,0.000112,0.00093,41.347346,31.747471,-104.999002,-0.0,0.03202,0.260787,2.889026,0.008943,-0.354616,-0.164719,-0.0,-0.0,-24.137262,-74.279243,-31.422094,-0.266417,0.000112,0.00093,58.848213,-40.335686,112.521493,0.0,0.0,0.0,-1.578226,2e-06,0.000133,0.0,0.0,0.0,-1.578226,-0.0,-0.0,0.107156,0.0,0.002952,2.699117,1.719841,0.101041,0.019041,0.0,-0.363321,2.12274,-0.15813,0.114182,-9.058103,-6.236945,10.172387,1.284831,-27.264759,-18.299538,-0.107156,0.0,-0.002952,-0.421135,-1.762848,0.015605,-0.018551,0.0,-0.35397,8.06741,-1.98065,-0.284067,-8.403717,7.117849,-12.129929,-0.507965,16.834557,7.746492
-0.003202,0.021192,0.718701,-0.0,0.0,-4.11558,0.0,0.0,-0.0,-10.27762,-1.767711,-0.252824,9.999462,0.084828,0.690786,-0.0,0.032021,0.260787,36.659705,3.080087,0.39955,0.0,0.003113,0.178334,7.504348,-0.0,-1e-06,0.0,0.032021,0.260787,2.826407,0.008556,-0.346864,0.164719,0.0,-0.0,-13.412753,73.193967,17.909799,0.263912,0.000112,0.00093,40.921313,31.527972,-104.787833,-0.0,0.032021,0.260787,2.876745,0.008865,-0.353068,-0.164719,0.0,-0.0,-23.678693,-74.330278,-30.809324,-0.266417,0.000112,0.00093,59.035784,-40.371506,112.669598,0.0,0.0,0.0,-1.568091,1e-06,4.7e-05,0.0,0.0,0.0,-1.568123,-0.0,-0.0,0.107157,0.0,0.002933,2.713315,1.715292,0.10168,0.019041,0.0,-0.363321,2.109728,-0.153368,0.113396,-9.06721,-6.244004,10.181935,1.293588,-27.262464,-18.306442,-0.107157,0.0,-0.002934,-0.406905,-1.771369,0.015048,-0.018551,0.0,-0.35397,8.061287,-1.964424,-0.284994,-8.387864,7.117087,-12.135755,-0.491389,16.80991,7.745149
-0.003219,0.021112,0.718626,-0.0,0.0,-4.098642,0.0,0.0,0.0,-10.267432,-1.763497,-0.252061,9.999427,0.08419,0.685665,-0.0,0.032021,0.260787,36.697302,3.065779,0.388045,-0.0,0.003113,0.178334,7.505767,0.0,-0.0,-0.0,0.032021,0.260787,2.814874,0.008485,-0.345365,0.164719,0.0,-0.0,-13.030796,73.251914,17.383972,0.263912,0.000112,0.00093,40.522078,31.306927,-104.616314,-0.0,0.032021,0.260787,2.865172,0.008794,-0.351633,-0.164719,0.0,-0.0,-23.150289,-74.359764,-30.118754,-0.266417,0.000112,0.00093,59.136031,-40.38446,112.757319,0.0,-0.0,0.0,-1.555216,1e-06,5.9e-05,0.0,-0.0,0.0,-1.555248,0.0,0.0,0.107158,0.0,0.002909,2.731608,1.713917,0.102399,0.019041,0.0,-0.363321,2.091267,-0.157431,0.112476,-9.076761,-6.2446,10.179086,1.303469,-27.255484,-18.310467,-0.107158,-0.0,-0.002909,-0.386723,-1.774518,0.01429,-0.018551,-0.0,-0.35397,8.048271,-1.957988,-0.284984,-8.363771,7.118574,-12.14965,-0.476459,16.782641,7.74112
-0.003221,0.021006,0.718536,-0.0,0.0,-4.073634,0.0,0.0,0.0,-10.261201,-1.760378,-0.251517,9.999485,0.085568,0.696907,-0.0,0.032021,0.260787,36.745547,3.040358,0.389396,0.0,0.003113,0.178334,7.500093,0.0,-0.0,0.0,0.032021,0.260787,2.79697,0.008381,-0.343206,0.164719,0.0,0.0,-12.895331,73.308277,17.186621,0.263912,0.000112,0.00093,40.309905,31.179868,-104.542268,0.0,0.032021,0.260787,2.847268,0.008686,-0.349454,-0.164719,-0.0,-0.0,-22.839155,-74.359088,-29.721295,-0.266417,0.000112,0.00093,59.220342,-40.385385,112.845203,0.0,0.0,0.0,-1.542691,1e-06,4.7e-05,0.0,0.0,0.0,-1.542723,-0.0,-0.0,0.107158,0.0,0.002886,2.749115,1.715581,0.103016,0.019041,0.0,-0.363321,2.073847,-0.167595,0.111722,-9.088537,-6.238133,10.161981,1.309719,-27.249639,-18.311763,-0.107158,0.0,-0.002886,-0.365871,-1.771085,0.01353,-0.018551,0.0,-0.35397,8.038855,-1.963093,-0.284291,-8.348031,7.124969,-12.169085,-0.469141,16.766175,7.73741
-0.003212,0.020902,0.718459,-0.0,0.0,-4.047739,0.0,-0.0,0.0,-10.25101,-1.760355,-0.251355,9.999343,0.08912,0.725831,-0.0,0.032021,0.260787,36.788649,3.007473,0.424741,-0.0,0.003113,0.178334,7.491138,-0.0,0.0,0.0,0.032021,0.260787,2.772722,0.008236,-0.340313,0.164719,-0.0,-0.0,-13.010142,73.369414,17.320105,0.263912,0.000112,0.00093,40.284917,31.156355,-104.549719,0.0,0.032021,0.260787,2.823018,0.008537,-0.346478,-0.164719,0.0,-0.0,-22.81416,-74.338283,-29.699951,-0.266417,0.000112,0.00093,59.377382,-40.403308,112.98542,0.0,-0.0,0.0,-1.533354,-0.0,-3.5e-05,0.0,-0.0,0.0,-1.533386,0.0,0.0,0.107159,0.0,0.002869,2.760849,1.716521,0.103433,0.019041,0.0,-0.363321,2.063477,-0.175194,0.111301,-9.104062,-6.230301,10.140745,1.309686,-27.247373,-18.309787,-0.107159,-0.0,-0.002868,-0.350206,-1.764554,0.01297,-0.018551,-0.0,-0.35397,8.038903,-1.973043,-0.283595,-8.347423,7.133614,-12.185857,-0.473465,16.76516,7.733582
-0.003198,0.020826,0.718419,-0.0,0.0,-4.030365,0.0,-0.0,-0.0,-10.234655,-1.764431,-0.251679,9.999187,0.0937,0.763258,-0.0,0.032021,0.260787,36.816034,2.973315,0.481892,-0.0,0.003113,0.178334,7.475379,0.0,0.0,-0.0,0.03202,0.260787,2.750332,0.008108,-0.337712,0.164719,0.0,0.0,-13.147873,73.417881,17.48761,0.263912,0.000112,0.00093,40.311179,31.169664,-104.563496,-0.0,0.03202,0.260787,2.800712,0.008406,-0.343828,-0.164719,-0.0,-0.0,-22.89673,-74.314849,-29.817594,-0.266417,0.000112,0.00093,59.600681,-40.449388,113.154863,0.0,-0.0,0.0,-1.528286,1e-06,4.4e-05,0.0,-0.0,0.0,-1.528286,-0.0,0.0,0.107159,0.0,0.002859,2.768072,1.714651,0.103748,0.019041,-0.0,-0.363321,2.0574,-0.176556,0.110997,-9.122078,-6.227326,10.127654,1.305735,-27.244738,-18.303529,-0.107159,-0.0,-0.002859,-0.340498,-1.757607,0.012632,-0.018551,0.0,-0.35397,8.04234,-1.982614,-0.283044,-8.350362,7.138849,-12.194476,-0.48303,16.77519,7.732006
-0.00318,0.020775,0.718403,-0.0,0.0,-4.022478,0.0,-0.0,0.0,-10.21801,-1.771598,-0.25244,9.999279,0.097335,0.792634,-0.0,0.032021,0.260787,36.839691,2.94851,0.526379,0.0,0.003113,0.178334,7.439971,-0.0,-1e-06,0.0,0.032021,0.260787,2.738894,0.00804,-0.336255,0.164719,-0.0,-0.0,-13.072148,73.436152,17.38164,0.263912,0.000112,0.00093,40.279309,31.165774,-104.523607,0.0,0.032021,0.260787,2.789191,0.008334,-0.342337,-0.164719,0.0,0.0,-22.926928,-74.301195,-29.863298,-0.266417,0.000112,0.00093,59.824363,-40.511443,113.301459,0.0,0.0,0.0,-1.527776,-2e-06,-0.000162,0.0,0.0,0.0,-1.527745,0.0,0.0,0.107159,0.0,0.002858,2.775598,1.711743,0.104102,0.019041,0.0,-0.363321,2.048865,-0.17494,0.110507,-9.137157,-6.229937,10.126346,1.301402,-27.241653,-18.296504,-0.107159,0.0,-0.002858,-0.333113,-1.749555,0.012381,-0.018551,0.0,-0.35397,8.042272,-1.993438,-0.28228,-8.346756,7.13965,-12.19767,-0.487846,16.788707,7.735943
-0.003161,0.020728,0.718375,-0.0,0.0,-4.016641,0.0,0.0,0.0,-10.207059,-1.778994,-0.25332,9.999236,0.0988,0.804722,-0.0,0.032021,0.260787,36.879904,2.938424,0.541428,-0.0,0.003113,0.178334,7.376709,0.0,-1e-06,0.0,0.032021,0.260787,2.738558,0.008032,-0.336053,0.164719,-0.0,0.0,-12.787019,73.430968,17.005535,0.263912,0.000112,0.00093,40.202961,31.149406,-104.441222,0.0,0.032021,0.260787,2.788856,0.00833,-0.34226,-0.164719,0.0,-0.0,-22.908615,-74.300451,-29.840195,-0.266417,0.000112,0.00093,59.999599,-40.56896,113.40327,0.0,0.0,0.0,-1.529879,-0.0,-1e-06,0.0,0.0,0.0,-1.529848,-0.0,0.0,0.107159,0.0,0.002862,2.784717,1.709678,0.104493,0.019041,0.0,-0.363321,2.036948,-0.173356,0.109836,-9.145242,-6.234443,10.131495,1.298136,-27.243871,-18.295089,-0.107159,0.0,-0.002862,-0.325173,-1.739177,0.012115,-0.018551,0.0,-0.35397,8.040795,-2.00843,-0.281176,-8.340931,7.139752,-12.200547,-0.485484,16.79952,7.743787
-0.003146,0.020685,0.71835,-0.0,0.0,-4.007797,0.0,0.0,-0.0,-10.199565,-1.785521,-0.254131,9.999198,0.098603,0.803033,0.0,0.032021,0.260787,36.934023,2.936556,0.546669,0.0,0.003113,0.178334,7.302248,0.0,1e-06,0.0,0.03202,0.260787,2.73952,0.008042,-0.336251,0.164719,-0.0,0.0,-12.549666,73.425879,16.692462,0.263912,0.000112,0.00093,40.154942,31.142439,-104.382953,0.0,0.03202,0.260787,2.789858,0.008341,-0.342494,-0.164719,-0.0,-0.0,-22.898216,-74.314241,-29.819841,-0.266417,0.000112,0.00093,60.109442,-40.603726,113.468792,0.0,0.0,-0.0,-1.53007,-2e-06,-0.000125,0.0,0.0,-0.0,-1.530071,-0.0,0.0,0.107159,0.0,0.002862,2.79065,1.706118,0.104802,0.019041,0.0,-0.363321,2.030391,-0.167779,0.109384,-9.15923,-6.240316,10.136772,1.297439,-27.250681,-18.300216,-0.107159,0.0,-0.002862,-0.319165,-1.727512,0.011924,-0.018551,0.0,-0.35397,8.046769,-2.026028,-0.280148,-8.346621,7.141392,-12.201055,-0.487094,16.810084,7.748488
-0.003139,0.020668,0.718407,-0.0,0.0,-4.003498,0.0,-0.0,-0.0,-10.18759,-1.794274,-0.255186,9.999265,0.098119,0.799235,-0.0,0.032021,0.260787,36.977739,2.934023,0.572385,0.0,0.003113,0.178334,7.2489,0.0,0.0,-0.0,0.03202,0.260787,2.730328,0.007983,-0.335107,0.164719,0.0,0.0,-12.622113,73.435858,16.785507,0.263912,0.000112,0.00093,40.159631,31.137791,-104.398806,0.0,0.03202,0.260787,2.780667,0.008282,-0.341329,-0.164719,-0.0,-0.0,-22.887213,-74.345168,-29.789822,-0.266417,0.000112,0.00093,60.161788,-40.61085,113.513202,0.0,0.0,0.0,-1.527553,-0.0,-2e-05,0.0,0.0,0.0,-1.527585,0.0,0.0,0.107159,0.0,0.002858,2.788008,1.696543,0.104935,0.019041,-0.0,-0.363321,2.039632,-0.149555,0.109559,-9.203828,-6.253641,10.143421,1.302467,-27.250254,-18.30495,-0.107159,0.0,-0.002858,-0.321978,-1.716532,0.012059,-0.018551,-0.0,-0.35397,8.066449,-2.041741,-0.279728,-8.372565,7.140458,-12.187323,-0.504197,16.831907,7.747846
