pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.029109,0.02087,0.719715,-0.0,0.0,7.787676,-0.0,-0.0,0.0,-9.546929,1.521806,0.207755,9.998695,-0.132891,-1.082498,0.0,0.032712,0.266416,19.178688,0.400478,0.351771,0.0,0.003416,0.19569,-0.383303,1e-06,-1e-06,0.0,0.032712,0.266416,0.343094,0.000126,-0.04216,0.164812,-0.0,-0.0,25.25891,77.660999,-31.114876,0.287612,0.000114,0.000949,1.070936,5.840679,-21.058954,0.0,0.032712,0.266416,0.3944,0.000165,-0.048409,-0.164812,-0.0,-0.0,24.402569,-77.372752,30.225428,-0.288452,0.000114,0.000949,1.600272,-9.346471,18.658943,-0.0,-0.0,0.0,1.381364,-1e-06,8.1e-05,-0.0,-0.0,0.0,1.381396,-0.0,0.0,0.102389,-0.0,-0.002469,2.524741,5.603761,0.008777,0.01853,-0.0,-0.353581,-1.071875,-2.504384,-0.079516,-0.930046,-2.824565,6.322488,-4.483657,45.006883,34.776578,-0.102389,0.0,0.002469,4.181743,0.01477,-0.219791,-0.018405,0.0,-0.351187,2.889118,-0.257933,-0.144958,-9.677274,8.560952,-14.227126,-34.196793,-56.010095,-55.177222
0.029057,0.020857,0.719465,-0.0,0.0,7.806595,-0.0,-0.0,0.0,-9.550021,1.51761,0.207225,9.998715,-0.134906,-1.098727,-0.0,0.032712,0.266416,19.202723,0.439104,0.31746,0.0,0.003416,0.19569,-0.400716,0.0,-2e-06,-0.0,0.032712,0.266416,0.330463,0.000116,-0.040612,0.164812,-0.0,-0.0,25.28305,77.66658,-31.141148,0.287612,0.000114,0.000949,1.079678,5.890613,-21.028549,-0.0,0.032712,0.266416,0.381727,0.000156,-0.046879,-0.164812,-0.0,0.0,24.289717,-77.371994,30.088472,-0.288452,0.000114,0.000949,1.610863,-9.387849,18.696939,-0.0,-0.0,0.0,1.344273,1e-06,-5.5e-05,-0.0,-0.0,0.0,1.344273,-0.0,0.0,0.10239,0.0,-0.002403,2.519533,5.615825,0.008493,0.01853,0.0,-0.353581,-1.032701,-2.527729,-0.076818,-0.963944,-2.817539,6.293529,-4.498907,45.02752,34.797194,-0.10239,0.0,0.002403,4.190351,0.01771,-0.220349,-0.018405,0.0,-0.351187,2.88688,-0.275396,-0.144407,-9.700988,8.569787,-14.231713,-34.23897,-56.027403,-55.26706
0.029051,0.020804,0.719253,-0.0,0.0,7.808292,-0.0,-0.0,-0.0,-9.561044,1.508645,0.206148,9.998642,-0.135558,-1.104169,0.0,0.032712,0.266416,19.240908,0.480959,0.276973,0.0,0.003416,0.19569,-0.425971,0.0,2e-06,0.0,0.032712,0.266416,0.326566,0.000114,-0.040127,0.164812,-0.0,-0.0,25.264216,77.670493,-31.116289,0.287612,0.000114,0.000949,1.086599,5.935017,-20.984283,0.0,0.032712,0.266416,0.377871,0.000152,-0.046446,-0.164812,-0.0,-0.0,24.156139,-77.377922,29.922878,-0.288452,0.000114,0.000949,1.626829,-9.44081,18.775326,-0.0,-0.0,-0.0,1.283904,-0.0,3.6e-05,-0.0,-0.0,-0.0,1.283937,-0.0,0.0,0.102393,-0.0,-0.002295,2.514047,5.630807,0.008143,0.01853,0.0,-0.353581,-0.969568,-2.540618,-0.072232,-1.037617,-2.826926,6.287219,-4.529375,45.068703,34.838408,-0.102393,-0.0,0.002295,4.212806,0.027725,-0.221901,-0.018405,-0.0,-0.351187,2.856687,-0.298593,-0.142318,-9.765956,8.565789,-14.192383,-34.222144,-56.025197,-55.310701
0.029128,0.020638,0.719098,-0.0,0.0,7.738262,-0.0,0.0,0.0,-9.587167,1.485257,0.203299,9.998897,-0.127449,-1.037986,0.0,0.032712,0.266416,19.287256,0.521636,0.241577,0.0,0.003416,0.19569,-0.450778,-1e-06,-1e-06,0.0,0.032712,0.266416,0.332639,0.000119,-0.04084,0.164812,-0.0,-0.0,25.225622,77.665849,-31.072108,0.287612,0.000114,0.000949,1.09353,5.98649,-20.911492,0.0,0.032712,0.266416,0.383944,0.000157,-0.047154,-0.164812,0.0,0.0,24.028185,-77.390251,29.760886,-0.288452,0.000114,0.000949,1.633647,-9.468614,18.796564,-0.0,0.0,0.0,1.228039,-0.0,4.4e-05,-0.0,0.0,0.0,1.228038,-0.0,-1e-06,0.102395,0.0,-0.002195,2.514325,5.649395,0.007734,0.01853,0.0,-0.353581,-0.893734,-2.541691,-0.06659,-1.108966,-2.863678,6.344372,-4.602927,45.136045,34.879614,-0.102395,0.0,0.002195,4.256354,0.04998,-0.225022,-0.018405,-0.0,-0.351187,2.773745,-0.330114,-0.137424,-9.814048,8.52624,-14.096128,-34.053646,-55.973076,-55.240101
0.029294,0.020314,0.719033,-0.0,0.0,7.576311,0.0,-0.0,-0.0,-9.630043,1.4461,0.198488,9.999154,-0.108424,-0.883005,-0.0,0.032712,0.266416,19.333906,0.557934,0.217318,0.0,0.003416,0.19569,-0.466264,-0.0,-1e-06,0.0,0.032712,0.266416,0.350186,0.000131,-0.04301,0.164812,-0.0,-0.0,25.18063,77.649579,-31.026206,0.287612,0.000114,0.000949,1.101182,6.054511,-20.786747,0.0,0.032712,0.266416,0.40145,0.000172,-0.049332,-0.164812,-0.0,0.0,23.922676,-77.410188,29.62237,-0.288452,0.000114,0.000949,1.624864,-9.459795,18.706932,0.0,-0.0,-0.0,1.191151,-0.0,1e-06,0.0,-0.0,-0.0,1.191151,-0.0,0.0,0.102396,-0.0,-0.002129,2.524004,5.670526,0.007297,0.01853,-0.0,-0.353581,-0.830016,-2.544276,-0.061859,-1.094307,-2.912724,6.462103,-4.710262,45.223615,34.920862,-0.102396,0.0,0.002129,4.309489,0.081472,-0.229017,-0.018405,0.0,-0.351187,2.661796,-0.364103,-0.131088,-9.822045,8.446353,-13.945423,-33.731699,-55.869441,-55.051144
0.029497,0.0199,0.719054,-0.0,0.0,7.371909,0.0,0.0,-0.0,-9.679957,1.401989,0.193055,9.999455,-0.085,-0.692337,-0.0,0.032712,0.266416,19.374095,0.588587,0.202494,0.0,0.003416,0.19569,-0.471329,0.0,-2e-06,-0.0,0.032712,0.266416,0.375198,0.000153,-0.046063,0.164812,0.0,0.0,25.133143,77.626254,-30.980895,0.287612,0.000114,0.000949,1.108427,6.131295,-20.621536,-0.0,0.032712,0.266416,0.426462,0.000196,-0.052384,-0.164812,-0.0,0.0,23.84333,-77.437154,29.512318,-0.288452,0.000114,0.000949,1.605856,-9.427893,18.5416,0.0,0.0,-0.0,1.167906,-0.0,-2.3e-05,0.0,0.0,-0.0,1.167938,-0.0,1e-06,0.102397,0.0,-0.002087,2.549184,5.693985,0.006844,0.01853,-0.0,-0.353581,-0.8114,-2.566879,-0.060632,-0.971093,-2.949223,6.592919,-4.816941,45.319193,34.978311,-0.102397,0.0,0.002088,4.352608,0.110136,-0.232393,-0.018405,0.0,-0.351187,2.568742,-0.388147,-0.125965,-9.813539,8.350064,-13.772498,-33.366297,-55.749165,-54.816493
0.029649,0.019536,0.719087,-0.0,0.0,7.203338,0.0,0.0,0.0,-9.722096,1.367143,0.188768,9.999635,-0.066139,-0.538784,-0.0,0.032712,0.266416,19.40619,0.612281,0.199537,0.0,0.003416,0.19569,-0.473076,-0.0,1e-06,0.0,0.032712,0.266416,0.397061,0.000168,-0.048712,0.164812,-0.0,0.0,25.091356,77.599132,-30.944551,0.287612,0.000114,0.000949,1.114646,6.202087,-20.464176,0.0,0.032712,0.266416,0.448366,0.000215,-0.055028,-0.164812,0.0,-0.0,23.779548,-77.464331,29.421064,-0.288452,0.000114,0.000949,1.589124,-9.400206,18.394075,0.0,-0.0,0.0,1.149429,1e-06,-5.1e-05,0.0,-0.0,0.0,1.149428,-0.0,0.0,0.102398,-0.0,-0.002054,2.594352,5.718904,0.006398,0.01853,0.0,-0.353581,-0.854182,-2.613032,-0.064171,-0.817194,-2.965857,6.69063,-4.900802,45.407859,35.049256,-0.102398,-0.0,0.002055,4.37827,0.126266,-0.23438,-0.018405,0.0,-0.351187,2.51353,-0.397308,-0.123055,-9.809801,8.270775,-13.628425,-33.067401,-55.649038,-54.615904
0.029688,0.019325,0.719054,-0.0,0.0,7.115053,-0.0,-0.0,0.0,-9.748574,1.348229,0.186474,9.999724,-0.056185,-0.457599,-0.0,0.032712,0.266416,19.433659,0.628262,0.218705,-0.0,0.003416,0.19569,-0.481549,-1e-06,3e-06,-0.0,0.032712,0.266416,0.405325,0.000176,-0.049866,0.164812,-0.0,-0.0,25.076785,77.563621,-30.94536,0.287612,0.000114,0.000949,1.120877,6.263037,-20.348865,-0.0,0.032712,0.266416,0.45659,0.000223,-0.056135,-0.164812,-0.0,-0.0,23.714371,-77.480197,29.333934,-0.288452,0.000114,0.000949,1.584535,-9.401276,18.333811,-0.0,0.0,-0.0,1.134988,0.0,-2.6e-05,-0.0,0.0,-0.0,1.134987,0.0,-1e-06,0.102398,-0.0,-0.002029,2.650237,5.739521,0.006059,0.01853,-0.0,-0.353581,-0.939825,-2.666352,-0.071039,-0.719375,-2.970511,6.739432,-4.952279,45.470154,35.107879,-0.102398,0.0,0.002029,4.395922,0.131637,-0.235532,-0.018405,0.0,-0.351187,2.473538,-0.40185,-0.120999,-9.798019,8.226705,-13.552952,-32.840263,-55.572605,-54.469051
0.02962,0.019267,0.718955,-0.0,0.0,7.101345,0.0,-0.0,0.0,-9.762376,1.342417,0.185835,9.999823,-0.054151,-0.44099,0.0,0.032712,0.266416,19.461499,0.637843,0.265682,-0.0,0.003416,0.195689,-0.500378,0.0,-1e-06,0.0,0.032712,0.266416,0.398055,0.000171,-0.048905,0.164812,-0.0,0.0,25.107173,77.516152,-31.007034,0.287612,0.000114,0.000949,1.127918,6.32039,-20.265424,0.0,0.032712,0.266416,0.449361,0.000216,-0.055181,-0.164812,-0.0,-0.0,23.647797,-77.479262,29.253424,-0.288452,0.000114,0.000949,1.591685,-9.432559,18.352851,-0.0,-0.0,0.0,1.127817,1e-06,-5.9e-05,-0.0,-0.0,0.0,1.127817,-0.0,0.0,0.102399,0.0,-0.002016,2.698628,5.749268,0.005938,0.01853,0.0,-0.353581,-1.032617,-2.709259,-0.078441,-0.685085,-2.965953,6.742302,-4.960566,45.491041,35.137652,-0.102399,0.0,0.002016,4.41788,0.133616,-0.236783,-0.018405,0.0,-0.351187,2.42189,-0.413407,-0.118229,-9.756211,8.215515,-13.552352,-32.62642,-55.501359,-54.349103
0.02951,0.01928,0.718863,-0.0,0.0,7.131526,-0.0,-0.0,-0.0,-9.772339,1.343017,0.186038,9.999739,-0.056778,-0.462457,-0.0,0.032712,0.266416,19.49345,0.643366,0.330351,-0.0,0.003416,0.195689,-0.526555,-1e-06,-2e-06,-0.0,0.032712,0.266416,0.38266,0.000157,-0.046921,0.164812,0.0,-0.0,25.175504,77.464864,-31.116781,0.287612,0.000114,0.000949,1.13496,6.377966,-20.182845,-0.0,0.032712,0.266416,0.433924,0.000201,-0.053252,-0.164812,-0.0,-0.0,23.597986,-77.468081,29.198362,-0.288452,0.000114,0.000949,1.601665,-9.470661,18.391693,-0.0,-0.0,-0.0,1.127817,-0.0,1e-06,-0.0,-0.0,-0.0,1.12785,-0.0,0.0,0.102399,-0.0,-0.002016,2.73263,5.749211,0.006014,0.01853,-0.0,-0.353581,-1.112784,-2.738416,-0.084814,-0.671271,-2.949646,6.710052,-4.925842,45.476339,35.148994,-0.102399,0.0,0.002016,4.447114,0.134073,-0.238372,-0.018405,-0.0,-0.351187,2.357691,-0.427954,-0.114795,-9.687332,8.224229,-13.601482,-32.411952,-55.430257,-54.240643
0.029418,0.019287,0.718824,-0.0,0.0,7.177712,0.0,-0.0,0.0,-9.785186,1.344982,0.186463,9.99972,-0.061241,-0.498837,0.0,0.032712,0.266416,19.529222,0.646665,0.397202,0.0,0.003416,0.19569,-0.553958,1e-06,0.0,0.0,0.032712,0.266416,0.368397,0.000145,-0.045248,0.164812,0.0,-0.0,25.255876,77.422175,-31.236829,0.287612,0.000114,0.000949,1.140885,6.434911,-20.083019,0.0,0.032712,0.266416,0.419703,0.000188,-0.051508,-0.164812,-0.0,0.0,23.580876,-77.458341,29.182304,-0.288452,0.000114,0.000949,1.606147,-9.491016,18.401706,0.0,-0.0,0.0,1.13222,-0.0,-9e-06,0.0,-0.0,0.0,1.132253,-0.0,-0.0,0.102399,-0.0,-0.002024,2.76132,5.746084,0.006154,0.01853,0.0,-0.353581,-1.184468,-2.758031,-0.090478,-0.653465,-2.925501,6.661199,-4.868606,45.448308,35.160598,-0.102399,0.0,0.002024,4.479825,0.128983,-0.239927,-0.018405,-0.0,-0.351187,2.294404,-0.431412,-0.111644,-9.611968,8.240257,-13.667329,-32.241263,-55.373556,-54.157017
0.029361,0.019265,0.718814,-0.0,0.0,7.22531,-0.0,0.0,-0.0,-9.801036,1.346399,0.186848,9.999639,-0.066058,-0.538065,0.0,0.032712,0.266416,19.564884,0.648854,0.458544,0.0,0.003416,0.19569,-0.577785,-0.0,2e-06,0.0,0.032712,0.266416,0.360195,0.000139,-0.044259,0.164812,0.0,-0.0,25.32044,77.391323,-31.331434,0.287612,0.000114,0.000949,1.146044,6.49136,-19.972334,0.0,0.032712,0.266416,0.411459,0.000182,-0.050588,-0.164812,-0.0,-0.0,23.590963,-77.455588,29.196016,-0.288452,0.000114,0.000949,1.603926,-9.490591,18.374973,0.0,0.0,0.0,1.13879,-0.0,2e-05,0.0,0.0,0.0,1.138789,-0.0,0.0,0.102398,0.0,-0.002035,2.792714,5.741966,0.006324,0.01853,-0.0,-0.353581,-1.255497,-2.765575,-0.095984,-0.637792,-2.902718,6.614638,-4.81009,45.420936,35.174894,-0.102398,0.0,0.002036,4.513178,0.116667,-0.241233,-0.018405,-0.0,-0.351187,2.236672,-0.418944,-0.109076,-9.542397,8.257427,-13.732682,-32.144622,-55.341495,-54.112013
0.029323,0.019234,0.718798,-0.0,0.0,7.272295,-0.0,0.0,0.0,-9.816398,1.347713,0.187214,9.999572,-0.070936,-0.577754,-0.0,0.032712,0.266416,19.596246,0.649684,0.511512,0.0,0.003416,0.19569,-0.596828,-1e-06,1e-06,0.0,0.032712,0.266416,0.357783,0.00014,-0.043994,0.164812,0.0,-0.0,25.356034,77.366509,-31.387851,0.287612,0.000114,0.000949,1.151601,6.547408,-19.872762,0.0,0.032712,0.266416,0.409047,0.000181,-0.050306,-0.164812,-0.0,0.0,23.610926,-77.457924,29.219078,-0.288452,0.000114,0.000949,1.599178,-9.484509,18.329275,-0.0,-0.0,0.0,1.145393,0.0,-5e-05,-0.0,-0.0,0.0,1.145359,-0.0,0.0,0.102398,-0.0,-0.002047,2.823322,5.733347,0.006606,0.01853,0.0,-0.353581,-1.321662,-2.75533,-0.100928,-0.634466,-2.884962,6.574874,-4.755898,45.39049,35.178719,-0.102398,0.0,0.002047,4.54666,0.100807,-0.242398,-0.018405,-0.0,-0.351187,2.180395,-0.39973,-0.106697,-9.477693,8.276061,-13.798521,-32.105963,-55.329146,-54.100713
0.029284,0.019208,0.718778,-0.0,0.0,7.324147,0.0,0.0,0.0,-9.82924,1.350762,0.187793,9.999576,-0.07602,-0.619024,0.0,0.032712,0.266416,19.622172,0.646814,0.549326,-0.0,0.003416,0.19569,-0.613174,-0.0,2e-06,0.0,0.032712,0.266416,0.358074,0.000137,-0.043985,0.164812,-0.0,0.0,25.374614,77.343361,-31.422617,0.287612,0.000114,0.000949,1.157821,6.599383,-19.801652,0.0,0.032712,0.266416,0.409421,0.00018,-0.050326,-0.164812,0.0,-0.0,23.626854,-77.461811,29.236618,-0.288452,0.000114,0.000949,1.595911,-9.487459,18.281893,0.0,0.0,0.0,1.150263,-0.0,1.7e-05,0.0,0.0,0.0,1.150295,-0.0,2e-06,0.102398,0.0,-0.002056,2.847396,5.720913,0.006973,0.01853,0.0,-0.353581,-1.375368,-2.735192,-0.104791,-0.643217,-2.868053,6.532403,-4.704055,45.351575,35.164262,-0.102398,0.0,0.002056,4.580179,0.084864,-0.24355,-0.018405,0.0,-0.351187,2.12429,-0.383055,-0.104259,-9.41634,8.298427,-13.869824,-32.095441,-55.326708,-54.110169
0.029229,0.019186,0.718769,-0.0,0.0,7.387185,-0.0,0.0,0.0,-9.839941,1.357458,0.188853,9.999476,-0.08131,-0.662251,0.0,0.032712,0.266416,19.644235,0.636762,0.566442,0.0,0.003416,0.19569,-0.628878,0.0,1e-06,0.0,0.032712,0.266416,0.357182,0.000137,-0.043882,0.164812,0.0,0.0,25.406304,77.322625,-31.47217,0.287612,0.000114,0.000949,1.163234,6.640415,-19.755725,0.0,0.032712,0.266416,0.408488,0.000179,-0.050148,-0.164812,0.0,0.0,23.636944,-77.46651,29.246515,-0.288452,0.000114,0.000949,1.594567,-9.500102,18.236719,-0.0,-0.0,0.0,1.154965,-0.0,6e-06,-0.0,-0.0,0.0,1.154964,-0.0,0.0,0.102398,-0.0,-0.002064,2.867761,5.713476,0.00721,0.01853,-0.0,-0.353581,-1.423112,-2.728741,-0.108348,-0.651807,-2.846085,6.478311,-4.656706,45.310293,35.140592,-0.102398,0.0,0.002065,4.614152,0.067256,-0.24465,-0.018405,0.0,-0.351187,2.070225,-0.367336,-0.101888,-9.360251,8.32462,-13.94579,-32.100147,-55.330126,-54.137439
0.029153,0.019174,0.718763,-0.0,0.0,7.460219,-0.0,-0.0,0.0,-9.848327,1.367841,0.1904,9.999491,-0.086741,-0.706366,0.0,0.032712,0.266416,19.661314,0.61909,0.570565,-0.0,0.003416,0.19569,-0.644,-0.0,2e-06,0.0,0.032712,0.266416,0.352093,0.000132,-0.043194,0.164812,-0.0,-0.0,25.475506,77.306622,-31.564736,0.287612,0.000114,0.000949,1.165921,6.665117,-19.717798,0.0,0.032712,0.266416,0.403399,0.000173,-0.049505,-0.164812,0.0,-0.0,23.649112,-77.472473,29.258393,-0.288452,0.000114,0.000949,1.592587,-9.510367,18.189055,-0.0,-0.0,0.0,1.16357,-0.0,-1.2e-05,-0.0,-0.0,0.0,1.163603,0.0,2e-06,0.102397,-0.0,-0.00208,2.890686,5.718336,0.007145,0.01853,-0.0,-0.353581,-1.481333,-2.752324,-0.113084,-0.64395,-2.818922,6.418516,-4.620567,45.278786,35.122591,-0.102397,0.0,0.00208,4.647971,0.044525,-0.245526,-0.018405,0.0,-0.351187,2.018725,-0.345759,-0.099733,-9.309801,8.352101,-14.021529,-32.120044,-55.339873,-54.188829
0.029061,0.019201,0.718754,-0.0,0.0,7.533048,-0.0,0.0,0.0,-9.851617,1.379103,0.19201,9.999386,-0.092128,-0.750369,-0.0,0.032712,0.266416,19.67068,0.598617,0.581231,-0.0,0.003416,0.19569,-0.657521,-0.0,-2e-06,-0.0,0.032712,0.266416,0.342028,0.000125,-0.041991,0.164812,0.0,0.0,25.575659,77.296185,-31.692064,0.287612,0.000114,0.000949,1.165407,6.673651,-19.678439,-0.0,0.032712,0.266416,0.393374,0.000166,-0.048289,-0.164812,-0.0,-0.0,23.667903,-77.47864,29.278159,-0.288452,0.000114,0.000949,1.588138,-9.507151,18.140694,0.0,0.0,0.0,1.174476,-0.0,4.4e-05,0.0,0.0,0.0,1.174442,-0.0,1e-06,0.102397,0.0,-0.002099,2.912796,5.730575,0.006888,0.01853,-0.0,-0.353581,-1.549831,-2.792965,-0.118861,-0.618204,-2.793227,6.368936,-4.60231,45.262024,35.112008,-0.102397,-0.0,0.002099,4.676659,0.01802,-0.245963,-0.018405,0.0,-0.351187,1.971491,-0.318737,-0.097861,-9.2631,8.378379,-14.093334,-32.147761,-55.353369,-54.260017
0.02897,0.019292,0.718785,-0.0,0.0,7.596083,-0.0,0.0,-0.0,-9.847939,1.387736,0.193166,9.999353,-0.097702,-0.795671,-0.0,0.032712,0.266416,19.672449,0.583076,0.612367,0.0,0.003416,0.19569,-0.668688,-1e-06,-2e-06,-0.0,0.032712,0.266416,0.329376,0.000116,-0.0404,0.164812,-0.0,-0.0,25.673552,77.290311,-31.814171,0.287612,0.000114,0.000949,1.163436,6.672932,-19.644908,-0.0,0.032712,0.266416,0.380681,0.000155,-0.046743,-0.164812,-0.0,0.0,23.686985,-77.482492,29.29949,-0.288452,0.000114,0.000949,1.582759,-9.493543,18.103818,-0.0,-0.0,-0.0,1.173208,-0.0,6e-06,-0.0,-0.0,-0.0,1.173208,-0.0,-1e-06,0.102397,0.0,-0.002097,2.922003,5.737937,0.006718,0.01853,0.0,-0.353581,-1.605568,-2.821591,-0.123536,-0.592636,-2.77496,6.336399,-4.600477,45.252585,35.09662,-0.102397,0.0,0.002097,4.693624,-0.005348,-0.245902,-0.018405,0.0,-0.351187,1.933193,-0.295769,-0.096347,-9.21982,8.403091,-14.160636,-32.162394,-55.362471,-54.324562
0.028896,0.019442,0.718926,-0.0,0.0,7.653214,-0.0,-0.0,-0.0,-9.83849,1.392998,0.19378,9.999276,-0.104233,-0.849011,-0.0,0.032712,0.266416,19.670892,0.576131,0.659373,0.0,0.003416,0.19569,-0.677606,-0.0,-1e-06,-0.0,0.032712,0.266416,0.318481,0.000108,-0.039041,0.164812,0.0,-0.0,25.732275,77.286254,-31.887715,0.287612,0.000114,0.000949,1.162669,6.673216,-19.629906,-0.0,0.032712,0.266416,0.369787,0.000146,-0.04536,-0.164812,0.0,0.0,23.697357,-77.482335,29.312177,-0.288452,0.000114,0.000949,1.57982,-9.484898,18.086334,0.0,0.0,0.0,1.142625,-0.0,-2.5e-05,0.0,0.0,0.0,1.142625,-0.0,1e-06,0.102398,-0.0,-0.002042,2.913818,5.734131,0.006798,0.01853,0.0,-0.353581,-1.635743,-2.824556,-0.1259,-0.579641,-2.760865,6.308711,-4.599189,45.235574,35.066724,-0.102398,0.0,0.002042,4.698556,-0.020055,-0.245557,-0.018405,0.0,-0.351187,1.906355,-0.28529,-0.095183,-9.182366,8.429228,-14.227808,-32.159543,-55.36439,-54.362183
0.028841,0.019628,0.719192,-0.0,0.0,7.723644,0.0,-0.0,0.0,-9.824711,1.398613,0.19439,9.999056,-0.113393,-0.923573,0.0,0.032712,0.266416,19.667149,0.573671,0.706331,-0.0,0.003416,0.19569,-0.685325,-0.0,2e-06,0.0,0.032712,0.266416,0.312618,0.000105,-0.038392,0.164812,0.0,-0.0,25.744976,77.280025,-31.906532,0.287612,0.000114,0.000949,1.164423,6.679905,-19.638633,0.0,0.032712,0.266416,0.363882,0.000143,-0.044701,-0.164812,-0.0,-0.0,23.709306,-77.476857,29.329386,-0.288452,0.000114,0.000949,1.58047,-9.491774,18.079123,0.0,-0.0,0.0,1.083194,-0.0,4e-06,0.0,-0.0,0.0,1.083227,-0.0,0.0,0.1024,-0.0,-0.001936,2.899445,5.723405,0.007035,0.01853,0.0,-0.353581,-1.663003,-2.81461,-0.127855,-0.567627,-2.739617,6.264043,-4.581363,45.203175,35.026955,-0.1024,0.0,0.001936,4.698406,-0.027552,-0.245243,-0.018405,-0.0,-0.351187,1.888974,-0.287319,-0.094281,-9.155061,8.46364,-14.305421,-32.193902,-55.377432,-54.401241
0.028786,0.019842,0.719534,-0.0,0.0,7.823364,0.0,0.0,0.0,-9.806759,1.409483,0.195676,9.998816,-0.12611,-1.027207,-0.0,0.032712,0.266416,19.659767,0.568761,0.741753,-0.0,0.003416,0.19569,-0.69259,-0.0,-3e-06,-0.0,0.032712,0.266416,0.309976,0.000102,-0.0381,0.164812,0.0,-0.0,25.74851,77.270647,-31.915838,0.287612,0.000114,0.000949,1.167048,6.686112,-19.664842,-0.0,0.032712,0.266416,0.361281,0.000139,-0.044395,-0.164812,-0.0,-0.0,23.744879,-77.466776,29.377716,-0.288452,0.000114,0.000949,1.582141,-9.506577,18.067092,0.0,-0.0,0.0,1.013993,-0.0,-2e-06,0.0,-0.0,0.0,1.014026,-0.0,-1e-06,0.102402,0.0,-0.001812,2.890872,5.712818,0.007285,0.01853,0.0,-0.353581,-1.713575,-2.81245,-0.131711,-0.543496,-2.703892,6.190361,-4.554906,45.166122,34.988327,-0.102403,0.0,0.001813,4.69893,-0.033135,-0.245042,-0.018405,0.0,-0.351187,1.879044,-0.297345,-0.093623,-9.146128,8.511331,-14.398677,-32.347704,-55.43011,-54.501426
0.028706,0.020061,0.719925,-0.0,0.0,7.93935,0.0,-0.0,-0.0,-9.789114,1.425806,0.19772,9.998539,-0.140086,-1.140919,0.0,0.032712,0.266416,19.658003,0.560338,0.76206,-0.0,0.003416,0.19569,-0.698887,0.0,1e-06,-0.0,0.032712,0.266416,0.304205,9.9e-05,-0.037445,0.164812,-0.0,-0.0,25.787864,77.264486,-31.966969,0.287612,0.000114,0.000949,1.166664,6.676039,-19.693066,0.0,0.032712,0.266416,0.355511,0.000135,-0.043726,-0.164812,-0.0,-0.0,23.785166,-77.458894,29.430687,-0.288452,0.000114,0.000949,1.581489,-9.510968,18.049292,0.0,-0.0,-0.0,0.94736,-0.0,1.5e-05,0.0,-0.0,-0.0,0.947327,-0.0,0.0,0.102405,0.0,-0.001693,2.885547,5.705544,0.007455,0.01853,0.0,-0.353581,-1.772071,-2.827813,-0.136443,-0.5228,-2.661988,6.100952,-4.549923,45.144948,34.955033,-0.102405,0.0,0.001693,4.699072,-0.039216,-0.2448,-0.018405,-0.0,-0.351187,1.877017,-0.311716,-0.093283,-9.167833,8.564087,-14.485989,-32.616581,-55.520849,-54.667144
