pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.037635,0.029742,0.85314,-0.0,0.0,1.970584,0.0,0.0,0.0,-7.552278,3.16337,0.375967,9.99209,-0.332395,-2.708468,-0.0,0.031737,0.258474,10.670417,-4.623268,-1.761447,0.0,0.003737,0.214105,5.905182,-0.0,0.0,-0.0,0.031737,0.258475,-4.489246,0.021583,0.550671,0.166496,0.0,-0.0,55.759486,81.275877,-63.291811,0.284837,0.000124,0.001031,0.556045,5.002402,-12.397353,-0.0,0.031737,0.258475,-4.434029,0.021057,0.543943,-0.166496,0.0,0.0,23.601483,-74.786385,30.567217,-0.289323,0.000124,0.001031,0.990274,-8.780558,11.802323,0.0,0.0,0.0,2.041862,0.0,-2.2e-05,0.0,0.0,0.0,2.041894,-0.0,0.0,0.10399,0.0,-0.003707,6.384072,6.762089,-0.042766,0.020751,-0.0,-0.395956,-7.584626,-5.835556,-0.783116,-0.28873,4.944514,-11.84344,-11.056929,43.97048,33.096781,-0.10399,-0.0,0.003708,-4.194071,-0.957804,0.184909,-0.02134,-0.0,-0.407196,13.561547,2.586615,-1.020441,-7.876975,-0.728514,3.033724,-17.244389,-46.522444,-34.261551
0.037733,0.029659,0.853128,-0.0,0.0,1.940781,0.0,0.0,0.0,-7.561632,3.154413,0.375163,9.992492,-0.326007,-2.655991,0.0,0.031737,0.258474,10.641576,-4.639272,-1.814698,-0.0,0.003737,0.214105,5.977896,-0.0,-1e-06,0.0,0.031737,0.258475,-4.465004,0.021352,0.547736,0.166496,-0.0,0.0,55.397694,81.28938,-62.888864,0.284837,0.000124,0.001031,0.517699,4.81283,-12.003526,0.0,0.031737,0.258475,-4.40979,0.020828,0.540957,-0.166496,0.0,-0.0,23.829167,-74.769043,30.865031,-0.289323,0.000124,0.001031,0.992239,-8.84667,11.718633,0.0,0.0,0.0,2.084424,-1e-06,4.6e-05,0.0,0.0,0.0,2.084457,-0.0,0.0,0.103987,-0.0,-0.003785,6.420462,6.746454,-0.042126,0.020751,-0.0,-0.395956,-7.640826,-5.797899,-0.786436,-0.281858,4.930142,-11.809452,-11.042621,43.957161,33.086164,-0.103987,0.0,0.003785,-4.131295,-0.973309,0.181581,-0.02134,-0.0,-0.407196,13.429727,2.651053,-1.017982,-7.812689,-0.766403,3.100234,-17.204326,-46.495734,-34.248781
0.037889,0.029554,0.853113,-0.0,0.0,1.907858,-0.0,0.0,0.0,-7.573191,3.140084,0.37378,9.99283,-0.317292,-2.585173,-0.0,0.031737,0.258474,10.61687,-4.65388,-1.876947,0.0,0.003737,0.214105,6.036635,0.0,1e-06,-0.0,0.031737,0.258474,-4.430708,0.021027,0.54353,0.166496,0.0,-0.0,55.066665,81.340655,-62.485268,0.284837,0.000124,0.001031,0.472201,4.572892,-11.537427,-0.0,0.031737,0.258474,-4.375494,0.020506,0.536773,-0.166496,0.0,0.0,23.948286,-74.745041,31.028767,-0.289323,0.000124,0.001031,0.995133,-8.926638,11.626337,0.0,-0.0,0.0,2.15717,1e-06,-7.5e-05,0.0,-0.0,0.0,2.157169,-0.0,0.0,0.103982,-0.0,-0.003917,6.467228,6.732704,-0.041651,0.020751,-0.0,-0.395956,-7.715168,-5.756284,-0.79132,-0.269429,4.912263,-11.767362,-11.039654,43.947589,33.066438,-0.103982,-0.0,0.003917,-4.086454,-0.972537,0.179637,-0.02134,0.0,-0.407196,13.326941,2.691964,-1.014878,-7.769609,-0.808186,3.177667,-17.174166,-46.464554,-34.197296
0.038018,0.029446,0.853162,-0.0,0.0,1.880004,0.0,-0.0,0.0,-7.586144,3.129428,0.372869,9.993318,-0.305863,-2.491846,-0.0,0.031737,0.258474,10.595511,-4.682627,-1.957772,0.0,0.003737,0.214105,6.068309,0.0,-1e-06,-0.0,0.031737,0.258474,-4.408984,0.020817,0.540786,0.166496,0.0,-0.0,54.89506,81.49305,-62.164338,0.284837,0.000124,0.001031,0.42747,4.319585,-11.080254,-0.0,0.031737,0.258474,-4.35377,0.020299,0.534011,-0.166496,0.0,0.0,23.993486,-74.705911,31.106833,-0.289323,0.000124,0.001031,0.999124,-9.032878,11.508426,0.0,-0.0,0.0,2.235635,0.0,2e-06,0.0,-0.0,0.0,2.235633,-0.0,-0.0,0.103976,-0.0,-0.004059,6.514678,6.717731,-0.0411,0.020751,0.0,-0.395956,-7.789696,-5.716935,-0.796322,-0.258254,4.900731,-11.74036,-11.009378,43.92006,33.045876,-0.103976,-0.0,0.004059,-4.051443,-0.962896,0.178436,-0.02134,0.0,-0.407196,13.244191,2.710182,-1.010623,-7.746799,-0.845381,3.248877,-17.146222,-46.437838,-34.158001
0.038055,0.029306,0.853232,-0.0,0.0,1.855836,0.0,0.0,0.0,-7.601562,3.126105,0.3729,9.993971,-0.290274,-2.364892,0.0,0.031737,0.258474,10.56679,-4.72558,-2.120251,0.0,0.003737,0.214106,6.071801,0.0,-1e-06,0.0,0.031737,0.258474,-4.420369,0.020926,0.542218,0.166496,0.0,0.0,54.994883,81.75229,-62.042331,0.284837,0.000124,0.001031,0.394362,4.103445,-10.803262,0.0,0.031737,0.258474,-4.365153,0.020408,0.535469,-0.166496,0.0,-0.0,24.011615,-74.636073,31.166959,-0.289323,0.000124,0.001031,1.001319,-9.165695,11.327872,0.0,-0.0,0.0,2.290521,0.0,-1.3e-05,0.0,-0.0,0.0,2.290487,-0.0,0.0,0.103972,-0.0,-0.004159,6.56123,6.697433,-0.040223,0.020751,-0.0,-0.395956,-7.852885,-5.685622,-0.800665,-0.247312,4.902618,-11.745476,-10.911214,43.860401,33.055479,-0.103972,-0.0,0.004159,-4.00679,-0.950576,0.176897,-0.02134,0.0,-0.407196,13.153058,2.715449,-1.004212,-7.725367,-0.879781,3.314749,-17.095492,-46.415421,-34.185445
0.038032,0.029094,0.853263,-0.0,0.0,1.82922,0.0,-0.0,0.0,-7.617763,3.120923,0.372729,9.994854,-0.269142,-2.192501,0.0,0.031737,0.258474,10.512734,-4.762147,-2.389589,0.0,0.003737,0.214105,6.05311,0.0,0.0,0.0,0.031737,0.258474,-4.449852,0.021205,0.54581,0.166496,0.0,0.0,55.246972,82.022724,-62.074194,0.284837,0.000124,0.001031,0.376137,3.945551,-10.783987,0.0,0.031737,0.258474,-4.394679,0.020682,0.539066,-0.166496,-0.0,-0.0,24.042594,-74.550299,31.252036,-0.289323,0.000124,0.001031,1.002651,-9.326453,11.099437,0.0,-0.0,0.0,2.308455,1e-06,-2.6e-05,0.0,-0.0,0.0,2.308421,-0.0,-0.0,0.103971,-0.0,-0.004191,6.608222,6.674507,-0.039179,0.020751,0.0,-0.395956,-7.900046,-5.665637,-0.804117,-0.233669,4.916032,-11.778333,-10.756724,43.781096,33.108259,-0.103971,-0.0,0.004191,-3.947917,-0.934825,0.174838,-0.02134,0.0,-0.407196,13.044935,2.716098,-0.995959,-7.686289,-0.918054,3.386082,-17.015562,-46.393876,-34.28034
0.038039,0.028825,0.853308,-0.0,0.0,1.807007,0.0,0.0,0.0,-7.627896,3.1011,0.370639,9.995763,-0.243154,-1.980791,-0.0,0.031737,0.258475,10.422483,-4.770517,-2.704269,0.0,0.003737,0.214105,6.027211,-0.0,1e-06,0.0,0.031737,0.258475,-4.456167,0.021268,0.546628,0.166496,-0.0,-0.0,55.313259,82.18421,-62.002477,0.284837,0.000124,0.001031,0.36957,3.861564,-10.884003,-0.0,0.031737,0.258475,-4.400955,0.020742,0.539818,-0.166496,0.0,-0.0,24.08043,-74.496204,31.329063,-0.289323,0.000124,0.001031,1.00799,-9.511032,10.895928,0.0,0.0,0.0,2.298109,-1e-06,5.7e-05,0.0,0.0,0.0,2.298107,-0.0,-0.0,0.103972,-0.0,-0.004173,6.64949,6.655892,-0.038335,0.020751,0.0,-0.395956,-7.926592,-5.653681,-0.806002,-0.218239,4.934845,-11.824248,-10.606003,43.708891,33.172982,-0.103972,0.0,0.004172,-3.889394,-0.91582,0.172888,-0.02134,0.0,-0.407196,12.940157,2.717925,-0.988098,-7.620621,-0.957215,3.455785,-16.935321,-46.377801,-34.396051
0.038127,0.028562,0.85346,-0.0,0.0,1.809046,-0.0,-0.0,0.0,-7.625788,3.064609,0.366218,9.99672,-0.214998,-1.75118,0.0,0.031737,0.258475,10.301025,-4.75012,-2.99891,-0.0,0.003737,0.214106,6.018712,-0.0,1e-06,0.0,0.031737,0.258475,-4.416789,0.02089,0.541751,0.166496,0.0,0.0,55.006266,82.194742,-61.663679,0.284837,0.000124,0.001031,0.371985,3.878849,-10.900663,0.0,0.031737,0.258475,-4.361574,0.020371,0.534979,-0.166496,0.0,-0.0,24.099788,-74.50106,31.351084,-0.289323,0.000124,0.001031,1.019092,-9.702602,10.762993,0.0,0.0,0.0,2.281026,0.0,-2.2e-05,0.0,0.0,0.0,2.280993,-0.0,0.0,0.103973,-0.0,-0.004142,6.67439,6.643199,-0.037734,0.020751,-0.0,-0.395956,-7.929078,-5.639831,-0.805301,-0.203404,4.95691,-11.877954,-10.50337,43.65443,33.203657,-0.103973,0.0,0.004141,-3.842214,-0.897483,0.171403,-0.02134,0.0,-0.407196,12.856972,2.723103,-0.982274,-7.533393,-0.985977,3.501954,-16.889108,-46.376793,-34.493511
0.038262,0.028352,0.853695,-0.0,0.0,1.845024,0.0,0.0,0.0,-7.611097,3.021347,0.360653,9.997522,-0.187047,-1.52357,-0.0,0.031737,0.258475,10.163938,-4.719388,-3.281128,0.0,0.003737,0.214106,6.041442,0.0,-1e-06,0.0,0.031737,0.258474,-4.348641,0.020253,0.533414,0.166496,0.0,-0.0,54.476503,82.105424,-61.17265,0.284837,0.000124,0.001031,0.382824,3.999976,-10.804593,-0.0,0.031737,0.258475,-4.293424,0.019742,0.526692,-0.166496,0.0,0.0,24.122217,-74.540272,31.358648,-0.289323,0.000124,0.001031,1.032099,-9.881039,10.676812,0.0,0.0,0.0,2.274656,0.0,1.8e-05,0.0,0.0,0.0,2.274688,-0.0,0.0,0.103974,0.0,-0.00413,6.681485,6.631131,-0.037067,0.020751,-0.0,-0.395956,-7.914316,-5.616611,-0.8022,-0.189661,4.982643,-11.940453,-10.441854,43.607438,33.186011,-0.103974,-0.0,0.00413,-3.801842,-0.881082,0.170145,-0.02134,0.0,-0.407196,12.79125,2.726582,-0.977599,-7.439157,-0.999032,3.515761,-16.878157,-46.390337,-34.568352
0.038378,0.028201,0.853879,-0.0,0.0,1.900063,0.0,-0.0,0.0,-7.588986,2.983048,0.355495,9.998092,-0.160727,-1.309346,0.0,0.031737,0.258475,10.030615,-4.695773,-3.585647,0.0,0.003737,0.214105,6.064201,-0.0,1e-06,0.0,0.031737,0.258475,-4.282996,0.019644,0.525341,0.166496,-0.0,-0.0,53.934114,81.992623,-60.687228,0.284837,0.000124,0.001031,0.40146,4.186281,-10.733156,-0.0,0.031737,0.258474,-4.227738,0.019143,0.518628,-0.166496,0.0,0.0,24.204864,-74.570489,31.447533,-0.289323,0.000124,0.001031,1.043803,-10.035969,10.609503,0.0,0.0,-0.0,2.280601,0.0,-2e-06,0.0,0.0,-0.0,2.2806,-0.0,0.0,0.103973,0.0,-0.004141,6.681011,6.614827,-0.036105,0.020751,-0.0,-0.395956,-7.898403,-5.585689,-0.798459,-0.177264,5.008568,-12.003339,-10.395071,43.560156,33.14378,-0.103973,-0.0,0.004141,-3.762516,-0.864578,0.168924,-0.02134,0.0,-0.407196,12.732513,2.721317,-0.972488,-7.351146,-1.002272,3.51066,-16.875244,-46.404865,-34.629291
0.038435,0.028095,0.853947,-0.0,0.0,1.948107,0.0,0.0,0.0,-7.567226,2.95493,0.351574,9.998637,-0.136893,-1.115035,0.0,0.031737,0.258475,9.923037,-4.685778,-3.889847,-0.0,0.003737,0.214105,6.018229,-0.0,-0.0,0.0,0.031737,0.258474,-4.233145,0.019191,0.51925,0.166496,0.0,0.0,53.428192,81.892677,-60.228287,0.284837,0.000124,0.001031,0.426788,4.400045,-10.779882,0.0,0.031737,0.258475,-4.177888,0.018695,0.512511,-0.166496,0.0,-0.0,24.361376,-74.575065,31.643898,-0.289323,0.000124,0.001031,1.055624,-10.166558,10.577813,0.0,0.0,0.0,2.286579,0.0,-1e-05,0.0,0.0,0.0,2.286544,-0.0,-0.0,0.103973,0.0,-0.004151,6.682675,6.594305,-0.034907,0.020751,-0.0,-0.395956,-7.892253,-5.552714,-0.795573,-0.170102,5.02768,-12.049628,-10.354405,43.519005,33.107136,-0.103973,-0.0,0.004152,-3.728852,-0.848812,0.167924,-0.02134,0.0,-0.407196,12.681429,2.708817,-0.967172,-7.275289,-1.004738,3.505595,-16.859528,-46.40756,-34.67367
0.038446,0.028028,0.853977,-0.0,0.0,1.97747,-0.0,0.0,-0.0,-7.552378,2.93543,0.348867,9.999013,-0.11615,-0.94617,0.0,0.031737,0.258475,9.85899,-4.69108,-4.132642,0.0,0.003737,0.214105,5.86113,0.0,-1e-06,0.0,0.031737,0.258475,-4.187101,0.018781,0.513709,0.166496,0.0,-0.0,52.929062,81.797929,-59.771033,0.284837,0.000124,0.001031,0.456054,4.626338,-10.894042,0.0,0.031737,0.258475,-4.131928,0.018287,0.506927,-0.166496,0.0,-0.0,24.550936,-74.572217,31.886127,-0.289323,0.000124,0.001031,1.068232,-10.267489,10.594608,0.0,0.0,-0.0,2.281782,2e-06,-8e-05,0.0,0.0,-0.0,2.281783,-0.0,-0.0,0.103973,0.0,-0.004143,6.687405,6.573112,-0.033687,0.020751,-0.0,-0.395956,-7.894331,-5.521355,-0.793632,-0.172846,5.037451,-12.0729,-10.324368,43.491366,33.087103,-0.103973,0.0,0.004143,-3.705942,-0.838236,0.167232,-0.02134,-0.0,-0.407196,12.641847,2.698903,-0.963035,-7.212675,-1.009376,3.506662,-16.832417,-46.397233,-34.694062
0.038447,0.027987,0.854061,-0.0,0.0,1.996444,0.0,0.0,0.0,-7.545194,2.921436,0.347017,9.999248,-0.099432,-0.809908,0.0,0.031737,0.258474,9.839215,-4.716149,-4.314051,-0.0,0.003737,0.214106,5.630665,-0.0,1e-06,-0.0,0.031737,0.258475,-4.123252,0.018205,0.505756,0.166496,-0.0,-0.0,52.43121,81.695852,-59.319838,0.284837,0.000124,0.001031,0.48337,4.840725,-10.979361,0.0,0.031737,0.258474,-4.068074,0.017724,0.499048,-0.166496,-0.0,-0.0,24.750095,-74.59337,32.127342,-0.289323,0.000124,0.001031,1.076935,-10.32241,10.625224,0.0,0.0,0.0,2.268316,0.0,-1.8e-05,0.0,0.0,0.0,2.268315,-0.0,-0.0,0.103974,-0.0,-0.004118,6.691214,6.555745,-0.032684,0.020751,0.0,-0.395956,-7.897662,-5.494788,-0.792143,-0.184607,5.042356,-12.083938,-10.304813,43.474444,33.076789,-0.103974,0.0,0.004118,-3.689071,-0.835819,0.166549,-0.02134,0.0,-0.407196,12.609832,2.700051,-0.960703,-7.165027,-1.01376,3.50922,-16.806592,-46.381878,-34.69272
0.038457,0.027957,0.85419,-0.0,0.0,2.016003,0.0,0.0,-0.0,-7.54009,2.912795,0.345859,9.999462,-0.08783,-0.715278,0.0,0.031737,0.258474,9.848445,-4.767134,-4.524999,-0.0,0.003737,0.214105,5.39936,0.0,1e-06,0.0,0.031737,0.258474,-4.031514,0.017407,0.494566,0.166496,0.0,0.0,51.943701,81.592682,-58.879284,0.284837,0.000124,0.001031,0.502078,4.998294,-11.000734,0.0,0.031737,0.258474,-3.976338,0.016935,0.487839,-0.166496,-0.0,-0.0,24.978741,-74.655573,32.383074,-0.289323,0.000124,0.001031,1.077164,-10.322648,10.627639,0.0,0.0,-0.0,2.258299,-1e-06,6e-05,0.0,0.0,-0.0,2.258265,-0.0,0.0,0.103975,-0.0,-0.0041,6.692571,6.543533,-0.031971,0.020751,-0.0,-0.395956,-7.898853,-5.474738,-0.790886,-0.199306,5.047199,-12.094621,-10.291337,43.461938,33.06762,-0.103975,0.0,0.0041,-3.670816,-0.840338,0.165581,-0.02134,-0.0,-0.407196,12.578554,2.712591,-0.959677,-7.132119,-1.016624,3.510654,-16.787037,-46.366719,-34.67851
0.038457,0.027909,0.8543,-0.0,0.0,2.034113,0.0,0.0,0.0,-7.532958,2.911405,0.34551,9.999516,-0.081427,-0.663206,-0.0,0.031737,0.258474,9.873464,-4.843787,-4.861118,0.0,0.003737,0.214105,5.194253,-0.0,1e-06,-0.0,0.031737,0.258474,-3.921954,0.016478,0.481211,0.166496,0.0,0.0,51.491174,81.501253,-58.465449,0.284837,0.000124,0.001031,0.509613,5.074043,-10.972997,-0.0,0.031737,0.258474,-3.866779,0.016016,0.474413,-0.166496,-0.0,0.0,25.248107,-74.744399,32.674809,-0.289323,0.000124,0.001031,1.071009,-10.291596,10.59592,0.0,-0.0,0.0,2.261976,-1e-06,6.6e-05,0.0,-0.0,0.0,2.262008,-0.0,0.0,0.103974,-0.0,-0.004107,6.695945,6.532423,-0.031333,0.020751,-0.0,-0.395956,-7.901846,-5.457928,-0.790032,-0.213936,5.050813,-12.102363,-10.287633,43.455508,33.057648,-0.103975,-0.0,0.004107,-3.651153,-0.848386,0.164437,-0.02134,0.0,-0.407196,12.546873,2.73109,-0.959264,-7.10884,-1.021407,3.517275,-16.768719,-46.349712,-34.654744
0.038419,0.027824,0.854377,-0.0,0.0,2.040346,0.0,0.0,0.0,-7.525276,2.915749,0.345828,9.999509,-0.078615,-0.640403,-0.0,0.031737,0.258475,9.906741,-4.931372,-5.336259,0.0,0.003737,0.214105,4.987714,0.0,3e-06,0.0,0.031737,0.258475,-3.815622,0.015592,0.4681,0.166496,0.0,0.0,51.137599,81.425076,-58.145346,0.284837,0.000124,0.001031,0.508851,5.089051,-10.909803,0.0,0.031737,0.258475,-3.760364,0.015145,0.461355,-0.166496,-0.0,-0.0,25.527424,-74.819518,32.985681,-0.289323,0.000124,0.001031,1.064805,-10.277418,10.541374,0.0,0.0,0.0,2.276921,-1e-06,6e-05,0.0,0.0,0.0,2.276888,-0.0,-0.0,0.103973,0.0,-0.004134,6.706398,6.516448,-0.030441,0.020751,-0.0,-0.395956,-7.911617,-5.437376,-0.7896,-0.232412,5.048478,-12.095622,-10.307352,43.464254,33.047283,-0.103973,-0.0,0.004134,-3.635299,-0.858176,0.163411,-0.02134,-0.0,-0.407196,12.517662,2.752314,-0.959328,-7.084913,-1.03276,3.537132,-16.745237,-46.327384,-34.622369
0.038346,0.027722,0.854445,-0.0,0.0,2.03162,0.0,0.0,-0.0,-7.51755,2.918713,0.34598,9.999607,-0.077031,-0.627368,-0.0,0.031737,0.258474,9.935262,-5.003795,-5.893217,-0.0,0.003737,0.214105,4.758958,0.0,2e-06,0.0,0.031737,0.258475,-3.730462,0.014909,0.457756,0.166496,0.0,-0.0,50.937492,81.363891,-57.979208,0.284837,0.000124,0.001031,0.505055,5.085465,-10.822811,-0.0,0.031737,0.258475,-3.675248,0.01447,0.450987,-0.166496,0.0,-0.0,25.772059,-74.844188,33.280312,-0.289323,0.000124,0.001031,1.062524,-10.314122,10.467153,0.0,-0.0,0.0,2.288386,0.0,1e-05,0.0,-0.0,0.0,2.288418,-0.0,0.0,0.103973,-0.0,-0.004155,6.721254,6.495279,-0.029256,0.020751,-0.0,-0.395956,-7.925723,-5.411113,-0.789202,-0.258635,5.03933,-12.072097,-10.358562,43.492462,33.034012,-0.103973,-0.0,0.004155,-3.626564,-0.870758,0.162621,-0.02134,0.0,-0.407196,12.493522,2.778691,-0.960338,-7.05179,-1.050817,3.56944,-16.716232,-46.302245,-34.591705
0.038269,0.027636,0.854514,-0.0,0.0,2.018187,-0.0,-0.0,0.0,-7.50682,2.913988,0.345143,9.999569,-0.075208,-0.612742,0.0,0.031737,0.258474,9.943121,-5.041169,-6.459112,-0.0,0.003737,0.214105,4.522802,-0.0,0.0,0.0,0.031737,0.258475,-3.672404,0.014447,0.450645,0.166496,0.0,0.0,50.862155,81.32026,-57.934047,0.284837,0.000124,0.001031,0.502543,5.090896,-10.742817,0.0,0.031737,0.258475,-3.617228,0.014017,0.443902,-0.166496,0.0,0.0,25.965891,-74.818316,33.539244,-0.289323,0.000124,0.001031,1.063452,-10.391715,10.378918,-0.0,-0.0,-0.0,2.285659,-1e-06,2.5e-05,-0.0,-0.0,-0.0,2.285658,-0.0,-0.0,0.103973,-0.0,-0.00415,6.733445,6.47434,-0.02807,0.020751,0.0,-0.395956,-7.937578,-5.384053,-0.78852,-0.289995,5.02836,-12.043915,-10.42993,43.531091,33.01389,-0.103973,-0.0,0.00415,-3.622676,-0.885992,0.161966,-0.02134,-0.0,-0.407196,12.475047,2.809561,-0.962265,-7.011729,-1.068966,3.601053,-16.68841,-46.281468,-34.57478
0.038198,0.027524,0.85458,-0.0,0.0,2.014851,0.0,0.0,0.0,-7.497206,2.905204,0.343855,9.9996,-0.073905,-0.601869,0.0,0.031737,0.258475,9.93208,-5.048474,-6.96568,0.0,0.003737,0.214105,4.297377,0.0,-1e-06,0.0,0.031737,0.258475,-3.629128,0.014107,0.445285,0.166496,0.0,-0.0,50.79667,81.287666,-57.890293,0.284837,0.000124,0.001031,0.503169,5.110919,-10.701903,0.0,0.031737,0.258475,-3.573874,0.013681,0.4385,-0.166496,-0.0,-0.0,26.132575,-74.784397,33.768633,-0.289323,0.000124,0.001031,1.064374,-10.468074,10.293613,0.0,0.0,0.0,2.277185,-1e-06,5.5e-05,0.0,0.0,0.0,2.277184,-0.0,-0.0,0.103973,-0.0,-0.004135,6.748492,6.455884,-0.027038,0.020751,0.0,-0.395956,-7.954016,-5.359918,-0.788489,-0.322794,5.021503,-12.025516,-10.498946,43.565453,32.986966,-0.103973,-0.0,0.004134,-3.613524,-0.89905,0.161146,-0.02134,0.0,-0.407196,12.457181,2.831817,-0.963293,-6.982644,-1.077022,3.613642,-16.674633,-46.268835,-34.557752
0.038096,0.02725,0.85466,-0.0,0.0,2.028941,0.0,0.0,0.0,-7.503685,2.905178,0.344018,9.999571,-0.075034,-0.611158,0.0,0.031737,0.258475,9.926758,-5.05523,-7.368444,0.0,0.003737,0.214105,4.083091,0.0,-0.0,0.0,0.031737,0.258475,-3.578437,0.013717,0.439094,0.166496,-0.0,0.0,50.626069,81.248857,-57.736675,0.284837,0.000124,0.001031,0.506146,5.13902,-10.698142,0.0,0.031737,0.258475,-3.523222,0.013295,0.432302,-0.166496,0.0,-0.0,26.298231,-74.792873,33.972538,-0.289323,0.000124,0.001031,1.063237,-10.509417,10.229167,0.0,-0.0,0.0,2.283721,1e-06,-3.6e-05,0.0,-0.0,0.0,2.283753,-0.0,0.0,0.103973,-0.0,-0.004146,6.787141,6.433427,-0.025853,0.020751,-0.0,-0.395956,-7.997527,-5.334458,-0.791047,-0.358705,5.0205,-12.020955,-10.552939,43.589058,32.957647,-0.103973,0.0,0.004147,-3.584046,-0.905046,0.159643,-0.02134,0.0,-0.407196,12.42803,2.829559,-0.960777,-6.984603,-1.06837,3.596294,-16.685056,-46.260086,-34.502581
0.037918,0.02674,0.854781,-0.0,0.0,2.053977,0.0,0.0,0.0,-7.536823,2.923472,0.347042,9.999516,-0.079724,-0.649277,0.0,0.031737,0.258475,9.946345,-5.090777,-7.697921,0.0,0.003737,0.214105,3.882578,-0.0,0.0,0.0,0.031736,0.258475,-3.513212,0.013217,0.430998,0.166496,0.0,-0.0,50.339136,81.197555,-57.466343,0.284837,0.000124,0.001031,0.50914,5.165073,-10.700715,0.0,0.031736,0.258475,-3.457996,0.012806,0.424255,-0.166496,0.0,-0.0,26.446356,-74.853607,34.124066,-0.289323,0.000124,0.001031,1.06126,-10.514745,10.199844,0.0,-0.0,0.0,2.312495,-1e-06,3.6e-05,0.0,-0.0,0.0,2.312494,-0.0,0.0,0.103971,-0.0,-0.004198,6.860251,6.398875,-0.024048,0.020751,-0.0,-0.395956,-8.077494,-5.299402,-0.79652,-0.401792,5.022538,-12.023191,-10.594222,43.604833,32.929517,-0.103971,-0.0,0.004199,-3.528144,-0.906491,0.157106,-0.02134,0.0,-0.407196,12.379242,2.805098,-0.954336,-7.016503,-1.047288,3.557609,-16.711497,-46.246408,-34.394387
0.037684,0.026091,0.854952,-0.0,0.0,2.068863,0.0,0.0,0.0,-7.587872,2.955116,0.352136,9.999441,-0.085976,-0.700352,-0.0,0.031737,0.258474,9.980282,-5.160847,-8.068046,-0.0,0.003737,0.214105,3.713324,-0.0,-1e-06,0.0,0.031737,0.258474,-3.451317,0.01276,0.423514,0.166496,0.0,0.0,50.036402,81.148357,-57.176398,0.284837,0.000124,0.001031,0.510436,5.18234,-10.685112,-0.0,0.031737,0.258474,-3.3961,0.012355,0.41676,-0.166496,0.0,-0.0,26.531759,-74.92639,34.189478,-0.289323,0.000124,0.001031,1.061035,-10.503645,10.210968,0.0,0.0,0.0,2.345538,0.0,-2.4e-05,0.0,0.0,0.0,2.345504,-0.0,0.0,0.103968,-0.0,-0.004259,6.951746,6.35569,-0.02173,0.020751,-0.0,-0.395956,-8.171476,-5.255734,-0.802716,-0.451712,5.021911,-12.018696,-10.630625,43.619968,32.907787,-0.103968,0.0,0.004258,-3.460286,-0.911234,0.15394,-0.02134,0.0,-0.407196,12.319458,2.780475,-0.947046,-7.053474,-1.029484,3.526329,-16.729095,-46.222226,-34.266458
