pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.049423,0.014213,0.705421,-0.0,0.0,-10.047512,0.0,0.0,0.0,-6.08835,5.180524,0.548903,9.989238,-0.386934,-3.153394,-0.0,0.028105,0.228897,19.004609,-0.508771,-14.342726,-0.0,0.003107,0.177998,-3.976423,1e-06,0.0,-0.0,0.028105,0.228897,1.081342,0.001254,-0.132827,0.159763,-0.0,0.0,11.386657,77.671094,-14.145492,0.255072,0.000106,0.00088,0.855201,6.312768,-14.921253,-0.0,0.028105,0.228897,1.130465,0.00137,-0.138822,-0.159763,0.0,0.0,36.615678,-80.879528,42.439753,-0.251549,0.000106,0.00088,1.096191,-8.182085,14.344172,0.0,-0.0,0.0,4.173955,2e-06,-3.2e-05,0.0,0.0,0.0,4.173955,-0.0,-1e-06,0.09533,0.0,-0.006957,9.383338,10.277509,-0.354534,0.017273,-0.0,-0.329597,-4.219518,-1.910169,-0.291356,-1.253642,-12.520613,27.514693,-35.302946,57.191957,43.103483,-0.09533,0.0,0.006957,-3.643342,2.310447,0.264217,-0.017343,-0.0,-0.330928,13.116932,0.746995,-0.776053,-9.437487,4.224093,-6.22182,-23.587565,-53.091887,-44.600872
0.046034,0.014443,0.705318,-0.0,0.0,-9.790226,0.0,0.0,-0.0,-5.994403,4.946669,0.51999,9.990221,-0.369371,-3.010038,-0.0,0.028105,0.228897,18.927486,-0.223476,-14.28612,-0.0,0.003107,0.177999,-4.077325,-1e-06,-2e-06,-0.0,0.028105,0.228897,1.155739,0.001431,-0.141914,0.159763,0.0,0.0,8.519638,77.459789,-10.643424,0.255072,0.000106,0.00088,0.860238,6.087609,-15.710721,-0.0,0.028105,0.228897,1.204821,0.001555,-0.14791,-0.159763,0.0,0.0,38.155592,-81.095478,44.026887,-0.251549,0.000106,0.00088,1.031869,-7.760025,14.288255,0.0,0.0,0.0,4.0301,-2e-06,4.7e-05,0.0,0.0,0.0,4.0301,-0.0,1e-06,0.095347,0.0,-0.006718,9.365739,9.996894,-0.330548,0.017273,0.0,-0.329597,-4.16101,-1.949099,-0.28872,-1.446837,-12.407441,27.117726,-34.909718,57.129645,43.418625,-0.095347,0.0,0.006718,-3.679548,1.784887,0.250038,-0.017343,-0.0,-0.330928,13.629505,1.015517,-0.838634,-9.896334,4.129106,-5.8919,-23.065837,-52.709072,-43.643044
0.042735,0.014568,0.705511,-0.0,0.0,-9.656218,0.0,0.0,0.0,-5.909195,4.670086,0.487374,9.992088,-0.331099,-2.698123,-0.0,0.028105,0.228897,18.647557,0.119923,-14.035147,-0.0,0.003107,0.177999,-4.009763,-1e-06,1e-06,-0.0,0.028105,0.228897,1.234573,0.001632,-0.151616,0.159763,0.0,-0.0,6.773179,77.092953,-8.529321,0.255072,0.000106,0.00088,0.877018,6.044058,-16.196506,-0.0,0.028105,0.228897,1.283653,0.001764,-0.157616,-0.159763,0.0,-0.0,39.530403,-81.327677,45.403942,-0.251549,0.000106,0.00088,0.978217,-7.393202,14.270774,0.0,0.0,0.0,3.801402,3e-06,-8.1e-05,0.0,0.0,0.0,3.801402,-0.0,-1e-06,0.095373,0.0,-0.006337,9.235343,9.813703,-0.310922,0.017273,-0.0,-0.329597,-3.862641,-2.14276,-0.274504,-1.588828,-12.328524,26.836524,-34.692419,57.104702,43.654498,-0.095374,0.0,0.006337,-3.685763,1.268894,0.233922,-0.017343,0.0,-0.330928,13.990502,1.248168,-0.88951,-10.206706,4.275625,-6.064886,-23.094813,-52.623093,-43.185503
0.039563,0.01446,0.705871,-0.0,0.0,-9.314449,0.0,0.0,-0.0,-5.809936,4.380898,0.453323,9.994073,-0.28848,-2.350085,0.0,0.028105,0.228897,18.244217,0.253263,-14.000724,0.0,0.003107,0.177999,-3.857316,-2e-06,-1.1e-05,0.0,0.028105,0.228897,1.258578,0.001697,-0.154536,0.159763,0.0,0.0,6.183251,76.627599,-7.855627,0.255072,0.000106,0.00088,0.934218,6.302926,-16.505296,0.0,0.028105,0.228897,1.307701,0.001832,-0.16055,-0.159763,0.0,0.0,39.624099,-81.29492,45.532104,-0.251549,0.000106,0.00088,0.956879,-7.344858,14.030563,0.0,-0.0,0.0,3.551035,-1e-06,4.4e-05,0.0,-0.0,0.0,3.551071,-0.0,0.0,0.0954,0.0,-0.00592,9.058043,9.69996,-0.295798,0.017273,0.0,-0.329597,-3.4535,-2.531013,-0.257061,-1.683159,-12.174321,26.437796,-34.490072,57.08361,43.885581,-0.0954,0.0,0.00592,-3.609373,0.835163,0.215454,-0.017343,-0.0,-0.330928,14.202497,1.338284,-0.914309,-10.23982,4.580463,-6.621474,-23.503361,-52.754086,-43.100399
0.035817,0.013787,0.706188,-0.0,0.0,-8.660629,-0.0,-0.0,-0.0,-5.720833,4.094908,0.420485,9.995504,-0.2517,-2.050404,-0.0,0.028105,0.228897,17.901444,-0.000117,-14.506837,-0.0,0.003107,0.177999,-3.782461,-1e-06,-3e-06,-0.0,0.028105,0.228897,1.207448,0.001563,-0.148251,0.159763,-0.0,0.0,6.124234,76.154888,-7.846454,0.255072,0.000106,0.00088,1.028082,6.823101,-16.667786,-0.0,0.028105,0.228897,1.256525,0.001692,-0.154295,-0.159763,0.0,-0.0,38.260216,-80.998886,44.212057,-0.251549,0.000106,0.00088,0.955481,-7.54931,13.541164,0.0,-0.0,0.0,3.348659,0.0,-8e-06,0.0,-0.0,0.0,3.348622,-0.0,1e-06,0.095421,0.0,-0.005583,8.919079,9.577004,-0.281523,0.017273,0.0,-0.329597,-3.034003,-3.082321,-0.240351,-1.79176,-11.883186,25.742254,-34.247743,57.057358,44.151593,-0.095421,-0.0,0.005583,-3.335035,0.372194,0.185636,-0.017343,-0.0,-0.330928,14.170178,1.413033,-0.921459,-10.120623,4.961364,-7.371453,-24.050819,-52.967103,-43.172912
0.030879,0.012448,0.706446,-0.0,0.0,-7.962713,-0.0,-0.0,0.0,-5.700766,3.818651,0.391421,9.996636,-0.214628,-1.748744,-0.0,0.028105,0.228897,17.748262,-0.569887,-15.764737,-0.0,0.003107,0.177999,-3.96686,-0.0,-7e-06,-0.0,0.028105,0.228897,1.105535,0.001309,-0.135732,0.159763,0.0,0.0,6.063632,75.826329,-7.814665,0.255072,0.000106,0.00088,1.090908,7.24026,-16.569279,0.0,0.028105,0.228897,1.154615,0.001428,-0.141755,-0.159763,0.0,-0.0,36.284451,-80.666481,42.208872,-0.251549,0.000106,0.00088,0.959687,-7.806356,13.057845,0.0,-0.0,0.0,3.216493,0.0,1.7e-05,0.0,0.0,0.0,3.216494,-0.0,0.0,0.095433,0.0,-0.005363,8.844093,9.371795,-0.263074,0.017273,-0.0,-0.329597,-2.596209,-3.652205,-0.218508,-1.976511,-11.522012,24.84233,-34.103524,57.05369,44.388122,-0.095433,0.0,0.005363,-2.894794,-0.260127,0.145187,-0.017343,-0.0,-0.330928,13.930788,1.663539,-0.936215,-10.082938,5.316396,-8.045568,-24.560414,-53.15537,-43.200106
0.024939,0.010722,0.70676,-0.0,0.0,-7.514419,0.0,0.0,0.0,-5.792055,3.567131,0.368493,9.997669,-0.179013,-1.458117,-0.0,0.028105,0.228897,17.759422,-1.211658,-17.814564,-0.0,0.003107,0.177999,-4.523795,1e-06,2e-06,-0.0,0.028105,0.228897,0.996883,0.001066,-0.122433,0.159763,-0.0,0.0,5.80396,75.77795,-7.48885,0.255072,0.000106,0.00088,1.063358,7.188845,-16.244328,-0.0,0.028105,0.228897,1.045919,0.001172,-0.128447,-0.159763,0.0,-0.0,34.539184,-80.426639,40.382093,-0.251549,0.000106,0.00088,0.984778,-8.108086,12.834634,0.0,-0.0,0.0,3.125568,0.0,-1.5e-05,0.0,-0.0,0.0,3.125532,-0.0,0.0,0.095442,0.0,-0.005212,8.839075,9.071919,-0.239463,0.017273,0.0,-0.329597,-2.170267,-4.089773,-0.190895,-2.200888,-11.205666,24.01012,-34.161809,57.093906,44.553744,-0.095442,0.0,0.005212,-2.431412,-1.059311,0.105015,-0.017343,-0.0,-0.330928,13.634733,2.124919,-0.971056,-10.196183,5.572402,-8.478712,-24.953632,-53.281264,-43.126842
0.018718,0.008944,0.707083,-0.0,0.0,-7.353995,0.0,0.0,0.0,-5.992028,3.348995,0.351857,9.997838,-0.168858,-1.375794,-0.0,0.028105,0.228897,17.840693,-1.744343,-20.298882,-0.0,0.003107,0.177999,-5.438587,-1e-06,-3e-06,-0.0,0.028105,0.228897,0.942502,0.00095,-0.115736,0.159763,-0.0,0.0,5.315572,75.985697,-6.838084,0.255072,0.000106,0.00088,0.986085,6.811015,-15.946345,-0.0,0.028105,0.228897,0.991538,0.001052,-0.121763,-0.159763,0.0,0.0,33.678471,-80.245919,39.514318,-0.251549,0.000106,0.00088,1.041603,-8.506923,12.902575,0.0,0.0,0.0,3.04202,0.0,1.4e-05,0.0,0.0,0.0,3.041984,-0.0,0.0,0.095449,0.0,-0.005072,8.919897,8.716753,-0.213639,0.017273,-0.0,-0.329597,-1.861272,-4.365259,-0.168165,-2.3339,-10.980063,23.439659,-34.35691,57.170927,44.723864,-0.095449,0.0,0.005072,-1.998151,-1.898071,0.071688,-0.017343,-0.0,-0.330928,13.312955,2.668427,-1.011067,-10.370807,5.715634,-8.677673,-25.17652,-53.33374,-42.987681
0.012757,0.007278,0.707248,-0.0,0.0,-7.453934,-0.0,0.0,0.0,-6.258402,3.143195,0.337613,9.997323,-0.19424,-1.582173,0.0,0.028105,0.228897,17.897577,-2.181961,-22.523362,-0.0,0.003107,0.177999,-6.538341,0.0,-1e-06,0.0,0.028105,0.228897,0.99364,0.001056,-0.121974,0.159763,0.0,0.0,4.636527,76.291021,-5.939098,0.255072,0.000106,0.00088,0.95158,6.627461,-15.844217,0.0,0.028105,0.228897,1.042761,0.001163,-0.128003,-0.159763,0.0,0.0,34.163961,-80.142537,40.137596,-0.251549,0.000106,0.00088,1.099455,-8.814088,13.143183,0.0,0.0,0.0,2.951288,0.0,-1.6e-05,0.0,0.0,0.0,2.951253,-0.0,0.0,0.095457,0.0,-0.004921,9.009826,8.344424,-0.186155,0.017273,0.0,-0.329597,-1.561259,-4.516802,-0.143107,-2.35438,-10.861857,23.177533,-34.659652,57.280739,44.929377,-0.095457,0.0,0.004921,-1.552439,-2.651106,0.045495,-0.017343,-0.0,-0.330928,12.847003,3.151015,-1.029449,-10.542466,5.715453,-8.612458,-25.071628,-53.240027,-42.69721
0.007151,0.005888,0.707311,-0.0,0.0,-7.9204,0.0,0.0,-0.0,-6.518958,2.911901,0.319461,9.996632,-0.216077,-1.760186,-0.0,0.028105,0.228897,17.785719,-2.636909,-24.186893,0.0,0.003107,0.177998,-7.555904,1e-06,8e-06,0.0,0.028105,0.228897,1.109697,0.00132,-0.136269,0.159763,-0.0,0.0,3.830922,76.59495,-4.889656,0.255072,0.000106,0.00088,0.995757,6.894449,-15.883619,-0.0,0.028105,0.228897,1.158778,0.001439,-0.142264,-0.159763,0.0,0.0,35.662842,-80.173368,41.8333,-0.251549,0.000106,0.00088,1.123185,-8.805754,13.483783,0.0,0.0,0.0,2.821893,-1e-06,2.6e-05,0.0,0.0,0.0,2.82193,-0.0,-1e-06,0.095468,0.0,-0.004706,8.887927,7.972109,-0.154406,0.017273,-0.0,-0.329597,-0.818716,-4.528899,-0.075127,-2.45672,-10.936264,23.257948,-35.227408,57.441604,45.015892,-0.095468,-0.0,0.004706,-1.096973,-3.282719,0.026097,-0.017343,-0.0,-0.330928,12.160558,3.533368,-1.014543,-10.682529,5.483212,-8.133683,-24.458684,-52.900034,-42.106456
0.001794,0.005126,0.707572,-0.0,0.0,-8.796771,-0.0,-0.0,-0.0,-6.70091,2.63757,0.293592,9.997406,-0.187693,-1.529002,0.0,0.028105,0.228897,17.347542,-3.151787,-25.729903,-0.0,0.003107,0.177999,-8.333454,-2e-06,1.4e-05,0.0,0.028105,0.228897,1.164834,0.001455,-0.143103,0.159763,-0.0,-0.0,3.005872,76.928947,-3.824636,0.255072,0.000106,0.00088,1.083405,7.428778,-15.940015,0.0,0.028105,0.228897,1.213874,0.001579,-0.14907,-0.159763,0.0,0.0,37.04949,-80.238808,43.37069,-0.251549,0.000106,0.00088,1.123904,-8.567321,13.952751,0.0,-0.0,0.0,2.591936,1e-06,-3.8e-05,0.0,-0.0,0.0,2.591937,-0.0,0.0,0.095486,0.0,-0.004323,8.372804,7.625591,-0.119829,0.017273,-0.0,-0.329597,0.70117,-4.385503,0.063467,-2.764089,-11.283732,23.752925,-36.191933,57.672464,44.872547,-0.095486,-0.0,0.004322,-0.689724,-3.837785,0.013062,-0.017343,-0.0,-0.330928,11.304562,3.853993,-0.974217,-10.690008,4.990188,-7.224922,-23.441597,-52.355814,-41.322166
-0.003334,0.005168,0.70814,-0.0,0.0,-9.884262,0.0,-0.0,-0.0,-6.791505,2.328517,0.261045,9.999065,-0.117583,-0.957588,-0.0,0.028105,0.228897,16.614877,-3.630998,-27.371638,0.0,0.003107,0.177999,-8.937433,0.0,-3e-06,0.0,0.028105,0.228897,1.096012,0.001287,-0.13455,0.159763,-0.0,0.0,2.490357,77.355574,-3.153345,0.255072,0.000106,0.00088,1.17629,8.017548,-15.936042,0.0,0.028105,0.228897,1.145133,0.001404,-0.14058,-0.159763,0.0,0.0,37.599283,-80.1627,44.049539,-0.251549,0.000106,0.00088,1.132909,-8.319818,14.589609,0.0,-0.0,0.0,2.248777,0.0,-1.2e-05,0.0,-0.0,0.0,2.248777,-0.0,1e-06,0.09551,0.0,-0.003751,7.574219,7.358094,-0.090508,0.017273,0.0,-0.329597,2.684112,-4.203819,0.238765,-3.046222,-11.825717,24.655984,-37.465988,57.979277,44.708619,-0.09551,0.0,0.00375,-0.315651,-4.350611,0.00456,-0.017343,-0.0,-0.330928,10.32837,4.110987,-0.912718,-10.448886,4.360965,-6.144311,-22.41977,-51.818627,-40.681597
-0.008094,0.00558,0.70871,-0.0,0.0,-10.967723,0.0,-0.0,0.0,-6.860126,1.979112,0.223067,9.999761,-0.048858,-0.398061,0.0,0.028105,0.228897,15.876331,-3.917479,-28.345907,0.0,0.003107,0.177999,-9.453468,1e-06,4e-06,0.0,0.028105,0.228897,0.979994,0.001028,-0.120294,0.159763,-0.0,0.0,2.859328,77.931188,-3.577165,0.255072,0.000106,0.00088,1.260976,8.599266,-15.832488,0.0,0.028105,0.228897,1.02903,0.001135,-0.126328,-0.159763,0.0,0.0,37.609648,-79.950615,44.210124,-0.251549,0.000106,0.00088,1.162461,-8.144029,15.410567,0.0,-0.0,0.0,1.887251,1e-06,-5.5e-05,0.0,-0.0,0.0,1.887251,-0.0,-1e-06,0.095532,0.0,-0.003148,6.869316,7.228452,-0.074219,0.017273,0.0,-0.329597,4.368582,-4.183701,0.387959,-2.944319,-12.367316,25.838853,-38.894256,58.357942,44.846223,-0.095532,0.0,0.003148,0.132295,-4.773997,-0.001423,-0.017343,-0.0,-0.330928,9.198291,4.225024,-0.821526,-9.985546,3.751591,-5.155117,-21.658991,-51.434903,-40.331277
-0.012293,0.005591,0.708933,-0.0,0.0,-12.053434,0.0,0.0,0.0,-6.995186,1.558824,0.177549,9.999981,0.010265,0.083597,0.0,0.028105,0.228897,15.442844,-3.940734,-28.04259,0.0,0.003107,0.177999,-9.843987,0.0,5e-06,0.0,0.028105,0.228897,0.931196,0.000929,-0.114346,0.159763,0.0,0.0,4.583678,78.681723,-5.630339,0.255072,0.000106,0.00088,1.301605,8.997397,-15.538303,0.0,0.028105,0.228897,0.980275,0.00103,-0.120368,-0.159763,-0.0,0.0,37.199669,-79.799156,43.847489,-0.251549,0.000106,0.00088,1.228385,-8.116419,16.454281,0.0,-0.0,0.0,1.619695,0.0,1.4e-05,0.0,0.0,0.0,1.619731,-0.0,0.0,0.095546,0.0,-0.002702,6.56301,7.241495,-0.071656,0.017273,0.0,-0.329597,5.278356,-4.383556,0.47802,-2.394278,-12.793171,27.144934,-40.342427,58.762221,45.259723,-0.095546,-0.0,0.002702,0.700893,-5.029175,-0.005966,-0.017343,0.0,-0.330928,7.930495,4.140085,-0.702052,-9.457976,3.190533,-4.253872,-21.040796,-51.124338,-40.081029
-0.01594,0.004748,0.708811,-0.0,0.0,-13.205962,0.0,-0.0,0.0,-7.243879,1.069274,0.124136,9.999516,0.08794,0.716316,-0.0,0.028105,0.228897,15.427096,-3.793707,-27.234128,-0.0,0.003107,0.177999,-10.110418,1e-06,1e-06,0.0,0.028105,0.228897,0.985422,0.00104,-0.120977,0.159763,0.0,0.0,7.56213,79.461369,-9.128709,0.255072,0.000106,0.00088,1.247249,8.961015,-14.885067,0.0,0.028105,0.228897,1.034499,0.001147,-0.127039,-0.159763,0.0,0.0,35.795768,-79.843327,42.208004,-0.251549,0.000106,0.00088,1.359957,-8.39218,17.693224,0.0,0.0,0.0,1.465326,-1e-06,6.4e-05,0.0,0.0,0.0,1.465362,-0.0,0.0,0.095553,0.0,-0.002444,6.641836,7.311181,-0.076595,0.017273,0.0,-0.329597,5.556231,-4.659043,0.516521,-1.710401,-13.128734,28.400038,-41.565908,59.093697,45.612816,-0.095553,0.0,0.002444,1.307292,-5.111378,-0.010185,-0.017343,-0.0,-0.330928,6.695143,3.904143,-0.578692,-9.01473,2.627806,-3.303092,-20.366019,-50.762034,-39.742603
-0.019465,0.003079,0.708577,-0.0,0.0,-14.286696,0.0,0.0,0.0,-7.612138,0.58181,0.069437,9.997596,0.181164,1.475568,-0.0,0.028105,0.228897,15.756123,-3.656385,-27.27989,0.0,0.003107,0.177999,-10.349048,-0.0,7e-06,0.0,0.028105,0.228897,1.101475,0.001301,-0.13527,0.159763,0.0,0.0,10.646637,79.960198,-12.713878,0.255072,0.000106,0.00088,1.121312,8.606931,-13.857736,0.0,0.028105,0.228897,1.150511,0.00142,-0.14128,-0.159763,0.0,0.0,33.627016,-80.027189,39.595518,-0.251549,0.000106,0.00088,1.53199,-8.897214,18.817572,0.0,0.0,0.0,1.376155,-1e-06,5.3e-05,0.0,0.0,0.0,1.376156,-0.0,2e-06,0.095556,0.0,-0.002295,6.909279,7.29084,-0.078447,0.017273,0.0,-0.329597,5.586352,-4.824344,0.527346,-1.319225,-13.435096,29.368741,-42.324227,59.289416,45.776259,-0.095556,0.0,0.002295,1.882247,-5.116572,-0.01458,-0.017343,0.0,-0.330928,5.670067,3.616166,-0.475747,-8.741931,2.089062,-2.334723,-19.769924,-50.416765,-39.374302
-0.023518,0.000865,0.708343,-0.0,0.0,-15.041605,0.0,0.0,0.0,-8.061045,0.178892,0.022061,9.996003,0.236842,1.929284,0.0,0.028105,0.228897,16.226706,-3.603779,-28.541544,0.0,0.003107,0.177999,-10.596223,-1e-06,-1.5e-05,-0.0,0.028105,0.228897,1.232244,0.001628,-0.151301,0.159763,0.0,-0.0,12.159844,80.006848,-14.497177,0.255072,0.000106,0.00088,1.018508,8.372529,-12.841973,0.0,0.028105,0.228897,1.281366,0.001761,-0.15732,-0.159763,0.0,-0.0,32.519839,-80.242825,38.186792,-0.251549,0.000106,0.00088,1.63345,-9.233785,19.322136,0.0,0.0,0.0,1.315186,1e-06,-8.7e-05,0.0,0.0,0.0,1.315186,-0.0,2e-06,0.095559,0.0,-0.002194,7.226696,7.06953,-0.067981,0.017273,0.0,-0.329597,5.559211,-4.804198,0.523807,-1.378112,-13.722395,29.912728,-42.73857,59.406021,45.988234,-0.095559,-0.0,0.002194,2.477641,-5.173762,-0.017949,-0.017343,-0.0,-0.330928,4.871106,3.335893,-0.396757,-8.695526,1.69464,-1.580501,-19.578353,-50.250948,-39.05441
-0.028473,-0.001515,0.708066,-0.0,0.0,-15.423255,-0.0,0.0,0.0,-8.510672,-0.135542,-0.017257,9.996648,0.216811,1.766062,0.0,0.028105,0.228897,16.596397,-3.504608,-30.042536,0.0,0.003107,0.177999,-10.777327,1e-06,0.0,0.0,0.028105,0.228897,1.366361,0.001999,-0.167789,0.159763,-0.0,0.0,11.71057,79.753305,-14.026552,0.255072,0.000106,0.00088,0.995352,8.443219,-12.375932,0.0,0.028105,0.228897,1.415441,0.002146,-0.173763,-0.159763,0.0,0.0,33.855202,-80.420956,39.604469,-0.251549,0.000106,0.00088,1.593925,-9.162964,18.984412,0.0,0.0,0.0,1.248821,-1e-06,6.1e-05,0.0,0.0,0.0,1.248785,-0.0,0.0,0.095561,0.0,-0.002083,7.534188,6.668229,-0.044265,0.017273,0.0,-0.329597,5.525844,-4.664727,0.513959,-1.626753,-13.95796,30.18027,-43.31916,59.582875,46.47369,-0.095561,-0.0,0.002083,3.142633,-5.363114,-0.017555,-0.017343,0.0,-0.330928,4.233591,3.081836,-0.335439,-8.873597,1.522298,-1.204302,-19.82682,-50.256959,-38.67124
-0.034201,-0.003674,0.707712,-0.0,0.0,-15.636591,-0.0,0.0,-0.0,-8.90448,-0.431812,-0.056483,9.998453,0.141196,1.150071,0.0,0.028105,0.228897,16.789329,-3.173112,-30.710569,0.0,0.003107,0.177999,-10.828638,1e-06,-4e-06,0.0,0.028105,0.228897,1.521015,0.002478,-0.186733,0.159763,0.0,-0.0,10.424802,79.452988,-12.561074,0.255072,0.000106,0.00088,1.036691,8.64375,-12.600102,0.0,0.028105,0.228897,1.570052,0.002643,-0.192783,-0.159763,0.0,-0.0,36.380463,-80.49365,42.434917,-0.251549,0.000106,0.00088,1.494488,-8.957471,18.172297,0.0,-0.0,0.0,1.116917,1e-06,-7.9e-05,0.0,-0.0,0.0,1.116881,-0.0,0.0,0.095566,0.0,-0.001863,7.769059,6.197168,-0.013465,0.017273,0.0,-0.329597,5.5879,-4.522757,0.512855,-1.764496,-14.113264,30.377522,-44.402869,59.885138,47.171062,-0.095566,-0.0,0.001863,3.787187,-5.667307,-0.011057,-0.017343,-0.0,-0.330928,3.777176,2.861463,-0.292013,-9.188934,1.51889,-1.125525,-20.234097,-50.294412,-38.139879
-0.040109,-0.00529,0.70728,-0.0,0.0,-15.806212,0.0,0.0,0.0,-9.233565,-0.752458,-0.100627,9.999818,0.045923,0.374016,0.0,0.028105,0.228897,16.93048,-2.596841,-30.509277,0.0,0.003107,0.177999,-10.786988,-0.0,1e-06,0.0,0.028105,0.228897,1.726232,0.003194,-0.211963,0.159763,0.0,0.0,9.505037,79.153771,-11.519296,0.255072,0.000106,0.00088,1.11002,8.905974,-13.138087,0.0,0.028105,0.228897,1.775267,0.003377,-0.218,-0.159763,0.0,0.0,37.400378,-80.484381,43.599433,-0.251549,0.000106,0.00088,1.467049,-9.056763,17.578781,0.0,-0.0,0.0,0.882179,0.0,1.2e-05,0.0,-0.0,0.0,0.882179,-0.0,2e-06,0.095572,0.0,-0.001472,7.866339,5.730821,0.018605,0.017273,0.0,-0.329597,5.828262,-4.453689,0.531451,-1.926548,-14.169017,30.349252,-45.593917,60.195611,47.821091,-0.095572,-0.0,0.001472,4.26361,-5.970043,-0.001122,-0.017343,0.0,-0.330928,3.577829,2.630437,-0.269413,-9.580278,1.59292,-1.178311,-20.652774,-50.346164,-37.634663
-0.045367,-0.006117,0.706717,-0.0,0.0,-15.810034,0.0,-0.0,0.0,-9.477368,-1.054017,-0.143236,9.999596,-0.066846,-0.54439,-0.0,0.028105,0.228897,17.081898,-1.962016,-30.176131,0.0,0.003107,0.177999,-10.737985,-1e-06,8e-06,0.0,0.028105,0.228897,1.993226,0.004257,-0.244712,0.159763,-0.0,0.0,9.463547,78.756685,-11.549161,0.255072,0.000106,0.00088,1.201129,9.345835,-13.5558,0.0,0.028105,0.228897,2.042305,0.004469,-0.250716,-0.159763,0.0,0.0,35.675683,-80.459321,41.656347,-0.251549,0.000106,0.00088,1.566894,-9.601339,17.645884,0.0,-0.0,0.0,0.576387,0.0,-3e-06,0.0,0.0,0.0,0.576351,-0.0,0.0,0.095579,0.0,-0.000962,7.796177,5.297366,0.048112,0.017273,-0.0,-0.329597,6.203706,-4.49961,0.568226,-2.436009,-14.105184,29.778665,-46.089843,60.328554,48.198726,-0.095579,-0.0,0.000961,4.520465,-6.149487,0.005933,-0.017343,-0.0,-0.330928,3.625287,2.295262,-0.262429,-10.093181,1.732201,-1.325434,-21.19286,-50.515256,-37.371202
-0.049562,-0.006121,0.705967,-0.0,0.0,-15.579329,0.0,0.0,0.0,-9.609735,-1.266732,-0.173637,9.996977,-0.204423,-1.66508,-0.0,0.028105,0.228897,17.12848,-1.484343,-30.110418,0.0,0.003107,0.177999,-10.720534,-0.0,-1.7e-05,0.0,0.028105,0.228897,2.270077,0.00552,-0.278642,0.159763,0.0,0.0,10.225126,78.311281,-12.570055,0.255072,0.000106,0.00088,1.289988,9.883507,-13.738517,0.0,0.028105,0.228897,2.319199,0.005762,-0.284674,-0.159763,0.0,-0.0,31.926886,-80.359689,37.433678,-0.251549,0.000106,0.00088,1.78232,-10.52332,18.259304,0.0,0.0,0.0,0.258856,0.0,2e-06,0.0,0.0,0.0,0.258856,-0.0,-2e-06,0.095583,0.0,-0.000432,7.594541,4.932957,0.071147,0.017273,0.0,-0.329597,6.607453,-4.66626,0.614855,-3.08534,-13.925966,28.870236,-45.6603,60.240937,48.262929,-0.095583,0.0,0.000432,4.623652,-6.220648,0.00896,-0.017343,-0.0,-0.330928,3.793757,1.869716,-0.2606,-10.738093,1.943705,-1.572786,-21.860603,-50.792958,-37.318791
