pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
-0.032651,-0.018347,0.635616,-0.0,0.0,-13.147785,0.0,-0.0,-0.0,-1.89597,1.087977,0.075089,9.999525,-0.080898,-0.658885,-0.0,0.026889,0.218996,9.334529,-5.612379,-6.657324,-0.0,0.002647,0.151644,-8.609833,-0.0,-0.0,0.0,0.026889,0.218996,-2.020049,0.00437,0.247976,0.140893,0.0,0.0,-18.036306,71.909837,24.574119,0.213785,9.7e-05,0.000804,7.900799,38.407854,-20.830045,0.0,0.026889,0.218996,-1.96915,0.004152,0.241713,-0.140893,-0.0,-0.0,-42.793048,-65.784865,-62.207662,-0.225596,9.7e-05,0.000804,12.201283,-42.883602,28.907676,0.0,0.0,-0.0,-1.61028,-0.0,3.2e-05,0.0,0.0,-0.0,-1.610242,-0.0,3e-06,0.09162,-0.0,0.002576,5.390912,6.301627,-0.01428,0.015923,0.0,-0.303835,7.217889,-8.002406,0.881067,-14.950914,-2.73809,2.010715,1.845994,-32.295781,-21.849027,-0.09162,-0.0,-0.002576,4.897982,-7.715698,0.073904,-0.016083,0.0,-0.306873,3.13247,3.011296,-0.246224,-12.819548,-2.121399,6.185298,3.085017,33.872592,24.435681
-0.032621,-0.019077,0.635458,-0.0,0.0,-13.322322,0.0,-0.0,0.0,-2.012235,1.098475,0.076937,9.999552,-0.081396,-0.662885,-0.0,0.026889,0.218996,9.474658,-5.553218,-6.341823,0.0,0.002647,0.151644,-8.674242,0.0,8e-06,-0.0,0.026889,0.218996,-2.008624,0.004324,0.246514,0.140893,0.0,-0.0,-18.362965,71.990706,24.977863,0.213785,9.7e-05,0.000804,7.792509,38.452452,-20.496511,-0.0,0.026889,0.218996,-1.957716,0.004105,0.240318,-0.140893,-0.0,-0.0,-42.720265,-65.552843,-62.336418,-0.225596,9.7e-05,0.000804,12.159487,-43.025605,28.697617,0.0,-0.0,0.0,-1.587393,-1e-06,-4.4e-05,0.0,-0.0,0.0,-1.587393,-0.0,0.0,0.091621,-0.0,0.002539,5.174658,6.404536,-0.018388,0.015923,0.0,-0.303835,7.798449,-8.095705,0.958472,-15.283528,-2.889883,2.191283,1.687316,-32.24575,-21.64302,-0.091621,-0.0,-0.002539,4.881839,-7.603898,0.068852,-0.016083,0.0,-0.306873,3.276978,2.885195,-0.253999,-13.006259,-2.233175,6.398773,2.890764,34.079345,24.462645
-0.032828,-0.019746,0.635214,-0.0,0.0,-13.455263,-0.0,-0.0,0.0,-2.11218,1.131444,0.080237,9.999562,-0.075213,-0.612576,-0.0,0.026889,0.218996,9.570371,-5.518114,-6.125848,0.0,0.002647,0.151644,-8.699293,-2e-06,3e-06,0.0,0.026889,0.218996,-2.022397,0.004381,0.248237,0.140893,0.0,0.0,-18.848375,72.080332,25.588916,0.213785,9.7e-05,0.000804,7.66637,38.620082,-20.037574,-0.0,0.026889,0.218996,-1.971497,0.004163,0.241972,-0.140893,-0.0,0.0,-42.736576,-64.985971,-62.907921,-0.225596,9.7e-05,0.000804,12.672464,-43.358007,29.676219,0.0,0.0,0.0,-1.541547,1e-06,6.1e-05,0.0,0.0,0.0,-1.541509,-0.0,-1e-06,0.091623,-0.0,0.002466,4.872435,6.503729,-0.021559,0.015923,0.0,-0.303835,8.530203,-8.228024,1.058542,-15.668027,-3.026798,2.3319,1.469325,-32.23865,-21.416278,-0.091623,0.0,-0.002466,4.859678,-7.528687,0.065321,-0.016083,0.0,-0.306873,3.430795,2.779829,-0.262788,-13.14349,-2.317803,6.559113,2.726714,34.233687,24.467256
-0.033066,-0.020436,0.634908,-0.0,0.0,-13.491266,0.0,-0.0,-0.0,-2.198627,1.161304,0.083233,9.999644,-0.071405,-0.581544,-0.0,0.026889,0.218996,9.626391,-5.489474,-6.030957,0.0,0.002647,0.151644,-8.689892,-2e-06,2e-06,0.0,0.026889,0.218996,-2.032637,0.004427,0.249533,0.140893,-0.0,-0.0,-19.548145,72.129257,26.502579,0.213785,9.7e-05,0.000804,7.62535,38.957039,-19.718543,-0.0,0.026889,0.218996,-1.981736,0.004208,0.243289,-0.140893,-0.0,0.0,-42.719807,-64.509019,-63.352778,-0.225596,9.7e-05,0.000804,13.584754,-43.758,31.520503,0.0,-0.0,-0.0,-1.487837,-0.0,-9e-06,0.0,-0.0,-0.0,-1.487799,-0.0,-1e-06,0.091626,-0.0,0.00238,4.54839,6.582745,-0.023283,0.015923,0.0,-0.303835,9.298993,-8.347526,1.164007,-16.106556,-3.119485,2.383559,1.20218,-32.287168,-21.190483,-0.091626,-0.0,-0.00238,4.84182,-7.465314,0.06238,-0.016083,-0.0,-0.306873,3.588019,2.675231,-0.271577,-13.243809,-2.35815,6.637331,2.588373,34.333872,24.443094
-0.033156,-0.021273,0.634602,-0.0,0.0,-13.46941,0.0,-0.0,0.0,-2.287888,1.167955,0.084622,9.999601,-0.073808,-0.60113,-0.0,0.026889,0.218996,9.661175,-5.44692,-5.989731,0.0,0.002647,0.151644,-8.655265,0.0,4e-06,-0.0,0.026889,0.218996,-2.011971,0.004336,0.246982,0.140893,-0.0,0.0,-20.219641,72.083808,27.420795,0.213785,9.7e-05,0.000804,7.671712,39.323294,-19.628714,-0.0,0.026889,0.218996,-1.961024,0.004119,0.240718,-0.140893,-0.0,-0.0,-42.643859,-64.442924,-63.317629,-0.225596,9.7e-05,0.000804,14.158936,-44.130218,32.554543,0.0,-0.0,0.0,-1.441433,-0.0,1.5e-05,0.0,-0.0,0.0,-1.44147,-0.0,1e-06,0.091627,-0.0,0.002306,4.315883,6.609486,-0.023103,0.015923,-0.0,-0.303835,9.89028,-8.370402,1.240341,-16.504459,-3.171036,2.375507,0.968051,-32.35323,-21.013874,-0.091627,-0.0,-0.002306,4.814092,-7.400951,0.059293,-0.016083,-0.0,-0.306873,3.80205,2.59158,-0.285026,-13.372125,-2.374736,6.67451,2.450478,34.412423,24.398841
-0.033145,-0.022264,0.634331,-0.0,0.0,-13.450953,0.0,-0.0,-0.0,-2.393398,1.160566,0.085165,9.999492,-0.080217,-0.653378,-0.0,0.026889,0.218996,9.69094,-5.400446,-5.921194,0.0,0.002647,0.151644,-8.614393,0.0,8e-06,0.0,0.026889,0.218996,-1.963291,0.004129,0.240924,0.140893,0.0,-0.0,-20.642314,71.947587,28.051544,0.213785,9.7e-05,0.000804,7.692442,39.604681,-19.519866,0.0,0.026889,0.218996,-1.912382,0.003919,0.234736,-0.140893,-0.0,-0.0,-42.566982,-64.664406,-62.999042,-0.225596,9.7e-05,0.000804,13.887377,-44.511749,31.615419,0.0,-0.0,0.0,-1.39846,1e-06,4.8e-05,0.0,-0.0,0.0,-1.398459,0.0,0.0,0.091629,-0.0,0.002237,4.205397,6.584247,-0.021579,0.015923,0.0,-0.303835,10.222657,-8.301713,1.276127,-16.756483,-3.198091,2.361079,0.857158,-32.375998,-20.922124,-0.091629,0.0,-0.002237,4.751402,-7.347177,0.05627,-0.016083,0.0,-0.306873,4.146728,2.549174,-0.309359,-13.596179,-2.388755,6.712462,2.25628,34.507092,24.321383
-0.033287,-0.023377,0.634087,-0.0,0.0,-13.382484,-0.0,-0.0,-0.0,-2.512205,1.168132,0.086934,9.999436,-0.089756,-0.731035,-0.0,0.026889,0.218996,9.694122,-5.387859,-5.827169,0.0,0.002647,0.151644,-8.578546,0.0,0.0,-0.0,0.026889,0.218996,-1.919749,0.003948,0.235688,0.140893,0.0,0.0,-20.867686,71.787447,28.432228,0.213785,9.7e-05,0.000804,7.593608,39.890668,-19.084718,0.0,0.026889,0.218996,-1.868847,0.00374,0.229441,-0.140893,-0.0,0.0,-42.550562,-64.797998,-62.846811,-0.225596,9.7e-05,0.000804,13.198128,-44.846694,29.765148,-0.0,0.0,0.0,-1.338417,1e-06,4.9e-05,-0.0,0.0,0.0,-1.338379,-0.0,1e-06,0.091631,-0.0,0.002141,4.112928,6.546072,-0.019724,0.015923,-0.0,-0.303835,10.479846,-8.254835,1.304134,-16.894232,-3.180835,2.300675,0.844764,-32.369455,-20.90337,-0.091631,-0.0,-0.002141,4.674272,-7.327815,0.054561,-0.016083,-0.0,-0.306873,4.607346,2.525237,-0.342796,-13.923651,-2.367567,6.693947,1.978173,34.595468,24.164892
-0.033812,-0.024772,0.633873,-0.0,0.0,-13.115938,0.0,-0.0,0.0,-2.640041,1.203894,0.090949,9.999255,-0.105522,-0.859363,-0.0,0.026889,0.218996,9.611284,-5.422791,-5.789823,0.0,0.002647,0.151643,-8.523856,-0.0,8e-06,0.0,0.026889,0.218996,-1.908461,0.003901,0.234317,0.140893,-0.0,-0.0,-21.014984,71.667829,28.689414,0.213785,9.7e-05,0.000804,7.414082,40.268074,-18.387238,0.0,0.026889,0.218996,-1.857517,0.003695,0.228011,-0.140893,-0.0,0.0,-42.578371,-64.654789,-63.023419,-0.225596,9.7e-05,0.000804,13.028465,-44.994616,29.263153,0.0,-0.0,0.0,-1.241256,1e-06,5.6e-05,0.0,-0.0,0.0,-1.241256,-0.0,1e-06,0.091635,-0.0,0.001985,3.930309,6.51435,-0.017751,0.015923,0.0,-0.303835,10.910567,-8.308016,1.3631,-17.082848,-3.066863,2.070865,0.787563,-32.446988,-20.917357,-0.091635,0.0,-0.001986,4.666746,-7.35162,0.055449,-0.016083,0.0,-0.306873,5.050772,2.468865,-0.373351,-14.306592,-2.241782,6.496064,1.6618,34.602449,23.895321
-0.034683,-0.026698,0.63369,-0.0,0.0,-12.586206,0.0,-0.0,0.0,-2.785949,1.248926,0.095951,9.998853,-0.129636,-1.055773,-0.0,0.026889,0.218996,9.418888,-5.464376,-5.863859,0.0,0.002647,0.151644,-8.41308,-1e-06,3e-06,-0.0,0.026889,0.218996,-1.923164,0.003963,0.236045,0.140893,-0.0,0.0,-21.069399,71.600798,28.79617,0.213785,9.7e-05,0.000804,7.286186,40.586282,-17.871714,-0.0,0.026889,0.218996,-1.872261,0.003755,0.229817,-0.140893,-0.0,-0.0,-42.533104,-64.344767,-63.267837,-0.225596,9.7e-05,0.000804,13.606994,-44.914153,30.652789,0.0,-0.0,0.0,-1.097329,1e-06,7.3e-05,0.0,-0.0,0.0,-1.097366,-0.0,-1e-06,0.09164,0.0,0.001755,3.673601,6.465717,-0.015022,0.015923,0.0,-0.303835,11.548094,-8.412716,1.453799,-17.44688,-2.838413,1.617834,0.578839,-32.698315,-20.940247,-0.09164,-0.0,-0.001755,4.78722,-7.394639,0.058695,-0.016083,-0.0,-0.306873,5.366507,2.345314,-0.390961,-14.702766,-1.988707,6.081541,1.372554,34.502134,23.543816
-0.035608,-0.029099,0.633518,-0.0,0.0,-11.916029,-0.0,0.0,-0.0,-2.96057,1.275852,0.099974,9.998168,-0.158378,-1.290028,-0.0,0.026889,0.218996,9.201709,-5.461446,-6.000448,0.0,0.002647,0.151644,-8.264102,-1e-06,1e-06,-0.0,0.026889,0.218996,-1.93872,0.004025,0.237989,0.140893,0.0,0.0,-21.069996,71.562023,28.816575,0.213785,9.7e-05,0.000804,7.306511,40.663374,-17.885084,-0.0,0.026889,0.218996,-1.887821,0.003817,0.231721,-0.140893,-0.0,-0.0,-42.312503,-64.010368,-63.305,-0.225596,9.7e-05,0.000804,14.235146,-44.708646,32.254609,-0.0,0.0,-0.0,-0.913387,-0.0,2.1e-05,-0.0,0.0,-0.0,-0.913424,-0.0,0.0,0.091645,0.0,0.001461,3.452229,6.386841,-0.011725,0.015923,-0.0,-0.303835,12.193918,-8.486468,1.543534,-17.937557,-2.552989,1.052538,0.267897,-33.069741,-20.975091,-0.091645,0.0,-0.001461,4.977222,-7.41046,0.061722,-0.016083,-0.0,-0.306873,5.602771,2.149199,-0.398649,-15.090048,-1.68029,5.57804,1.124745,34.384586,23.210911
-0.03631,-0.031569,0.633357,-0.0,0.0,-11.312819,-0.0,0.0,-0.0,-3.154657,1.27921,0.102418,9.99761,-0.181405,-1.477593,-0.0,0.026889,0.218996,9.080164,-5.415899,-6.117178,-0.0,0.002647,0.151644,-8.138589,0.0,1e-05,0.0,0.026889,0.218996,-1.943721,0.004046,0.238536,0.140893,0.0,-0.0,-21.262519,71.530051,29.091306,0.213785,9.7e-05,0.000804,7.46373,40.613743,-18.331736,-0.0,0.026889,0.218996,-1.89282,0.003837,0.232287,-0.140893,-0.0,0.0,-41.947849,-63.648928,-63.176333,-0.225596,9.7e-05,0.000804,14.470751,-44.600917,32.88203,-0.0,0.0,0.0,-0.720697,-0.0,-1.8e-05,-0.0,0.0,0.0,-0.720697,-0.0,1e-06,0.091649,0.0,0.001153,3.355335,6.309545,-0.009117,0.015923,-0.0,-0.303835,12.637709,-8.524622,1.60435,-18.395009,-2.299176,0.553865,-0.006729,-33.416164,-21.027251,-0.091649,-0.0,-0.001153,5.122105,-7.363862,0.061421,-0.016083,-0.0,-0.306873,5.877224,1.88746,-0.40483,-15.416791,-1.4272,5.171791,0.904796,34.37891,23.010629
-0.036794,-0.033784,0.63327,-0.0,0.0,-10.883454,-0.0,0.0,-0.0,-3.335582,1.275235,0.104128,9.997495,-0.18566,-1.51237,-0.0,0.026889,0.218996,9.041446,-5.374179,-6.233314,-0.0,0.002647,0.151644,-8.036909,-1e-06,-1e-06,-0.0,0.026889,0.218996,-1.951483,0.00408,0.239564,0.140893,0.0,0.0,-21.798849,71.502778,29.825179,0.213785,9.7e-05,0.000804,7.727997,40.70941,-18.9835,-0.0,0.026889,0.218996,-1.90058,0.00387,0.233333,-0.140893,-0.0,-0.0,-41.571147,-63.262086,-63.054387,-0.225596,9.7e-05,0.000804,14.716001,-44.61275,33.43228,-0.0,0.0,0.0,-0.56211,-0.0,-6.8e-05,-0.0,0.0,0.0,-0.562072,0.0,2e-06,0.091652,-0.0,0.000899,3.386121,6.267187,-0.007938,0.015923,0.0,-0.303835,12.843296,-8.571265,1.635889,-18.707313,-2.116878,0.203692,-0.172926,-33.652714,-21.087062,-0.091652,0.0,-0.000899,5.1953,-7.270285,0.05802,-0.016083,0.0,-0.306873,6.183057,1.590742,-0.409974,-15.596693,-1.276793,4.931675,0.728105,34.506935,22.978884
-0.037267,-0.035796,0.633297,-0.0,0.0,-10.568158,-0.0,0.0,0.0,-3.473455,1.277309,0.105845,9.998027,-0.165177,-1.345384,-0.0,0.026889,0.218996,8.930896,-5.361053,-6.464307,-0.0,0.002647,0.151644,-7.874079,-1e-06,6e-06,0.0,0.026889,0.218996,-1.980581,0.004201,0.243061,0.140893,-0.0,0.0,-22.470948,71.493318,30.730916,0.213785,9.7e-05,0.000804,8.125681,40.951772,-19.898569,0.0,0.026889,0.218996,-1.929677,0.003989,0.236843,-0.140893,-0.0,0.0,-41.275957,-62.980341,-62.936034,-0.225596,9.7e-05,0.000804,15.361558,-44.523787,34.977146,-0.0,0.0,0.0,-0.457741,0.0,-4.2e-05,-0.0,0.0,0.0,-0.457741,0.0,-1e-06,0.091653,-0.0,0.000732,3.481785,6.246955,-0.007547,0.015923,-0.0,-0.303835,12.932315,-8.635449,1.654558,-18.883231,-1.973894,-0.055653,-0.278386,-33.817882,-21.140815,-0.091654,-0.0,-0.000732,5.272442,-7.191846,0.055243,-0.016083,0.0,-0.306873,6.40498,1.324458,-0.409882,-15.604378,-1.178461,4.76522,0.620795,34.656827,23.030838
-0.037851,-0.037823,0.633332,-0.0,0.0,-10.245728,-0.0,0.0,-0.0,-3.570544,1.278861,0.107064,9.998779,-0.12834,-1.045302,-0.0,0.026889,0.218996,8.65819,-5.342698,-6.836431,0.0,0.002647,0.151644,-7.606901,-1e-06,-4e-06,0.0,0.026889,0.218996,-2.033698,0.004429,0.24957,0.140893,0.0,0.0,-23.101452,71.514355,31.562874,0.213785,9.7e-05,0.000804,8.623073,41.104003,-21.114212,0.0,0.026889,0.218996,-1.982796,0.00421,0.243326,-0.140893,0.0,-0.0,-41.097204,-62.903618,-62.770456,-0.225596,9.7e-05,0.000804,15.994555,-44.213474,36.690099,-0.0,0.0,-0.0,-0.395925,-0.0,-1.5e-05,-0.0,0.0,-0.0,-0.395925,-0.0,1e-06,0.091654,-0.0,0.000633,3.578239,6.214057,-0.006724,0.015923,0.0,-0.303835,13.028234,-8.687352,1.672829,-18.990356,-1.82291,-0.313764,-0.403989,-33.99713,-21.188773,-0.091654,0.0,-0.000633,5.394302,-7.18404,0.056151,-0.016083,0.0,-0.306873,6.537942,1.159678,-0.409034,-15.565977,-1.061745,4.563014,0.543248,34.715625,23.019974
-0.038457,-0.039875,0.633194,-0.0,0.0,-9.88569,0.0,-0.0,-0.0,-3.658949,1.2628,0.106699,9.999383,-0.090674,-0.738501,0.0,0.026889,0.218996,8.339904,-5.263486,-7.177052,-0.0,0.002647,0.151644,-7.335007,-1e-06,4e-06,0.0,0.026889,0.218996,-2.098921,0.00472,0.257651,0.140893,0.0,0.0,-24.044662,71.549688,32.80115,0.213785,9.7e-05,0.000804,8.983716,41.227807,-21.978159,0.0,0.026889,0.218996,-2.048026,0.004492,0.251362,-0.140893,0.0,-0.0,-41.115922,-62.937734,-62.761898,-0.225596,9.7e-05,0.000804,16.088719,-43.885567,37.206113,0.0,-0.0,-0.0,-0.363881,-0.0,0.0,0.0,-0.0,-0.0,-0.363844,-0.0,0.0,0.091655,-0.0,0.000582,3.649928,6.164762,-0.005277,0.015923,-0.0,-0.303835,13.15976,-8.714722,1.693006,-19.070889,-1.665789,-0.576041,-0.567667,-34.203514,-21.225743,-0.091655,0.0,-0.000582,5.48321,-7.258772,0.060684,-0.016083,0.0,-0.306873,6.757341,1.142041,-0.421753,-15.682285,-0.93382,4.357525,0.404274,34.688905,22.869975
-0.038939,-0.041754,0.632828,-0.0,0.0,-9.566055,-0.0,-0.0,-0.0,-3.770171,1.222836,0.10452,9.999688,-0.060657,-0.494017,-0.0,0.026889,0.218996,8.176657,-5.114849,-7.286738,0.0,0.002647,0.151644,-7.201138,0.0,-1e-06,0.0,0.026889,0.218996,-2.160275,0.004999,0.26514,0.140893,0.0,0.0,-25.769494,71.548001,35.092262,0.213785,9.7e-05,0.000804,8.927918,41.740225,-21.516821,0.0,0.026889,0.218996,-2.109427,0.004764,0.258866,-0.140893,0.0,-0.0,-41.446548,-62.904997,-63.241186,-0.225596,9.7e-05,0.000804,15.899495,-43.742891,36.905875,-0.0,0.0,0.0,-0.365111,-0.0,-4.6e-05,-0.0,0.0,0.0,-0.365111,-0.0,1e-06,0.091655,-0.0,0.000584,3.704949,6.126458,-0.004112,0.015923,0.0,-0.303835,13.2961,-8.733159,1.71284,-19.134903,-1.544928,-0.777644,-0.723419,-34.365199,-21.227454,-0.091655,-0.0,-0.000584,5.441274,-7.392616,0.06663,-0.016083,0.0,-0.306873,7.203126,1.274343,-0.45794,-16.018805,-0.864897,4.276027,0.178674,34.664498,22.644674
-0.03924,-0.043448,0.632395,-0.0,0.0,-9.332028,0.0,0.0,-0.0,-3.917792,1.167437,0.101298,9.999925,-0.038266,-0.311637,-0.0,0.026889,0.218996,8.241141,-4.94871,-7.18814,0.0,0.002647,0.151644,-7.217656,-0.0,-3e-06,-0.0,0.026889,0.218996,-2.197135,0.005171,0.269732,0.140893,0.0,0.0,-27.920316,71.479726,37.973652,0.213785,9.7e-05,0.000804,8.506213,42.640195,-19.91724,-0.0,0.026889,0.218996,-2.146232,0.004934,0.263509,-0.140893,-0.0,0.0,-42.023422,-62.762895,-64.160543,-0.225596,9.7e-05,0.000804,15.995922,-43.720963,37.147107,0.0,-0.0,0.0,-0.394211,0.0,3.3e-05,0.0,-0.0,0.0,-0.394211,0.0,-1e-06,0.091654,-0.0,0.000631,3.771049,6.114097,-0.003777,0.015923,0.0,-0.303835,13.402374,-8.75037,1.728663,-19.204323,-1.47586,-0.898155,-0.827111,-34.435106,-21.191003,-0.091654,-0.0,-0.000631,5.298805,-7.542259,0.071865,-0.016083,0.0,-0.306873,7.772643,1.485028,-0.508513,-16.398786,-0.872728,4.328693,-0.035521,34.692368,22.480681
-0.039342,-0.045271,0.632126,-0.0,0.0,-9.09864,0.0,-0.0,0.0,-4.101049,1.103149,0.097496,9.999949,-0.022965,-0.187043,-0.0,0.026889,0.218996,8.439227,-4.826496,-7.078491,-0.0,0.002647,0.151644,-7.263099,0.0,0.0,0.0,0.026889,0.218996,-2.187474,0.005125,0.268484,0.140893,0.0,0.0,-29.382412,71.422421,39.930567,0.213785,9.7e-05,0.000804,8.336403,43.276123,-19.143921,0.0,0.026889,0.218996,-2.136571,0.00489,0.262258,-0.140893,-0.0,-0.0,-42.55062,-62.663516,-64.968561,-0.225596,9.7e-05,0.000804,16.289888,-43.63633,37.899026,0.0,-0.0,0.0,-0.420368,-0.0,2.8e-05,0.0,-0.0,0.0,-0.420368,-0.0,1e-06,0.091654,-0.0,0.000672,3.869514,6.110259,-0.003744,0.015923,0.0,-0.303835,13.463691,-8.755469,1.737241,-19.332183,-1.420157,-1.006952,-0.884603,-34.469048,-21.165966,-0.091654,-0.0,-0.000672,5.202241,-7.640313,0.075046,-0.016083,-0.0,-0.306873,8.230415,1.615074,-0.547881,-16.594028,-0.866502,4.338429,-0.144577,34.742737,22.432978
-0.039188,-0.04743,0.632085,-0.0,0.0,-8.751231,0.0,-0.0,-0.0,-4.306226,1.025976,0.092528,9.999993,-0.014558,-0.118581,-0.0,0.026889,0.218996,8.629561,-4.770577,-7.041985,0.0,0.002647,0.151644,-7.239752,-2e-06,-4e-06,-0.0,0.026889,0.218996,-2.131113,0.004866,0.261641,0.140893,0.0,0.0,-29.43621,71.490647,39.955131,0.213785,9.7e-05,0.000804,8.988592,43.073133,-20.877858,-0.0,0.026889,0.218996,-2.080214,0.004635,0.255373,-0.140893,0.0,-0.0,-42.76489,-62.789403,-65.127957,-0.225596,9.7e-05,0.000804,16.140422,-43.382882,37.796484,0.0,0.0,-0.0,-0.415301,-0.0,2e-05,0.0,0.0,-0.0,-0.415263,-0.0,1e-06,0.091654,-0.0,0.000664,3.969359,6.087172,-0.003036,0.015923,-0.0,-0.303835,13.516679,-8.738555,1.742148,-19.568156,-1.337774,-1.174508,-0.936644,-34.562772,-21.207066,-0.091654,-0.0,-0.000664,5.246763,-7.621876,0.07484,-0.016083,-0.0,-0.306873,8.486291,1.525748,-0.558374,-16.623403,-0.740141,4.131117,-0.191288,34.760735,22.408988
-0.038786,-0.049678,0.632132,-0.0,0.0,-8.28556,-0.0,-0.0,0.0,-4.508389,0.938917,0.086345,10.000021,-0.009624,-0.078315,-0.0,0.026889,0.218996,8.735885,-4.771084,-6.965864,0.0,0.002647,0.151644,-7.172835,-0.0,2e-06,0.0,0.026889,0.218996,-2.064104,0.004564,0.253337,0.140893,0.0,0.0,-28.359015,71.676661,38.422054,0.213785,9.7e-05,0.000804,9.983726,42.084836,-23.985775,0.0,0.026889,0.218996,-2.013151,0.004342,0.24713,-0.140893,-0.0,-0.0,-42.643002,-63.119718,-64.631922,-0.225596,9.7e-05,0.000804,15.420212,-43.055351,36.433844,-0.0,-0.0,0.0,-0.380574,-0.0,4e-06,-0.0,-0.0,0.0,-0.380536,0.0,1e-06,0.091654,0.0,0.000609,3.99664,6.033336,-0.001168,0.015923,0.0,-0.303835,13.634547,-8.70371,1.753339,-19.896391,-1.223059,-1.405464,-1.007885,-34.748362,-21.322232,-0.091654,-0.0,-0.000609,5.370547,-7.498742,0.070781,-0.016083,0.0,-0.306873,8.678704,1.253632,-0.550514,-16.755531,-0.480063,3.713593,-0.301309,34.720857,22.270511
-0.038351,-0.051608,0.632148,-0.0,0.0,-7.76786,0.0,0.0,0.0,-4.684858,0.868217,0.081191,9.999983,-0.005192,-0.04235,0.0,0.026889,0.218996,8.744179,-4.82314,-6.785311,-0.0,0.002647,0.151644,-7.12368,1e-06,-3e-06,-0.0,0.026889,0.218996,-2.031094,0.004421,0.249381,0.140893,0.0,0.0,-26.817247,71.887796,36.266331,0.213785,9.7e-05,0.000804,10.483118,41.043027,-25.985228,-0.0,0.026889,0.218996,-1.980242,0.004201,0.243123,-0.140893,-0.0,-0.0,-42.404051,-63.435655,-63.996837,-0.225596,9.7e-05,0.000804,14.757066,-42.820317,35.089824,0.0,0.0,0.0,-0.332582,-0.0,-9.2e-05,0.0,0.0,0.0,-0.332582,-0.0,2e-06,0.091655,-0.0,0.000532,3.918498,5.951815,0.001659,0.015923,0.0,-0.303835,13.843183,-8.65616,1.77468,-20.225688,-1.065808,-1.699703,-1.092215,-35.00782,-21.501147,-0.091655,0.0,-0.000532,5.447549,-7.377075,0.065962,-0.016083,0.0,-0.306873,8.977722,0.983214,-0.548407,-17.158166,-0.139883,3.199896,-0.529468,34.625443,21.970022
