pelvis_Xposition,pelvis_Yposition,pelvis_Zposition,pelvis_Xrotation,pelvis_Yrotation,pelvis_Zrotation,spine_Xposition,spine_Yposition,spine_Zposition,spine_Xrotation,spine_Yrotation,spine_Zrotation,spine.001_Xrotation,spine.001_Yrotation,spine.001_Zrotation,neck_Xposition,neck_Yposition,neck_Zposition,neck_Xrotation,neck_Yrotation,neck_Zrotation,face_Xposition,face_Yposition,face_Zposition,face_Xrotation,face_Yrotation,face_Zrotation,shoulder.L_Xposition,shoulder.L_Yposition,shoulder.L_Zposition,shoulder.L_Yrotation,shoulder.L_Xrotation,shoulder.L_Zrotation,upper_arm.L_Xposition,upper_arm.L_Yposition,upper_arm.L_Zposition,upper_arm.L_Xrotation,upper_arm.L_Yrotation,upper_arm.L_Zrotation,forearm.L_Xposition,forearm.L_Yposition,forearm.L_Zposition,forearm.L_Xrotation,forearm.L_Yrotation,forearm.L_Zrotation,shoulder.R_Xposition,shoulder.R_Yposition,shoulder.R_Zposition,shoulder.R_Yrotation,shoulder.R_Xrotation,shoulder.R_Zrotation,upper_arm.R_Xposition,upper_arm.R_Yposition,upper_arm.R_Zposition,upper_arm.R_Xrotation,upper_arm.R_Yrotation,upper_arm.R_Zrotation,forearm.R_Xposition,forearm.R_Yposition,forearm.R_Zposition,forearm.R_Xrotation,forearm.R_Yrotation,forearm.R_Zrotation,pelvis.L_Xposition,pelvis.L_Yposition,pelvis.L_Zposition,pelvis.L_Yrotation,pelvis.L_Xrotation,pelvis.L_Zrotation,pelvis.R_Xposition,pelvis.R_Yposition,pelvis.R_Zposition,pelvis.R_Yrotation,pelvis.R_Xrotation,pelvis.R_Zrotation,thigh.L_Xposition,thigh.L_Yposition,thigh.L_Zposition,thigh.L_Xrotation,thigh.L_Yrotation,thigh.L_Zrotation,shin.L_Xposition,shin.L_Yposition,shin.L_Zposition,shin.L_Xrotation,shin.L_Yrotation,shin.L_Zrotation,foot.L_Xrotation,foot.L_Yrotation,foot.L_Zrotation,heel.02.L_Xrotation,heel.02.L_Yrotation,heel.02.L_Zrotation,thigh.R_Xposition,thigh.R_Yposition,thigh.R_Zposition,thigh.R_Xrotation,thigh.R_Yrotation,thigh.R_Zrotation,shin.R_Xposition,shin.R_Yposition,shin.R_Zposition,shin.R_Xrotation,shin.R_Yrotation,shin.R_Zrotation,foot.R_Xrotation,foot.R_Yrotation,foot.R_Zrotation,heel.02.R_Xrotation,heel.02.R_Yrotation,heel.02.R_Zrotation
0.030539,-0.009187,0.707256,-0.0,0.0,-13.691957,-0.0,0.0,-0.0,-9.061852,0.998264,0.131975,9.893271,1.220014,9.988245,0.0,0.028467,0.231842,19.927902,-2.646775,-3.647084,-0.0,0.003059,0.175263,-1.978317,0.0,5e-06,-0.0,0.028467,0.231843,-1.616857,0.002801,0.198474,0.160775,0.0,-0.0,14.885468,81.564555,-17.252368,0.258668,0.000106,0.00088,1.159588,6.717051,-19.348107,-0.0,0.028467,0.231842,-1.568087,0.002634,0.192475,-0.160774,0.0,-0.0,13.904325,-79.461328,16.719825,-0.252844,0.000106,0.00088,1.438164,-10.151317,15.027767,-0.0,0.0,0.0,1.154438,0.0,-3.8e-05,-0.0,0.0,0.0,1.154402,-0.0,3e-06,0.095219,0.0,-0.001919,5.044746,9.751274,-0.166794,0.016933,-0.0,-0.323091,2.745528,-4.944105,0.261876,-4.02762,-8.544371,17.252894,-29.518841,55.00534,43.552527,-0.095218,0.0,0.001919,6.829788,-0.795267,-0.311015,-0.017285,0.0,-0.329823,-7.725485,1.610875,0.513881,-1.945774,0.08796,0.236903,-21.173399,-50.938612,-47.290369
0.030892,-0.010684,0.706828,-0.0,0.0,-13.583209,-0.0,-0.0,-0.0,-9.064779,0.952298,0.125922,9.89532,1.208886,9.896207,0.0,0.028467,0.231843,19.818322,-2.664645,-3.805503,0.0,0.003059,0.175262,-1.898537,1e-06,-3e-06,0.0,0.028467,0.231842,-1.566925,0.00263,0.192299,0.160775,0.0,-0.0,17.084451,81.666577,-19.747747,0.258668,0.000106,0.00088,1.21075,7.029169,-19.214251,0.0,0.028467,0.231842,-1.518154,0.002469,0.186364,-0.160774,-0.0,0.0,14.171885,-79.395171,17.058724,-0.252844,0.000106,0.00088,1.423372,-10.308983,14.583277,-0.0,0.0,0.0,1.149237,-0.0,3e-06,-0.0,0.0,0.0,1.149202,-0.0,0.0,0.095219,0.0,-0.00191,5.183539,9.761063,-0.171838,0.016933,0.0,-0.323091,2.679282,-4.87579,0.253967,-4.132492,-8.555475,17.213455,-29.320141,54.911337,43.382206,-0.095219,0.0,0.00191,6.882344,-0.858686,-0.309606,-0.017285,0.0,-0.329823,-7.564529,1.877219,0.520678,-2.09771,0.139717,0.153108,-21.433531,-51.052952,-47.377262
0.031148,-0.011691,0.70652,-0.0,0.0,-13.368445,-0.0,-0.0,-0.0,-8.992619,0.917278,0.120703,9.900836,1.176848,9.631317,-0.0,0.028467,0.231842,19.704384,-2.633168,-3.939299,0.0,0.003059,0.175262,-1.832545,-1e-06,1e-06,-0.0,0.028467,0.231842,-1.495823,0.002398,0.183603,0.160775,0.0,-0.0,20.003037,81.720167,-23.071331,0.258668,0.000106,0.00088,1.231634,7.255845,-18.853627,-0.0,0.028467,0.231842,-1.44701,0.002245,0.177667,-0.160775,0.0,-0.0,15.029765,-79.356075,18.095616,-0.252844,0.000106,0.00088,1.399023,-10.400105,14.151894,-0.0,0.0,-0.0,1.069831,-0.0,-1.7e-05,-0.0,0.0,-0.0,1.069832,-0.0,-3e-06,0.095221,0.0,-0.001778,5.2206,9.70552,-0.170503,0.016933,0.0,-0.323091,2.705145,-4.757937,0.25365,-4.263346,-8.541362,17.10703,-28.899364,54.719224,43.096643,-0.095221,-0.0,0.001778,6.880983,-0.930474,-0.305238,-0.017285,-0.0,-0.329823,-7.321391,2.149298,0.521229,-2.259417,0.232436,-0.020205,-21.76315,-51.199521,-47.502904
0.031192,-0.012455,0.706233,-0.0,0.0,-13.299286,0.0,0.0,0.0,-8.898753,0.86693,0.113356,9.905329,1.150303,9.412045,0.0,0.028467,0.231842,19.653301,-2.485631,-3.943519,-0.0,0.003059,0.175263,-1.841709,-0.0,-3e-06,-0.0,0.028467,0.231842,-1.412954,0.00214,0.173436,0.160775,0.0,-0.0,22.147928,81.737905,-25.513437,0.258668,0.000106,0.00088,1.243101,7.434692,-18.504249,-0.0,0.028467,0.231842,-1.364142,0.001995,0.167453,-0.160774,-0.0,-0.0,16.07685,-79.395758,19.332657,-0.252844,0.000106,0.00088,1.378381,-10.39071,13.930735,0.0,0.0,0.0,0.927917,-0.0,4.2e-05,0.0,0.0,0.0,0.927882,0.0,0.0,0.095225,-0.0,-0.001542,5.230874,9.633836,-0.167519,0.016933,0.0,-0.323091,2.756355,-4.601215,0.254705,-4.318537,-8.596358,17.187251,-28.43632,54.501051,42.758367,-0.095225,0.0,0.001542,6.818181,-0.985791,-0.299155,-0.017285,0.0,-0.329823,-7.04288,2.356083,0.514021,-2.382054,0.273557,-0.085074,-21.977069,-51.291473,-47.570809
0.031018,-0.013378,0.706009,-0.0,0.0,-13.435078,-0.0,-0.0,-0.0,-8.861645,0.790908,0.103154,9.906541,1.143098,9.352568,0.0,0.028467,0.231842,19.711735,-2.282383,-3.846815,-0.0,0.003059,0.175263,-1.975029,-0.0,-0.0,0.0,0.028466,0.231842,-1.339643,0.001921,0.164364,0.160775,0.0,0.0,23.338565,81.774153,-26.854156,0.258668,0.000106,0.00088,1.247089,7.511985,-18.34317,0.0,0.028466,0.231842,-1.290871,0.001784,0.158411,-0.160774,-0.0,0.0,16.973647,-79.480985,20.37175,-0.252844,0.000106,0.00088,1.365531,-10.335207,13.872617,-0.0,-0.0,0.0,0.756315,-0.0,-2.4e-05,-0.0,-0.0,0.0,0.756315,-0.0,-1e-06,0.09523,0.0,-0.001257,5.272976,9.588918,-0.166775,0.016933,-0.0,-0.323091,2.792252,-4.445927,0.254258,-4.255153,-8.735167,17.50948,-28.006294,54.288495,42.39787,-0.09523,0.0,0.001257,6.74889,-1.027434,-0.293659,-0.017285,-0.0,-0.329823,-6.804946,2.499066,0.505076,-2.470514,0.239633,0.011033,-22.012942,-51.298187,-47.533872
0.030572,-0.014549,0.705906,-0.0,0.0,-13.630092,-0.0,-0.0,-0.0,-8.884017,0.70644,0.092277,9.906411,1.143772,9.358028,-0.0,0.028467,0.231842,19.832733,-2.188897,-3.889145,0.0,0.003059,0.175263,-2.196205,2e-06,3e-06,-0.0,0.028467,0.231843,-1.291623,0.001788,0.158647,0.160774,0.0,-0.0,24.746303,81.810244,-28.438123,0.258668,0.000106,0.00088,1.226913,7.428527,-18.259059,-0.0,0.028467,0.231842,-1.242853,0.001655,0.152622,-0.160774,0.0,0.0,17.934919,-79.518292,21.501009,-0.252844,0.000106,0.00088,1.35354,-10.324623,13.75136,-0.0,0.0,-0.0,0.60387,-0.0,7e-06,-0.0,0.0,-0.0,0.60387,-0.0,0.0,0.095233,0.0,-0.001004,5.35138,9.548962,-0.167368,0.016933,0.0,-0.323091,2.804505,-4.302255,0.251875,-4.119524,-8.886367,17.901453,-27.566978,54.066265,42.02266,-0.095233,0.0,0.001004,6.719412,-1.101615,-0.288025,-0.017285,-0.0,-0.329823,-6.624856,2.648228,0.500271,-2.561792,0.187171,0.148888,-21.976648,-51.264436,-47.421396
0.029674,-0.015814,0.705796,-0.0,0.0,-13.717559,-0.0,0.0,0.0,-8.886351,0.637518,0.083289,9.90869,1.129113,9.236999,0.0,0.028467,0.231842,19.880521,-2.269671,-4.323273,-0.0,0.003059,0.175262,-2.3765,0.0,2e-06,-0.0,0.028466,0.231842,-1.258109,0.001695,0.154444,0.160775,0.0,0.0,26.874269,81.750316,-30.883059,0.258668,0.000106,0.00088,1.186494,7.264143,-18.075898,0.0,0.028466,0.231842,-1.20934,0.001565,0.14841,-0.160775,0.0,-0.0,19.453072,-79.472564,23.320691,-0.252844,0.000106,0.00088,1.334157,-10.370457,13.455166,0.0,0.0,0.0,0.533297,-0.0,2.3e-05,0.0,0.0,0.0,0.533297,-0.0,1e-06,0.095234,0.0,-0.000886,5.462883,9.453308,-0.166237,0.016933,-0.0,-0.323091,2.763531,-4.142334,0.244359,-3.983028,-8.973451,18.163836,-27.07778,53.822386,41.663515,-0.095234,0.0,0.000886,6.730378,-1.277693,-0.278158,-0.017285,-0.0,-0.329823,-6.437923,2.897708,0.500092,-2.718883,0.181243,0.196641,-22.060828,-51.276245,-47.312092
0.028158,-0.017062,0.705525,-0.0,0.0,-13.624578,-0.0,-0.0,-0.0,-8.807737,0.597896,0.077695,9.915628,1.086378,8.884513,0.0,0.028467,0.231842,19.776773,-2.397137,-5.112035,0.0,0.003059,0.175262,-2.425402,0.0,1e-06,-0.0,0.028467,0.231842,-1.226088,0.001612,0.15049,0.160775,0.0,0.0,28.529449,81.548798,-32.867338,0.258668,0.000106,0.00088,1.159209,7.19291,-17.828619,-0.0,0.028467,0.231843,-1.177317,0.001485,0.144497,-0.160774,0.0,-0.0,21.426775,-79.401496,25.690309,-0.252844,0.000106,0.00088,1.309301,-10.393263,13.134193,-0.0,0.0,-0.0,0.571559,0.0,-1.2e-05,-0.0,0.0,-0.0,0.571524,-0.0,-1e-06,0.095233,0.0,-0.00095,5.611683,9.282808,-0.162311,0.016933,0.0,-0.323091,2.650028,-3.976041,0.230489,-3.90765,-8.973588,18.210466,-26.584266,53.581837,41.369315,-0.095233,0.0,0.00095,6.756355,-1.588024,-0.26094,-0.017285,0.0,-0.329823,-6.16301,3.274899,0.498901,-3.008797,0.246521,0.115038,-22.369568,-51.377769,-47.235119
0.026082,-0.018265,0.705139,-0.0,0.0,-13.38742,-0.0,-0.0,-0.0,-8.683488,0.579633,0.074683,9.925013,1.024056,8.370871,0.0,0.028467,0.231842,19.66496,-2.460468,-6.110571,-0.0,0.003059,0.175262,-2.42929,0.0,3e-06,-0.0,0.028466,0.231842,-1.213059,0.001575,0.148841,0.160774,0.0,0.0,28.443834,81.289353,-32.911372,0.258668,0.000106,0.00088,1.165107,7.28878,-17.647373,-0.0,0.028467,0.231842,-1.164288,0.00145,0.142881,-0.160774,0.0,-0.0,22.987603,-79.375869,27.54916,-0.252844,0.000106,0.00088,1.288761,-10.313871,13.019158,-0.0,-0.0,-0.0,0.660924,-0.0,5.5e-05,-0.0,-0.0,-0.0,0.660924,-0.0,1e-06,0.095232,0.0,-0.001099,5.780922,9.090248,-0.15737,0.016933,0.0,-0.323091,2.524094,-3.884939,0.217536,-3.950754,-8.919826,18.073241,-26.206358,53.398771,41.16974,-0.095232,0.0,0.001099,6.755122,-1.953868,-0.239322,-0.017285,-0.0,-0.329823,-5.748701,3.639959,0.483541,-3.468004,0.367176,-0.04945,-22.789367,-51.50773,-47.084196
0.02369,-0.019445,0.70482,-0.0,0.0,-13.159468,-0.0,-0.0,-0.0,-8.597778,0.555433,0.071142,9.933962,0.961664,7.85747,0.0,0.028467,0.231842,19.791872,-2.581325,-7.678004,-0.0,0.003059,0.175263,-2.562881,0.0,-0.0,0.0,0.028467,0.231842,-1.241026,0.001651,0.152375,0.160775,0.0,0.0,26.840273,81.057495,-31.202657,0.258668,0.000106,0.00088,1.184331,7.461994,-17.471527,0.0,0.028467,0.231842,-1.192214,0.001524,0.146389,-0.160774,0.0,-0.0,23.490769,-79.404555,28.130259,-0.252844,0.000106,0.00088,1.274364,-10.11777,13.156201,0.0,-0.0,0.0,0.714106,-0.0,7.7e-05,0.0,-0.0,0.0,0.714106,-0.0,2e-06,0.09523,0.0,-0.001187,5.953272,8.927633,-0.153518,0.016933,-0.0,-0.323091,2.471893,-3.910108,0.213576,-4.127129,-8.882131,17.888144,-26.079218,53.331261,41.068346,-0.09523,0.0,0.001187,6.6616,-2.212822,-0.220936,-0.017285,-0.0,-0.329823,-5.145601,3.76072,0.43814,-4.107741,0.490881,-0.176342,-23.079436,-51.546488,-46.681061
0.021034,-0.02077,0.704703,-0.0,0.0,-13.165724,0.0,-0.0,-0.0,-8.576614,0.515373,0.065911,9.94068,0.911694,7.446716,-0.0,0.028467,0.231842,20.132889,-3.013436,-10.578989,-0.0,0.003059,0.175263,-2.820811,1e-06,-0.0,-0.0,0.028466,0.231842,-1.305027,0.001824,0.160164,0.160775,0.0,0.0,24.813217,80.848034,-28.978392,0.258668,0.000106,0.00088,1.184164,7.588858,-17.121037,-0.0,0.028466,0.231842,-1.256256,0.00169,0.154175,-0.160774,-0.0,0.0,23.266729,-79.430005,27.853628,-0.252844,0.000106,0.00088,1.26475,-9.879941,13.425062,0.0,-0.0,-0.0,0.721099,-1e-06,8.9e-05,0.0,-0.0,-0.0,0.721135,-0.0,-2e-06,0.09523,0.0,-0.001199,6.164833,8.755786,-0.149625,0.016933,0.0,-0.323091,2.485343,-3.932834,0.21523,-4.345767,-8.934383,17.862676,-26.292975,53.417086,41.062124,-0.09523,0.0,0.001199,6.431555,-2.298162,-0.208497,-0.017285,-0.0,-0.329823,-4.314306,3.588949,0.360847,-4.916406,0.536581,-0.095907,-23.107821,-51.432257,-45.956231
0.017735,-0.022504,0.704821,-0.0,0.0,-13.529005,-0.0,0.0,-0.0,-8.565069,0.49695,0.063506,9.945479,0.874484,7.141149,0.0,0.028467,0.231842,20.309246,-3.881367,-14.82628,-0.0,0.003059,0.175262,-2.995083,2e-06,-2e-06,0.0,0.028467,0.231842,-1.401143,0.002105,0.172079,0.160774,0.0,0.0,23.041232,80.638641,-27.028817,0.258668,0.000106,0.00088,1.158505,7.607821,-16.661657,0.0,0.028467,0.231842,-1.352373,0.001961,0.166063,-0.160774,0.0,-0.0,22.847015,-79.370254,27.385515,-0.252844,0.000106,0.00088,1.281929,-9.775588,13.809328,0.0,-0.0,-0.0,0.747601,-0.0,-6.5e-05,0.0,-0.0,-0.0,0.747601,-0.0,-2e-06,0.09523,-0.0,-0.001243,6.475526,8.488376,-0.141887,0.016933,0.0,-0.323091,2.472318,-3.796567,0.211179,-4.433445,-9.094074,18.135206,-26.84216,53.654305,41.164621,-0.09523,-0.0,0.001243,6.112572,-2.361625,-0.194749,-0.017285,-0.0,-0.329823,-3.320507,3.377765,0.271579,-5.809595,0.450916,0.273779,-22.955998,-51.212489,-45.03546
0.013419,-0.024704,0.705064,-0.0,0.0,-14.101053,0.0,-0.0,-0.0,-8.51859,0.544105,0.069309,9.94889,0.846316,6.909951,-0.0,0.028467,0.231842,20.082242,-5.119657,-19.255418,0.0,0.003059,0.175263,-2.967024,-1e-06,0.0,-0.0,0.028467,0.231842,-1.557296,0.002597,0.191114,0.160775,0.0,-0.0,21.42679,80.483637,-25.221672,0.258668,0.000106,0.00088,1.121536,7.467278,-16.436801,-0.0,0.028467,0.231842,-1.508483,0.002438,0.185163,-0.160775,0.0,-0.0,21.819041,-79.143062,26.270033,-0.252844,0.000106,0.00088,1.36347,-9.970241,14.460532,0.0,0.0,0.0,0.822122,-0.0,-3.2e-05,0.0,0.0,0.0,0.822158,-0.0,1e-06,0.095228,0.0,-0.001367,6.872272,8.13157,-0.128959,0.016933,-0.0,-0.323091,2.397567,-3.559117,0.199845,-4.287675,-9.282014,18.60791,-27.606281,53.994182,41.40781,-0.095228,0.0,0.001367,5.839807,-2.617195,-0.173006,-0.017285,-0.0,-0.329823,-2.366476,3.394681,0.193874,-6.638351,0.287804,0.775891,-22.809606,-50.997618,-44.157344
0.008341,-0.027163,0.705215,-0.0,0.0,-14.564513,-0.0,-0.0,0.0,-8.474768,0.635441,0.080697,9.952365,0.817314,6.67206,0.0,0.028467,0.231842,19.709809,-6.531097,-22.707246,-0.0,0.003059,0.175262,-2.82991,1e-06,-6e-06,0.0,0.028467,0.231842,-1.770477,0.003359,0.217347,0.160774,0.0,-0.0,19.570235,80.498007,-23.051774,0.258668,0.000106,0.00088,1.068784,7.085739,-16.596726,0.0,0.028467,0.231842,-1.721708,0.003175,0.211347,-0.160774,0.0,-0.0,19.714357,-78.737376,23.929844,-0.252844,0.000106,0.00088,1.508131,-10.415854,15.371175,0.0,-0.0,0.0,0.884021,-0.0,-3.4e-05,0.0,-0.0,0.0,0.883985,-0.0,-2e-06,0.095227,0.0,-0.001469,7.256437,7.797884,-0.11483,0.016933,-0.0,-0.323091,2.354822,-3.462144,0.194297,-4.023287,-9.394226,19.002689,-28.401346,54.357692,41.786455,-0.095227,0.0,0.001469,5.720915,-3.074244,-0.146632,-0.017285,-0.0,-0.329823,-1.619422,3.596025,0.135491,-7.333894,0.18365,1.118516,-22.810173,-50.879643,-43.50644
0.00333,-0.029725,0.705195,-0.0,0.0,-14.807387,0.0,-0.0,-0.0,-8.486289,0.686003,0.087191,9.958762,0.760435,6.205754,-0.0,0.028467,0.231842,19.537222,-7.762004,-24.877659,-0.0,0.003059,0.175263,-2.75523,0.0,1.6e-05,0.0,0.028467,0.231843,-1.902576,0.003875,0.233457,0.160775,0.0,-0.0,17.077749,80.694881,-20.071815,0.258668,0.000106,0.00088,0.97667,6.469419,-16.766733,-0.0,0.028467,0.231843,-1.853762,0.003681,0.227517,-0.160774,0.0,-0.0,17.826563,-78.343595,21.808674,-0.252844,0.000106,0.00088,1.649747,-10.871841,16.148478,0.0,-0.0,0.0,0.865587,-0.0,3.3e-05,0.0,-0.0,0.0,0.865623,0.0,1e-06,0.095227,0.0,-0.001439,7.551261,7.57814,-0.104876,0.016933,-0.0,-0.323091,2.458175,-3.616998,0.206129,-3.88388,-9.44282,19.190675,-29.100711,54.68105,42.205525,-0.095227,0.0,0.001439,5.721897,-3.522557,-0.124226,-0.017285,-0.0,-0.329823,-1.039294,3.732706,0.088187,-7.961057,0.186702,1.226935,-22.947793,-50.858825,-43.084533
-0.000904,-0.032235,0.705225,-0.0,0.0,-15.106659,0.0,0.0,-0.0,-8.499626,0.618357,0.078665,9.970772,0.640481,5.223735,0.0,0.028467,0.231842,19.48724,-8.398606,-25.920886,-0.0,0.003059,0.175263,-2.861628,-3e-06,6e-06,0.0,0.028467,0.231842,-1.720198,0.003172,0.21121,0.160774,0.0,0.0,13.866328,80.85748,-16.275921,0.258668,0.000106,0.00088,0.847343,5.798784,-16.370343,0.0,0.028467,0.231842,-1.671472,0.002993,0.20518,-0.160774,0.0,-0.0,18.620479,-78.2717,22.797752,-0.252844,0.000106,0.00088,1.71889,-11.187628,16.341555,0.0,0.0,-0.0,0.782423,-0.0,5.1e-05,0.0,0.0,-0.0,0.782459,0.0,0.0,0.095229,0.0,-0.0013,7.76305,7.469278,-0.100376,0.016933,0.0,-0.323091,2.71274,-3.863645,0.233299,-3.961702,-9.566095,19.3939,-29.744729,54.969103,42.568816,-0.095229,0.0,0.001301,5.680522,-3.790949,-0.10999,-0.017285,-0.0,-0.329823,-0.445424,3.70837,0.037697,-8.549926,0.162826,1.37904,-23.033488,-50.829404,-42.729995
-0.004365,-0.034223,0.705563,-0.0,0.0,-15.811746,0.0,0.0,-0.0,-8.383794,0.408566,0.051557,9.985424,0.453966,3.699935,0.0,0.028467,0.231842,19.326645,-8.356384,-26.160577,0.0,0.003059,0.175262,-3.17715,1e-06,2e-06,0.0,0.028467,0.231843,-1.160079,0.001441,0.142416,0.160774,0.0,-0.0,10.72392,80.711034,-12.63921,0.258668,0.000106,0.00088,0.738184,5.414075,-15.277123,0.0,0.028467,0.231842,-1.111266,0.001322,0.13644,-0.160774,0.0,-0.0,23.28153,-78.488941,28.318763,-0.252844,0.000106,0.00088,1.713485,-11.388704,15.947578,0.0,0.0,0.0,0.715075,-0.0,3.2e-05,0.0,0.0,0.0,0.715075,-0.0,0.0,0.09523,0.0,-0.001189,7.903564,7.404024,-0.097659,0.016933,0.0,-0.323091,3.055322,-3.962753,0.2654,-4.100353,-9.869516,19.924473,-30.51708,55.297843,42.930037,-0.09523,0.0,0.001189,5.43378,-3.950241,-0.09763,-0.017285,0.0,-0.329823,0.297374,3.69459,-0.025128,-8.993822,-0.05497,1.879512,-22.847842,-50.671797,-42.292398
-0.007839,-0.035311,0.706182,-0.0,0.0,-16.911618,-0.0,-0.0,-0.0,-8.119486,0.094847,0.011744,9.995769,0.244177,1.989052,0.0,0.028467,0.231842,19.197573,-8.105822,-26.480471,-0.0,0.003059,0.175263,-3.576505,-3e-06,-0.0,-0.0,0.028466,0.231842,-0.514552,0.000285,0.063107,0.160775,0.0,0.0,8.56657,80.24279,-10.192754,0.258668,0.000106,0.00088,0.7206,5.667798,-14.032148,-0.0,0.028467,0.231842,-0.465738,0.000234,0.057135,-0.160774,0.0,-0.0,29.633974,-78.522559,35.867652,-0.252844,0.000106,0.00088,1.673551,-11.471822,15.401631,0.0,0.0,0.0,0.714716,-0.0,5.3e-05,0.0,0.0,0.0,0.714716,-0.0,-2e-06,0.09523,0.0,-0.001188,7.937151,7.289481,-0.090065,0.016933,-0.0,-0.323091,3.491188,-3.842206,0.299635,-4.135095,-10.296396,20.769557,-31.529202,55.716886,43.401214,-0.09523,0.0,0.001188,5.001637,-4.217071,-0.078177,-0.017285,0.0,-0.329823,1.128034,3.891274,-0.097268,-9.205488,-0.458899,2.695694,-22.36645,-50.371989,-41.780281
-0.012313,-0.036022,0.706849,-0.0,0.0,-18.085521,0.0,-0.0,-0.0,-7.867414,-0.250296,-0.030439,9.999841,0.051132,0.416458,0.0,0.028467,0.231842,19.379127,-8.210843,-28.295003,0.0,0.003059,0.175262,-3.804379,-0.0,2e-06,-0.0,0.028467,0.231843,-0.143554,2.1e-05,0.017546,0.160775,-0.0,-0.0,7.106681,79.702304,-8.54593,0.258668,0.000106,0.00088,0.808352,6.577986,-13.270007,-0.0,0.028467,0.231843,-0.094825,9e-06,0.0116,-0.160774,0.0,-0.0,33.749474,-78.195489,40.933894,-0.252844,0.000106,0.00088,1.615848,-11.28922,15.092736,0.0,-0.0,0.0,0.732539,-0.0,-5e-05,0.0,-0.0,0.0,0.732575,-0.0,2e-06,0.09523,0.0,-0.001218,7.84351,7.076937,-0.074309,0.016933,0.0,-0.323091,4.148443,-3.669088,0.349849,-4.11623,-10.707118,21.614152,-32.612039,56.148813,43.879796,-0.09523,0.0,0.001218,4.65141,-4.658348,-0.054724,-0.017285,-0.0,-0.329823,1.770273,4.240409,-0.158017,-9.261379,-0.899498,3.556292,-21.744073,-50.007821,-41.289224
-0.018054,-0.037362,0.70736,-0.0,0.0,-19.155267,0.0,0.0,-0.0,-7.751087,-0.572546,-0.069038,9.998783,-0.130164,-1.060187,-0.0,0.028467,0.231842,19.608172,-8.80758,-32.398231,0.0,0.003059,0.175263,-3.72559,-1e-06,-2e-06,-0.0,0.028467,0.231842,-0.061433,5e-06,0.007494,0.160775,-0.0,-0.0,5.314917,79.320367,-6.447495,0.258668,0.000106,0.00088,0.959776,7.812776,-13.046598,-0.0,0.028467,0.231842,-0.012662,1e-06,0.001527,-0.160775,-0.0,0.0,35.198738,-77.802664,42.908946,-0.252844,0.000106,0.00088,1.512349,-10.632905,15.046217,0.0,0.0,0.0,0.667451,0.0,7e-05,0.0,0.0,0.0,0.667487,-0.0,0.0,0.095231,0.0,-0.001109,7.649104,6.849791,-0.057165,0.016933,0.0,-0.323091,5.180034,-3.715337,0.439035,-4.188414,-11.05874,22.273926,-33.49063,56.476447,44.122469,-0.095231,0.0,0.00111,4.629182,-5.088067,-0.037033,-0.017285,-0.0,-0.329823,1.997284,4.470048,-0.182271,-9.288758,-1.298421,4.33194,-21.079666,-49.61737,-40.807894
-0.024326,-0.039493,0.707542,-0.0,0.0,-20.278294,0.0,-0.0,-0.0,-7.675354,-0.855747,-0.102612,9.992141,-0.331365,-2.699745,0.0,0.028467,0.231842,19.291022,-9.688194,-38.107596,0.0,0.003059,0.175263,-3.481952,0.0,5e-06,0.0,0.028467,0.231842,0.029325,3e-06,-0.003589,0.160774,0.0,-0.0,2.180329,79.127584,-2.682216,0.258668,0.000106,0.00088,1.118158,8.983358,-13.091809,0.0,0.028467,0.231842,0.078052,9e-06,-0.009592,-0.160774,0.0,0.0,36.930778,-77.556422,45.125386,-0.252844,0.000106,0.00088,1.334167,-9.448789,15.049442,0.0,-0.0,-0.0,0.497867,-0.0,2.4e-05,0.0,-0.0,-0.0,0.497867,-0.0,0.0,0.095234,0.0,-0.000828,7.354439,6.73227,-0.047354,0.016933,0.0,-0.323091,6.649035,-4.053951,0.583354,-4.379436,-11.435805,22.896689,-34.330392,56.772321,44.21902,-0.095234,0.0,0.000828,4.842347,-5.336862,-0.028175,-0.017285,0.0,-0.329823,1.954242,4.45995,-0.17817,-9.323543,-1.713108,5.138647,-20.349302,-49.161427,-40.212455
-0.030225,-0.041625,0.70734,-0.0,0.0,-21.68974,0.0,-0.0,-0.0,-7.494124,-1.119338,-0.132431,9.977481,-0.563763,-4.596678,-0.0,0.028467,0.231842,18.383748,-10.688694,-43.966764,-0.0,0.003059,0.175263,-3.420301,2e-06,6e-06,-0.0,0.028467,0.231842,0.336481,0.00012,-0.041287,0.160775,0.0,-0.0,-2.416953,79.022188,2.879959,0.258668,0.000106,0.00088,1.232927,9.793699,-13.177113,-0.0,0.028467,0.231842,0.385293,0.000158,-0.047298,-0.160775,-0.0,-0.0,40.620405,-77.358627,49.604013,-0.252844,0.000106,0.00088,1.12121,-8.068322,14.969939,0.0,-0.0,-0.0,0.326709,-0.0,-2.2e-05,0.0,-0.0,-0.0,0.326673,-0.0,0.0,0.095236,0.0,-0.000543,6.893571,6.668215,-0.040494,0.016933,0.0,-0.323091,8.537683,-4.332742,0.770297,-4.653468,-11.944849,23.714362,-35.783323,57.290052,44.598786,-0.095236,-0.0,0.000543,4.995831,-5.485772,-0.022545,-0.017285,0.0,-0.329823,1.999924,4.425437,-0.181736,-9.329191,-2.232998,6.146566,-19.534918,-48.618448,-39.473545
